key1,key2,time
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,79.0
t,e,105.0
e,n,127.0
e,s,87.0
s,SPACE,209.0
SPACE,i,958.0
t,h,78.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,198.0
t,h,80.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,361.0
BACKSPACE,BACKSPACE,11097.0
BACKSPACE,BACKSPACE,276.0
SPACE,t,11668.0
s,SPACE,64.0
SPACE,i,150.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,144.0
SPACE,i,289.0
SPACE,t,176.0
t,e,63.0
e,s,96.0
t,SPACE,176.0
SPACE,t,152.0
o,SPACE,153.0
SPACE,s,135.0
s,e,137.0
e,SPACE,112.0
SPACE,i,239.0
SPACE,t,166.0
t,h,104.0
e,SPACE,419.0
s,SPACE,330.0
SPACE,t,664.0
t,h,71.0
t,SPACE,160.0
SPACE,i,163.0
SPACE,t,298.0
e,SPACE,112.0
SPACE,a,305.0
r,e,87.0
e,SPACE,168.0
e,SPACE,63.0
SPACE,t,946.0
o,SPACE,153.0
SPACE,t,418.0
t,h,80.0
e,r,72.0
r,e,72.0
e,SPACE,80.0
SPACE,a,151.0
r,e,104.0
e,SPACE,282.0
SPACE,t,296.0
o,SPACE,168.0
SPACE,s,102.0
s,e,192.0
e,n,136.0
t,e,104.0
e,n,201.0
e,s,71.0
s,SPACE,386.0
SPACE,i,1365.0
n,SPACE,88.0
SPACE,t,141.0
s,SPACE,95.0
SPACE,s,228.0
BACKSPACE,BACKSPACE,4106.0
SPACE,t,3024.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,298.0
s,SPACE,23.0
SPACE,i,139.0
s,SPACE,47.0
SPACE,a,777.0
SPACE,t,531.0
t,e,72.0
e,s,128.0
t,SPACE,209.0
SPACE,t,584.0
o,n,120.0
s,e,143.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,618.0
s,e,104.0
e,SPACE,802.0
SPACE,i,280.0
SPACE,t,441.0
t,h,94.0
e,SPACE,95.0
s,SPACE,87.0
SPACE,t,377.0
t,SPACE,168.0
SPACE,i,151.0
SPACE,t,78.0
e,SPACE,40.0
SPACE,a,183.0
r,e,79.0
e,SPACE,216.0
e,SPACE,136.0
SPACE,t,1215.0
o,SPACE,135.0
SPACE,t,546.0
t,h,112.0
e,r,80.0
r,e,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,55.0
SPACE,a,53.0
r,e,-59.0
e,SPACE,79.0
SPACE,t,707.0
o,SPACE,128.0
SPACE,s,330.0
s,e,120.0
t,e,111.0
e,n,104.0
e,s,103.0
s,SPACE,95.0
SPACE,i,1579.0
n,SPACE,89.0
SPACE,t,70.0
t,h,-9.0
s,SPACE,56.0
SPACE,s,754.0
e,s,169.0
BACKSPACE,BACKSPACE,2838.0
t,h,-15.0
s,SPACE,64.0
SPACE,i,175.0
s,SPACE,233.0
SPACE,a,354.0
SPACE,t,189.0
t,e,47.0
e,s,144.0
t,SPACE,152.0
SPACE,t,118.0
o,SPACE,160.0
SPACE,s,77.0
s,e,161.0
e,SPACE,71.0
SPACE,i,296.0
SPACE,t,820.0
t,h,87.0
e,SPACE,18.0
s,SPACE,55.0
SPACE,t,880.0
t,h,70.0
t,SPACE,168.0
SPACE,i,135.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,56.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,73.0
SPACE,a,78.0
r,e,-73.0
e,SPACE,443.0
e,SPACE,64.0
SPACE,t,175.0
o,SPACE,129.0
SPACE,t,800.0
t,h,103.0
e,r,-35.0
r,e,-65.0
e,SPACE,209.0
SPACE,a,134.0
r,e,1.0
e,SPACE,232.0
SPACE,t,642.0
o,SPACE,120.0
SPACE,s,79.0
s,e,169.0
t,e,120.0
e,n,177.0
e,s,128.0
s,SPACE,290.0
SPACE,i,1275.0
n,SPACE,71.0
SPACE,t,219.0
t,h,96.0
s,SPACE,55.0
SPACE,s,312.0
t,h,7.0
e,r,-33.0
r,e,-65.0
e,SPACE,153.0
SPACE,s,207.0
r,e,-58.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
r,e,-57.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-837.0
BACKSPACE,BACKSPACE,-787.0
BACKSPACE,BACKSPACE,-737.0
BACKSPACE,BACKSPACE,-687.0
BACKSPACE,BACKSPACE,-637.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
t,h,97.0
BACKSPACE,BACKSPACE,61.0
s,SPACE,80.0
SPACE,i,160.0
s,SPACE,15.0
SPACE,a,230.0
t,e,128.0
e,s,120.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,t,331.0
t,e,63.0
e,s,63.0
t,SPACE,225.0
SPACE,t,845.0
o,SPACE,128.0
SPACE,s,87.0
s,e,169.0
e,SPACE,129.0
SPACE,i,200.0
SPACE,t,2307.0
t,h,104.0
e,SPACE,104.0
s,SPACE,665.0
SPACE,t,448.0
t,h,96.0
t,SPACE,249.0
SPACE,i,205.0
SPACE,t,94.0
e,SPACE,136.0
SPACE,s,336.0
r,e,-75.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
r,e,144.0
e,SPACE,355.0
e,SPACE,40.0
SPACE,t,142.0
o,SPACE,168.0
t,h,137.0
e,r,1.0
r,e,-66.0
e,n,157.0
r,e,104.0
e,SPACE,266.0
SPACE,t,387.0
o,SPACE,475.0
SPACE,s,878.0
s,e,176.0
e,n,135.0
t,e,104.0
e,n,71.0
e,s,134.0
s,SPACE,247.0
SPACE,i,888.0
n,SPACE,64.0
SPACE,t,496.0
t,h,103.0
SPACE,s,142.0
SPACE,t,2517.0
t,h,539.0
s,SPACE,40.0
SPACE,i,140.0
s,SPACE,15.0
SPACE,a,244.0
SPACE,t,199.0
t,e,56.0
e,s,88.0
t,SPACE,160.0
SPACE,t,103.0
o,SPACE,152.0
SPACE,s,238.0
s,e,168.0
e,SPACE,104.0
SPACE,i,264.0
SPACE,t,304.0
e,SPACE,40.0
s,SPACE,17.0
SPACE,i,142.0
SPACE,t,118.0
e,SPACE,72.0
SPACE,a,94.0
r,e,-59.0
e,SPACE,21.0
e,SPACE,111.0
SPACE,t,173.0
o,SPACE,323.0
SPACE,t,482.0
t,h,95.0
e,r,-27.0
r,e,-73.0
e,n,233.0
r,e,-90.0
e,SPACE,11.0
SPACE,t,229.0
o,SPACE,305.0
SPACE,s,663.0
s,e,145.0
e,n,47.0
t,e,54.0
e,n,159.0
e,s,226.0
s,SPACE,355.0
SPACE,i,686.0
n,SPACE,95.0
SPACE,t,213.0
s,SPACE,-41.0
SPACE,s,308.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,391.0
BACKSPACE,BACKSPACE,3676.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,5520.0
BACKSPACE,BACKSPACE,81.0
SPACE,a,370.0
t,h,428.0
s,SPACE,48.0
SPACE,i,809.0
s,SPACE,96.0
SPACE,a,136.0
t,e,80.0
e,s,152.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,410.0
t,e,96.0
e,s,118.0
t,SPACE,959.0
SPACE,t,312.0
o,SPACE,160.0
SPACE,s,182.0
s,e,161.0
e,SPACE,532.0
SPACE,i,329.0
SPACE,t,215.0
t,h,96.0
e,SPACE,129.0
s,SPACE,366.0
SPACE,t,528.0
t,h,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,48.0
SPACE,t,278.0
t,h,87.0
t,SPACE,183.0
SPACE,i,238.0
SPACE,t,117.0
e,SPACE,114.0
SPACE,a,134.0
r,e,112.0
e,SPACE,241.0
e,SPACE,120.0
SPACE,t,126.0
o,SPACE,298.0
SPACE,t,870.0
t,h,88.0
e,r,-25.0
r,e,-81.0
e,SPACE,249.0
SPACE,a,192.0
r,e,-74.0
e,SPACE,240.0
SPACE,t,554.0
o,SPACE,143.0
SPACE,s,68.0
s,e,153.0
e,n,104.0
t,e,39.0
e,n,136.0
e,s,126.0
s,SPACE,153.0
SPACE,i,1126.0
n,SPACE,120.0
SPACE,t,83.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,48.0
s,SPACE,-10.0
SPACE,s,246.0
t,h,112.0
e,r,-19.0
r,e,-67.0
e,SPACE,129.0
SPACE,a,38.0
r,e,2.0
e,r,-8.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,57.0
t,h,15.0
s,SPACE,80.0
SPACE,i,151.0
s,SPACE,32.0
SPACE,a,183.0
SPACE,t,369.0
t,e,63.0
e,s,95.0
t,SPACE,216.0
SPACE,t,167.0
o,SPACE,128.0
SPACE,s,53.0
s,e,144.0
e,SPACE,241.0
SPACE,i,401.0
SPACE,t,200.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,160.0
s,SPACE,286.0
SPACE,t,504.0
t,h,71.0
t,SPACE,183.0
SPACE,i,135.0
SPACE,t,126.0
e,SPACE,96.0
SPACE,a,320.0
r,e,-50.0
e,SPACE,80.0
e,SPACE,88.0
SPACE,t,134.0
o,SPACE,306.0
SPACE,t,410.0
t,h,95.0
r,e,-58.0
e,SPACE,112.0
SPACE,a,104.0
r,e,-66.0
e,SPACE,72.0
SPACE,t,101.0
o,SPACE,315.0
SPACE,s,1273.0
s,e,127.0
e,n,31.0
BACKSPACE,BACKSPACE,112.0
t,e,95.0
e,n,79.0
e,s,137.0
s,SPACE,121.0
SPACE,i,980.0
n,SPACE,95.0
SPACE,t,93.0
t,h,-17.0
s,SPACE,80.0
SPACE,s,279.0
BACKSPACE,BACKSPACE,77.0
e,r,96.0
t,h,111.0
s,SPACE,32.0
SPACE,i,877.0
s,SPACE,88.0
SPACE,t,433.0
t,e,47.0
e,s,121.0
t,SPACE,314.0
SPACE,t,856.0
o,n,144.0
s,e,192.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,182.0
s,e,144.0
e,SPACE,508.0
SPACE,i,537.0
SPACE,t,752.0
t,h,63.0
e,SPACE,47.0
s,SPACE,426.0
SPACE,t,755.0
t,h,88.0
t,SPACE,177.0
SPACE,i,208.0
SPACE,t,85.0
e,SPACE,111.0
SPACE,a,94.0
r,e,3.0
e,SPACE,40.0
e,SPACE,119.0
SPACE,t,361.0
o,SPACE,137.0
SPACE,t,869.0
t,h,137.0
e,r,-25.0
r,e,-65.0
e,SPACE,95.0
SPACE,a,70.0
r,e,-90.0
e,SPACE,282.0
SPACE,t,686.0
o,SPACE,160.0
SPACE,s,94.0
s,e,282.0
e,n,144.0
t,e,57.0
e,n,241.0
e,s,120.0
s,SPACE,104.0
SPACE,i,821.0
n,SPACE,63.0
SPACE,t,175.0
t,h,96.0
s,SPACE,6.0
SPACE,s,192.0
t,h,27.0
s,SPACE,88.0
SPACE,i,981.0
s,SPACE,299.0
SPACE,a,733.0
SPACE,t,948.0
t,e,193.0
e,s,168.0
t,SPACE,1909.0
SPACE,t,222.0
o,SPACE,168.0
SPACE,s,70.0
s,e,257.0
e,SPACE,225.0
SPACE,i,744.0
SPACE,t,488.0
t,h,80.0
e,SPACE,249.0
s,SPACE,248.0
SPACE,t,400.0
t,h,72.0
t,SPACE,161.0
SPACE,i,159.0
SPACE,t,70.0
e,SPACE,136.0
SPACE,a,754.0
r,e,-26.0
e,SPACE,119.0
e,SPACE,97.0
SPACE,t,802.0
o,SPACE,136.0
SPACE,t,731.0
t,h,104.0
e,r,-17.0
r,e,-65.0
e,SPACE,79.0
SPACE,a,-21.0
r,e,-65.0
e,SPACE,47.0
SPACE,t,201.0
o,SPACE,176.0
SPACE,s,812.0
s,e,160.0
e,n,-9.0
t,e,95.0
e,n,112.0
e,s,281.0
s,SPACE,111.0
SPACE,i,868.0
n,SPACE,88.0
SPACE,t,77.0
t,h,-26.0
s,SPACE,56.0
SPACE,s,522.0
t,h,29.0
s,SPACE,16.0
SPACE,i,133.0
s,SPACE,47.0
SPACE,s,223.0
SPACE,t,264.0
t,e,32.0
e,s,113.0
t,SPACE,168.0
SPACE,t,103.0
o,SPACE,168.0
SPACE,s,1038.0
s,e,160.0
e,SPACE,63.0
SPACE,i,143.0
SPACE,t,198.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,198.0
SPACE,t,575.0
t,h,666.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,1072.0
SPACE,t,180.0
e,SPACE,160.0
SPACE,a,473.0
r,e,-57.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,104.0
SPACE,t,585.0
o,SPACE,120.0
SPACE,t,722.0
t,h,103.0
e,r,-42.0
r,e,-81.0
e,SPACE,144.0
SPACE,a,345.0
r,e,-66.0
e,SPACE,39.0
SPACE,t,206.0
o,SPACE,363.0
SPACE,s,392.0
s,e,113.0
e,n,48.0
t,e,16.0
e,s,135.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
e,s,144.0
s,SPACE,112.0
SPACE,i,891.0
n,SPACE,96.0
SPACE,t,173.0
t,h,-26.0
s,SPACE,88.0
SPACE,s,127.0
t,h,95.0
e,r,-41.0
r,e,-57.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,-17.0
SPACE,i,132.0
s,SPACE,95.0
SPACE,a,184.0
SPACE,t,377.0
t,e,50.0
e,s,112.0
t,SPACE,209.0
o,SPACE,151.0
SPACE,s,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,144.0
SPACE,s,125.0
s,e,128.0
e,SPACE,200.0
SPACE,i,159.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,198.0
t,h,96.0
e,SPACE,56.0
s,SPACE,1.0
SPACE,t,480.0
t,h,72.0
t,SPACE,200.0
SPACE,i,175.0
SPACE,t,175.0
e,SPACE,48.0
SPACE,a,112.0
r,e,-10.0
e,SPACE,233.0
e,SPACE,160.0
SPACE,t,653.0
o,SPACE,160.0
SPACE,t,847.0
t,h,80.0
e,r,-26.0
r,e,-65.0
e,SPACE,47.0
SPACE,a,198.0
r,e,-81.0
e,SPACE,-25.0
SPACE,t,216.0
o,SPACE,208.0
SPACE,s,595.0
s,e,137.0
e,n,15.0
t,e,31.0
e,n,136.0
e,s,110.0
s,SPACE,80.0
SPACE,i,1048.0
n,SPACE,95.0
SPACE,t,513.0
t,h,95.0
s,SPACE,33.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,39.0
SPACE,s,410.0
s,e,143.0
o,n,128.0
SPACE,s,573.0
s,e,152.0
e,s,145.0
o,n,104.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,64.0
o,n,152.0
n,SPACE,105.0
e,SPACE,127.0
e,r,0.0
r,e,-42.0
e,n,40.0
t,SPACE,80.0
SPACE,s,766.0
s,e,153.0
t,SPACE,224.0
e,s,-17.0
s,SPACE,1390.0
BACKSPACE,BACKSPACE,192.0
r,e,-40.0
SPACE,s,1027.0
s,e,144.0
t,e,104.0
t,SPACE,48.0
SPACE,t,320.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
t,h,23.0
t,SPACE,313.0
o,n,103.0
n,SPACE,96.0
s,e,119.0
s,e,137.0
o,n,121.0
SPACE,s,152.0
s,e,169.0
e,s,131.0
o,n,96.0
n,SPACE,104.0
e,SPACE,97.0
e,r,-26.0
r,e,-49.0
e,n,24.0
t,SPACE,112.0
SPACE,s,754.0
s,e,153.0
t,SPACE,245.0
e,s,0.0
r,e,-33.0
SPACE,s,264.0
s,e,136.0
t,e,-19.0
t,SPACE,7.0
t,SPACE,65.0
e,r,-50.0
t,h,32.0
t,SPACE,217.0
o,n,111.0
n,SPACE,112.0
s,e,122.0
s,e,176.0
o,n,354.0
SPACE,s,1002.0
s,e,152.0
e,s,112.0
o,n,112.0
n,SPACE,129.0
e,SPACE,96.0
e,r,-34.0
BACKSPACE,BACKSPACE,63.0
r,e,-50.0
e,n,20.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,40.0
e,r,2.0
r,e,-6.0
e,n,95.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,79.0
SPACE,s,866.0
s,e,144.0
t,SPACE,339.0
e,r,3.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
r,e,-23.0
SPACE,s,742.0
s,e,176.0
t,e,23.0
t,SPACE,7.0
t,SPACE,282.0
e,r,-49.0
t,h,68.0
SPACE,t,165.0
t,h,95.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,280.0
o,n,105.0
n,SPACE,112.0
s,e,153.0
s,e,410.0
o,n,161.0
SPACE,s,574.0
s,e,120.0
e,s,181.0
o,n,120.0
n,SPACE,128.0
e,SPACE,153.0
e,r,256.0
r,e,96.0
e,n,72.0
t,SPACE,128.0
SPACE,s,720.0
s,e,144.0
t,SPACE,201.0
e,s,-25.0
r,e,-41.0
SPACE,s,631.0
s,e,167.0
t,e,56.0
t,SPACE,22.0
t,SPACE,71.0
e,r,-49.0
t,h,32.0
t,SPACE,208.0
o,n,113.0
n,SPACE,120.0
s,e,128.0
s,e,153.0
o,n,144.0
SPACE,s,642.0
s,e,160.0
e,s,144.0
o,n,137.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,40.0
e,SPACE,96.0
e,r,-26.0
r,e,-58.0
e,n,43.0
t,SPACE,120.0
SPACE,s,573.0
s,e,144.0
t,SPACE,216.0
e,s,8.0
r,e,-25.0
SPACE,s,498.0
s,e,160.0
t,e,32.0
t,SPACE,40.0
SPACE,t,150.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,39.0
t,h,24.0
t,SPACE,621.0
o,n,112.0
n,SPACE,104.0
s,e,128.0
s,e,153.0
o,n,129.0
SPACE,s,586.0
s,e,144.0
e,s,177.0
o,n,128.0
n,SPACE,96.0
e,SPACE,144.0
e,r,-33.0
r,e,-35.0
e,n,22.0
t,SPACE,128.0
SPACE,s,836.0
s,e,136.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
e,s,112.0
r,e,-41.0
SPACE,s,166.0
s,e,129.0
t,e,11.0
t,SPACE,72.0
SPACE,t,119.0
o,SPACE,450.0
t,e,-16.0
t,h,33.0
t,SPACE,202.0
o,n,129.0
n,SPACE,104.0
s,e,144.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,83.0
e,r,80.0
s,e,172.0
o,n,152.0
SPACE,s,244.0
s,e,88.0
e,s,184.0
o,n,128.0
n,SPACE,136.0
e,SPACE,87.0
e,r,-33.0
r,e,-49.0
e,n,-57.0
t,SPACE,167.0
SPACE,s,631.0
s,e,137.0
t,SPACE,120.0
e,s,24.0
r,e,-57.0
SPACE,s,698.0
s,e,184.0
t,e,0.0
t,SPACE,8.0
SPACE,t,157.0
o,SPACE,265.0
e,r,-66.0
t,h,48.0
t,SPACE,371.0
o,n,136.0
n,SPACE,120.0
s,e,113.0
s,e,282.0
o,n,144.0
SPACE,s,143.0
s,e,137.0
e,s,128.0
o,n,127.0
n,SPACE,144.0
e,SPACE,158.0
e,r,-18.0
r,e,-65.0
e,n,17.0
t,SPACE,88.0
SPACE,s,111.0
s,e,97.0
t,SPACE,240.0
e,s,-35.0
r,e,-41.0
SPACE,s,174.0
s,e,153.0
t,e,0.0
t,SPACE,-9.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,32.0
e,r,3.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,323.0
e,r,-30.0
r,e,-2.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,177.0
t,h,55.0
t,SPACE,331.0
o,n,112.0
n,SPACE,128.0
s,e,136.0
s,e,145.0
o,n,137.0
SPACE,s,150.0
s,e,136.0
e,s,137.0
o,n,95.0
n,SPACE,105.0
e,SPACE,40.0
e,r,-17.0
r,e,-34.0
e,r,1.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,40.0
r,e,-50.0
e,n,-10.0
t,SPACE,47.0
SPACE,s,833.0
s,e,137.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,371.0
e,s,-26.0
r,e,-25.0
SPACE,s,199.0
s,e,137.0
t,e,7.0
t,SPACE,24.0
SPACE,t,242.0
o,SPACE,207.0
e,r,-33.0
