key1,key2,time
SPACE,i,125.0
n,SPACE,156.0
SPACE,t,265.0
t,h,374.0
s,SPACE,234.0
SPACE,s,249.0
t,h,187.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,312.0
t,e,62.0
e,s,62.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,156.0
s,e,125.0
e,SPACE,109.0
SPACE,i,125.0
SPACE,t,124.0
t,h,125.0
e,SPACE,125.0
s,SPACE,109.0
SPACE,t,125.0
t,h,187.0
t,SPACE,125.0
SPACE,i,125.0
SPACE,t,483.0
e,SPACE,125.0
SPACE,a,172.0
r,e,47.0
e,SPACE,140.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,110.0
SPACE,t,125.0
t,h,125.0
e,r,109.0
r,e,63.0
e,SPACE,124.0
SPACE,a,188.0
r,e,47.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,n,109.0
t,e,63.0
e,n,109.0
e,s,47.0
s,SPACE,156.0
SPACE,i,234.0
n,SPACE,234.0
SPACE,t,219.0
t,h,358.0
s,SPACE,234.0
SPACE,s,125.0
t,h,172.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,124.0
SPACE,a,110.0
SPACE,t,172.0
t,e,234.0
e,r,-109.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
t,e,172.0
e,s,124.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,SPACE,125.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,125.0
t,h,109.0
e,SPACE,109.0
s,SPACE,125.0
SPACE,t,124.0
t,h,110.0
t,SPACE,124.0
SPACE,i,110.0
SPACE,t,110.0
e,SPACE,110.0
SPACE,a,171.0
r,e,47.0
e,SPACE,125.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,125.0
t,h,187.0
e,r,172.0
r,e,62.0
e,SPACE,109.0
SPACE,a,188.0
r,e,62.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,125.0
s,e,109.0
e,n,125.0
t,e,62.0
e,n,125.0
e,s,63.0
s,SPACE,124.0
SPACE,i,110.0
n,SPACE,125.0
SPACE,t,124.0
t,h,188.0
s,SPACE,156.0
SPACE,s,125.0
t,h,405.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,343.0
SPACE,a,281.0
SPACE,t,203.0
t,e,141.0
e,s,109.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,140.0
SPACE,s,141.0
s,e,124.0
e,SPACE,141.0
SPACE,i,156.0
SPACE,t,140.0
t,e,156.0
BACKSPACE,BACKSPACE,140.0
t,e,156.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,218.0
t,h,62.0
t,SPACE,140.0
SPACE,i,156.0
SPACE,t,141.0
e,SPACE,140.0
SPACE,a,219.0
r,e,78.0
e,SPACE,171.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,t,125.0
t,h,141.0
e,r,47.0
r,e,156.0
e,SPACE,218.0
SPACE,a,203.0
r,e,63.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,156.0
s,e,62.0
e,n,141.0
t,e,62.0
e,n,140.0
e,s,78.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,281.0
SPACE,t,62.0
t,h,203.0
s,SPACE,140.0
SPACE,s,141.0
t,h,375.0
s,SPACE,343.0
SPACE,i,266.0
s,SPACE,265.0
SPACE,a,265.0
SPACE,t,187.0
t,e,141.0
e,s,125.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,SPACE,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,141.0
s,SPACE,125.0
SPACE,t,140.0
t,h,125.0
t,SPACE,125.0
SPACE,i,141.0
SPACE,t,141.0
e,SPACE,125.0
SPACE,a,187.0
r,e,188.0
e,SPACE,62.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,218.0
t,h,219.0
e,r,125.0
r,e,78.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,n,141.0
t,e,62.0
e,n,141.0
e,s,140.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,141.0
SPACE,t,124.0
t,h,188.0
s,SPACE,141.0
SPACE,s,125.0
t,h,406.0
s,SPACE,265.0
SPACE,i,562.0
s,SPACE,328.0
SPACE,a,281.0
SPACE,t,296.0
t,e,125.0
e,s,187.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,124.0
s,e,125.0
e,SPACE,141.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,141.0
SPACE,t,124.0
t,h,141.0
t,SPACE,140.0
SPACE,i,141.0
SPACE,t,312.0
e,SPACE,156.0
SPACE,a,203.0
r,e,141.0
e,SPACE,62.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,297.0
t,e,187.0
e,r,187.0
r,e,63.0
e,SPACE,140.0
SPACE,a,218.0
r,e,125.0
e,SPACE,78.0
SPACE,t,234.0
o,SPACE,141.0
SPACE,s,140.0
s,e,141.0
e,n,187.0
t,e,78.0
e,n,140.0
e,s,63.0
s,SPACE,140.0
SPACE,i,125.0
n,SPACE,141.0
SPACE,t,140.0
t,h,218.0
s,SPACE,125.0
SPACE,s,312.0
t,h,406.0
s,SPACE,421.0
SPACE,i,140.0
s,SPACE,141.0
SPACE,a,140.0
SPACE,t,234.0
t,e,156.0
e,s,62.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,172.0
SPACE,s,124.0
s,e,172.0
e,SPACE,140.0
SPACE,i,125.0
SPACE,t,125.0
t,h,141.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,125.0
t,h,141.0
t,SPACE,63.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,125.0
SPACE,a,203.0
r,e,78.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,141.0
o,SPACE,141.0
SPACE,t,125.0
t,h,140.0
e,r,140.0
r,e,125.0
e,SPACE,140.0
SPACE,a,203.0
r,e,94.0
e,SPACE,171.0
SPACE,t,203.0
o,SPACE,141.0
SPACE,s,124.0
s,e,141.0
e,n,140.0
t,e,78.0
e,n,125.0
e,s,141.0
s,SPACE,125.0
SPACE,i,140.0
n,SPACE,140.0
SPACE,t,125.0
t,h,203.0
s,SPACE,140.0
SPACE,s,203.0
s,e,312.0
o,n,297.0
SPACE,s,125.0
s,e,140.0
e,s,125.0
o,n,124.0
n,SPACE,141.0
e,SPACE,265.0
e,r,141.0
r,e,62.0
e,n,141.0
t,SPACE,203.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,125.0
r,e,62.0
e,n,141.0
t,SPACE,421.0
SPACE,s,171.0
s,e,203.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,203.0
e,s,78.0
s,SPACE,125.0
r,e,78.0
SPACE,s,140.0
s,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
s,e,188.0
t,e,62.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,141.0
e,r,219.0
t,h,140.0
SPACE,t,125.0
t,h,141.0
e,SPACE,218.0
t,SPACE,125.0
o,n,327.0
n,SPACE,187.0
s,e,62.0
s,e,141.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,e,141.0
o,n,156.0
SPACE,s,172.0
s,e,530.0
e,s,234.0
o,n,343.0
n,SPACE,140.0
e,SPACE,125.0
e,r,249.0
r,e,125.0
e,n,156.0
t,SPACE,156.0
SPACE,s,436.0
s,e,281.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
e,s,63.0
r,e,63.0
SPACE,s,141.0
s,e,140.0
t,e,63.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
s,e,156.0
t,e,78.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,141.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
e,r,78.0
t,h,140.0
SPACE,t,125.0
t,h,218.0
e,SPACE,250.0
s,SPACE,125.0
t,SPACE,125.0
o,n,187.0
n,SPACE,141.0
s,e,63.0
s,e,234.0
o,n,265.0
SPACE,s,234.0
s,e,141.0
e,s,171.0
o,n,141.0
n,SPACE,124.0
e,SPACE,390.0
e,r,171.0
r,e,187.0
e,n,188.0
t,SPACE,187.0
SPACE,s,141.0
s,e,249.0
s,SPACE,125.0
e,s,78.0
r,e,63.0
SPACE,s,124.0
s,e,110.0
t,e,47.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,124.0
e,r,125.0
t,h,109.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
t,SPACE,125.0
o,n,124.0
n,SPACE,156.0
s,e,62.0
s,e,234.0
o,n,343.0
SPACE,s,124.0
s,e,188.0
e,s,109.0
o,n,110.0
n,SPACE,124.0
e,SPACE,124.0
e,r,47.0
r,e,390.0
e,n,125.0
t,SPACE,125.0
SPACE,s,187.0
s,e,156.0
s,SPACE,110.0
e,s,78.0
r,e,62.0
SPACE,s,109.0
s,e,78.0
t,e,62.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,140.0
e,r,62.0
t,h,124.0
SPACE,t,109.0
t,h,125.0
e,SPACE,47.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,702.0
o,n,125.0
n,SPACE,125.0
s,e,62.0
s,e,188.0
o,n,172.0
SPACE,s,124.0
s,e,125.0
e,s,172.0
o,n,156.0
n,SPACE,124.0
e,SPACE,156.0
e,r,125.0
r,e,47.0
e,n,202.0
t,SPACE,140.0
SPACE,s,172.0
s,e,124.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,63.0
s,SPACE,125.0
r,e,62.0
SPACE,s,156.0
s,e,140.0
t,e,62.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,125.0
e,r,62.0
t,h,281.0
SPACE,t,140.0
t,h,109.0
e,SPACE,46.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,468.0
o,n,124.0
n,SPACE,156.0
s,e,62.0
s,e,234.0
o,n,265.0
SPACE,s,250.0
s,e,234.0
e,s,109.0
o,n,124.0
n,SPACE,125.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
e,r,125.0
r,e,62.0
e,n,141.0
t,SPACE,109.0
SPACE,s,187.0
s,e,109.0
s,SPACE,110.0
e,s,62.0
r,e,62.0
SPACE,s,125.0
s,e,141.0
t,e,62.0
t,SPACE,249.0
SPACE,t,156.0
o,SPACE,109.0
e,r,46.0
t,h,109.0
SPACE,t,546.0
t,h,109.0
e,SPACE,62.0
t,SPACE,62.0
o,n,156.0
n,SPACE,171.0
s,e,63.0
s,e,234.0
o,n,234.0
SPACE,s,203.0
s,e,109.0
e,s,125.0
o,n,109.0
n,SPACE,125.0
r,e,63.0
e,SPACE,171.0
e,r,109.0
r,e,62.0
e,n,312.0
t,SPACE,125.0
SPACE,s,265.0
s,e,125.0
s,SPACE,125.0
e,s,47.0
r,e,62.0
SPACE,s,187.0
s,e,78.0
t,e,63.0
t,SPACE,344.0
SPACE,t,140.0
o,SPACE,109.0
e,r,63.0
t,h,124.0
SPACE,t,124.0
t,h,110.0
e,SPACE,62.0
t,SPACE,125.0
o,n,125.0
n,SPACE,109.0
s,e,62.0
s,e,390.0
o,n,234.0
SPACE,s,327.0
s,e,250.0
e,s,218.0
o,n,125.0
n,SPACE,125.0
e,SPACE,125.0
e,r,124.0
r,e,78.0
e,n,110.0
t,SPACE,125.0
SPACE,s,172.0
s,e,140.0
s,SPACE,125.0
e,s,63.0
r,e,62.0
SPACE,s,437.0
s,e,93.0
t,e,47.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,124.0
e,r,125.0
t,h,141.0
SPACE,t,140.0
t,h,125.0
e,SPACE,141.0
t,SPACE,125.0
o,n,140.0
n,SPACE,125.0
s,e,141.0
s,e,296.0
o,n,468.0
SPACE,s,125.0
s,e,141.0
e,s,140.0
o,n,140.0
n,SPACE,125.0
e,SPACE,124.0
e,SPACE,140.0
e,r,280.0
r,e,63.0
e,n,125.0
t,SPACE,140.0
SPACE,s,188.0
s,e,124.0
s,SPACE,141.0
e,s,63.0
r,e,62.0
SPACE,s,125.0
s,e,140.0
t,e,62.0
t,SPACE,125.0
SPACE,t,124.0
o,SPACE,125.0
e,r,78.0
t,h,125.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
t,SPACE,62.0
o,n,140.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
s,e,63.0
s,e,250.0
o,n,265.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,234.0
s,e,125.0
e,s,140.0
o,n,125.0
n,SPACE,140.0
e,SPACE,140.0
e,r,234.0
r,e,62.0
e,n,188.0
t,SPACE,125.0
SPACE,s,203.0
s,e,140.0
s,SPACE,140.0
e,s,63.0
r,e,78.0
SPACE,s,156.0
s,e,141.0
t,e,63.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,140.0
e,r,78.0
t,h,125.0
SPACE,t,156.0
t,h,125.0
e,SPACE,140.0
t,SPACE,156.0
o,n,140.0
n,SPACE,141.0
s,e,172.0
s,e,234.0
e,r,78.0
t,e,156.0
e,s,219.0
o,n,140.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,391.0
BACKSPACE,BACKSPACE,233.0
e,s,197.0
n,SPACE,1105.0
t,e,116.0
e,r,266.0
t,e,549.0
e,SPACE,805.0
s,SPACE,140.0
n,SPACE,747.0
e,SPACE,531.0
SPACE,a,257.0
o,n,213.0
BACKSPACE,BACKSPACE,207.0
n,SPACE,460.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,343.0
t,e,187.0
e,r,59.0
t,e,58.0
e,SPACE,135.0
s,SPACE,130.0
o,n,233.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,1005.0
t,e,525.0
e,r,133.0
t,e,280.0
e,SPACE,768.0
s,SPACE,559.0
n,SPACE,506.0
n,SPACE,385.0
e,s,67.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,143.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,1542.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,160.0
o,SPACE,133.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,198.0
s,e,242.0
e,r,159.0
BACKSPACE,BACKSPACE,124.0
t,e,58.0
e,r,124.0
t,e,58.0
e,SPACE,125.0
o,SPACE,158.0
t,SPACE,128.0
SPACE,s,237.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,199.0
r,e,125.0
e,SPACE,117.0
SPACE,s,116.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,114.0
r,e,245.0
e,SPACE,125.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,2435.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,116.0
r,e,395.0
e,SPACE,145.0
SPACE,s,204.0
t,SPACE,567.0
r,e,271.0
BACKSPACE,BACKSPACE,310.0
s,e,439.0
e,SPACE,184.0
SPACE,t,219.0
o,SPACE,177.0
s,SPACE,771.0
SPACE,a,321.0
e,s,106.0
s,SPACE,195.0
SPACE,t,259.0
t,SPACE,426.0
e,s,252.0
e,SPACE,134.0
SPACE,t,133.0
s,SPACE,184.0
SPACE,s,66.0
s,e,140.0
e,SPACE,133.0
SPACE,t,134.0
o,SPACE,542.0
s,SPACE,134.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
e,s,66.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,174.0
e,SPACE,292.0
t,e,66.0
t,e,67.0
SPACE,s,150.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,154.0
r,e,56.0
e,SPACE,2579.0
SPACE,s,167.0
BACKSPACE,BACKSPACE,167.0
e,s,180.0
t,SPACE,167.0
e,s,209.0
SPACE,s,176.0
s,SPACE,136.0
SPACE,i,165.0
n,SPACE,229.0
SPACE,s,238.0
s,SPACE,125.0
o,n,125.0
n,SPACE,116.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,464.0
s,SPACE,124.0
SPACE,i,1107.0
n,SPACE,163.0
t,e,59.0
SPACE,s,183.0
s,SPACE,125.0
SPACE,i,175.0
n,SPACE,150.0
SPACE,s,248.0
SPACE,t,125.0
e,SPACE,116.0
SPACE,s,58.0
o,SPACE,116.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,150.0
e,SPACE,116.0
SPACE,s,173.0
SPACE,t,117.0
e,SPACE,204.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,449.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,209.0
SPACE,t,67.0
e,SPACE,124.0
t,h,390.0
SPACE,s,274.0
t,SPACE,515.0
o,n,550.0
n,SPACE,304.0
SPACE,t,136.0
SPACE,s,115.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,182.0
n,SPACE,182.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,167.0
t,h,176.0
SPACE,s,392.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
e,n,248.0
SPACE,a,267.0
e,SPACE,299.0
SPACE,s,175.0
s,SPACE,159.0
e,n,133.0
s,SPACE,134.0
s,SPACE,134.0
SPACE,s,612.0
SPACE,t,240.0
e,r,306.0
e,n,242.0
s,SPACE,175.0
SPACE,s,226.0
SPACE,t,141.0
t,h,810.0
SPACE,s,252.0
t,SPACE,233.0
e,n,241.0
e,r,488.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,299.0
e,s,295.0
t,h,1249.0
SPACE,s,321.0
t,SPACE,306.0
e,n,397.0
o,n,396.0
e,r,175.0
s,e,137.0
e,SPACE,117.0
SPACE,a,145.0
SPACE,s,145.0
o,n,649.0
e,r,1406.0
s,e,831.0
e,SPACE,534.0
SPACE,a,565.0
SPACE,s,335.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,851.0
