key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,281.0
t,h,88.0
e,SPACE,33.0
s,SPACE,120.0
SPACE,t,336.0
t,h,177.0
t,SPACE,249.0
SPACE,i,329.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,186.0
SPACE,t,393.0
BACKSPACE,BACKSPACE,113.0
e,SPACE,160.0
SPACE,a,297.0
r,e,137.0
e,SPACE,232.0
e,SPACE,129.0
SPACE,t,289.0
o,SPACE,233.0
SPACE,t,233.0
t,h,88.0
e,r,188.0
r,e,200.0
e,SPACE,161.0
SPACE,a,217.0
r,e,201.0
e,SPACE,168.0
SPACE,t,362.0
o,SPACE,223.0
SPACE,s,145.0
s,e,208.0
e,n,18.0
t,e,103.0
e,n,129.0
e,s,217.0
s,SPACE,136.0
SPACE,i,265.0
n,SPACE,193.0
SPACE,t,112.0
t,h,168.0
s,SPACE,112.0
SPACE,s,216.0
BACKSPACE,BACKSPACE,217.0
t,h,104.0
s,SPACE,128.0
SPACE,i,281.0
s,SPACE,137.0
SPACE,a,144.0
SPACE,t,434.0
t,e,137.0
e,s,200.0
t,SPACE,296.0
SPACE,t,273.0
o,SPACE,241.0
SPACE,s,176.0
s,e,184.0
e,SPACE,161.0
SPACE,i,337.0
SPACE,t,119.0
t,h,169.0
e,SPACE,145.0
s,SPACE,193.0
SPACE,t,714.0
t,h,97.0
t,SPACE,353.0
SPACE,i,474.0
SPACE,t,371.0
e,SPACE,169.0
SPACE,a,482.0
r,e,144.0
e,SPACE,232.0
e,SPACE,160.0
SPACE,t,184.0
o,SPACE,257.0
SPACE,t,410.0
t,h,207.0
e,r,809.0
r,e,177.0
e,SPACE,152.0
SPACE,a,192.0
r,e,184.0
e,SPACE,104.0
SPACE,t,730.0
o,SPACE,249.0
SPACE,s,136.0
t,e,120.0
e,n,312.0
r,e,73.0
e,s,160.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
e,n,168.0
t,e,136.0
e,n,208.0
e,s,200.0
s,SPACE,96.0
SPACE,i,281.0
n,SPACE,169.0
SPACE,t,144.0
t,h,121.0
SPACE,s,338.0
t,h,136.0
s,SPACE,144.0
SPACE,i,288.0
s,SPACE,185.0
SPACE,a,160.0
SPACE,t,450.0
t,e,129.0
e,s,176.0
t,SPACE,346.0
SPACE,t,217.0
s,SPACE,48.0
SPACE,s,80.0
s,e,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,434.0
SPACE,s,296.0
s,e,257.0
e,SPACE,169.0
SPACE,i,378.0
SPACE,t,86.0
t,h,155.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,482.0
s,SPACE,129.0
SPACE,t,249.0
t,h,168.0
t,SPACE,346.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,240.0
r,e,176.0
e,SPACE,178.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,129.0
o,SPACE,213.0
SPACE,t,1464.0
t,h,159.0
e,r,200.0
r,e,153.0
e,SPACE,201.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,241.0
r,e,178.0
e,SPACE,561.0
SPACE,t,289.0
o,SPACE,305.0
SPACE,s,817.0
s,e,209.0
e,n,152.0
e,n,121.0
e,s,236.0
s,SPACE,149.0
SPACE,i,282.0
t,h,225.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
e,n,144.0
e,s,265.0
s,SPACE,152.0
SPACE,i,273.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,281.0
t,h,216.0
s,SPACE,224.0
SPACE,s,483.0
SPACE,s,137.0
t,h,168.0
s,SPACE,192.0
s,SPACE,129.0
SPACE,a,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,435.0
s,SPACE,169.0
SPACE,a,248.0
SPACE,t,578.0
t,e,216.0
e,s,273.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,184.0
o,SPACE,241.0
SPACE,s,153.0
s,e,215.0
e,SPACE,153.0
SPACE,i,369.0
SPACE,t,143.0
t,h,225.0
e,SPACE,288.0
s,SPACE,161.0
SPACE,t,145.0
t,h,176.0
t,SPACE,418.0
SPACE,i,656.0
SPACE,t,297.0
r,e,90.0
e,SPACE,110.0
SPACE,a,128.0
r,e,192.0
e,SPACE,144.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,393.0
SPACE,a,345.0
r,e,186.0
e,SPACE,185.0
SPACE,t,466.0
o,SPACE,281.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,571.0
t,h,208.0
e,r,427.0
r,e,200.0
e,n,289.0
r,e,177.0
e,SPACE,136.0
SPACE,t,193.0
o,SPACE,280.0
SPACE,s,137.0
s,e,192.0
e,n,137.0
t,e,321.0
e,s,233.0
s,SPACE,112.0
SPACE,i,297.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,176.0
r,e,208.0
e,SPACE,137.0
SPACE,t,193.0
o,SPACE,225.0
SPACE,s,160.0
s,e,190.0
e,n,123.0
t,e,128.0
e,n,209.0
e,s,177.0
s,SPACE,119.0
SPACE,i,217.0
n,SPACE,175.0
SPACE,t,192.0
t,h,193.0
s,SPACE,142.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1033.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,95.0
SPACE,s,208.0
t,h,144.0
s,SPACE,121.0
SPACE,i,248.0
s,SPACE,128.0
SPACE,a,128.0
SPACE,t,482.0
t,e,96.0
e,s,192.0
t,SPACE,225.0
SPACE,t,224.0
o,SPACE,240.0
SPACE,s,128.0
s,e,201.0
e,SPACE,127.0
SPACE,i,346.0
SPACE,t,128.0
t,h,121.0
e,SPACE,192.0
s,SPACE,129.0
SPACE,a,184.0
t,h,173.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
t,h,184.0
t,SPACE,297.0
SPACE,i,466.0
SPACE,t,288.0
e,SPACE,161.0
SPACE,a,127.0
r,e,193.0
e,SPACE,128.0
e,SPACE,96.0
SPACE,t,249.0
o,SPACE,234.0
SPACE,t,321.0
t,h,153.0
e,r,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,386.0
r,e,118.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,490.0
r,e,193.0
e,SPACE,186.0
SPACE,a,191.0
r,e,184.0
e,SPACE,129.0
SPACE,t,595.0
o,SPACE,273.0
SPACE,s,128.0
s,e,193.0
e,n,152.0
t,e,113.0
e,n,192.0
e,s,225.0
s,SPACE,96.0
n,SPACE,184.0
SPACE,t,169.0
t,h,136.0
s,SPACE,152.0
SPACE,s,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,h,161.0
s,SPACE,129.0
s,SPACE,112.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,185.0
SPACE,a,128.0
SPACE,t,579.0
t,e,104.0
e,s,201.0
t,SPACE,279.0
SPACE,t,679.0
o,SPACE,225.0
SPACE,s,112.0
s,e,193.0
e,SPACE,160.0
SPACE,i,688.0
SPACE,t,144.0
t,h,129.0
e,SPACE,152.0
s,SPACE,177.0
SPACE,t,296.0
t,h,172.0
t,SPACE,216.0
SPACE,i,419.0
SPACE,t,208.0
e,SPACE,232.0
SPACE,a,136.0
t,e,185.0
r,e,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,153.0
r,e,178.0
e,SPACE,126.0
e,SPACE,104.0
SPACE,t,805.0
o,SPACE,305.0
SPACE,t,779.0
t,h,176.0
e,r,386.0
r,e,201.0
e,SPACE,241.0
SPACE,a,144.0
r,e,184.0
e,SPACE,177.0
SPACE,t,248.0
o,SPACE,248.0
SPACE,s,217.0
s,e,201.0
e,n,186.0
t,e,128.0
e,n,193.0
e,s,217.0
s,SPACE,160.0
SPACE,i,249.0
n,SPACE,209.0
SPACE,t,922.0
t,h,160.0
s,SPACE,185.0
SPACE,s,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
s,e,170.0
o,n,216.0
SPACE,s,121.0
s,e,193.0
e,s,232.0
o,n,208.0
n,SPACE,144.0
e,SPACE,49.0
e,r,185.0
r,e,185.0
e,n,97.0
t,SPACE,402.0
SPACE,s,177.0
s,e,175.0
s,SPACE,153.0
e,s,208.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,192.0
e,s,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
r,e,74.0
e,s,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
e,s,369.0
r,e,161.0
SPACE,s,555.0
s,e,209.0
t,e,152.0
t,SPACE,96.0
SPACE,t,145.0
o,SPACE,273.0
e,r,192.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
t,h,105.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,782.0
SPACE,t,265.0
t,h,96.0
e,SPACE,105.0
t,SPACE,306.0
o,n,224.0
n,SPACE,168.0
s,e,200.0
s,e,181.0
o,n,209.0
SPACE,s,120.0
s,e,200.0
e,s,217.0
o,n,201.0
n,SPACE,152.0
e,SPACE,136.0
e,r,210.0
r,e,206.0
e,n,188.0
t,SPACE,152.0
SPACE,s,161.0
s,e,192.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,271.0
e,s,192.0
r,e,170.0
SPACE,s,153.0
s,e,191.0
t,e,144.0
t,SPACE,128.0
SPACE,t,217.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,104.0
SPACE,t,943.0
o,SPACE,264.0
e,r,178.0
t,h,137.0
SPACE,t,112.0
t,h,160.0
r,e,177.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,161.0
t,SPACE,313.0
o,n,233.0
n,SPACE,176.0
s,e,176.0
s,e,134.0
o,n,232.0
SPACE,s,193.0
s,e,231.0
e,s,2968.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,264.0
e,r,224.0
r,e,169.0
e,n,312.0
t,SPACE,216.0
SPACE,s,717.0
s,e,280.0
t,SPACE,354.0
e,s,375.0
BACKSPACE,BACKSPACE,143.0
r,e,144.0
SPACE,s,168.0
s,e,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
t,e,249.0
t,SPACE,176.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,1189.0
e,r,265.0
t,h,249.0
t,SPACE,442.0
o,n,297.0
n,SPACE,250.0
s,e,192.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
s,e,144.0
s,e,192.0
o,n,241.0
SPACE,s,99.0
s,e,214.0
e,s,209.0
n,SPACE,106.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,369.0
o,SPACE,224.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,264.0
n,SPACE,217.0
e,SPACE,232.0
e,r,218.0
r,e,159.0
t,SPACE,226.0
SPACE,s,167.0
s,e,209.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
e,n,113.0
t,SPACE,264.0
SPACE,s,458.0
s,e,257.0
t,SPACE,539.0
e,s,249.0
r,e,176.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,267.0
s,e,175.0
t,e,128.0
t,SPACE,169.0
SPACE,t,152.0
o,SPACE,321.0
e,r,209.0
t,h,249.0
t,SPACE,386.0
n,SPACE,225.0
s,e,168.0
s,e,279.0
o,n,272.0
SPACE,s,92.0
s,e,213.0
e,s,224.0
o,n,209.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,167.0
e,r,193.0
r,e,185.0
e,SPACE,200.0
SPACE,t,168.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,377.0
SPACE,s,531.0
s,e,265.0
e,r,265.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,176.0
e,s,206.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
e,s,232.0
r,e,177.0
SPACE,s,128.0
s,e,217.0
BACKSPACE,BACKSPACE,152.0
t,e,409.0
t,SPACE,152.0
SPACE,t,467.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,176.0
e,r,202.0
t,h,249.0
t,SPACE,337.0
o,n,233.0
n,SPACE,176.0
s,e,130.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
o,n,266.0
n,SPACE,209.0
s,e,168.0
s,e,169.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,216.0
o,SPACE,290.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,145.0
s,e,264.0
e,s,201.0
o,n,241.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,187.0
SPACE,a,151.0
e,r,208.0
r,e,177.0
e,n,168.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,523.0
e,r,197.0
r,e,181.0
e,n,176.0
t,SPACE,250.0
SPACE,s,194.0
s,e,223.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,1292.0
BACKSPACE,BACKSPACE,120.0
