key1,key2,time
SPACE,t,601.0
t,h,143.0
t,SPACE,167.0
SPACE,i,133.0
SPACE,t,82.0
e,SPACE,287.0
SPACE,a,381.0
r,e,126.0
e,SPACE,85.0
e,SPACE,130.0
SPACE,t,805.0
o,SPACE,339.0
SPACE,t,96.0
t,h,58.0
e,r,392.0
r,e,121.0
e,SPACE,107.0
SPACE,a,718.0
r,e,154.0
e,SPACE,82.0
SPACE,t,1.0
o,SPACE,275.0
SPACE,s,599.0
s,e,108.0
e,n,33.0
r,e,113.0
e,n,119.0
e,s,141.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-987.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-836.0
BACKSPACE,BACKSPACE,-786.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-98.0
BACKSPACE,BACKSPACE,190.0
e,n,34.0
t,e,109.0
e,n,47.0
e,s,141.0
s,SPACE,1418.0
SPACE,i,341.0
n,SPACE,119.0
SPACE,t,51.0
t,h,143.0
s,SPACE,124.0
SPACE,s,141.0
t,h,34.0
s,SPACE,57.0
SPACE,i,631.0
s,SPACE,95.0
SPACE,a,94.0
SPACE,t,762.0
t,e,83.0
e,s,129.0
t,SPACE,239.0
SPACE,t,274.0
o,SPACE,203.0
SPACE,s,517.0
s,e,166.0
e,SPACE,118.0
SPACE,i,329.0
SPACE,t,57.0
t,h,46.0
e,SPACE,72.0
s,SPACE,44.0
SPACE,t,237.0
t,h,71.0
t,SPACE,167.0
SPACE,i,129.0
SPACE,t,94.0
e,SPACE,82.0
SPACE,a,80.0
r,e,145.0
e,SPACE,59.0
e,SPACE,130.0
SPACE,t,549.0
o,SPACE,166.0
SPACE,t,706.0
t,h,143.0
e,r,107.0
r,e,94.0
e,SPACE,87.0
SPACE,a,166.0
r,e,118.0
e,SPACE,74.0
SPACE,t,20.0
o,SPACE,326.0
SPACE,s,944.0
s,e,99.0
e,n,72.0
t,e,95.0
e,n,120.0
e,s,202.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,70.0
e,s,180.0
s,SPACE,759.0
SPACE,i,337.0
n,SPACE,130.0
SPACE,t,43.0
t,h,47.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,344.0
t,h,47.0
s,SPACE,35.0
SPACE,s,352.0
s,SPACE,59.0
SPACE,a,186.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,35.0
SPACE,a,83.0
SPACE,t,284.0
t,e,72.0
e,s,142.0
t,SPACE,237.0
SPACE,t,298.0
o,SPACE,229.0
SPACE,s,691.0
s,e,178.0
e,SPACE,71.0
SPACE,i,791.0
SPACE,t,46.0
t,h,73.0
e,SPACE,118.0
s,SPACE,120.0
SPACE,t,261.0
t,h,71.0
t,SPACE,226.0
SPACE,i,189.0
SPACE,t,59.0
e,SPACE,766.0
SPACE,a,454.0
r,e,140.0
e,SPACE,108.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,408.0
o,SPACE,262.0
SPACE,t,767.0
t,h,16.0
e,r,137.0
r,e,130.0
e,SPACE,167.0
SPACE,a,530.0
r,e,94.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
r,e,130.0
e,SPACE,109.0
SPACE,t,14.0
o,SPACE,384.0
SPACE,s,671.0
s,e,83.0
e,n,22.0
t,e,179.0
e,n,84.0
e,s,178.0
s,SPACE,190.0
SPACE,i,1501.0
n,SPACE,138.0
SPACE,t,15.0
t,h,80.0
s,SPACE,138.0
SPACE,s,78.0
t,h,33.0
s,SPACE,150.0
SPACE,i,572.0
s,SPACE,107.0
SPACE,a,105.0
SPACE,t,814.0
t,e,115.0
e,s,151.0
t,SPACE,401.0
SPACE,t,533.0
o,SPACE,199.0
SPACE,s,269.0
s,e,154.0
e,SPACE,140.0
SPACE,i,652.0
SPACE,t,45.0
t,h,34.0
e,SPACE,299.0
s,SPACE,121.0
SPACE,t,486.0
t,h,92.0
t,SPACE,247.0
SPACE,i,246.0
SPACE,t,70.0
e,SPACE,356.0
SPACE,a,449.0
r,e,118.0
e,SPACE,141.0
e,SPACE,179.0
SPACE,t,764.0
o,SPACE,167.0
SPACE,t,462.0
t,h,36.0
e,r,119.0
r,e,130.0
e,SPACE,109.0
SPACE,a,153.0
r,e,108.0
e,SPACE,142.0
SPACE,t,336.0
o,SPACE,262.0
SPACE,s,1034.0
s,e,109.0
e,n,96.0
t,e,110.0
e,n,130.0
e,s,167.0
s,SPACE,600.0
n,SPACE,131.0
SPACE,t,214.0
t,h,49.0
s,SPACE,71.0
SPACE,s,121.0
t,h,34.0
s,SPACE,59.0
SPACE,i,803.0
s,SPACE,59.0
SPACE,a,308.0
SPACE,t,650.0
t,e,73.0
e,s,133.0
t,SPACE,252.0
SPACE,t,388.0
o,SPACE,143.0
SPACE,s,140.0
s,e,192.0
e,SPACE,391.0
SPACE,i,397.0
SPACE,t,32.0
t,h,69.0
e,SPACE,95.0
s,SPACE,113.0
SPACE,t,1395.0
t,h,143.0
t,SPACE,216.0
SPACE,i,191.0
SPACE,t,68.0
e,SPACE,679.0
SPACE,a,495.0
r,e,191.0
e,SPACE,178.0
e,SPACE,130.0
SPACE,t,621.0
o,SPACE,191.0
SPACE,t,422.0
t,h,47.0
e,r,96.0
r,e,107.0
e,SPACE,27.0
SPACE,a,509.0
r,e,120.0
e,SPACE,84.0
SPACE,t,237.0
o,SPACE,382.0
SPACE,s,1603.0
s,e,154.0
e,n,58.0
t,e,144.0
e,n,82.0
e,s,300.0
s,SPACE,214.0
SPACE,i,603.0
n,SPACE,141.0
SPACE,t,58.0
t,h,84.0
s,SPACE,30.0
SPACE,s,42.0
s,e,130.0
o,n,600.0
SPACE,a,263.0
s,e,92.0
e,s,216.0
o,n,872.0
n,SPACE,106.0
e,SPACE,76.0
e,r,163.0
r,e,142.0
e,n,108.0
t,SPACE,202.0
SPACE,s,537.0
s,e,143.0
t,SPACE,178.0
e,s,275.0
r,e,131.0
SPACE,s,746.0
s,e,162.0
t,SPACE,362.0
t,SPACE,51.0
SPACE,t,82.0
o,SPACE,227.0
e,r,165.0
t,h,95.0
SPACE,t,32.0
t,h,48.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,276.0
o,n,304.0
n,SPACE,162.0
s,e,93.0
o,n,287.0
s,e,131.0
e,s,253.0
o,n,563.0
n,SPACE,2726.0
e,SPACE,35.0
e,r,188.0
r,e,119.0
e,n,94.0
t,SPACE,531.0
SPACE,s,294.0
s,e,141.0
t,SPACE,201.0
e,s,200.0
r,e,153.0
SPACE,s,439.0
s,e,139.0
t,e,141.0
t,SPACE,92.0
SPACE,t,23.0
o,SPACE,456.0
e,r,153.0
t,h,21.0
t,SPACE,3172.0
o,n,247.0
n,SPACE,142.0
s,e,85.0
s,e,118.0
o,n,377.0
SPACE,s,201.0
s,e,122.0
e,s,373.0
o,n,216.0
n,SPACE,166.0
e,SPACE,35.0
e,r,178.0
r,e,121.0
e,n,262.0
t,SPACE,130.0
SPACE,s,795.0
s,e,117.0
t,SPACE,328.0
e,s,166.0
r,e,119.0
SPACE,s,464.0
s,e,87.0
t,e,130.0
t,SPACE,76.0
SPACE,t,2.0
o,SPACE,552.0
e,r,272.0
t,h,38.0
t,SPACE,512.0
o,n,262.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,84.0
s,e,167.0
s,e,142.0
o,n,321.0
SPACE,s,303.0
s,e,94.0
e,s,204.0
n,SPACE,142.0
e,SPACE,35.0
e,r,160.0
r,e,128.0
e,n,567.0
t,SPACE,1093.0
SPACE,s,230.0
s,e,122.0
t,SPACE,239.0
e,s,143.0
r,e,112.0
SPACE,s,1246.0
s,e,139.0
t,e,154.0
t,SPACE,58.0
SPACE,t,56.0
o,SPACE,369.0
e,r,127.0
t,h,48.0
t,SPACE,319.0
o,n,392.0
n,SPACE,714.0
s,e,84.0
s,e,109.0
o,n,310.0
SPACE,s,298.0
s,e,119.0
e,s,202.0
n,SPACE,154.0
e,SPACE,34.0
e,r,190.0
r,e,117.0
e,n,132.0
t,SPACE,856.0
SPACE,s,284.0
s,e,109.0
t,SPACE,276.0
e,s,1355.0
r,e,118.0
SPACE,s,411.0
s,e,107.0
t,e,112.0
t,SPACE,59.0
SPACE,t,59.0
o,SPACE,378.0
e,r,93.0
t,h,23.0
t,SPACE,1765.0
o,n,179.0
n,SPACE,166.0
s,e,108.0
s,e,109.0
o,n,371.0
SPACE,s,835.0
s,e,108.0
e,s,239.0
o,n,918.0
n,SPACE,1523.0
e,SPACE,68.0
e,r,214.0
r,e,141.0
e,n,283.0
t,SPACE,820.0
SPACE,s,315.0
s,e,119.0
t,SPACE,338.0
e,s,227.0
r,e,141.0
SPACE,s,248.0
s,e,96.0
t,e,190.0
t,SPACE,360.0
SPACE,t,861.0
o,SPACE,309.0
e,r,122.0
t,h,46.0
t,SPACE,567.0
BACKSPACE,BACKSPACE,27.0
o,n,384.0
n,SPACE,291.0
s,e,119.0
s,e,121.0
o,n,318.0
SPACE,s,441.0
s,e,130.0
e,s,215.0
o,n,250.0
n,SPACE,676.0
e,SPACE,400.0
e,r,170.0
r,e,142.0
e,n,59.0
t,SPACE,1077.0
SPACE,s,188.0
s,e,118.0
t,SPACE,359.0
e,s,1737.0
r,e,112.0
SPACE,s,140.0
s,e,122.0
t,e,143.0
t,SPACE,94.0
SPACE,t,34.0
o,SPACE,331.0
e,r,108.0
t,h,69.0
t,SPACE,429.0
o,n,282.0
n,SPACE,234.0
s,e,116.0
s,e,98.0
o,n,259.0
SPACE,s,419.0
s,e,118.0
e,s,227.0
o,n,201.0
n,SPACE,143.0
e,SPACE,95.0
e,r,166.0
r,e,179.0
e,n,875.0
t,SPACE,118.0
SPACE,s,539.0
s,e,74.0
t,SPACE,227.0
e,s,611.0
r,e,165.0
SPACE,s,450.0
s,e,131.0
t,e,154.0
t,SPACE,143.0
SPACE,t,323.0
o,SPACE,845.0
e,r,168.0
t,h,25.0
t,SPACE,646.0
o,n,260.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,95.0
s,e,77.0
s,e,108.0
o,n,259.0
SPACE,s,173.0
s,e,88.0
e,s,175.0
o,n,188.0
n,SPACE,201.0
e,SPACE,167.0
e,r,166.0
r,e,166.0
e,n,163.0
t,SPACE,607.0
SPACE,s,496.0
s,e,140.0
t,SPACE,326.0
e,s,203.0
r,e,142.0
SPACE,s,172.0
s,e,109.0
t,e,155.0
t,SPACE,131.0
SPACE,t,45.0
o,SPACE,794.0
e,r,119.0
t,h,108.0
t,SPACE,854.0
o,n,224.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,82.0
s,e,93.0
s,e,93.0
SPACE,a,82.0
e,s,204.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,47.0
s,e,116.0
e,s,200.0
o,n,188.0
n,SPACE,164.0
e,SPACE,106.0
e,r,187.0
r,e,140.0
e,n,128.0
t,SPACE,179.0
SPACE,s,1018.0
s,e,118.0
e,s,215.0
r,e,108.0
t,SPACE,916.0
SPACE,s,357.0
s,e,142.0
t,e,118.0
t,SPACE,275.0
SPACE,t,807.0
o,SPACE,226.0
e,r,82.0
t,h,46.0
t,SPACE,487.0
o,n,300.0
n,SPACE,239.0
s,e,117.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,5575.0
s,e,190.0
o,n,378.0
SPACE,s,831.0
s,e,129.0
e,s,247.0
o,n,428.0
n,SPACE,789.0
e,SPACE,73.0
e,r,142.0
r,e,117.0
e,n,84.0
t,SPACE,729.0
SPACE,s,281.0
s,e,127.0
t,SPACE,211.0
e,s,763.0
r,e,164.0
SPACE,s,185.0
s,e,132.0
t,e,127.0
t,SPACE,128.0
SPACE,t,114.0
o,SPACE,283.0
e,r,108.0
t,h,9.0
t,SPACE,584.0
o,n,370.0
n,SPACE,275.0
BACKSPACE,BACKSPACE,70.0
s,e,108.0
t,e,70.0
e,SPACE,107.0
s,e,94.0
e,SPACE,92.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,20.0
SPACE,a,129.0
SPACE,s,56.0
e,n,60.0
s,SPACE,151.0
SPACE,i,377.0
s,SPACE,1547.0
s,e,151.0
e,SPACE,127.0
e,s,365.0
s,SPACE,33.0
SPACE,a,167.0
n,SPACE,149.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,83.0
t,h,94.0
e,SPACE,141.0
r,e,121.0
SPACE,a,540.0
SPACE,a,507.0
SPACE,a,1110.0
s,SPACE,406.0
SPACE,t,237.0
t,SPACE,69.0
e,n,34.0
s,SPACE,45.0
o,n,814.0
s,SPACE,873.0
s,e,107.0
e,SPACE,37.0
SPACE,i,1166.0
t,SPACE,128.0
s,SPACE,45.0
t,SPACE,199.0
e,r,175.0
r,e,319.0
t,SPACE,83.0
SPACE,t,151.0
o,SPACE,247.0
SPACE,t,448.0
SPACE,a,369.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,357.0
n,SPACE,316.0
SPACE,t,1582.0
t,h,71.0
s,SPACE,175.0
t,e,131.0
SPACE,t,345.0
t,h,59.0
s,SPACE,108.0
s,e,60.0
SPACE,a,158.0
SPACE,a,80.0
e,r,222.0
e,s,213.0
s,SPACE,2449.0
t,SPACE,82.0
SPACE,a,141.0
o,SPACE,300.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,49.0
o,SPACE,200.0
e,SPACE,1509.0
s,e,115.0
e,SPACE,93.0
e,SPACE,153.0
SPACE,t,4562.0
o,SPACE,143.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,49.0
SPACE,s,587.0
s,e,116.0
e,s,213.0
s,SPACE,57.0
SPACE,a,86.0
e,n,46.0
s,SPACE,117.0
SPACE,i,490.0
n,SPACE,151.0
SPACE,i,247.0
r,e,152.0
e,r,161.0
SPACE,t,307.0
o,SPACE,190.0
SPACE,t,261.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,429.0
t,SPACE,461.0
e,r,130.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
e,r,121.0
e,SPACE,153.0
s,SPACE,22.0
SPACE,t,105.0
o,SPACE,179.0
e,n,81.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,131.0
BACKSPACE,BACKSPACE,870.0
o,n,165.0
s,SPACE,142.0
SPACE,t,387.0
e,SPACE,2951.0
t,SPACE,70.0
r,e,293.0
s,SPACE,83.0
SPACE,i,487.0
s,SPACE,70.0
SPACE,t,257.0
o,SPACE,417.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,83.0
r,e,211.0
e,n,35.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,352.0
e,n,15.0
t,SPACE,87.0
SPACE,a,140.0
s,SPACE,519.0
SPACE,s,200.0
o,n,411.0
n,SPACE,155.0
SPACE,a,141.0
s,SPACE,73.0
e,SPACE,142.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,95.0
s,SPACE,47.0
SPACE,t,675.0
o,SPACE,284.0
e,SPACE,351.0
s,SPACE,118.0
SPACE,a,118.0
t,e,154.0
e,r,110.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,58.0
e,SPACE,154.0
t,SPACE,191.0
o,n,784.0
n,SPACE,201.0
t,SPACE,178.0
SPACE,t,151.0
t,h,33.0
e,SPACE,455.0
e,SPACE,767.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,1311.0
r,e,212.0
e,r,176.0
BACKSPACE,BACKSPACE,61.0
e,r,163.0
BACKSPACE,BACKSPACE,-464.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-157.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-957.0
BACKSPACE,BACKSPACE,-907.0
o,n,225.0
n,SPACE,538.0
r,e,192.0
e,r,126.0
r,e,115.0
BACKSPACE,BACKSPACE,68.0
e,SPACE,139.0
SPACE,a,600.0
SPACE,i,470.0
o,n,801.0
SPACE,t,9004.0
o,SPACE,524.0
SPACE,t,287.0
t,h,35.0
e,SPACE,95.0
SPACE,s,664.0
s,e,107.0
e,SPACE,69.0
t,h,69.0
e,s,722.0
s,SPACE,165.0
SPACE,t,701.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,385.0
e,n,58.0
n,SPACE,187.0
SPACE,a,889.0
t,SPACE,212.0
t,h,93.0
e,r,109.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-777.0
BACKSPACE,BACKSPACE,-727.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-473.0
BACKSPACE,BACKSPACE,-423.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-171.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-71.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-970.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-145.0
o,n,492.0
s,SPACE,539.0
SPACE,t,298.0
o,SPACE,227.0
r,e,154.0
t,SPACE,23.0
SPACE,t,35.0
t,h,35.0
e,SPACE,118.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,81.0
