key1,key2,time
o,SPACE,-125.0
SPACE,s,-78.0
s,e,-62.0
e,n,63.0
t,e,-78.0
e,n,109.0
e,s,-172.0
s,SPACE,-78.0
SPACE,i,62.0
n,SPACE,-62.0
SPACE,t,-63.0
t,h,78.0
s,SPACE,172.0
t,SPACE,62.0
SPACE,a,-265.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,140.0
t,h,-62.0
s,SPACE,-141.0
SPACE,i,63.0
s,SPACE,63.0
SPACE,a,78.0
SPACE,t,63.0
t,e,-78.0
e,s,-78.0
t,SPACE,-63.0
SPACE,t,78.0
o,SPACE,-125.0
SPACE,s,-140.0
s,e,-63.0
e,SPACE,78.0
SPACE,i,63.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,78.0
s,SPACE,63.0
SPACE,t,62.0
t,h,62.0
t,SPACE,-140.0
SPACE,i,63.0
SPACE,t,-62.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-312.0
e,SPACE,-62.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,t,62.0
t,h,78.0
e,r,63.0
r,e,-63.0
e,SPACE,109.0
SPACE,a,-63.0
r,e,-63.0
e,SPACE,-78.0
SPACE,t,62.0
o,SPACE,-94.0
SPACE,s,124.0
s,e,-203.0
e,n,187.0
t,e,-141.0
e,n,140.0
e,s,-141.0
s,SPACE,-172.0
SPACE,i,140.0
n,SPACE,-109.0
SPACE,t,-63.0
t,h,-62.0
s,SPACE,62.0
SPACE,s,-62.0
t,h,-78.0
SPACE,s,-203.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,63.0
SPACE,i,-62.0
s,SPACE,-62.0
SPACE,a,78.0
SPACE,t,78.0
t,e,-109.0
e,s,-62.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,-140.0
SPACE,s,-62.0
s,e,-62.0
e,SPACE,78.0
SPACE,i,63.0
SPACE,t,-63.0
t,h,78.0
e,SPACE,62.0
s,SPACE,-62.0
SPACE,t,-63.0
t,h,93.0
t,SPACE,-125.0
SPACE,i,78.0
SPACE,t,-78.0
e,SPACE,156.0
SPACE,a,93.0
r,e,-125.0
e,SPACE,-141.0
e,SPACE,62.0
SPACE,t,-63.0
o,SPACE,-62.0
SPACE,t,62.0
t,h,63.0
e,r,78.0
r,e,-62.0
e,SPACE,62.0
SPACE,a,-62.0
r,e,-406.0
e,SPACE,-265.0
SPACE,t,-125.0
o,SPACE,-141.0
SPACE,s,-125.0
s,e,-156.0
e,n,172.0
t,e,172.0
e,n,140.0
e,s,-63.0
s,SPACE,-62.0
SPACE,i,62.0
n,SPACE,-62.0
SPACE,t,-94.0
t,h,-78.0
s,SPACE,-63.0
SPACE,s,-63.0
t,h,-63.0
s,SPACE,-125.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,-63.0
SPACE,i,62.0
s,SPACE,78.0
SPACE,a,109.0
SPACE,t,63.0
t,e,-62.0
e,s,-63.0
t,SPACE,218.0
SPACE,t,-78.0
o,SPACE,-62.0
SPACE,s,-62.0
s,e,-63.0
e,SPACE,62.0
SPACE,i,-63.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,62.0
s,SPACE,-63.0
SPACE,t,-78.0
t,h,63.0
t,SPACE,-78.0
SPACE,i,62.0
SPACE,t,-62.0
e,SPACE,-172.0
SPACE,a,62.0
r,e,-203.0
e,SPACE,-140.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,-281.0
SPACE,t,172.0
t,h,125.0
e,r,109.0
r,e,-63.0
e,SPACE,78.0
SPACE,a,-63.0
r,e,-62.0
e,SPACE,-94.0
SPACE,t,63.0
o,SPACE,-63.0
SPACE,s,-63.0
s,e,-63.0
e,n,93.0
t,e,63.0
e,n,62.0
e,s,-62.0
s,SPACE,-78.0
SPACE,i,63.0
n,SPACE,-62.0
SPACE,t,62.0
t,h,-47.0
s,SPACE,62.0
SPACE,s,-63.0
t,h,62.0
s,SPACE,-93.0
SPACE,i,-47.0
s,SPACE,62.0
SPACE,a,46.0
SPACE,t,-93.0
t,e,-62.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-125.0
SPACE,s,-141.0
s,e,-47.0
e,SPACE,-62.0
SPACE,i,62.0
SPACE,t,63.0
t,h,-63.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,-47.0
t,h,47.0
t,SPACE,-62.0
SPACE,i,62.0
SPACE,t,-187.0
e,SPACE,47.0
SPACE,a,63.0
r,e,-188.0
e,SPACE,-250.0
e,SPACE,140.0
SPACE,t,141.0
o,SPACE,-124.0
SPACE,t,93.0
t,h,-63.0
e,r,47.0
r,e,-62.0
e,SPACE,94.0
SPACE,a,-62.0
r,e,-281.0
e,SPACE,-141.0
SPACE,t,47.0
o,SPACE,-62.0
SPACE,s,-109.0
s,e,-62.0
e,n,-63.0
t,e,63.0
e,n,62.0
e,s,-62.0
s,SPACE,-62.0
SPACE,i,47.0
n,SPACE,-47.0
SPACE,t,46.0
t,h,-62.0
s,SPACE,109.0
SPACE,s,187.0
s,e,-94.0
o,n,-62.0
SPACE,s,-109.0
s,e,-47.0
e,s,47.0
o,n,-78.0
n,SPACE,-63.0
e,SPACE,203.0
e,r,62.0
r,e,-109.0
e,n,218.0
t,SPACE,63.0
SPACE,s,124.0
s,e,-62.0
s,SPACE,62.0
e,s,-63.0
r,e,-62.0
SPACE,s,46.0
t,e,-47.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,-62.0
e,r,-47.0
t,h,109.0
SPACE,t,46.0
t,h,109.0
e,SPACE,109.0
t,SPACE,109.0
o,n,-125.0
n,SPACE,-62.0
s,e,-47.0
s,e,-125.0
o,n,-62.0
SPACE,s,-62.0
s,e,-62.0
e,s,62.0
o,n,-281.0
n,SPACE,-172.0
e,SPACE,281.0
e,r,78.0
r,e,-47.0
e,n,62.0
t,SPACE,78.0
SPACE,s,-63.0
s,e,-62.0
s,SPACE,62.0
e,s,-63.0
r,e,-78.0
SPACE,s,46.0
s,e,78.0
t,e,-62.0
SPACE,t,94.0
t,SPACE,62.0
SPACE,t,141.0
o,SPACE,63.0
e,r,-156.0
t,h,62.0
SPACE,t,63.0
t,h,-47.0
e,SPACE,-63.0
t,SPACE,-47.0
o,n,-125.0
n,SPACE,-110.0
s,e,-78.0
s,e,-78.0
o,n,-125.0
SPACE,s,-63.0
s,e,-63.0
e,s,62.0
o,n,-188.0
n,SPACE,-125.0
e,SPACE,62.0
e,r,62.0
r,e,-63.0
e,n,-63.0
t,SPACE,109.0
SPACE,s,63.0
s,e,63.0
s,SPACE,62.0
e,s,-62.0
r,e,-62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,62.0
s,e,-62.0
t,e,-109.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,-63.0
e,r,-63.0
t,h,47.0
SPACE,t,62.0
t,h,-110.0
e,SPACE,47.0
t,SPACE,-156.0
o,n,-124.0
n,SPACE,-109.0
s,e,-187.0
s,e,-109.0
o,n,-109.0
SPACE,s,78.0
s,e,-62.0
e,s,62.0
o,n,-125.0
n,SPACE,-93.0
e,SPACE,47.0
e,r,-63.0
r,e,125.0
e,n,250.0
t,SPACE,110.0
SPACE,s,218.0
s,e,110.0
e,s,62.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,125.0
e,s,-187.0
r,e,-47.0
SPACE,s,109.0
s,e,47.0
t,e,-78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
t,e,-63.0
t,SPACE,125.0
SPACE,t,78.0
o,SPACE,-62.0
e,r,-62.0
t,h,78.0
SPACE,t,-46.0
t,h,-62.0
e,SPACE,62.0
t,SPACE,62.0
o,n,-218.0
n,SPACE,-47.0
s,e,-93.0
s,e,-172.0
o,n,-171.0
SPACE,s,172.0
s,e,-125.0
e,s,125.0
o,n,-234.0
n,SPACE,-63.0
e,SPACE,-78.0
e,r,62.0
r,e,-62.0
e,n,-62.0
t,SPACE,109.0
SPACE,s,62.0
s,e,62.0
s,SPACE,47.0
o,n,47.0
e,s,-63.0
r,e,-47.0
SPACE,s,62.0
s,e,-47.0
t,e,-125.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,-124.0
e,r,-62.0
t,h,-63.0
SPACE,t,46.0
t,h,-93.0
e,SPACE,-63.0
t,SPACE,125.0
o,n,-281.0
n,SPACE,-125.0
s,e,-63.0
s,e,-63.0
o,n,-62.0
SPACE,s,62.0
s,e,-78.0
e,s,47.0
o,n,-109.0
n,SPACE,-62.0
e,SPACE,62.0
e,r,62.0
r,e,-63.0
e,n,62.0
t,SPACE,63.0
SPACE,s,-78.0
s,e,63.0
s,SPACE,-62.0
e,s,-62.0
r,e,-63.0
SPACE,s,62.0
s,e,234.0
t,e,-47.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,-78.0
e,r,-62.0
t,h,62.0
SPACE,t,124.0
t,h,-47.0
e,SPACE,-63.0
t,SPACE,-62.0
o,n,-234.0
n,SPACE,-125.0
s,e,-62.0
s,e,-62.0
o,n,-62.0
SPACE,s,46.0
s,e,-62.0
e,s,62.0
o,n,-156.0
n,SPACE,-125.0
e,SPACE,62.0
e,r,63.0
r,e,-63.0
e,n,62.0
t,SPACE,62.0
SPACE,s,-63.0
s,e,-63.0
s,SPACE,46.0
e,s,-62.0
r,e,-140.0
SPACE,s,78.0
s,e,-62.0
t,e,-62.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,-63.0
e,r,-63.0
t,h,-63.0
SPACE,t,-94.0
t,h,-63.0
e,SPACE,62.0
t,SPACE,124.0
o,n,-234.0
n,SPACE,-63.0
s,e,-62.0
s,e,-62.0
o,n,-63.0
SPACE,s,62.0
s,e,-78.0
e,s,62.0
o,n,-124.0
n,SPACE,-62.0
e,SPACE,-125.0
e,r,62.0
r,e,-62.0
e,n,78.0
t,SPACE,62.0
SPACE,s,-63.0
s,e,-63.0
s,SPACE,-62.0
e,s,-78.0
r,e,-280.0
SPACE,s,78.0
s,e,62.0
t,e,-63.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-63.0
e,r,-62.0
t,h,-125.0
SPACE,t,124.0
t,h,-140.0
e,SPACE,78.0
t,SPACE,93.0
o,n,-125.0
n,SPACE,-62.0
s,e,-109.0
s,e,-62.0
o,n,-156.0
SPACE,s,78.0
s,e,62.0
e,s,62.0
o,n,-125.0
n,SPACE,-94.0
e,SPACE,93.0
e,r,63.0
r,e,-62.0
e,n,-78.0
t,SPACE,94.0
SPACE,s,-62.0
s,e,-63.0
s,SPACE,-78.0
e,s,-93.0
r,e,-63.0
SPACE,s,62.0
s,e,-62.0
t,e,-140.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,-203.0
e,r,-141.0
t,h,62.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,-78.0
t,SPACE,62.0
o,n,-124.0
n,SPACE,-109.0
s,e,-63.0
s,e,-62.0
o,n,-78.0
SPACE,s,-63.0
s,e,-78.0
e,s,62.0
o,n,-124.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,-63.0
r,e,-62.0
e,n,110.0
t,SPACE,62.0
SPACE,s,47.0
s,e,-63.0
s,SPACE,-78.0
e,s,-172.0
r,e,-62.0
s,e,62.0
t,e,-63.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-46.0
e,r,-63.0
t,h,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
t,SPACE,62.0
SPACE,s,78.0
o,n,-171.0
n,SPACE,-109.0
s,e,-124.0
s,e,63.0
o,n,-62.0
e,s,-63.0
o,n,-156.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
s,e,-78.0
e,s,78.0
o,n,-141.0
n,SPACE,-62.0
e,SPACE,63.0
e,r,62.0
r,e,-78.0
e,n,-62.0
t,SPACE,63.0
SPACE,s,62.0
s,e,-93.0
s,SPACE,-63.0
e,s,-78.0
r,e,-62.0
SPACE,s,62.0
s,e,-125.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-78.0
e,r,-63.0
t,h,78.0
SPACE,t,-63.0
t,h,62.0
e,SPACE,125.0
r,e,-62.0
e,s,-62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
o,n,-125.0
n,SPACE,-78.0
s,e,-62.0
s,e,-281.0
e,r,-125.0
t,e,-125.0
e,s,-124.0
n,SPACE,-89.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,325.0
e,s,-547.0
r,e,-80.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,320.0
e,r,-185.0
BACKSPACE,BACKSPACE,400.0
s,e,-59.0
e,SPACE,-58.0
BACKSPACE,BACKSPACE,58.0
t,SPACE,-116.0
r,e,-67.0
e,s,-68.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-824.0
BACKSPACE,BACKSPACE,-758.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-333.0
BACKSPACE,BACKSPACE,-207.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-66.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,7005.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,250.0
n,SPACE,124.0
e,SPACE,149.0
s,SPACE,72.0
n,SPACE,-58.0
e,s,-120.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
e,s,-59.0
e,SPACE,68.0
SPACE,t,67.0
s,SPACE,59.0
SPACE,s,903.0
s,e,-125.0
e,SPACE,-115.0
SPACE,t,59.0
o,SPACE,-99.0
s,SPACE,58.0
SPACE,a,58.0
e,s,220.0
e,SPACE,218.0
SPACE,t,109.0
s,SPACE,63.0
SPACE,s,-62.0
s,e,-109.0
e,SPACE,63.0
SPACE,t,-109.0
o,SPACE,-78.0
s,SPACE,63.0
SPACE,a,140.0
e,s,-94.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,-67.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
t,e,-75.0
SPACE,a,352.0
e,s,-67.0
s,SPACE,-317.0
SPACE,s,493.0
s,e,484.0
t,SPACE,-116.0
SPACE,i,331.0
n,SPACE,-719.0
e,s,-263.0
s,SPACE,58.0
e,n,166.0
t,SPACE,133.0
e,r,-133.0
s,e,150.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,113.0
t,SPACE,292.0
o,n,-67.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,-207.0
n,SPACE,68.0
t,h,64.0
BACKSPACE,BACKSPACE,150.0
t,h,-197.0
SPACE,s,197.0
SPACE,a,136.0
BACKSPACE,BACKSPACE,133.0
o,n,-127.0
e,r,-125.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,125.0
e,r,-66.0
SPACE,s,58.0
n,SPACE,-58.0
SPACE,t,155.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,59.0
n,SPACE,-58.0
n,SPACE,-120.0
e,n,107.0
s,SPACE,72.0
r,e,113.0
e,SPACE,1265.0
SPACE,s,66.0
SPACE,s,712.0
n,SPACE,-66.0
SPACE,t,-71.0
s,SPACE,1890.0
BACKSPACE,BACKSPACE,66.0
r,e,-105.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
e,r,-153.0
o,SPACE,133.0
o,SPACE,429.0
SPACE,s,158.0
s,SPACE,775.0
o,n,-116.0
e,r,-66.0
s,e,-83.0
e,SPACE,74.0
SPACE,a,139.0
SPACE,s,66.0
o,n,-182.0
e,r,-183.0
s,e,-99.0
e,SPACE,-66.0
SPACE,a,104.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,136.0
o,n,-58.0
e,r,-158.0
s,e,-85.0
e,SPACE,-79.0
t,e,180.0
e,r,-91.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
t,e,58.0
e,r,-58.0
SPACE,t,208.0
t,h,80.0
e,r,-58.0
o,SPACE,188.0
s,e,-109.0
e,r,-109.0
e,s,-62.0
o,n,-109.0
e,s,-78.0
SPACE,i,3120.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
r,e,-62.0
e,r,-78.0
e,n,-63.0
e,s,46.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
e,s,171.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,265.0
s,e,-63.0
e,SPACE,-63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,4337.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
t,h,62.0
e,r,-62.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-109.0
t,SPACE,156.0
t,h,-62.0
e,r,-78.0
t,e,-78.0
SPACE,t,156.0
e,SPACE,62.0
t,SPACE,62.0
SPACE,t,172.0
s,SPACE,-141.0
SPACE,t,390.0
t,h,2386.0
e,SPACE,93.0
e,r,-203.0
SPACE,a,203.0
e,n,-78.0
t,SPACE,-140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,1185.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
t,h,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,62.0
