key1,key2,time
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,243.0
SPACE,a,739.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,450.0
t,SPACE,419.0
r,e,338.0
e,SPACE,536.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,386.0
SPACE,t,637.0
e,SPACE,1219.0
SPACE,a,1626.0
BACKSPACE,BACKSPACE,290.0
o,n,338.0
t,SPACE,395.0
SPACE,t,428.0
t,h,338.0
e,SPACE,519.0
r,e,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,315.0
r,e,297.0
e,s,305.0
s,e,241.0
e,s,611.0
s,SPACE,340.0
SPACE,i,834.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,346.0
t,h,274.0
e,SPACE,363.0
r,e,307.0
e,s,1291.0
s,e,250.0
SPACE,i,1793.0
BACKSPACE,BACKSPACE,283.0
s,SPACE,395.0
e,n,265.0
n,SPACE,300.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,620.0
SPACE,t,2394.0
BACKSPACE,BACKSPACE,297.0
SPACE,i,975.0
BACKSPACE,BACKSPACE,258.0
r,e,266.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,235.0
r,e,266.0
SPACE,a,2436.0
r,e,313.0
e,s,786.0
s,e,306.0
SPACE,a,604.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,394.0
SPACE,a,1120.0
SPACE,a,635.0
s,e,322.0
e,r,298.0
SPACE,a,392.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,813.0
r,e,273.0
e,s,306.0
t,SPACE,371.0
e,SPACE,366.0
SPACE,a,330.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,266.0
t,e,347.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,289.0
t,SPACE,354.0
o,n,443.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,393.0
o,n,353.0
o,SPACE,230.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,588.0
SPACE,t,653.0
o,SPACE,299.0
t,h,315.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,227.0
SPACE,a,531.0
t,h,224.0
t,h,282.0
e,r,298.0
e,SPACE,401.0
o,n,476.0
t,SPACE,434.0
t,SPACE,366.0
SPACE,t,684.0
o,SPACE,236.0
s,SPACE,381.0
SPACE,a,3016.0
r,e,305.0
e,SPACE,330.0
e,n,202.0
n,SPACE,2974.0
SPACE,i,233.0
n,SPACE,207.0
SPACE,a,1483.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,315.0
SPACE,a,265.0
o,SPACE,188.0
e,n,378.0
r,e,299.0
SPACE,t,977.0
t,h,385.0
s,SPACE,3127.0
SPACE,a,754.0
r,e,314.0
e,SPACE,1706.0
t,SPACE,348.0
e,s,1499.0
s,SPACE,396.0
t,SPACE,347.0
n,SPACE,3207.0
SPACE,a,3501.0
s,SPACE,347.0
SPACE,a,751.0
r,e,314.0
e,SPACE,415.0
SPACE,s,572.0
e,SPACE,380.0
o,SPACE,247.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,330.0
s,SPACE,323.0
SPACE,a,660.0
r,e,306.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,661.0
e,n,265.0
n,SPACE,387.0
SPACE,a,3841.0
SPACE,t,6253.0
t,h,321.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,555.0
BACKSPACE,BACKSPACE,394.0
t,h,346.0
e,SPACE,356.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,302.0
e,s,305.0
s,SPACE,343.0
t,SPACE,380.0
e,n,148.0
o,n,419.0
n,SPACE,558.0
SPACE,t,298.0
t,h,297.0
t,SPACE,538.0
e,n,210.0
n,SPACE,621.0
SPACE,t,356.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,251.0
t,h,242.0
s,SPACE,327.0
SPACE,a,572.0
r,e,291.0
e,SPACE,486.0
t,SPACE,583.0
BACKSPACE,BACKSPACE,27483.0
BACKSPACE,BACKSPACE,27082.0
BACKSPACE,BACKSPACE,27032.0
BACKSPACE,BACKSPACE,26982.0
BACKSPACE,BACKSPACE,26932.0
BACKSPACE,BACKSPACE,26882.0
BACKSPACE,BACKSPACE,26833.0
BACKSPACE,BACKSPACE,26783.0
BACKSPACE,BACKSPACE,26732.0
BACKSPACE,BACKSPACE,26682.0
BACKSPACE,BACKSPACE,26632.0
BACKSPACE,BACKSPACE,26583.0
BACKSPACE,BACKSPACE,26533.0
BACKSPACE,BACKSPACE,26483.0
BACKSPACE,BACKSPACE,26432.0
BACKSPACE,BACKSPACE,26381.0
BACKSPACE,BACKSPACE,26332.0
BACKSPACE,BACKSPACE,26281.0
BACKSPACE,BACKSPACE,26230.0
BACKSPACE,BACKSPACE,26181.0
BACKSPACE,BACKSPACE,26130.0
BACKSPACE,BACKSPACE,26080.0
BACKSPACE,BACKSPACE,26030.0
BACKSPACE,BACKSPACE,25980.0
BACKSPACE,BACKSPACE,25931.0
BACKSPACE,BACKSPACE,25880.0
BACKSPACE,BACKSPACE,25829.0
BACKSPACE,BACKSPACE,25779.0
BACKSPACE,BACKSPACE,25729.0
BACKSPACE,BACKSPACE,25679.0
BACKSPACE,BACKSPACE,25629.0
BACKSPACE,BACKSPACE,25580.0
BACKSPACE,BACKSPACE,25529.0
BACKSPACE,BACKSPACE,25479.0
BACKSPACE,BACKSPACE,25428.0
BACKSPACE,BACKSPACE,25377.0
BACKSPACE,BACKSPACE,25327.0
BACKSPACE,BACKSPACE,25276.0
BACKSPACE,BACKSPACE,25226.0
BACKSPACE,BACKSPACE,25177.0
BACKSPACE,BACKSPACE,25126.0
BACKSPACE,BACKSPACE,25076.0
BACKSPACE,BACKSPACE,25025.0
BACKSPACE,BACKSPACE,24975.0
BACKSPACE,BACKSPACE,24926.0
BACKSPACE,BACKSPACE,24875.0
BACKSPACE,BACKSPACE,24825.0
BACKSPACE,BACKSPACE,24774.0
BACKSPACE,BACKSPACE,24724.0
BACKSPACE,BACKSPACE,24674.0
BACKSPACE,BACKSPACE,24624.0
BACKSPACE,BACKSPACE,24574.0
BACKSPACE,BACKSPACE,24524.0
BACKSPACE,BACKSPACE,24474.0
BACKSPACE,BACKSPACE,24425.0
BACKSPACE,BACKSPACE,24375.0
BACKSPACE,BACKSPACE,24324.0
BACKSPACE,BACKSPACE,24274.0
BACKSPACE,BACKSPACE,24225.0
BACKSPACE,BACKSPACE,24174.0
BACKSPACE,BACKSPACE,24124.0
BACKSPACE,BACKSPACE,24074.0
BACKSPACE,BACKSPACE,24024.0
BACKSPACE,BACKSPACE,23974.0
BACKSPACE,BACKSPACE,23924.0
BACKSPACE,BACKSPACE,266.0
r,e,289.0
BACKSPACE,BACKSPACE,1148.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,698.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,598.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,322.0
e,SPACE,299.0
r,e,298.0
SPACE,t,4530.0
t,h,298.0
e,SPACE,558.0
SPACE,s,361.0
s,e,257.0
o,n,298.0
n,SPACE,219.0
r,e,265.0
o,n,365.0
n,SPACE,526.0
SPACE,a,692.0
s,SPACE,615.0
BACKSPACE,BACKSPACE,354.0
e,s,1152.0
o,n,379.0
n,SPACE,260.0
e,SPACE,372.0
SPACE,i,386.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,272.0
e,s,307.0
s,SPACE,541.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
e,s,297.0
s,SPACE,317.0
SPACE,i,266.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,370.0
t,SPACE,324.0
SPACE,s,362.0
r,e,315.0
e,SPACE,494.0
t,h,282.0
s,SPACE,349.0
e,n,266.0
e,SPACE,347.0
SPACE,a,862.0
t,e,322.0
e,r,290.0
SPACE,a,669.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,1044.0
BACKSPACE,BACKSPACE,644.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
BACKSPACE,BACKSPACE,493.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,446.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,369.0
s,SPACE,299.0
e,SPACE,445.0
e,n,249.0
n,SPACE,245.0
SPACE,a,500.0
s,e,315.0
e,r,291.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,2320.0
BACKSPACE,BACKSPACE,298.0
s,e,265.0
e,r,249.0
SPACE,a,716.0
SPACE,t,1656.0
BACKSPACE,BACKSPACE,362.0
SPACE,t,692.0
t,h,346.0
e,n,338.0
n,SPACE,338.0
SPACE,t,1159.0
e,SPACE,421.0
SPACE,a,371.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
t,h,385.0
e,SPACE,355.0
SPACE,s,801.0
SPACE,i,580.0
s,SPACE,534.0
SPACE,i,6974.0
t,e,346.0
e,r,362.0
r,e,307.0
e,s,338.0
