key1,key2,time
t,h,63.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,94.0
t,h,93.0
t,SPACE,78.0
SPACE,i,265.0
SPACE,t,140.0
e,SPACE,62.0
SPACE,a,250.0
r,e,62.0
e,SPACE,47.0
e,SPACE,188.0
SPACE,t,124.0
o,SPACE,62.0
SPACE,t,250.0
t,h,-31.0
e,r,141.0
r,e,46.0
e,SPACE,63.0
SPACE,a,171.0
r,e,62.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,359.0
e,n,124.0
t,e,94.0
e,n,171.0
e,s,250.0
s,SPACE,62.0
SPACE,i,172.0
n,SPACE,93.0
SPACE,t,47.0
t,h,140.0
s,SPACE,46.0
SPACE,s,265.0
t,h,94.0
s,SPACE,78.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,94.0
SPACE,a,140.0
SPACE,t,156.0
t,e,78.0
e,s,281.0
t,SPACE,46.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,s,171.0
s,e,156.0
e,SPACE,62.0
SPACE,i,172.0
SPACE,t,78.0
t,h,140.0
e,SPACE,94.0
s,SPACE,78.0
SPACE,t,219.0
t,h,109.0
t,SPACE,78.0
SPACE,i,125.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,218.0
r,e,62.0
e,SPACE,62.0
e,SPACE,172.0
SPACE,t,281.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,140.0
t,h,78.0
e,SPACE,62.0
r,e,78.0
e,SPACE,78.0
SPACE,a,203.0
r,e,31.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,359.0
s,e,78.0
e,n,125.0
t,e,110.0
e,n,171.0
e,s,234.0
s,SPACE,63.0
SPACE,i,156.0
n,SPACE,31.0
SPACE,t,125.0
t,h,125.0
s,SPACE,31.0
SPACE,s,234.0
t,h,109.0
s,SPACE,156.0
SPACE,i,421.0
s,SPACE,94.0
SPACE,a,187.0
SPACE,t,187.0
t,e,78.0
e,s,312.0
t,SPACE,93.0
SPACE,t,110.0
o,SPACE,78.0
SPACE,s,218.0
s,e,219.0
e,SPACE,47.0
SPACE,i,187.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,156.0
t,h,110.0
e,r,141.0
r,e,46.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,94.0
SPACE,t,125.0
t,h,78.0
t,SPACE,93.0
SPACE,i,141.0
SPACE,t,171.0
e,SPACE,47.0
SPACE,a,296.0
r,e,62.0
e,SPACE,78.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,t,140.0
t,h,78.0
e,r,125.0
r,e,62.0
e,SPACE,78.0
SPACE,a,156.0
r,e,499.0
e,SPACE,47.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,281.0
s,e,250.0
e,n,140.0
t,e,110.0
e,n,202.0
BACKSPACE,BACKSPACE,187.0
e,s,312.0
s,SPACE,78.0
SPACE,i,375.0
n,SPACE,78.0
SPACE,t,78.0
t,h,109.0
s,SPACE,47.0
SPACE,s,187.0
t,h,63.0
s,SPACE,78.0
SPACE,i,156.0
s,SPACE,109.0
SPACE,a,172.0
SPACE,t,156.0
t,e,78.0
e,s,281.0
t,SPACE,93.0
SPACE,t,94.0
o,SPACE,93.0
SPACE,s,187.0
s,e,156.0
e,SPACE,109.0
SPACE,i,765.0
SPACE,t,125.0
t,h,109.0
e,r,172.0
r,e,62.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,94.0
SPACE,t,234.0
t,h,109.0
t,SPACE,78.0
SPACE,i,140.0
SPACE,t,94.0
e,SPACE,63.0
SPACE,a,234.0
r,e,78.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,t,156.0
t,h,78.0
e,r,141.0
r,e,46.0
e,SPACE,78.0
SPACE,a,156.0
r,e,93.0
e,SPACE,94.0
SPACE,t,94.0
t,SPACE,218.0
o,SPACE,234.0
SPACE,s,266.0
s,e,93.0
e,n,109.0
t,e,125.0
e,n,249.0
e,s,250.0
s,SPACE,62.0
SPACE,i,172.0
n,SPACE,63.0
SPACE,t,109.0
t,h,94.0
s,SPACE,47.0
SPACE,s,265.0
t,h,78.0
s,SPACE,62.0
SPACE,i,187.0
s,SPACE,94.0
SPACE,a,265.0
SPACE,t,140.0
t,e,94.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,62.0
SPACE,s,187.0
s,e,141.0
e,SPACE,78.0
SPACE,i,171.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,188.0
t,h,62.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,406.0
t,h,78.0
t,SPACE,63.0
SPACE,i,156.0
t,SPACE,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,561.0
SPACE,t,156.0
e,SPACE,109.0
SPACE,a,562.0
r,e,47.0
e,SPACE,46.0
SPACE,t,125.0
e,SPACE,78.0
SPACE,t,452.0
t,SPACE,125.0
o,SPACE,109.0
SPACE,t,234.0
t,h,62.0
e,r,156.0
r,e,47.0
e,SPACE,63.0
SPACE,a,187.0
r,e,94.0
e,SPACE,62.0
SPACE,t,125.0
SPACE,s,390.0
s,e,140.0
e,n,141.0
t,e,109.0
e,n,172.0
e,s,297.0
s,SPACE,78.0
SPACE,i,421.0
n,SPACE,93.0
SPACE,t,78.0
t,h,94.0
s,SPACE,62.0
SPACE,s,250.0
t,h,94.0
s,SPACE,141.0
SPACE,i,218.0
s,SPACE,78.0
SPACE,a,390.0
SPACE,t,234.0
t,e,93.0
e,s,297.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,93.0
SPACE,s,172.0
s,e,156.0
e,SPACE,78.0
SPACE,i,172.0
t,h,109.0
e,SPACE,62.0
s,SPACE,203.0
SPACE,t,140.0
t,h,94.0
t,SPACE,78.0
SPACE,i,125.0
SPACE,t,110.0
e,SPACE,109.0
SPACE,a,172.0
r,e,78.0
e,SPACE,62.0
e,SPACE,281.0
SPACE,t,156.0
o,SPACE,421.0
SPACE,t,171.0
t,h,78.0
e,r,140.0
r,e,78.0
e,SPACE,94.0
SPACE,a,202.0
r,e,78.0
e,SPACE,187.0
SPACE,t,468.0
o,SPACE,156.0
SPACE,s,640.0
s,e,140.0
e,n,140.0
t,e,94.0
e,n,172.0
e,s,265.0
s,SPACE,421.0
SPACE,i,546.0
n,SPACE,94.0
SPACE,t,78.0
t,h,93.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,250.0
t,h,78.0
s,SPACE,78.0
SPACE,i,141.0
s,SPACE,94.0
SPACE,a,468.0
SPACE,t,218.0
t,e,63.0
e,s,327.0
t,SPACE,125.0
SPACE,t,686.0
o,SPACE,93.0
SPACE,s,172.0
s,e,140.0
e,SPACE,78.0
SPACE,i,140.0
SPACE,t,125.0
t,h,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,109.0
SPACE,t,265.0
t,h,94.0
t,SPACE,93.0
SPACE,i,156.0
SPACE,t,562.0
e,SPACE,93.0
SPACE,a,250.0
r,e,78.0
e,SPACE,78.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,63.0
SPACE,t,187.0
t,h,47.0
e,r,156.0
r,e,47.0
e,SPACE,78.0
SPACE,a,218.0
r,e,62.0
e,SPACE,78.0
SPACE,t,172.0
o,SPACE,93.0
SPACE,s,312.0
s,e,94.0
e,n,156.0
t,e,109.0
e,n,156.0
e,s,297.0
s,SPACE,109.0
SPACE,i,296.0
n,SPACE,63.0
SPACE,t,124.0
t,h,94.0
s,SPACE,63.0
SPACE,s,249.0
t,h,93.0
s,SPACE,47.0
SPACE,i,562.0
s,SPACE,78.0
SPACE,a,187.0
t,e,156.0
e,s,359.0
t,SPACE,94.0
SPACE,t,733.0
o,SPACE,78.0
SPACE,s,327.0
s,e,187.0
e,SPACE,93.0
SPACE,i,281.0
SPACE,t,109.0
t,h,141.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,702.0
t,h,78.0
t,SPACE,93.0
SPACE,i,172.0
SPACE,t,140.0
e,SPACE,63.0
SPACE,a,187.0
r,e,62.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,t,156.0
t,h,62.0
e,r,156.0
r,e,16.0
e,SPACE,78.0
SPACE,a,187.0
r,e,78.0
e,SPACE,78.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,s,343.0
s,e,140.0
e,n,141.0
t,e,109.0
e,n,141.0
e,s,250.0
s,SPACE,62.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,t,140.0
t,h,94.0
s,SPACE,62.0
SPACE,s,219.0
t,h,94.0
s,SPACE,62.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,203.0
t,e,93.0
e,s,328.0
t,SPACE,110.0
SPACE,t,468.0
o,SPACE,47.0
SPACE,s,187.0
s,e,141.0
e,SPACE,94.0
SPACE,i,156.0
SPACE,t,156.0
t,h,93.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,94.0
SPACE,t,187.0
t,h,94.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,78.0
SPACE,i,124.0
SPACE,t,218.0
e,SPACE,78.0
SPACE,a,359.0
r,e,78.0
e,SPACE,63.0
e,SPACE,375.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,t,187.0
t,h,62.0
e,r,172.0
r,e,46.0
e,SPACE,63.0
SPACE,a,265.0
r,e,62.0
e,SPACE,63.0
SPACE,t,156.0
o,SPACE,124.0
SPACE,s,328.0
s,e,94.0
BACKSPACE,BACKSPACE,140.0
t,e,78.0
e,n,109.0
e,s,266.0
s,SPACE,78.0
SPACE,i,452.0
n,SPACE,78.0
SPACE,t,94.0
t,h,93.0
s,SPACE,47.0
t,SPACE,140.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,187.0
t,h,94.0
s,SPACE,78.0
SPACE,i,125.0
s,SPACE,110.0
SPACE,a,156.0
SPACE,t,203.0
t,e,78.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,78.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,s,296.0
s,e,140.0
e,SPACE,140.0
SPACE,i,562.0
SPACE,t,125.0
t,h,109.0
e,SPACE,312.0
s,SPACE,109.0
SPACE,t,359.0
t,h,125.0
t,SPACE,93.0
SPACE,i,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,94.0
SPACE,a,608.0
r,e,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,109.0
SPACE,t,453.0
o,SPACE,78.0
SPACE,t,141.0
t,h,62.0
e,r,187.0
r,e,31.0
e,SPACE,63.0
SPACE,a,234.0
r,e,31.0
e,SPACE,63.0
SPACE,t,327.0
o,SPACE,140.0
SPACE,s,312.0
s,e,375.0
e,n,171.0
t,e,109.0
e,n,141.0
e,s,250.0
s,SPACE,78.0
SPACE,i,140.0
n,SPACE,93.0
SPACE,t,94.0
t,h,109.0
s,SPACE,47.0
SPACE,s,219.0
t,h,109.0
s,SPACE,140.0
SPACE,i,188.0
s,SPACE,140.0
SPACE,a,156.0
SPACE,t,265.0
t,e,63.0
e,s,280.0
t,SPACE,156.0
SPACE,t,93.0
o,SPACE,93.0
SPACE,s,172.0
s,e,140.0
e,SPACE,109.0
SPACE,i,109.0
SPACE,t,312.0
t,h,93.0
e,SPACE,62.0
s,SPACE,124.0
SPACE,t,281.0
t,h,156.0
t,SPACE,78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,171.0
e,SPACE,297.0
SPACE,a,655.0
r,e,78.0
e,SPACE,63.0
e,SPACE,140.0
SPACE,t,546.0
o,SPACE,78.0
SPACE,t,156.0
t,h,62.0
e,r,156.0
r,e,78.0
e,SPACE,78.0
SPACE,a,218.0
r,e,109.0
e,SPACE,78.0
SPACE,t,343.0
SPACE,s,249.0
s,e,359.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,390.0
SPACE,s,249.0
s,e,343.0
e,n,141.0
t,e,94.0
e,n,125.0
e,s,265.0
s,SPACE,78.0
SPACE,i,234.0
n,SPACE,47.0
SPACE,t,125.0
t,h,93.0
s,SPACE,78.0
SPACE,s,234.0
s,e,156.0
o,n,94.0
SPACE,s,858.0
s,e,140.0
e,s,281.0
o,n,31.0
n,SPACE,78.0
e,SPACE,63.0
e,r,110.0
r,e,109.0
e,n,109.0
t,SPACE,94.0
SPACE,s,718.0
s,e,93.0
s,SPACE,94.0
e,s,405.0
r,e,93.0
SPACE,s,328.0
s,e,94.0
t,e,266.0
t,SPACE,62.0
SPACE,t,188.0
o,SPACE,63.0
e,r,78.0
t,h,109.0
SPACE,t,94.0
t,h,94.0
e,SPACE,47.0
t,SPACE,93.0
o,n,78.0
n,SPACE,78.0
s,e,78.0
s,e,156.0
o,n,63.0
SPACE,s,359.0
s,e,218.0
BACKSPACE,BACKSPACE,140.0
o,n,78.0
n,SPACE,47.0
e,SPACE,78.0
e,r,125.0
r,e,94.0
e,n,124.0
t,SPACE,93.0
SPACE,s,219.0
s,e,171.0
t,e,32.0
s,SPACE,265.0
e,s,234.0
r,e,187.0
SPACE,s,312.0
s,e,93.0
t,e,78.0
o,SPACE,156.0
SPACE,t,203.0
o,SPACE,94.0
e,r,78.0
t,h,125.0
SPACE,t,141.0
t,h,109.0
e,SPACE,31.0
t,SPACE,78.0
o,n,62.0
n,SPACE,62.0
s,e,94.0
s,e,78.0
o,n,78.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,281.0
s,e,78.0
e,s,234.0
o,n,47.0
n,SPACE,47.0
e,SPACE,62.0
e,r,109.0
r,e,93.0
e,n,78.0
t,SPACE,94.0
SPACE,s,218.0
s,e,172.0
s,SPACE,62.0
e,s,218.0
r,e,62.0
SPACE,s,250.0
s,e,124.0
t,e,172.0
t,SPACE,78.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,94.0
e,r,78.0
t,h,78.0
SPACE,t,203.0
t,h,62.0
e,SPACE,62.0
t,SPACE,63.0
o,n,78.0
n,SPACE,78.0
s,e,156.0
s,e,124.0
o,n,78.0
s,SPACE,93.0
SPACE,s,531.0
s,e,171.0
e,s,265.0
o,n,94.0
n,SPACE,31.0
e,SPACE,62.0
e,r,109.0
r,e,156.0
e,n,31.0
t,SPACE,125.0
SPACE,s,733.0
s,e,172.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
e,s,250.0
r,e,78.0
SPACE,s,405.0
s,e,156.0
t,e,63.0
SPACE,t,203.0
t,SPACE,93.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,93.0
e,r,78.0
t,h,109.0
SPACE,t,156.0
t,h,78.0
e,SPACE,63.0
t,SPACE,94.0
SPACE,s,234.0
o,n,94.0
n,SPACE,78.0
s,e,109.0
s,e,187.0
o,n,78.0
SPACE,s,468.0
s,e,156.0
e,s,203.0
o,n,62.0
n,SPACE,-31.0
e,SPACE,78.0
e,r,125.0
r,e,124.0
e,n,47.0
t,SPACE,109.0
SPACE,s,749.0
s,e,125.0
s,SPACE,62.0
e,s,219.0
r,e,437.0
SPACE,s,500.0
s,e,124.0
t,e,140.0
o,SPACE,62.0
SPACE,t,140.0
o,SPACE,78.0
e,r,94.0
t,h,94.0
SPACE,t,93.0
t,h,78.0
e,SPACE,47.0
t,SPACE,109.0
SPACE,s,406.0
o,n,78.0
n,SPACE,124.0
s,e,78.0
s,e,156.0
o,n,93.0
SPACE,s,702.0
s,e,93.0
e,s,203.0
o,n,62.0
n,SPACE,47.0
e,SPACE,62.0
e,r,93.0
e,n,187.0
t,SPACE,109.0
SPACE,s,437.0
s,e,203.0
s,SPACE,78.0
e,s,218.0
r,e,62.0
SPACE,s,249.0
s,e,125.0
t,e,249.0
o,SPACE,109.0
SPACE,t,281.0
o,SPACE,125.0
e,r,62.0
t,h,110.0
SPACE,t,78.0
t,h,93.0
e,SPACE,78.0
t,SPACE,94.0
o,n,62.0
n,SPACE,125.0
s,e,93.0
s,e,172.0
o,n,78.0
SPACE,s,422.0
s,e,171.0
e,s,312.0
o,n,78.0
n,SPACE,125.0
e,SPACE,62.0
e,r,234.0
r,e,156.0
e,n,421.0
t,SPACE,78.0
SPACE,s,234.0
s,e,187.0
s,SPACE,46.0
e,s,312.0
s,SPACE,202.0
r,e,141.0
SPACE,s,249.0
s,e,141.0
t,e,94.0
o,SPACE,125.0
SPACE,t,265.0
o,SPACE,62.0
e,r,62.0
t,h,109.0
SPACE,t,124.0
t,h,110.0
e,SPACE,78.0
t,SPACE,109.0
o,n,94.0
n,SPACE,78.0
s,e,62.0
o,n,78.0
SPACE,s,1591.0
s,e,156.0
e,s,203.0
o,n,62.0
n,SPACE,843.0
SPACE,s,171.0
e,SPACE,93.0
e,r,452.0
r,e,109.0
e,n,172.0
t,SPACE,109.0
SPACE,s,2012.0
s,e,47.0
s,SPACE,63.0
e,s,218.0
r,e,110.0
SPACE,s,202.0
s,e,156.0
t,e,78.0
t,SPACE,156.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,125.0
e,r,94.0
t,h,140.0
SPACE,t,203.0
t,h,94.0
e,SPACE,47.0
t,SPACE,483.0
o,n,94.0
n,SPACE,140.0
s,e,94.0
s,e,109.0
o,n,78.0
SPACE,s,250.0
s,e,109.0
e,s,203.0
o,n,78.0
n,SPACE,31.0
e,SPACE,78.0
e,r,140.0
r,e,172.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,109.0
SPACE,s,374.0
s,e,125.0
s,SPACE,46.0
e,s,219.0
r,e,62.0
SPACE,s,234.0
s,e,171.0
t,e,78.0
t,SPACE,94.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,94.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,r,94.0
t,h,93.0
SPACE,t,93.0
t,h,94.0
e,SPACE,63.0
t,SPACE,78.0
o,n,125.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,281.0
s,e,109.0
s,e,109.0
o,n,94.0
SPACE,s,359.0
s,e,125.0
e,s,203.0
o,n,47.0
n,SPACE,46.0
e,SPACE,63.0
e,r,156.0
r,e,140.0
e,n,109.0
t,SPACE,94.0
SPACE,s,1295.0
s,e,156.0
s,SPACE,78.0
e,s,234.0
r,e,359.0
SPACE,s,265.0
s,e,93.0
t,e,78.0
t,SPACE,63.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,172.0
e,r,62.0
t,h,93.0
SPACE,t,78.0
t,h,109.0
e,SPACE,47.0
t,SPACE,109.0
o,n,62.0
n,SPACE,47.0
s,e,78.0
s,e,188.0
o,n,63.0
SPACE,s,218.0
s,e,156.0
e,s,203.0
o,n,62.0
n,SPACE,63.0
e,SPACE,63.0
e,r,125.0
r,e,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,93.0
SPACE,s,702.0
s,e,94.0
s,SPACE,31.0
e,s,218.0
r,e,406.0
SPACE,s,265.0
s,e,172.0
t,e,78.0
t,SPACE,62.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,78.0
e,r,62.0
t,h,109.0
SPACE,t,109.0
t,h,78.0
e,SPACE,78.0
t,SPACE,203.0
o,n,78.0
n,SPACE,47.0
s,e,343.0
s,e,172.0
o,n,62.0
SPACE,s,250.0
s,e,156.0
e,s,218.0
o,n,94.0
n,SPACE,-31.0
e,SPACE,62.0
e,r,110.0
r,e,109.0
e,n,156.0
t,SPACE,124.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,78.0
SPACE,s,171.0
s,e,577.0
s,SPACE,78.0
e,s,202.0
r,e,94.0
SPACE,s,187.0
s,e,468.0
t,e,62.0
t,SPACE,62.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
t,h,125.0
SPACE,t,93.0
t,h,109.0
e,SPACE,78.0
t,SPACE,94.0
o,n,47.0
n,SPACE,109.0
s,e,109.0
s,e,203.0
o,n,93.0
SPACE,s,281.0
s,e,156.0
e,s,219.0
o,n,94.0
n,SPACE,62.0
e,SPACE,47.0
e,r,141.0
r,e,125.0
e,n,124.0
t,SPACE,125.0
SPACE,s,874.0
s,e,203.0
s,SPACE,47.0
e,s,250.0
r,e,125.0
s,e,265.0
t,e,140.0
t,SPACE,78.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,93.0
e,r,62.0
BACKSPACE,BACKSPACE,140.0
t,h,94.0
SPACE,t,78.0
t,h,125.0
e,SPACE,94.0
t,SPACE,109.0
o,n,78.0
n,SPACE,93.0
s,e,94.0
s,e,188.0
o,n,78.0
SPACE,s,468.0
s,e,141.0
e,s,218.0
o,n,15.0
n,SPACE,47.0
e,SPACE,93.0
e,r,124.0
r,e,141.0
e,n,47.0
t,SPACE,125.0
SPACE,s,749.0
s,e,140.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,s,234.0
r,e,125.0
SPACE,s,203.0
s,e,156.0
t,e,78.0
SPACE,t,109.0
t,SPACE,171.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,62.0
e,r,78.0
t,h,125.0
SPACE,t,78.0
t,h,125.0
e,SPACE,94.0
t,SPACE,62.0
o,n,16.0
n,SPACE,46.0
s,e,93.0
s,e,156.0
o,n,78.0
SPACE,s,1014.0
s,e,141.0
o,n,47.0
n,SPACE,63.0
e,SPACE,62.0
e,r,109.0
r,e,109.0
e,n,109.0
t,SPACE,94.0
SPACE,s,780.0
s,e,109.0
s,SPACE,62.0
e,s,281.0
r,e,296.0
SPACE,s,203.0
s,e,202.0
t,e,94.0
t,SPACE,109.0
SPACE,t,94.0
o,SPACE,203.0
e,r,63.0
t,h,124.0
SPACE,t,125.0
t,h,93.0
e,SPACE,62.0
s,SPACE,140.0
t,SPACE,109.0
o,n,78.0
n,SPACE,78.0
s,e,94.0
e,r,47.0
s,e,93.0
e,r,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
s,e,78.0
e,r,109.0
e,s,218.0
BACKSPACE,BACKSPACE,171.0
e,s,484.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,765.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,1264.0
e,s,312.0
t,SPACE,16.0
SPACE,s,224.0
s,e,608.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,575.0
o,n,56.0
e,s,272.0
t,SPACE,48.0
SPACE,s,228.0
s,e,76.0
e,r,64.0
e,n,45.0
t,SPACE,1777.0
n,SPACE,135.0
e,s,576.0
r,e,64.0
n,SPACE,76.0
SPACE,s,136.0
e,s,304.0
t,SPACE,80.0
n,SPACE,64.0
e,s,248.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,1914.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
