key1,key2,time
BACKSPACE,BACKSPACE,108.0
SPACE,s,198.0
s,e,119.0
e,SPACE,119.0
SPACE,i,471.0
SPACE,t,282.0
t,h,93.0
e,SPACE,94.0
s,SPACE,72.0
SPACE,t,1199.0
t,h,128.0
t,SPACE,200.0
SPACE,i,275.0
SPACE,t,451.0
BACKSPACE,BACKSPACE,479.0
e,SPACE,121.0
SPACE,a,823.0
r,e,95.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,164.0
SPACE,t,947.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,1372.0
SPACE,t,1661.0
t,h,108.0
r,e,131.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
e,r,117.0
r,e,128.0
e,SPACE,784.0
SPACE,a,1720.0
r,e,82.0
e,SPACE,116.0
SPACE,t,1684.0
o,SPACE,550.0
SPACE,s,9407.0
s,e,125.0
e,n,95.0
t,e,120.0
e,n,121.0
e,s,131.0
s,SPACE,368.0
SPACE,i,576.0
n,SPACE,121.0
SPACE,t,110.0
t,h,120.0
SPACE,s,207.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,111.0
t,h,95.0
SPACE,i,1199.0
s,SPACE,72.0
SPACE,a,3522.0
SPACE,t,324.0
t,e,167.0
e,s,118.0
t,SPACE,121.0
SPACE,t,538.0
o,SPACE,202.0
SPACE,s,371.0
s,e,451.0
e,SPACE,119.0
SPACE,i,307.0
SPACE,t,94.0
t,h,111.0
e,SPACE,110.0
s,SPACE,34.0
SPACE,t,452.0
t,h,97.0
t,SPACE,143.0
SPACE,i,130.0
SPACE,t,83.0
e,SPACE,58.0
SPACE,a,58.0
r,e,109.0
e,SPACE,35.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,387.0
e,SPACE,143.0
SPACE,t,225.0
o,SPACE,154.0
SPACE,t,670.0
t,h,73.0
e,r,95.0
r,e,94.0
e,SPACE,70.0
SPACE,a,1477.0
r,e,134.0
e,SPACE,109.0
SPACE,t,1467.0
o,SPACE,558.0
SPACE,s,237.0
s,e,96.0
e,n,10.0
t,e,118.0
e,n,154.0
e,s,143.0
s,SPACE,111.0
SPACE,i,1800.0
n,SPACE,359.0
SPACE,t,4265.0
t,h,154.0
s,SPACE,567.0
SPACE,s,972.0
t,h,109.0
s,SPACE,360.0
SPACE,i,327.0
s,SPACE,60.0
SPACE,a,93.0
SPACE,t,477.0
t,e,116.0
e,s,107.0
t,SPACE,94.0
SPACE,t,706.0
o,SPACE,635.0
SPACE,s,618.0
s,e,152.0
e,SPACE,425.0
SPACE,i,663.0
SPACE,t,1735.0
t,h,116.0
e,SPACE,58.0
s,SPACE,128.0
SPACE,t,587.0
t,h,83.0
t,SPACE,129.0
SPACE,i,152.0
SPACE,t,462.0
SPACE,a,371.0
r,e,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,179.0
SPACE,a,258.0
r,e,93.0
SPACE,t,3401.0
o,SPACE,518.0
e,SPACE,1486.0
SPACE,t,2117.0
e,r,106.0
r,e,109.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,h,274.0
e,r,108.0
r,e,94.0
e,SPACE,60.0
SPACE,a,1124.0
r,e,108.0
e,SPACE,58.0
SPACE,t,6441.0
o,SPACE,512.0
SPACE,a,681.0
e,n,58.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
s,e,7216.0
e,n,594.0
t,e,143.0
e,n,60.0
e,s,119.0
s,SPACE,479.0
SPACE,i,287.0
n,SPACE,120.0
SPACE,t,128.0
t,h,95.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,741.0
t,h,95.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,72.0
SPACE,i,165.0
s,SPACE,120.0
SPACE,a,177.0
SPACE,t,261.0
t,e,131.0
e,s,119.0
t,SPACE,109.0
SPACE,t,108.0
o,SPACE,154.0
SPACE,s,178.0
s,e,167.0
e,SPACE,156.0
SPACE,i,190.0
SPACE,t,95.0
t,h,119.0
e,SPACE,109.0
s,SPACE,143.0
SPACE,t,573.0
t,h,108.0
t,SPACE,388.0
SPACE,i,250.0
SPACE,t,175.0
SPACE,a,438.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,152.0
SPACE,a,129.0
r,e,128.0
e,SPACE,177.0
e,SPACE,140.0
SPACE,t,345.0
o,SPACE,175.0
SPACE,t,1040.0
t,h,108.0
e,r,107.0
r,e,107.0
e,SPACE,324.0
SPACE,a,128.0
r,e,111.0
e,SPACE,108.0
SPACE,t,696.0
o,SPACE,246.0
SPACE,s,763.0
s,e,120.0
e,n,62.0
t,e,130.0
e,n,70.0
e,s,133.0
s,SPACE,294.0
SPACE,i,269.0
n,SPACE,152.0
SPACE,t,140.0
t,h,69.0
s,SPACE,71.0
SPACE,s,145.0
t,h,120.0
s,SPACE,60.0
SPACE,i,190.0
s,SPACE,83.0
SPACE,a,153.0
SPACE,t,298.0
t,e,120.0
e,s,143.0
t,SPACE,199.0
SPACE,t,106.0
o,SPACE,164.0
SPACE,s,163.0
s,e,141.0
e,SPACE,247.0
SPACE,i,1068.0
SPACE,t,316.0
t,h,152.0
e,SPACE,70.0
s,SPACE,142.0
SPACE,t,465.0
t,h,140.0
t,SPACE,176.0
SPACE,i,222.0
SPACE,t,199.0
SPACE,a,637.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,141.0
SPACE,a,197.0
r,e,128.0
e,SPACE,71.0
e,SPACE,108.0
SPACE,t,569.0
o,SPACE,155.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,145.0
t,h,109.0
e,r,120.0
r,e,96.0
e,SPACE,84.0
SPACE,a,108.0
r,e,112.0
e,SPACE,58.0
SPACE,t,263.0
o,SPACE,178.0
SPACE,s,108.0
s,e,96.0
e,n,35.0
t,e,120.0
e,n,47.0
e,s,142.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
e,s,144.0
s,SPACE,143.0
SPACE,i,891.0
n,SPACE,143.0
SPACE,t,108.0
t,h,70.0
s,SPACE,46.0
SPACE,a,93.0
SPACE,s,213.0
t,h,82.0
s,SPACE,34.0
SPACE,i,176.0
s,SPACE,143.0
SPACE,a,131.0
SPACE,t,818.0
t,e,142.0
e,s,94.0
t,SPACE,154.0
SPACE,t,153.0
o,SPACE,154.0
SPACE,s,141.0
s,e,143.0
e,SPACE,58.0
SPACE,i,165.0
SPACE,t,108.0
t,h,112.0
e,SPACE,166.0
s,SPACE,251.0
SPACE,a,179.0
t,h,107.0
t,SPACE,190.0
SPACE,i,739.0
SPACE,t,875.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,275.0
SPACE,a,1451.0
r,e,97.0
e,SPACE,87.0
e,SPACE,142.0
SPACE,t,722.0
o,SPACE,155.0
e,SPACE,82.0
SPACE,t,663.0
t,h,84.0
e,r,92.0
r,e,94.0
e,SPACE,83.0
SPACE,a,513.0
r,e,118.0
e,SPACE,71.0
SPACE,t,200.0
o,SPACE,174.0
SPACE,s,873.0
s,e,119.0
e,n,59.0
t,e,129.0
e,n,707.0
e,s,128.0
s,SPACE,72.0
SPACE,i,1434.0
n,SPACE,117.0
SPACE,t,46.0
t,h,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
SPACE,s,731.0
t,h,92.0
s,SPACE,82.0
SPACE,i,357.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,190.0
SPACE,t,249.0
t,e,120.0
e,s,119.0
t,SPACE,109.0
SPACE,t,93.0
o,SPACE,142.0
SPACE,s,69.0
s,e,132.0
SPACE,i,190.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,156.0
SPACE,i,180.0
SPACE,t,108.0
t,h,179.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,94.0
s,SPACE,70.0
SPACE,t,469.0
t,h,94.0
t,SPACE,129.0
SPACE,i,143.0
SPACE,t,118.0
SPACE,a,127.0
r,e,108.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,94.0
SPACE,a,4567.0
r,e,128.0
e,SPACE,83.0
e,SPACE,495.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,129.0
SPACE,t,185.0
o,SPACE,188.0
SPACE,t,2173.0
t,h,107.0
e,r,129.0
r,e,108.0
e,SPACE,82.0
SPACE,a,82.0
r,e,107.0
e,SPACE,84.0
SPACE,t,324.0
o,SPACE,166.0
SPACE,s,187.0
s,e,121.0
e,n,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
e,n,107.0
e,s,152.0
s,SPACE,966.0
SPACE,i,249.0
n,SPACE,154.0
SPACE,t,410.0
t,h,130.0
s,SPACE,59.0
SPACE,s,225.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
t,h,129.0
s,SPACE,36.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,1209.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,120.0
SPACE,i,507.0
s,SPACE,143.0
SPACE,a,359.0
SPACE,t,4215.0
t,e,161.0
e,s,118.0
t,SPACE,143.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,120.0
SPACE,s,166.0
s,e,154.0
e,SPACE,410.0
BACKSPACE,BACKSPACE,95.0
SPACE,t,417.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,155.0
s,SPACE,191.0
SPACE,t,1228.0
t,h,154.0
t,SPACE,190.0
SPACE,i,250.0
SPACE,t,132.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,200.0
SPACE,a,139.0
r,e,116.0
e,SPACE,116.0
e,SPACE,140.0
SPACE,t,211.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,259.0
t,h,212.0
e,r,131.0
r,e,142.0
e,SPACE,167.0
SPACE,a,213.0
r,e,130.0
e,SPACE,155.0
SPACE,t,754.0
o,SPACE,288.0
SPACE,s,666.0
s,e,202.0
e,n,320.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
e,n,166.0
e,s,167.0
s,SPACE,471.0
SPACE,i,1149.0
BACKSPACE,BACKSPACE,94.0
n,SPACE,167.0
SPACE,t,201.0
t,h,146.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,391.0
t,h,142.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,83.0
SPACE,i,263.0
s,SPACE,179.0
SPACE,a,389.0
SPACE,t,400.0
t,e,179.0
e,s,119.0
t,SPACE,641.0
SPACE,t,226.0
o,SPACE,191.0
SPACE,s,262.0
s,e,178.0
e,SPACE,121.0
SPACE,i,310.0
SPACE,t,250.0
t,h,191.0
e,SPACE,179.0
s,SPACE,179.0
SPACE,t,348.0
t,h,203.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,274.0
SPACE,t,153.0
e,SPACE,143.0
SPACE,a,189.0
r,e,156.0
e,SPACE,275.0
BACKSPACE,BACKSPACE,121.0
e,SPACE,228.0
SPACE,t,213.0
o,SPACE,251.0
SPACE,t,401.0
t,h,166.0
r,e,131.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,r,178.0
r,e,108.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,296.0
r,e,154.0
e,SPACE,422.0
SPACE,t,357.0
o,SPACE,193.0
SPACE,s,190.0
s,e,141.0
e,n,111.0
t,e,134.0
e,n,109.0
e,s,131.0
s,SPACE,486.0
SPACE,i,236.0
n,SPACE,190.0
SPACE,t,249.0
t,h,144.0
s,SPACE,111.0
SPACE,s,189.0
t,h,120.0
s,SPACE,135.0
SPACE,i,513.0
s,SPACE,72.0
SPACE,a,131.0
SPACE,t,3266.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,s,141.0
t,SPACE,457.0
SPACE,t,222.0
o,SPACE,212.0
SPACE,s,222.0
s,e,118.0
e,SPACE,71.0
SPACE,i,370.0
SPACE,t,121.0
t,h,190.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,216.0
s,SPACE,72.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,96.0
t,h,179.0
t,SPACE,215.0
SPACE,i,249.0
SPACE,t,165.0
e,SPACE,180.0
SPACE,a,366.0
r,e,151.0
e,SPACE,260.0
e,SPACE,117.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,300.0
t,h,142.0
e,r,120.0
r,e,131.0
e,SPACE,130.0
SPACE,a,118.0
r,e,119.0
SPACE,t,310.0
o,SPACE,491.0
SPACE,s,512.0
s,e,193.0
e,n,155.0
t,e,166.0
e,n,119.0
e,s,131.0
s,SPACE,796.0
SPACE,i,837.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,118.0
SPACE,t,359.0
t,h,154.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,237.0
s,e,152.0
o,n,141.0
SPACE,s,82.0
s,e,110.0
e,s,129.0
o,n,140.0
n,SPACE,140.0
e,SPACE,110.0
e,r,131.0
r,e,117.0
e,n,71.0
t,SPACE,525.0
SPACE,s,258.0
s,e,117.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,82.0
e,s,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
e,s,117.0
s,SPACE,92.0
r,e,94.0
SPACE,s,359.0
s,e,121.0
t,e,143.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,226.0
SPACE,t,165.0
o,n,216.0
e,r,122.0
SPACE,i,308.0
t,h,155.0
t,SPACE,487.0
o,n,140.0
n,SPACE,189.0
s,e,155.0
o,n,178.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,109.0
o,n,152.0
SPACE,s,407.0
s,e,118.0
e,s,446.0
o,n,188.0
n,SPACE,306.0
e,SPACE,83.0
e,r,142.0
r,e,118.0
e,n,771.0
t,SPACE,120.0
SPACE,s,379.0
s,e,119.0
t,SPACE,178.0
e,s,132.0
SPACE,s,212.0
s,e,131.0
BACKSPACE,BACKSPACE,112.0
t,e,133.0
t,SPACE,122.0
o,n,215.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
o,SPACE,215.0
e,r,108.0
t,h,155.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,166.0
o,n,191.0
n,SPACE,262.0
s,e,191.0
s,e,141.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,186.0
s,e,129.0
e,s,129.0
o,n,177.0
n,SPACE,187.0
e,SPACE,708.0
e,r,151.0
r,e,118.0
e,n,107.0
t,SPACE,211.0
SPACE,s,427.0
s,e,186.0
t,SPACE,314.0
e,s,165.0
r,e,117.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,441.0
t,e,189.0
t,SPACE,222.0
SPACE,t,209.0
o,SPACE,199.0
e,r,139.0
t,h,140.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
o,n,167.0
n,SPACE,532.0
s,e,131.0
s,e,118.0
o,n,143.0
SPACE,s,165.0
s,e,109.0
e,s,153.0
o,n,202.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,111.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,72.0
e,r,164.0
r,e,118.0
e,n,215.0
t,SPACE,227.0
SPACE,s,654.0
s,e,213.0
t,SPACE,263.0
e,s,175.0
s,SPACE,234.0
e,SPACE,1121.0
SPACE,s,977.0
s,e,130.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,119.0
SPACE,t,93.0
o,SPACE,578.0
t,h,167.0
t,SPACE,191.0
o,n,155.0
n,SPACE,1724.0
s,e,131.0
o,n,153.0
SPACE,s,199.0
s,e,140.0
e,s,141.0
o,n,153.0
n,SPACE,177.0
e,SPACE,659.0
e,r,153.0
r,e,108.0
e,n,88.0
SPACE,s,188.0
s,e,120.0
t,SPACE,153.0
e,s,141.0
s,SPACE,398.0
r,e,96.0
SPACE,s,340.0
s,e,154.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
t,e,154.0
t,SPACE,131.0
SPACE,t,153.0
o,SPACE,239.0
SPACE,i,336.0
e,r,115.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,85.0
e,r,118.0
t,h,120.0
t,SPACE,505.0
o,n,165.0
n,SPACE,152.0
s,e,117.0
s,e,129.0
o,n,153.0
SPACE,s,177.0
s,e,154.0
e,s,154.0
o,n,204.0
n,SPACE,523.0
e,SPACE,154.0
e,r,167.0
r,e,108.0
e,n,63.0
t,SPACE,214.0
SPACE,s,753.0
s,e,154.0
t,SPACE,179.0
e,s,154.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,1992.0
s,e,275.0
t,e,130.0
t,SPACE,287.0
SPACE,t,389.0
o,SPACE,471.0
e,r,100.0
t,h,837.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,263.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,347.0
o,n,167.0
n,SPACE,641.0
s,e,143.0
s,e,120.0
o,n,119.0
SPACE,s,339.0
s,e,121.0
e,s,143.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,97.0
o,n,155.0
n,SPACE,430.0
e,SPACE,179.0
r,e,109.0
e,n,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
e,r,190.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,203.0
SPACE,s,675.0
s,e,142.0
t,SPACE,108.0
e,s,142.0
r,e,112.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,95.0
SPACE,s,238.0
s,e,128.0
t,e,142.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,97.0
t,e,178.0
t,SPACE,87.0
SPACE,t,165.0
o,SPACE,703.0
e,r,107.0
t,h,155.0
t,SPACE,118.0
o,n,176.0
n,SPACE,802.0
s,e,150.0
s,e,119.0
o,n,163.0
SPACE,s,281.0
s,e,129.0
e,s,177.0
o,n,201.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,235.0
e,r,201.0
r,e,108.0
e,n,236.0
t,SPACE,1055.0
SPACE,s,294.0
s,e,121.0
t,SPACE,141.0
e,s,95.0
r,e,93.0
SPACE,s,261.0
s,e,120.0
BACKSPACE,BACKSPACE,95.0
t,e,215.0
t,SPACE,411.0
SPACE,t,1173.0
o,SPACE,189.0
e,r,121.0
t,h,877.0
t,SPACE,289.0
o,n,166.0
n,SPACE,280.0
s,e,154.0
s,e,191.0
o,n,155.0
SPACE,s,470.0
s,e,118.0
e,s,131.0
o,n,142.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,131.0
r,e,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,83.0
e,r,141.0
r,e,119.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,597.0
SPACE,s,1645.0
s,e,165.0
t,SPACE,1057.0
e,s,130.0
s,SPACE,334.0
r,e,82.0
SPACE,s,667.0
s,e,152.0
r,e,139.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
t,e,152.0
t,SPACE,117.0
SPACE,t,1462.0
o,SPACE,199.0
e,r,85.0
t,h,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,406.0
o,n,152.0
n,SPACE,176.0
s,e,129.0
s,e,130.0
o,n,143.0
SPACE,s,237.0
s,e,411.0
e,s,166.0
o,n,155.0
n,SPACE,154.0
e,SPACE,70.0
e,r,118.0
r,e,95.0
e,n,82.0
t,SPACE,339.0
SPACE,s,462.0
s,e,119.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,573.0
e,s,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,521.0
s,e,155.0
t,e,143.0
t,SPACE,120.0
SPACE,t,2952.0
o,SPACE,571.0
e,r,94.0
t,h,142.0
e,s,142.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,340.0
o,n,191.0
n,SPACE,479.0
s,e,130.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,82.0
