key1,key2,time
t,e,47.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,280.0
t,e,177.0
e,s,71.0
t,SPACE,329.0
SPACE,t,441.0
o,SPACE,201.0
SPACE,s,305.0
s,e,152.0
e,SPACE,153.0
SPACE,i,286.0
SPACE,t,212.0
t,h,128.0
e,SPACE,62.0
s,SPACE,200.0
SPACE,t,322.0
t,h,112.0
t,SPACE,215.0
SPACE,i,425.0
SPACE,t,314.0
e,SPACE,159.0
SPACE,a,1106.0
r,e,108.0
e,SPACE,48.0
e,SPACE,39.0
SPACE,t,573.0
o,SPACE,210.0
SPACE,t,709.0
t,h,128.0
e,r,129.0
r,e,7.0
e,SPACE,160.0
SPACE,a,53.0
r,e,48.0
e,SPACE,96.0
o,SPACE,265.0
SPACE,s,157.0
s,e,176.0
t,e,136.0
e,n,7.0
e,s,177.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,-627.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-555.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,1514.0
SPACE,s,223.0
s,e,168.0
e,n,387.0
t,e,47.0
e,n,96.0
e,s,152.0
s,SPACE,40.0
SPACE,i,743.0
n,SPACE,362.0
SPACE,t,585.0
t,h,128.0
s,SPACE,40.0
SPACE,s,376.0
t,h,120.0
s,SPACE,33.0
SPACE,i,264.0
s,SPACE,249.0
SPACE,a,158.0
SPACE,t,345.0
t,e,96.0
e,s,177.0
t,SPACE,507.0
SPACE,t,1634.0
o,SPACE,209.0
SPACE,s,119.0
s,e,160.0
e,SPACE,128.0
SPACE,i,386.0
SPACE,t,663.0
t,h,378.0
e,SPACE,128.0
s,SPACE,168.0
SPACE,t,465.0
t,h,168.0
t,SPACE,217.0
SPACE,i,608.0
SPACE,t,320.0
e,SPACE,47.0
SPACE,a,639.0
r,e,81.0
e,SPACE,56.0
e,SPACE,176.0
SPACE,t,721.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,813.0
t,h,120.0
e,r,239.0
r,e,10.0
e,SPACE,199.0
SPACE,a,544.0
r,e,128.0
e,SPACE,135.0
SPACE,t,594.0
o,SPACE,306.0
SPACE,s,426.0
s,e,168.0
e,n,241.0
t,e,95.0
e,n,70.0
e,s,152.0
s,SPACE,38.0
n,SPACE,240.0
SPACE,t,808.0
t,h,201.0
s,SPACE,128.0
SPACE,s,513.0
s,e,109.0
o,n,193.0
SPACE,s,434.0
s,e,96.0
e,s,241.0
o,n,249.0
n,SPACE,248.0
e,SPACE,57.0
e,r,54.0
r,e,80.0
e,n,175.0
t,SPACE,225.0
SPACE,s,722.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
e,r,32.0
r,e,73.0
e,n,193.0
t,SPACE,949.0
SPACE,s,108.0
s,e,160.0
t,SPACE,322.0
e,s,233.0
r,e,224.0
SPACE,s,710.0
s,e,151.0
t,e,111.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,458.0
e,r,185.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,1976.0
o,n,177.0
n,SPACE,282.0
s,e,184.0
s,e,105.0
o,n,161.0
s,e,145.0
e,s,184.0
o,n,129.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,435.0
SPACE,s,142.0
s,e,144.0
e,s,217.0
o,n,118.0
n,SPACE,121.0
e,SPACE,40.0
e,r,233.0
r,e,285.0
e,n,88.0
t,SPACE,234.0
SPACE,s,846.0
s,e,290.0
t,SPACE,232.0
e,s,176.0
r,e,120.0
SPACE,s,499.0
s,e,152.0
t,e,63.0
t,SPACE,283.0
SPACE,t,767.0
o,SPACE,240.0
e,r,56.0
t,h,137.0
t,SPACE,262.0
o,n,151.0
n,SPACE,232.0
s,e,177.0
s,e,107.0
o,n,152.0
SPACE,s,94.0
s,e,193.0
e,s,264.0
o,n,177.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,16.0
e,r,39.0
r,e,55.0
e,n,113.0
t,SPACE,192.0
SPACE,s,925.0
s,e,169.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,225.0
e,s,185.0
s,SPACE,72.0
r,e,47.0
SPACE,s,620.0
s,e,153.0
t,e,79.0
t,SPACE,315.0
SPACE,t,598.0
o,SPACE,233.0
e,r,48.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,282.0
o,n,217.0
n,SPACE,306.0
s,e,113.0
s,e,152.0
o,n,160.0
SPACE,s,425.0
s,e,150.0
e,s,159.0
o,n,167.0
n,SPACE,225.0
e,SPACE,32.0
e,r,56.0
r,e,72.0
e,n,127.0
t,SPACE,184.0
SPACE,s,1061.0
s,e,144.0
t,SPACE,177.0
e,s,176.0
r,e,48.0
SPACE,s,458.0
s,e,135.0
t,e,21.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,370.0
t,e,435.0
t,SPACE,208.0
SPACE,t,344.0
o,SPACE,201.0
e,r,39.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,314.0
o,n,168.0
n,SPACE,1554.0
s,e,113.0
s,e,200.0
BACKSPACE,BACKSPACE,153.0
o,n,169.0
SPACE,s,954.0
s,e,160.0
e,s,185.0
o,n,184.0
n,SPACE,289.0
e,r,96.0
r,e,47.0
e,n,298.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,323.0
e,n,233.0
e,n,31.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,112.0
e,r,118.0
r,e,121.0
e,n,129.0
t,SPACE,168.0
SPACE,s,925.0
s,e,144.0
t,SPACE,160.0
e,s,160.0
r,e,32.0
SPACE,s,515.0
s,e,416.0
t,e,64.0
t,SPACE,233.0
SPACE,t,498.0
o,SPACE,298.0
e,r,32.0
t,h,241.0
t,SPACE,1176.0
o,n,161.0
n,SPACE,208.0
s,e,79.0
s,e,72.0
o,n,136.0
SPACE,s,135.0
s,e,128.0
e,s,192.0
o,n,159.0
n,SPACE,167.0
e,SPACE,80.0
e,r,48.0
r,e,72.0
e,n,104.0
t,SPACE,200.0
SPACE,s,224.0
s,e,136.0
t,SPACE,257.0
e,s,160.0
s,SPACE,106.0
r,e,47.0
SPACE,s,530.0
s,e,161.0
t,e,80.0
t,SPACE,299.0
SPACE,t,369.0
o,SPACE,347.0
e,r,88.0
t,h,241.0
t,SPACE,331.0
o,n,306.0
n,SPACE,880.0
s,e,153.0
s,e,136.0
o,n,136.0
SPACE,s,263.0
s,e,136.0
e,s,184.0
o,n,200.0
n,SPACE,282.0
e,SPACE,48.0
e,r,64.0
r,e,87.0
e,n,94.0
t,SPACE,442.0
SPACE,s,948.0
s,e,120.0
t,SPACE,599.0
e,s,208.0
r,e,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,254.0
SPACE,s,1117.0
s,e,192.0
t,e,120.0
t,SPACE,298.0
SPACE,t,1332.0
o,SPACE,256.0
e,r,79.0
t,h,145.0
t,SPACE,304.0
n,SPACE,208.0
s,e,169.0
s,e,160.0
o,n,128.0
s,e,128.0
e,s,160.0
o,n,177.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,125.0
s,e,137.0
e,s,137.0
o,n,161.0
n,SPACE,152.0
e,SPACE,64.0
e,r,31.0
r,e,63.0
e,n,62.0
t,SPACE,177.0
SPACE,s,653.0
s,e,112.0
t,SPACE,177.0
e,s,153.0
r,e,15.0
SPACE,s,538.0
s,e,155.0
t,e,72.0
t,SPACE,249.0
SPACE,t,654.0
o,SPACE,242.0
e,r,47.0
t,h,136.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
o,n,177.0
n,SPACE,257.0
s,e,209.0
s,e,458.0
o,n,137.0
s,e,209.0
e,s,209.0
o,n,192.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,108.0
SPACE,s,151.0
s,e,161.0
e,s,200.0
o,n,128.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,200.0
o,n,257.0
n,SPACE,152.0
e,SPACE,185.0
e,r,16.0
r,e,105.0
e,n,97.0
t,SPACE,185.0
SPACE,s,491.0
s,e,136.0
t,SPACE,182.0
e,s,160.0
r,e,64.0
SPACE,s,1006.0
s,e,240.0
t,e,56.0
t,SPACE,248.0
SPACE,t,354.0
o,SPACE,240.0
e,r,185.0
t,SPACE,282.0
o,n,217.0
n,SPACE,250.0
s,e,136.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-631.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-330.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,48.0
t,h,144.0
t,SPACE,298.0
o,n,225.0
n,SPACE,185.0
s,e,176.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
s,e,128.0
s,e,88.0
o,n,152.0
SPACE,s,297.0
s,e,154.0
e,s,185.0
o,n,200.0
n,SPACE,160.0
e,SPACE,40.0
e,r,24.0
r,e,72.0
e,n,168.0
t,SPACE,201.0
SPACE,s,609.0
s,e,160.0
t,SPACE,201.0
e,s,169.0
r,e,65.0
SPACE,s,530.0
s,e,152.0
t,e,64.0
t,SPACE,256.0
SPACE,t,280.0
o,SPACE,257.0
e,r,49.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
t,h,128.0
t,SPACE,257.0
o,n,215.0
n,SPACE,161.0
s,e,136.0
SPACE,i,352.0
e,SPACE,71.0
SPACE,t,629.0
o,SPACE,257.0
SPACE,a,199.0
e,s,201.0
e,r,208.0
e,SPACE,40.0
SPACE,a,3496.0
s,SPACE,63.0
e,s,160.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,520.0
SPACE,i,297.0
t,h,290.0
t,SPACE,313.0
SPACE,i,409.0
t,e,96.0
e,s,185.0
s,SPACE,104.0
t,h,239.0
e,s,168.0
n,SPACE,184.0
SPACE,a,62.0
SPACE,t,530.0
t,e,104.0
s,e,160.0
e,SPACE,32.0
s,SPACE,63.0
SPACE,t,763.0
t,h,128.0
e,SPACE,102.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,32.0
e,SPACE,80.0
e,SPACE,40.0
e,s,144.0
s,SPACE,72.0
SPACE,t,575.0
t,h,128.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
e,s,120.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,1236.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,121.0
SPACE,t,1106.0
t,h,144.0
t,SPACE,915.0
SPACE,a,1842.0
r,e,111.0
e,SPACE,39.0
e,n,79.0
n,SPACE,225.0
SPACE,t,143.0
o,SPACE,193.0
SPACE,t,280.0
t,h,127.0
r,e,3.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,152.0
e,s,392.0
e,n,78.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
SPACE,s,991.0
e,n,128.0
BACKSPACE,BACKSPACE,103.0
o,n,436.0
t,SPACE,257.0
SPACE,s,892.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,185.0
SPACE,s,103.0
SPACE,a,353.0
SPACE,a,1129.0
SPACE,a,247.0
n,SPACE,336.0
e,r,72.0
t,SPACE,299.0
SPACE,a,376.0
SPACE,t,968.0
t,e,149.0
e,n,80.0
o,SPACE,314.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
