key1,key2,time
BACKSPACE,BACKSPACE,180.0
SPACE,t,1535.0
t,h,224.0
e,r,188.0
r,e,165.0
e,SPACE,237.0
SPACE,a,223.0
r,e,142.0
e,SPACE,226.0
SPACE,t,198.0
o,SPACE,260.0
SPACE,s,246.0
s,e,165.0
e,n,236.0
t,e,224.0
e,n,247.0
e,s,176.0
s,SPACE,238.0
SPACE,i,281.0
n,SPACE,213.0
SPACE,t,222.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,265.0
SPACE,s,214.0
t,h,204.0
s,SPACE,229.0
SPACE,i,202.0
s,SPACE,206.0
SPACE,a,202.0
SPACE,t,203.0
t,e,227.0
e,s,168.0
t,SPACE,217.0
SPACE,t,213.0
o,SPACE,252.0
SPACE,s,214.0
s,e,204.0
e,SPACE,217.0
SPACE,i,227.0
SPACE,t,239.0
t,h,181.0
e,SPACE,228.0
s,SPACE,217.0
SPACE,t,191.0
t,h,214.0
t,SPACE,253.0
SPACE,i,226.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,254.0
SPACE,a,238.0
r,e,180.0
e,SPACE,229.0
e,SPACE,488.0
SPACE,t,234.0
o,SPACE,1206.0
SPACE,t,271.0
t,h,224.0
e,r,187.0
r,e,155.0
e,SPACE,213.0
SPACE,a,222.0
r,e,153.0
e,SPACE,225.0
SPACE,t,176.0
o,SPACE,261.0
SPACE,s,223.0
s,e,153.0
e,n,259.0
t,e,200.0
e,n,247.0
e,s,177.0
s,SPACE,237.0
SPACE,i,200.0
n,SPACE,202.0
SPACE,t,222.0
t,h,201.0
s,SPACE,217.0
SPACE,s,201.0
t,h,214.0
s,SPACE,224.0
SPACE,i,199.0
s,SPACE,202.0
SPACE,a,211.0
SPACE,t,223.0
t,e,213.0
e,s,176.0
t,SPACE,214.0
SPACE,t,199.0
o,SPACE,249.0
SPACE,s,246.0
s,e,190.0
e,SPACE,217.0
SPACE,i,214.0
SPACE,t,202.0
t,h,179.0
e,SPACE,195.0
s,SPACE,206.0
SPACE,t,202.0
t,h,167.0
t,SPACE,205.0
SPACE,i,225.0
SPACE,t,226.0
e,SPACE,253.0
SPACE,a,408.0
r,e,168.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,469.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,267.0
SPACE,t,272.0
t,h,189.0
e,r,165.0
r,e,165.0
e,SPACE,203.0
SPACE,a,245.0
r,e,166.0
e,SPACE,226.0
SPACE,t,187.0
o,SPACE,238.0
SPACE,s,236.0
s,e,165.0
e,n,259.0
t,e,236.0
e,n,248.0
e,s,165.0
s,SPACE,206.0
SPACE,i,238.0
n,SPACE,330.0
SPACE,t,294.0
t,h,203.0
s,SPACE,230.0
SPACE,s,190.0
t,h,215.0
SPACE,i,178.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,253.0
SPACE,i,189.0
s,SPACE,205.0
SPACE,a,202.0
e,s,179.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
t,e,228.0
e,s,167.0
t,SPACE,229.0
SPACE,t,178.0
o,SPACE,253.0
SPACE,s,215.0
s,e,191.0
e,SPACE,206.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,203.0
t,h,180.0
e,SPACE,311.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,276.0
SPACE,t,203.0
t,h,167.0
t,SPACE,216.0
SPACE,i,202.0
SPACE,t,238.0
e,SPACE,229.0
r,e,143.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
r,e,180.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,241.0
SPACE,t,190.0
o,SPACE,265.0
SPACE,t,432.0
t,h,204.0
e,r,192.0
r,e,156.0
e,SPACE,217.0
SPACE,a,225.0
r,e,156.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,168.0
o,SPACE,253.0
BACKSPACE,BACKSPACE,153.0
s,e,166.0
e,n,248.0
t,e,201.0
e,n,236.0
e,s,178.0
s,SPACE,261.0
SPACE,i,365.0
BACKSPACE,BACKSPACE,155.0
n,SPACE,218.0
SPACE,t,250.0
t,h,204.0
s,SPACE,273.0
SPACE,s,177.0
t,h,263.0
s,SPACE,230.0
SPACE,i,190.0
s,SPACE,217.0
SPACE,a,191.0
SPACE,t,214.0
t,e,216.0
e,s,180.0
t,SPACE,218.0
SPACE,t,202.0
o,SPACE,266.0
s,e,191.0
e,SPACE,242.0
SPACE,i,178.0
SPACE,t,190.0
t,h,168.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,339.0
SPACE,t,190.0
t,h,179.0
t,SPACE,205.0
SPACE,i,202.0
SPACE,t,345.0
e,SPACE,229.0
SPACE,a,227.0
r,e,167.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,257.0
SPACE,t,230.0
o,SPACE,234.0
SPACE,t,246.0
t,h,196.0
e,r,175.0
r,e,162.0
e,SPACE,222.0
SPACE,a,245.0
r,e,154.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,240.0
e,n,253.0
t,e,204.0
e,n,227.0
e,SPACE,241.0
SPACE,i,334.0
n,SPACE,217.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,226.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,168.0
t,h,204.0
s,SPACE,228.0
SPACE,i,191.0
s,SPACE,205.0
SPACE,a,203.0
SPACE,t,202.0
t,e,217.0
e,s,178.0
t,SPACE,229.0
SPACE,t,225.0
o,SPACE,253.0
SPACE,s,238.0
s,e,204.0
e,SPACE,218.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,155.0
SPACE,t,215.0
t,h,167.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,194.0
SPACE,t,189.0
t,h,169.0
t,SPACE,216.0
SPACE,i,190.0
SPACE,t,214.0
e,SPACE,229.0
SPACE,a,250.0
r,e,168.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,237.0
SPACE,t,188.0
o,SPACE,249.0
SPACE,t,236.0
t,h,200.0
e,r,153.0
r,e,153.0
e,SPACE,215.0
SPACE,a,210.0
r,e,154.0
e,SPACE,202.0
SPACE,t,176.0
o,SPACE,250.0
s,SPACE,227.0
SPACE,i,222.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,202.0
SPACE,t,235.0
t,h,200.0
s,SPACE,202.0
SPACE,s,199.0
s,e,176.0
e,n,237.0
t,e,211.0
e,n,261.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
s,e,204.0
e,n,262.0
t,e,215.0
e,n,239.0
e,s,180.0
s,SPACE,216.0
SPACE,i,215.0
n,SPACE,169.0
SPACE,t,226.0
t,h,216.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,210.0
BACKSPACE,BACKSPACE,199.0
t,h,188.0
s,SPACE,213.0
SPACE,i,199.0
s,SPACE,237.0
SPACE,a,235.0
SPACE,t,199.0
t,e,201.0
e,s,176.0
t,SPACE,213.0
SPACE,t,188.0
o,SPACE,250.0
SPACE,s,246.0
s,e,189.0
e,SPACE,214.0
SPACE,i,211.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,214.0
t,h,144.0
e,SPACE,205.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,179.0
t,h,180.0
t,SPACE,226.0
SPACE,i,200.0
SPACE,t,223.0
e,SPACE,238.0
SPACE,a,234.0
r,e,153.0
e,SPACE,215.0
e,SPACE,238.0
SPACE,t,188.0
o,SPACE,272.0
SPACE,t,237.0
t,h,189.0
e,r,177.0
r,e,142.0
e,SPACE,214.0
SPACE,a,211.0
r,e,165.0
e,SPACE,202.0
SPACE,t,211.0
o,SPACE,250.0
SPACE,s,246.0
s,e,130.0
e,n,237.0
t,e,189.0
e,n,248.0
e,s,177.0
s,SPACE,237.0
SPACE,i,223.0
n,SPACE,178.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,296.0
SPACE,s,212.0
t,h,216.0
s,SPACE,217.0
SPACE,i,201.0
s,SPACE,229.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,154.0
t,e,224.0
e,s,177.0
t,SPACE,202.0
SPACE,t,176.0
o,SPACE,249.0
SPACE,s,212.0
s,e,176.0
e,SPACE,214.0
SPACE,i,199.0
SPACE,t,188.0
t,h,165.0
e,SPACE,179.0
s,SPACE,214.0
SPACE,t,188.0
t,h,165.0
t,SPACE,215.0
SPACE,i,233.0
SPACE,t,224.0
e,SPACE,263.0
SPACE,a,234.0
r,e,155.0
e,SPACE,213.0
e,SPACE,241.0
SPACE,t,945.0
o,SPACE,264.0
SPACE,t,262.0
t,h,193.0
e,r,144.0
r,e,155.0
e,SPACE,217.0
SPACE,a,226.0
r,e,153.0
e,SPACE,215.0
SPACE,t,186.0
o,SPACE,296.0
SPACE,s,741.0
s,e,167.0
e,n,259.0
t,e,188.0
e,n,248.0
e,s,165.0
s,SPACE,215.0
SPACE,i,222.0
n,SPACE,202.0
SPACE,t,212.0
t,h,200.0
s,SPACE,225.0
SPACE,s,212.0
t,h,227.0
s,SPACE,217.0
SPACE,i,178.0
s,SPACE,206.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,168.0
t,e,252.0
e,s,216.0
t,SPACE,230.0
SPACE,t,177.0
o,SPACE,228.0
SPACE,s,189.0
s,e,189.0
e,SPACE,524.0
SPACE,i,185.0
SPACE,t,188.0
t,h,166.0
e,SPACE,190.0
s,SPACE,218.0
SPACE,t,214.0
t,h,191.0
t,SPACE,229.0
SPACE,i,214.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,253.0
SPACE,a,215.0
r,e,143.0
e,SPACE,206.0
e,SPACE,312.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,289.0
SPACE,t,263.0
t,h,191.0
e,r,167.0
r,e,169.0
e,SPACE,203.0
SPACE,a,211.0
r,e,153.0
e,SPACE,215.0
SPACE,t,175.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,165.0
s,e,153.0
e,n,237.0
t,e,189.0
e,n,237.0
e,s,177.0
s,SPACE,226.0
SPACE,i,270.0
n,SPACE,214.0
SPACE,t,200.0
t,h,212.0
s,SPACE,214.0
SPACE,s,199.0
s,e,167.0
o,n,216.0
SPACE,s,215.0
s,e,156.0
e,s,192.0
o,n,192.0
n,SPACE,192.0
e,SPACE,170.0
e,r,144.0
r,e,143.0
e,n,228.0
t,SPACE,204.0
SPACE,s,251.0
s,e,910.0
t,SPACE,366.0
e,s,166.0
r,e,154.0
SPACE,s,248.0
s,e,152.0
t,e,189.0
t,SPACE,226.0
SPACE,t,176.0
o,SPACE,214.0
e,r,617.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,189.0
t,h,188.0
SPACE,t,200.0
t,h,188.0
e,SPACE,202.0
t,SPACE,1147.0
o,n,201.0
n,SPACE,191.0
s,e,178.0
s,e,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,527.0
SPACE,s,262.0
s,e,180.0
e,s,180.0
o,n,191.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,193.0
e,r,157.0
r,e,155.0
e,n,216.0
t,SPACE,206.0
SPACE,s,250.0
s,e,180.0
t,SPACE,205.0
e,s,168.0
r,e,156.0
SPACE,s,225.0
s,e,152.0
t,e,201.0
t,SPACE,191.0
SPACE,t,406.0
o,SPACE,214.0
e,r,162.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,165.0
o,n,189.0
n,SPACE,179.0
s,e,155.0
s,e,170.0
o,n,202.0
SPACE,s,236.0
s,e,165.0
e,s,178.0
o,n,178.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,202.0
e,r,153.0
r,e,153.0
e,n,202.0
t,SPACE,238.0
SPACE,s,1005.0
s,e,177.0
t,SPACE,238.0
e,s,168.0
r,e,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,235.0
s,e,154.0
t,e,189.0
t,SPACE,227.0
SPACE,t,175.0
o,SPACE,214.0
e,r,165.0
t,h,167.0
t,SPACE,266.0
o,n,192.0
n,SPACE,182.0
s,e,157.0
s,e,177.0
o,n,200.0
s,e,142.0
e,s,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,294.0
s,e,177.0
e,s,190.0
o,n,178.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,202.0
e,r,154.0
r,e,153.0
e,n,214.0
t,SPACE,213.0
SPACE,s,234.0
s,e,166.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,226.0
e,s,166.0
r,e,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
SPACE,s,235.0
s,e,154.0
t,e,200.0
t,SPACE,237.0
SPACE,t,187.0
o,SPACE,215.0
e,r,153.0
t,h,177.0
t,SPACE,226.0
o,n,201.0
n,SPACE,215.0
s,e,153.0
s,e,177.0
BACKSPACE,BACKSPACE,165.0
o,n,190.0
SPACE,s,352.0
s,e,155.0
e,s,177.0
o,n,189.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,227.0
SPACE,s,180.0
e,r,132.0
r,e,157.0
e,n,228.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,180.0
s,e,252.0
t,SPACE,289.0
e,s,169.0
r,e,155.0
SPACE,s,443.0
s,e,157.0
t,e,193.0
t,SPACE,241.0
SPACE,t,179.0
o,SPACE,206.0
e,r,156.0
t,h,178.0
t,SPACE,205.0
o,n,192.0
n,SPACE,181.0
s,e,156.0
o,n,225.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,164.0
s,e,189.0
o,n,236.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,335.0
s,e,215.0
e,s,216.0
o,n,192.0
n,SPACE,193.0
e,SPACE,241.0
e,r,180.0
r,e,155.0
e,n,217.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,274.0
s,e,217.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
r,e,181.0
SPACE,s,263.0
s,e,167.0
t,e,228.0
e,r,125.0
r,e,44.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
t,e,225.0
t,SPACE,238.0
SPACE,t,211.0
o,SPACE,227.0
e,r,142.0
t,h,168.0
s,SPACE,577.0
t,SPACE,386.0
BACKSPACE,BACKSPACE,192.0
o,n,205.0
n,SPACE,277.0
SPACE,s,535.0
s,e,202.0
BACKSPACE,BACKSPACE,192.0
s,e,156.0
s,e,167.0
o,n,215.0
SPACE,s,309.0
s,e,145.0
e,s,191.0
o,n,192.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,229.0
e,r,154.0
r,e,165.0
e,n,226.0
t,SPACE,204.0
SPACE,s,233.0
s,e,165.0
t,SPACE,284.0
e,s,165.0
r,e,201.0
SPACE,s,294.0
s,e,177.0
t,e,203.0
t,SPACE,225.0
SPACE,t,188.0
o,SPACE,237.0
e,r,165.0
BACKSPACE,BACKSPACE,165.0
t,h,165.0
t,SPACE,631.0
o,n,203.0
n,SPACE,188.0
SPACE,s,235.0
s,e,166.0
s,e,168.0
o,n,212.0
SPACE,s,235.0
s,e,165.0
e,s,201.0
o,n,200.0
n,SPACE,202.0
e,SPACE,202.0
e,r,165.0
r,e,166.0
e,n,248.0
t,SPACE,213.0
SPACE,s,223.0
s,e,201.0
t,SPACE,261.0
SPACE,i,259.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
e,s,177.0
r,e,156.0
SPACE,s,1213.0
s,e,167.0
t,e,203.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,217.0
SPACE,t,191.0
o,SPACE,218.0
e,r,168.0
t,h,180.0
t,SPACE,265.0
o,n,202.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,204.0
o,n,191.0
n,SPACE,193.0
s,e,156.0
s,e,168.0
o,n,227.0
o,n,191.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,182.0
e,s,178.0
o,n,192.0
n,SPACE,190.0
e,SPACE,205.0
e,r,178.0
r,e,142.0
e,n,225.0
t,SPACE,252.0
SPACE,s,1042.0
s,e,191.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,167.0
e,s,168.0
r,e,156.0
SPACE,s,970.0
s,e,157.0
t,e,217.0
t,SPACE,204.0
SPACE,t,191.0
o,SPACE,217.0
e,r,156.0
t,h,216.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,189.0
o,n,177.0
n,SPACE,190.0
s,e,166.0
o,n,204.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,192.0
o,n,204.0
SPACE,s,346.0
s,e,156.0
e,s,192.0
o,n,203.0
n,SPACE,169.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,240.0
e,r,168.0
r,e,143.0
e,n,239.0
t,SPACE,228.0
s,e,180.0
t,SPACE,217.0
e,s,177.0
r,e,164.0
SPACE,s,223.0
s,e,166.0
t,e,213.0
t,SPACE,213.0
SPACE,t,177.0
o,SPACE,203.0
e,r,166.0
t,h,167.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,277.0
o,n,216.0
n,SPACE,230.0
s,e,154.0
s,e,180.0
o,n,204.0
SPACE,s,1271.0
s,e,168.0
e,s,192.0
o,n,192.0
n,SPACE,169.0
SPACE,i,177.0
s,SPACE,360.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,193.0
e,r,157.0
r,e,154.0
e,n,228.0
t,SPACE,194.0
SPACE,s,238.0
s,e,144.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,179.0
r,e,167.0
SPACE,s,251.0
s,e,203.0
t,e,205.0
t,SPACE,194.0
SPACE,t,190.0
o,SPACE,397.0
e,r,168.0
t,h,180.0
t,SPACE,253.0
BACKSPACE,BACKSPACE,156.0
o,n,193.0
n,SPACE,203.0
s,e,155.0
s,e,179.0
SPACE,s,239.0
s,e,157.0
e,s,202.0
o,n,204.0
n,SPACE,216.0
e,SPACE,218.0
e,n,251.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
r,e,174.0
e,n,251.0
t,SPACE,193.0
SPACE,s,202.0
s,e,181.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,179.0
e,s,166.0
r,e,153.0
SPACE,s,211.0
s,e,154.0
t,e,189.0
t,SPACE,202.0
SPACE,t,187.0
o,SPACE,226.0
e,r,164.0
t,h,205.0
t,SPACE,250.0
o,n,224.0
n,SPACE,273.0
s,e,153.0
s,e,156.0
e,SPACE,597.0
SPACE,i,750.0
t,SPACE,227.0
SPACE,t,187.0
t,SPACE,202.0
e,SPACE,342.0
SPACE,a,305.0
SPACE,a,312.0
e,s,188.0
t,SPACE,349.0
SPACE,i,238.0
s,SPACE,683.0
SPACE,a,226.0
r,e,181.0
e,s,167.0
SPACE,i,299.0
t,SPACE,325.0
s,SPACE,228.0
SPACE,a,227.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
r,e,179.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,231.0
SPACE,a,203.0
SPACE,t,239.0
t,h,179.0
e,SPACE,205.0
t,e,216.0
e,r,155.0
s,SPACE,217.0
e,r,191.0
e,r,168.0
r,e,156.0
SPACE,i,252.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,227.0
e,SPACE,272.0
r,e,177.0
o,n,224.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,236.0
SPACE,t,201.0
o,SPACE,275.0
t,e,260.0
e,r,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,272.0
r,e,165.0
e,SPACE,215.0
SPACE,t,211.0
t,h,177.0
n,SPACE,228.0
SPACE,a,300.0
SPACE,i,203.0
t,SPACE,206.0
t,SPACE,217.0
o,n,203.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,227.0
