key1,key2,time
o,SPACE,221.0
SPACE,t,460.0
t,h,147.0
e,r,114.0
r,e,179.0
e,SPACE,312.0
SPACE,a,371.0
r,e,126.0
e,SPACE,151.0
SPACE,t,403.0
BACKSPACE,BACKSPACE,133.0
o,SPACE,479.0
SPACE,s,810.0
s,e,142.0
e,n,148.0
t,e,373.0
e,n,96.0
e,s,110.0
s,SPACE,1154.0
SPACE,i,735.0
n,SPACE,284.0
t,h,80.0
s,SPACE,273.0
SPACE,s,425.0
t,h,106.0
s,SPACE,415.0
SPACE,i,654.0
s,SPACE,137.0
SPACE,a,172.0
SPACE,t,468.0
t,e,148.0
e,s,166.0
t,SPACE,350.0
SPACE,t,1344.0
BACKSPACE,BACKSPACE,105.0
o,SPACE,197.0
SPACE,s,475.0
s,e,419.0
e,SPACE,207.0
SPACE,i,549.0
SPACE,t,422.0
t,h,83.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,215.0
s,SPACE,510.0
SPACE,t,1390.0
t,h,141.0
t,SPACE,291.0
SPACE,i,994.0
SPACE,t,306.0
e,SPACE,572.0
SPACE,a,482.0
r,e,121.0
e,SPACE,363.0
e,SPACE,421.0
SPACE,t,584.0
o,SPACE,302.0
SPACE,t,817.0
t,h,148.0
e,r,138.0
r,e,138.0
e,SPACE,380.0
SPACE,a,343.0
r,e,121.0
e,SPACE,375.0
SPACE,t,118.0
o,SPACE,408.0
SPACE,s,485.0
s,e,177.0
e,n,193.0
t,e,173.0
e,n,117.0
e,s,148.0
s,SPACE,616.0
SPACE,i,613.0
n,SPACE,276.0
SPACE,t,843.0
t,h,98.0
s,SPACE,351.0
SPACE,s,381.0
BACKSPACE,BACKSPACE,97.0
t,h,120.0
s,SPACE,369.0
SPACE,i,263.0
s,SPACE,354.0
SPACE,a,269.0
SPACE,t,321.0
t,e,166.0
e,s,177.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,98.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,131.0
s,e,191.0
e,SPACE,202.0
SPACE,i,655.0
SPACE,t,200.0
t,h,110.0
e,SPACE,268.0
s,SPACE,201.0
SPACE,t,727.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,233.0
SPACE,i,347.0
SPACE,t,514.0
e,SPACE,196.0
SPACE,a,439.0
r,e,1147.0
e,SPACE,210.0
e,SPACE,396.0
SPACE,t,503.0
o,SPACE,198.0
SPACE,t,663.0
t,h,107.0
e,r,114.0
r,e,130.0
e,SPACE,312.0
SPACE,a,304.0
r,e,98.0
e,SPACE,271.0
SPACE,t,240.0
o,SPACE,231.0
SPACE,s,235.0
e,s,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,227.0
e,n,157.0
t,e,671.0
e,n,149.0
e,s,161.0
s,SPACE,406.0
SPACE,i,369.0
n,SPACE,150.0
SPACE,t,138.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,245.0
SPACE,s,356.0
t,h,144.0
s,SPACE,313.0
SPACE,i,240.0
s,SPACE,189.0
SPACE,a,128.0
SPACE,t,373.0
t,e,125.0
e,s,130.0
t,SPACE,273.0
SPACE,t,569.0
o,SPACE,198.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,112.0
s,e,1089.0
e,SPACE,368.0
SPACE,i,669.0
SPACE,t,274.0
t,h,116.0
e,SPACE,405.0
s,SPACE,286.0
SPACE,t,528.0
t,h,152.0
t,SPACE,267.0
SPACE,i,276.0
SPACE,t,622.0
e,SPACE,237.0
SPACE,a,372.0
e,SPACE,282.0
e,SPACE,201.0
o,SPACE,204.0
SPACE,t,733.0
t,h,132.0
t,e,151.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,123.0
e,r,138.0
r,e,160.0
e,SPACE,237.0
SPACE,a,616.0
r,e,132.0
e,SPACE,413.0
SPACE,t,168.0
o,SPACE,295.0
SPACE,s,714.0
t,e,142.0
e,n,118.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,213.0
e,n,114.0
e,n,114.0
e,s,153.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,123.0
t,e,264.0
e,n,551.0
e,s,165.0
s,SPACE,889.0
SPACE,i,625.0
n,SPACE,397.0
SPACE,t,173.0
t,h,80.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,305.0
SPACE,s,306.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,128.0
t,h,112.0
s,SPACE,368.0
SPACE,i,272.0
s,SPACE,347.0
SPACE,a,137.0
SPACE,t,506.0
t,e,124.0
e,s,186.0
t,SPACE,600.0
SPACE,t,1658.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,110.0
s,e,246.0
e,SPACE,147.0
SPACE,i,386.0
BACKSPACE,BACKSPACE,128.0
t,h,286.0
e,SPACE,461.0
s,SPACE,387.0
SPACE,t,654.0
t,h,132.0
t,SPACE,263.0
SPACE,i,312.0
SPACE,t,333.0
e,SPACE,437.0
SPACE,a,296.0
r,e,95.0
e,SPACE,163.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,147.0
SPACE,t,340.0
o,SPACE,223.0
SPACE,t,571.0
t,h,161.0
e,r,111.0
e,SPACE,192.0
SPACE,a,126.0
r,e,148.0
e,SPACE,445.0
SPACE,t,1151.0
o,SPACE,377.0
SPACE,s,215.0
s,e,159.0
e,n,94.0
BACKSPACE,BACKSPACE,117.0
t,e,335.0
e,n,107.0
e,s,165.0
s,SPACE,562.0
SPACE,i,650.0
n,SPACE,189.0
SPACE,t,225.0
t,h,98.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,116.0
s,SPACE,228.0
SPACE,s,454.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,120.0
t,h,148.0
BACKSPACE,BACKSPACE,98.0
s,SPACE,384.0
SPACE,i,353.0
s,SPACE,217.0
SPACE,a,139.0
SPACE,t,384.0
t,e,110.0
e,s,146.0
t,SPACE,351.0
SPACE,t,611.0
o,SPACE,262.0
SPACE,s,649.0
s,e,1403.0
e,SPACE,256.0
SPACE,i,352.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,106.0
t,h,227.0
e,SPACE,302.0
s,SPACE,179.0
SPACE,t,579.0
t,h,143.0
t,SPACE,340.0
SPACE,i,436.0
SPACE,t,660.0
e,SPACE,352.0
SPACE,a,504.0
r,e,114.0
e,SPACE,302.0
e,SPACE,205.0
SPACE,t,218.0
o,SPACE,207.0
SPACE,t,650.0
t,h,106.0
e,r,124.0
r,e,138.0
e,SPACE,202.0
SPACE,a,456.0
r,e,140.0
e,SPACE,396.0
SPACE,t,110.0
o,SPACE,284.0
SPACE,s,447.0
s,e,184.0
e,n,107.0
t,e,170.0
e,n,99.0
e,s,169.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,133.0
e,s,139.0
s,SPACE,596.0
SPACE,i,333.0
n,SPACE,208.0
t,h,118.0
s,SPACE,274.0
SPACE,s,629.0
t,h,124.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,216.0
SPACE,i,731.0
SPACE,a,62.0
SPACE,t,421.0
t,e,140.0
e,s,138.0
t,SPACE,460.0
SPACE,t,476.0
o,SPACE,180.0
SPACE,s,131.0
s,e,388.0
e,SPACE,508.0
SPACE,i,738.0
BACKSPACE,BACKSPACE,131.0
t,h,158.0
e,SPACE,252.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,185.0
SPACE,t,533.0
t,h,140.0
t,SPACE,237.0
SPACE,i,423.0
SPACE,t,585.0
e,SPACE,488.0
SPACE,a,575.0
r,e,133.0
e,SPACE,315.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,151.0
SPACE,t,304.0
o,SPACE,216.0
SPACE,t,646.0
t,h,132.0
e,r,109.0
r,e,122.0
e,SPACE,267.0
SPACE,a,290.0
r,e,1182.0
e,SPACE,208.0
SPACE,t,304.0
o,SPACE,458.0
e,n,98.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,306.0
s,e,618.0
e,n,144.0
t,e,191.0
e,n,168.0
e,s,191.0
s,SPACE,1003.0
SPACE,i,562.0
n,SPACE,284.0
SPACE,t,190.0
t,h,124.0
BACKSPACE,BACKSPACE,117.0
s,SPACE,203.0
SPACE,s,867.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,127.0
t,h,432.0
s,SPACE,384.0
SPACE,i,289.0
s,SPACE,207.0
SPACE,a,93.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,208.0
e,s,176.0
t,SPACE,384.0
SPACE,t,192.0
o,SPACE,215.0
SPACE,s,143.0
s,e,488.0
e,SPACE,283.0
SPACE,i,316.0
SPACE,t,218.0
t,h,126.0
e,SPACE,381.0
BACKSPACE,BACKSPACE,132.0
s,SPACE,346.0
SPACE,t,512.0
t,h,139.0
t,SPACE,296.0
SPACE,i,371.0
SPACE,t,549.0
e,SPACE,451.0
SPACE,a,437.0
r,e,123.0
e,SPACE,397.0
e,SPACE,165.0
o,SPACE,213.0
SPACE,t,893.0
t,h,132.0
t,e,135.0
BACKSPACE,BACKSPACE,115.0
r,e,89.0
e,SPACE,164.0
SPACE,a,285.0
r,e,207.0
e,SPACE,623.0
SPACE,t,419.0
o,SPACE,361.0
SPACE,s,428.0
s,e,164.0
e,n,153.0
t,e,594.0
e,n,135.0
e,s,148.0
s,SPACE,174.0
SPACE,i,818.0
n,SPACE,381.0
SPACE,t,192.0
t,h,66.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,250.0
t,h,116.0
s,SPACE,284.0
SPACE,i,504.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,115.0
SPACE,t,395.0
t,e,81.0
e,s,112.0
t,SPACE,300.0
SPACE,t,445.0
o,SPACE,385.0
SPACE,s,332.0
s,e,1251.0
e,SPACE,268.0
SPACE,i,450.0
SPACE,t,362.0
t,h,124.0
e,SPACE,317.0
s,SPACE,329.0
SPACE,t,351.0
t,h,149.0
t,SPACE,272.0
SPACE,i,359.0
SPACE,t,377.0
e,SPACE,301.0
SPACE,a,711.0
r,e,112.0
e,SPACE,186.0
e,SPACE,147.0
SPACE,t,370.0
o,SPACE,189.0
SPACE,t,661.0
t,h,144.0
e,r,101.0
r,e,183.0
e,SPACE,289.0
SPACE,a,192.0
r,e,153.0
e,SPACE,158.0
SPACE,t,378.0
o,SPACE,329.0
SPACE,s,446.0
e,s,176.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,244.0
e,n,200.0
t,e,293.0
e,n,211.0
e,s,184.0
s,SPACE,488.0
SPACE,i,488.0
n,SPACE,246.0
SPACE,t,308.0
t,h,63.0
s,SPACE,226.0
SPACE,s,392.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,117.0
t,h,227.0
s,SPACE,218.0
SPACE,i,507.0
s,SPACE,270.0
SPACE,a,178.0
SPACE,t,508.0
t,e,147.0
e,s,130.0
t,SPACE,346.0
SPACE,t,663.0
o,SPACE,284.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,109.0
s,e,940.0
e,SPACE,380.0
SPACE,i,637.0
SPACE,t,208.0
t,h,162.0
e,SPACE,303.0
s,SPACE,324.0
SPACE,t,584.0
t,h,157.0
t,SPACE,266.0
SPACE,i,373.0
SPACE,t,507.0
e,SPACE,257.0
SPACE,a,771.0
r,e,137.0
e,SPACE,229.0
e,SPACE,188.0
SPACE,t,198.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,961.0
t,h,118.0
t,e,200.0
BACKSPACE,BACKSPACE,132.0
r,e,113.0
e,SPACE,143.0
SPACE,a,402.0
r,e,166.0
e,SPACE,459.0
SPACE,t,217.0
o,SPACE,408.0
SPACE,s,493.0
s,e,121.0
e,n,89.0
t,e,168.0
e,n,80.0
e,s,128.0
s,SPACE,919.0
SPACE,i,613.0
n,SPACE,358.0
SPACE,t,189.0
t,h,136.0
s,SPACE,284.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,236.0
t,h,182.0
s,SPACE,246.0
SPACE,i,1205.0
s,SPACE,174.0
SPACE,a,215.0
SPACE,t,702.0
t,e,107.0
e,s,158.0
t,SPACE,332.0
SPACE,t,629.0
o,SPACE,237.0
SPACE,s,188.0
s,e,1281.0
e,SPACE,292.0
SPACE,i,321.0
SPACE,t,243.0
t,h,125.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,146.0
SPACE,t,487.0
t,h,159.0
t,SPACE,377.0
SPACE,i,304.0
SPACE,t,736.0
e,SPACE,274.0
SPACE,a,447.0
r,e,108.0
e,SPACE,303.0
BACKSPACE,BACKSPACE,148.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,236.0
SPACE,t,664.0
t,h,96.0
t,e,171.0
BACKSPACE,BACKSPACE,115.0
r,e,114.0
e,SPACE,185.0
SPACE,a,570.0
r,e,115.0
e,SPACE,349.0
SPACE,t,587.0
o,SPACE,525.0
SPACE,s,437.0
t,e,564.0
e,n,141.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
e,n,134.0
t,e,172.0
e,n,150.0
e,s,140.0
s,SPACE,563.0
SPACE,i,332.0
n,SPACE,366.0
SPACE,t,201.0
t,h,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,654.0
SPACE,s,514.0
s,e,371.0
o,n,191.0
e,SPACE,335.0
BACKSPACE,BACKSPACE,117.0
s,e,456.0
e,s,685.0
o,n,555.0
n,SPACE,524.0
e,SPACE,298.0
SPACE,s,911.0
BACKSPACE,BACKSPACE,114.0
t,e,130.0
e,n,124.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,128.0
r,e,398.0
e,n,342.0
t,SPACE,430.0
SPACE,s,749.0
t,SPACE,630.0
BACKSPACE,BACKSPACE,102.0
t,SPACE,265.0
e,s,205.0
r,e,138.0
SPACE,s,440.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,182.0
SPACE,t,198.0
o,SPACE,238.0
e,r,146.0
t,h,112.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,140.0
o,n,422.0
n,SPACE,502.0
s,e,139.0
o,n,161.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,121.0
o,n,190.0
SPACE,s,1016.0
s,e,468.0
e,s,605.0
BACKSPACE,BACKSPACE,123.0
n,SPACE,338.0
e,SPACE,231.0
e,r,1165.0
r,e,147.0
e,n,529.0
t,SPACE,440.0
SPACE,s,351.0
t,SPACE,290.0
e,s,162.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,163.0
e,s,133.0
BACKSPACE,BACKSPACE,120.0
r,e,138.0
SPACE,s,603.0
s,e,752.0
e,SPACE,359.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,164.0
o,SPACE,330.0
e,r,109.0
t,h,119.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,258.0
o,n,290.0
n,SPACE,238.0
s,e,147.0
s,e,1136.0
o,n,177.0
SPACE,s,520.0
s,e,1120.0
e,s,271.0
o,n,166.0
n,SPACE,394.0
e,SPACE,302.0
e,r,221.0
e,n,109.0
t,SPACE,502.0
SPACE,s,597.0
t,SPACE,337.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,255.0
BACKSPACE,BACKSPACE,116.0
e,s,184.0
r,e,161.0
SPACE,s,390.0
s,e,239.0
t,e,115.0
t,SPACE,333.0
SPACE,t,432.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,139.0
e,r,148.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,468.0
o,n,350.0
n,SPACE,206.0
s,e,1126.0
s,e,342.0
o,n,186.0
SPACE,s,464.0
s,e,950.0
e,s,259.0
o,n,464.0
n,SPACE,254.0
e,SPACE,287.0
e,r,593.0
r,e,134.0
e,n,285.0
t,SPACE,476.0
SPACE,s,519.0
t,SPACE,238.0
e,s,180.0
r,e,121.0
SPACE,s,577.0
s,e,272.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,415.0
o,SPACE,400.0
t,SPACE,572.0
SPACE,t,267.0
o,SPACE,368.0
e,r,170.0
t,h,233.0
SPACE,t,549.0
BACKSPACE,BACKSPACE,126.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,122.0
o,n,351.0
n,SPACE,240.0
s,e,148.0
s,e,343.0
o,n,175.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,293.0
s,e,214.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,109.0
o,n,218.0
n,SPACE,678.0
e,SPACE,679.0
e,r,236.0
r,e,164.0
e,n,403.0
t,SPACE,625.0
SPACE,s,612.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,132.0
e,s,209.0
r,e,189.0
BACKSPACE,BACKSPACE,117.0
SPACE,s,325.0
s,e,258.0
t,e,865.0
t,SPACE,245.0
SPACE,t,303.0
o,SPACE,293.0
e,r,117.0
t,h,210.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,367.0
o,n,252.0
n,SPACE,186.0
s,e,951.0
s,e,151.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,110.0
o,n,236.0
SPACE,s,393.0
s,e,101.0
e,s,520.0
o,n,294.0
n,SPACE,318.0
e,SPACE,547.0
e,r,132.0
r,e,89.0
e,n,365.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,100.0
e,r,156.0
r,e,80.0
BACKSPACE,BACKSPACE,90.0
t,SPACE,255.0
SPACE,s,603.0
s,e,279.0
t,SPACE,303.0
e,s,355.0
r,e,146.0
SPACE,s,294.0
s,e,234.0
BACKSPACE,BACKSPACE,126.0
t,e,147.0
t,SPACE,308.0
SPACE,t,174.0
o,SPACE,493.0
e,r,135.0
t,h,160.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,435.0
o,n,281.0
n,SPACE,313.0
s,e,180.0
o,n,184.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,115.0
o,n,169.0
SPACE,s,392.0
s,e,445.0
e,s,514.0
o,n,589.0
n,SPACE,223.0
e,SPACE,273.0
e,n,276.0
t,SPACE,497.0
SPACE,s,470.0
t,SPACE,590.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,361.0
e,s,184.0
r,e,140.0
SPACE,s,702.0
BACKSPACE,BACKSPACE,126.0
t,e,149.0
t,SPACE,349.0
SPACE,t,235.0
o,SPACE,470.0
e,r,177.0
t,h,272.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,372.0
o,n,264.0
n,SPACE,541.0
s,e,1214.0
s,e,357.0
o,n,264.0
r,e,0.0
e,SPACE,395.0
BACKSPACE,BACKSPACE,103.0
SPACE,s,714.0
s,e,225.0
e,s,538.0
o,n,565.0
n,SPACE,416.0
e,SPACE,566.0
e,r,207.0
r,e,403.0
e,n,482.0
t,SPACE,321.0
SPACE,s,579.0
s,e,203.0
e,r,160.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,253.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,93.0
e,s,213.0
r,e,130.0
SPACE,s,404.0
s,e,877.0
t,e,280.0
t,SPACE,270.0
SPACE,t,257.0
o,SPACE,632.0
e,r,147.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,108.0
t,h,187.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,577.0
o,n,545.0
n,SPACE,332.0
s,e,1201.0
s,e,290.0
o,n,403.0
SPACE,s,492.0
s,e,851.0
e,s,351.0
o,n,382.0
n,SPACE,647.0
e,SPACE,392.0
e,r,200.0
r,e,177.0
e,n,539.0
t,SPACE,442.0
SPACE,s,575.0
s,e,300.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,162.0
e,s,166.0
r,e,179.0
SPACE,s,534.0
t,e,140.0
t,SPACE,274.0
SPACE,t,241.0
o,SPACE,534.0
e,r,108.0
BACKSPACE,BACKSPACE,131.0
t,h,349.0
t,SPACE,735.0
o,n,290.0
n,SPACE,206.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,125.0
s,e,182.0
s,e,174.0
o,n,193.0
SPACE,s,179.0
s,e,973.0
BACKSPACE,BACKSPACE,122.0
o,n,530.0
n,SPACE,434.0
e,SPACE,419.0
e,r,225.0
r,e,184.0
e,n,443.0
t,SPACE,369.0
SPACE,s,349.0
s,e,157.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,99.0
r,e,177.0
SPACE,s,456.0
s,e,368.0
t,e,203.0
e,r,169.0
o,SPACE,487.0
t,SPACE,230.0
SPACE,t,286.0
o,SPACE,453.0
e,r,183.0
SPACE,t,852.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,703.0
o,n,406.0
n,SPACE,353.0
s,e,1020.0
n,SPACE,398.0
e,n,100.0
t,SPACE,338.0
e,n,72.0
e,s,187.0
s,SPACE,278.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,440.0
n,SPACE,301.0
e,n,114.0
t,SPACE,746.0
SPACE,i,279.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,115.0
s,SPACE,223.0
t,e,190.0
SPACE,i,526.0
t,SPACE,456.0
BACKSPACE,BACKSPACE,152.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,116.0
e,SPACE,405.0
SPACE,s,530.0
s,SPACE,360.0
SPACE,a,106.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,419.0
r,e,156.0
e,SPACE,330.0
e,n,110.0
SPACE,t,355.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,362.0
s,SPACE,220.0
e,s,211.0
s,SPACE,440.0
SPACE,a,199.0
SPACE,t,1009.0
o,SPACE,213.0
SPACE,i,427.0
e,SPACE,353.0
n,SPACE,177.0
SPACE,t,2664.0
t,h,88.0
e,SPACE,3500.0
s,e,1263.0
e,SPACE,608.0
SPACE,a,188.0
o,n,132.0
s,SPACE,275.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,162.0
t,h,246.0
e,SPACE,301.0
SPACE,t,175.0
t,h,141.0
SPACE,i,346.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,114.0
e,SPACE,1057.0
t,e,153.0
e,r,166.0
SPACE,a,538.0
SPACE,a,367.0
e,r,156.0
e,s,190.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,355.0
SPACE,a,288.0
o,SPACE,377.0
BACKSPACE,BACKSPACE,118.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,105.0
SPACE,a,543.0
t,SPACE,360.0
SPACE,a,76.0
e,s,288.0
s,SPACE,314.0
t,SPACE,324.0
SPACE,s,413.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,94.0
SPACE,i,734.0
SPACE,i,451.0
r,e,152.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,252.0
SPACE,s,334.0
e,s,158.0
t,SPACE,300.0
SPACE,i,346.0
r,e,139.0
e,r,462.0
SPACE,t,338.0
o,SPACE,559.0
r,e,0.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,384.0
o,n,166.0
