key1,key2,time
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,319.0
e,r,306.0
r,e,248.0
e,SPACE,564.0
SPACE,a,1252.0
r,e,323.0
e,SPACE,675.0
SPACE,t,1431.0
o,SPACE,519.0
SPACE,s,273.0
s,e,274.0
e,n,911.0
t,e,293.0
e,n,295.0
e,s,353.0
s,SPACE,725.0
SPACE,i,997.0
n,SPACE,361.0
SPACE,t,842.0
t,h,542.0
s,SPACE,409.0
SPACE,s,952.0
t,h,227.0
s,SPACE,205.0
SPACE,i,526.0
s,SPACE,313.0
SPACE,a,403.0
SPACE,t,595.0
t,e,621.0
e,s,352.0
t,SPACE,260.0
SPACE,t,1052.0
o,SPACE,436.0
SPACE,s,233.0
s,e,699.0
e,SPACE,794.0
SPACE,i,742.0
SPACE,t,898.0
t,h,263.0
e,SPACE,347.0
s,SPACE,461.0
SPACE,t,827.0
t,h,265.0
t,SPACE,301.0
o,SPACE,490.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,360.0
SPACE,t,421.0
e,SPACE,933.0
SPACE,a,832.0
r,e,227.0
e,SPACE,524.0
BACKSPACE,BACKSPACE,181.0
e,SPACE,284.0
SPACE,t,1309.0
o,SPACE,458.0
SPACE,t,759.0
t,h,283.0
e,r,260.0
r,e,272.0
e,SPACE,356.0
SPACE,a,836.0
r,e,223.0
e,SPACE,622.0
SPACE,t,971.0
o,SPACE,583.0
SPACE,s,927.0
s,e,283.0
e,n,200.0
t,e,319.0
e,n,259.0
e,s,351.0
s,SPACE,299.0
SPACE,i,1386.0
n,SPACE,260.0
SPACE,t,341.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,372.0
SPACE,s,271.0
r,e,202.0
t,h,259.0
s,SPACE,265.0
SPACE,i,428.0
s,SPACE,225.0
SPACE,a,282.0
SPACE,t,541.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
t,e,311.0
e,s,479.0
t,SPACE,496.0
SPACE,t,342.0
o,SPACE,458.0
SPACE,s,155.0
s,e,275.0
e,SPACE,288.0
SPACE,i,700.0
SPACE,t,739.0
t,h,239.0
e,SPACE,241.0
s,SPACE,169.0
SPACE,t,503.0
t,h,240.0
t,SPACE,463.0
SPACE,i,717.0
SPACE,t,345.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,530.0
SPACE,a,620.0
r,e,226.0
e,SPACE,1200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,212.0
e,SPACE,276.0
SPACE,t,873.0
o,SPACE,412.0
BACKSPACE,BACKSPACE,425.0
SPACE,t,805.0
t,h,247.0
e,r,282.0
r,e,308.0
e,SPACE,332.0
SPACE,a,489.0
r,e,249.0
e,SPACE,1269.0
SPACE,t,1316.0
o,SPACE,649.0
SPACE,s,203.0
s,e,295.0
e,n,284.0
t,e,294.0
e,n,295.0
e,s,319.0
s,SPACE,285.0
SPACE,i,1407.0
n,SPACE,297.0
SPACE,t,499.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,571.0
t,h,501.0
s,SPACE,229.0
SPACE,i,523.0
s,SPACE,219.0
SPACE,a,243.0
SPACE,t,620.0
t,e,271.0
e,s,359.0
t,SPACE,460.0
SPACE,t,1246.0
o,SPACE,854.0
SPACE,s,210.0
s,e,296.0
e,SPACE,261.0
SPACE,i,781.0
SPACE,t,889.0
t,h,236.0
e,SPACE,260.0
s,SPACE,158.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,752.0
t,h,224.0
t,SPACE,397.0
SPACE,i,613.0
SPACE,t,341.0
e,SPACE,692.0
SPACE,a,561.0
r,e,237.0
e,SPACE,422.0
e,SPACE,253.0
SPACE,t,773.0
o,SPACE,350.0
SPACE,t,781.0
t,h,239.0
e,r,274.0
r,e,240.0
e,SPACE,337.0
SPACE,a,395.0
r,e,228.0
e,SPACE,419.0
SPACE,t,745.0
o,SPACE,436.0
SPACE,s,211.0
s,e,274.0
e,n,229.0
t,e,276.0
e,n,263.0
e,s,312.0
s,SPACE,217.0
SPACE,t,1852.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,313.0
SPACE,t,771.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,326.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,395.0
t,h,359.0
s,SPACE,423.0
SPACE,i,512.0
s,SPACE,278.0
SPACE,a,284.0
SPACE,t,1073.0
t,e,312.0
e,s,287.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,558.0
SPACE,t,1093.0
o,SPACE,486.0
SPACE,s,202.0
s,e,307.0
e,SPACE,400.0
SPACE,i,895.0
SPACE,t,1104.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,461.0
SPACE,t,829.0
t,h,271.0
t,SPACE,450.0
SPACE,i,751.0
SPACE,t,495.0
e,SPACE,333.0
SPACE,a,1411.0
r,e,307.0
e,SPACE,455.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,490.0
SPACE,t,1458.0
o,SPACE,416.0
SPACE,t,763.0
t,h,267.0
e,r,291.0
r,e,222.0
e,SPACE,315.0
SPACE,a,548.0
r,e,244.0
e,SPACE,246.0
SPACE,t,1207.0
o,SPACE,521.0
SPACE,s,1042.0
s,e,260.0
e,n,142.0
t,e,287.0
e,n,239.0
e,s,307.0
s,SPACE,385.0
SPACE,i,1483.0
n,SPACE,301.0
SPACE,t,660.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,263.0
s,SPACE,313.0
SPACE,s,805.0
t,h,216.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,212.0
SPACE,i,623.0
s,SPACE,277.0
SPACE,a,339.0
SPACE,t,758.0
t,e,287.0
e,s,287.0
t,SPACE,466.0
SPACE,t,1116.0
o,SPACE,539.0
SPACE,s,320.0
s,e,290.0
e,SPACE,277.0
SPACE,i,585.0
SPACE,t,1172.0
t,h,252.0
e,SPACE,327.0
s,SPACE,440.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,190.0
t,h,295.0
SPACE,i,660.0
SPACE,t,364.0
e,SPACE,302.0
SPACE,a,310.0
r,e,420.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,241.0
SPACE,t,1100.0
o,SPACE,597.0
SPACE,t,1188.0
t,h,261.0
e,r,324.0
r,e,180.0
e,SPACE,373.0
BACKSPACE,BACKSPACE,204.0
r,e,275.0
SPACE,t,452.0
o,SPACE,562.0
SPACE,s,214.0
s,e,299.0
e,n,229.0
t,e,427.0
e,n,300.0
e,s,368.0
s,SPACE,196.0
SPACE,i,1598.0
n,SPACE,313.0
SPACE,t,1179.0
t,h,275.0
s,SPACE,337.0
SPACE,s,532.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,273.0
SPACE,i,621.0
s,SPACE,272.0
SPACE,a,296.0
SPACE,t,540.0
t,e,307.0
e,s,295.0
t,SPACE,564.0
SPACE,t,1505.0
o,SPACE,485.0
SPACE,s,151.0
s,e,319.0
e,SPACE,579.0
SPACE,i,602.0
SPACE,t,1281.0
t,h,261.0
e,SPACE,297.0
s,SPACE,293.0
SPACE,t,888.0
t,h,331.0
t,SPACE,490.0
SPACE,i,588.0
SPACE,t,353.0
e,SPACE,517.0
SPACE,a,1286.0
r,e,366.0
e,SPACE,267.0
e,SPACE,262.0
SPACE,t,997.0
o,SPACE,427.0
SPACE,t,428.0
t,h,240.0
e,r,335.0
r,e,216.0
e,SPACE,398.0
SPACE,a,261.0
r,e,207.0
e,SPACE,620.0
SPACE,t,922.0
o,SPACE,543.0
SPACE,s,196.0
s,e,331.0
e,n,189.0
t,e,282.0
e,n,261.0
e,s,308.0
s,SPACE,319.0
SPACE,i,1209.0
n,SPACE,348.0
SPACE,t,699.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,516.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,189.0
t,h,259.0
s,SPACE,718.0
SPACE,i,364.0
s,SPACE,249.0
SPACE,a,554.0
SPACE,t,406.0
t,e,318.0
e,s,284.0
BACKSPACE,BACKSPACE,223.0
t,SPACE,515.0
SPACE,t,513.0
o,SPACE,503.0
SPACE,s,191.0
s,e,291.0
e,SPACE,487.0
SPACE,i,957.0
SPACE,t,904.0
t,h,271.0
e,SPACE,285.0
s,SPACE,242.0
SPACE,t,1118.0
t,h,250.0
t,SPACE,459.0
SPACE,i,547.0
SPACE,t,1119.0
e,SPACE,409.0
SPACE,a,1242.0
r,e,488.0
e,SPACE,377.0
e,SPACE,313.0
SPACE,t,1601.0
o,SPACE,438.0
SPACE,t,805.0
t,h,207.0
e,r,311.0
r,e,515.0
SPACE,a,595.0
r,e,239.0
e,SPACE,581.0
SPACE,t,403.0
o,SPACE,449.0
SPACE,s,346.0
s,e,287.0
e,n,1020.0
t,e,276.0
e,n,298.0
e,s,324.0
s,SPACE,2339.0
SPACE,i,1023.0
n,SPACE,264.0
SPACE,t,531.0
t,h,275.0
s,SPACE,314.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,327.0
SPACE,s,641.0
t,h,417.0
s,SPACE,268.0
SPACE,i,569.0
s,SPACE,230.0
SPACE,a,309.0
SPACE,t,609.0
t,e,239.0
e,s,288.0
t,SPACE,424.0
SPACE,t,715.0
o,SPACE,439.0
SPACE,s,179.0
s,e,300.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,718.0
t,h,288.0
e,r,278.0
r,e,202.0
e,SPACE,1534.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,372.0
s,SPACE,215.0
SPACE,t,785.0
t,h,271.0
t,SPACE,566.0
SPACE,i,715.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,696.0
e,SPACE,520.0
SPACE,a,524.0
r,e,260.0
e,SPACE,496.0
e,SPACE,827.0
SPACE,t,767.0
o,SPACE,544.0
SPACE,t,772.0
t,h,273.0
e,r,284.0
r,e,213.0
e,SPACE,369.0
SPACE,a,1520.0
r,e,260.0
e,SPACE,505.0
SPACE,t,407.0
o,SPACE,525.0
SPACE,s,526.0
s,e,260.0
e,n,201.0
t,e,283.0
e,n,295.0
e,s,308.0
s,SPACE,692.0
SPACE,i,802.0
n,SPACE,320.0
SPACE,t,453.0
t,h,248.0
s,SPACE,332.0
SPACE,s,354.0
t,h,263.0
s,SPACE,256.0
SPACE,i,441.0
s,SPACE,229.0
SPACE,a,272.0
SPACE,t,503.0
t,e,228.0
e,s,287.0
SPACE,t,591.0
o,SPACE,535.0
SPACE,s,664.0
s,e,312.0
e,SPACE,211.0
SPACE,i,486.0
SPACE,t,812.0
t,h,236.0
e,SPACE,393.0
s,SPACE,235.0
SPACE,t,735.0
t,h,270.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,774.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,440.0
e,SPACE,358.0
SPACE,a,1518.0
r,e,249.0
e,SPACE,425.0
e,SPACE,261.0
SPACE,t,1244.0
o,SPACE,424.0
SPACE,t,715.0
t,h,249.0
e,r,260.0
r,e,225.0
e,SPACE,356.0
SPACE,a,791.0
r,e,330.0
e,SPACE,521.0
SPACE,t,764.0
o,SPACE,426.0
SPACE,s,577.0
s,e,272.0
e,n,201.0
t,e,248.0
e,n,273.0
e,s,307.0
s,SPACE,297.0
SPACE,i,1017.0
n,SPACE,297.0
SPACE,t,471.0
s,SPACE,239.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,251.0
SPACE,s,505.0
s,e,211.0
o,n,307.0
SPACE,s,825.0
s,e,248.0
e,s,341.0
o,n,528.0
n,SPACE,261.0
e,SPACE,299.0
r,e,308.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
e,r,400.0
r,e,282.0
t,SPACE,287.0
SPACE,s,1580.0
s,e,331.0
e,s,364.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,202.0
e,s,312.0
r,e,248.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,1866.0
s,e,297.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,225.0
t,e,248.0
t,SPACE,205.0
SPACE,t,874.0
o,SPACE,504.0
e,r,273.0
t,h,319.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,361.0
o,n,1435.0
n,SPACE,619.0
s,e,263.0
s,e,224.0
o,n,283.0
SPACE,s,314.0
s,e,299.0
e,s,597.0
o,n,319.0
n,SPACE,395.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,228.0
e,SPACE,182.0
e,r,336.0
r,e,423.0
e,n,726.0
t,SPACE,267.0
SPACE,s,1474.0
s,e,332.0
t,SPACE,193.0
e,s,354.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,401.0
r,e,271.0
SPACE,s,790.0
s,e,343.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
t,e,319.0
t,SPACE,182.0
SPACE,t,604.0
o,SPACE,484.0
e,r,272.0
t,h,278.0
t,SPACE,665.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,274.0
o,n,325.0
n,SPACE,379.0
s,e,300.0
BACKSPACE,BACKSPACE,202.0
s,e,297.0
o,n,284.0
SPACE,a,886.0
e,s,378.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,248.0
s,e,283.0
e,s,318.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,237.0
SPACE,s,835.0
s,e,273.0
e,s,319.0
o,n,284.0
n,SPACE,358.0
e,SPACE,297.0
e,r,342.0
r,e,186.0
e,n,640.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,224.0
SPACE,s,810.0
s,e,248.0
t,SPACE,392.0
e,s,319.0
s,SPACE,303.0
r,e,348.0
SPACE,s,620.0
s,e,273.0
t,e,215.0
t,SPACE,325.0
SPACE,t,1027.0
o,SPACE,455.0
e,r,338.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,1934.0
o,n,320.0
n,SPACE,556.0
s,e,380.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,280.0
s,e,311.0
o,n,287.0
SPACE,s,607.0
s,e,325.0
e,s,347.0
o,n,805.0
n,SPACE,385.0
e,SPACE,265.0
e,r,364.0
r,e,260.0
e,n,703.0
t,SPACE,250.0
SPACE,s,1092.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,225.0
e,s,389.0
r,e,271.0
SPACE,s,1155.0
s,e,355.0
t,e,319.0
t,SPACE,218.0
SPACE,t,641.0
o,SPACE,581.0
e,r,287.0
t,h,284.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,719.0
o,n,352.0
n,SPACE,322.0
s,e,390.0
s,e,284.0
o,n,300.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,228.0
s,e,299.0
e,s,348.0
o,n,300.0
n,SPACE,397.0
e,SPACE,218.0
e,r,324.0
r,e,312.0
e,n,619.0
t,SPACE,350.0
SPACE,s,1080.0
s,e,277.0
t,SPACE,428.0
e,s,408.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,214.0
e,s,300.0
r,e,265.0
BACKSPACE,BACKSPACE,236.0
SPACE,s,977.0
s,e,311.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,262.0
SPACE,t,633.0
o,SPACE,534.0
e,r,276.0
t,h,283.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,391.0
o,n,331.0
n,SPACE,504.0
s,e,355.0
s,e,273.0
o,n,343.0
SPACE,a,467.0
e,s,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,237.0
s,e,271.0
e,s,331.0
o,n,331.0
n,SPACE,444.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,242.0
e,r,386.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,354.0
e,r,594.0
r,e,260.0
e,n,660.0
t,SPACE,254.0
BACKSPACE,BACKSPACE,228.0
SPACE,s,815.0
s,e,299.0
t,SPACE,213.0
e,s,730.0
r,e,223.0
SPACE,s,1337.0
s,e,343.0
t,e,248.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,1078.0
o,SPACE,625.0
e,r,263.0
t,h,288.0
t,SPACE,531.0
o,n,348.0
n,SPACE,348.0
s,e,264.0
s,e,252.0
o,n,310.0
SPACE,s,250.0
s,e,668.0
e,s,335.0
o,n,312.0
n,SPACE,301.0
e,SPACE,313.0
e,r,279.0
r,e,234.0
e,n,598.0
t,SPACE,641.0
SPACE,s,394.0
s,e,299.0
t,SPACE,205.0
e,s,323.0
r,e,263.0
SPACE,s,764.0
s,e,288.0
t,e,239.0
t,SPACE,229.0
SPACE,t,567.0
o,SPACE,523.0
e,r,264.0
t,h,277.0
t,SPACE,484.0
o,n,377.0
n,SPACE,309.0
s,e,295.0
s,e,271.0
o,n,352.0
SPACE,s,251.0
s,e,299.0
e,s,584.0
o,n,432.0
n,SPACE,278.0
e,SPACE,254.0
e,r,287.0
r,e,240.0
e,n,592.0
t,SPACE,277.0
SPACE,s,1141.0
s,e,288.0
t,SPACE,217.0
e,s,399.0
r,e,560.0
SPACE,s,1127.0
s,e,572.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,217.0
SPACE,t,671.0
o,SPACE,491.0
e,r,264.0
t,h,311.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,320.0
o,n,311.0
n,SPACE,301.0
s,e,252.0
s,e,252.0
o,n,347.0
SPACE,s,869.0
s,e,291.0
e,s,383.0
o,n,324.0
n,SPACE,338.0
e,SPACE,240.0
e,r,395.0
r,e,229.0
e,n,603.0
t,SPACE,252.0
SPACE,s,1088.0
s,e,259.0
t,SPACE,630.0
e,s,361.0
r,e,330.0
SPACE,s,499.0
s,e,339.0
t,e,248.0
t,SPACE,214.0
SPACE,t,1104.0
o,SPACE,697.0
e,r,286.0
t,h,283.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,213.0
o,n,354.0
n,SPACE,376.0
s,e,307.0
s,e,271.0
o,n,318.0
SPACE,a,476.0
e,s,319.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,202.0
s,e,280.0
e,s,355.0
o,n,331.0
n,SPACE,332.0
e,SPACE,391.0
e,r,343.0
r,e,212.0
e,n,644.0
t,SPACE,531.0
SPACE,s,951.0
s,e,316.0
e,s,349.0
r,e,271.0
SPACE,s,1330.0
s,e,287.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,396.0
SPACE,t,1202.0
o,SPACE,614.0
e,r,278.0
t,h,377.0
BACKSPACE,BACKSPACE,195.0
t,SPACE,403.0
o,n,553.0
n,SPACE,297.0
s,e,271.0
e,s,440.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,239.0
t,e,306.0
e,SPACE,349.0
s,e,318.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,215.0
e,s,223.0
n,SPACE,314.0
SPACE,a,181.0
SPACE,a,380.0
s,SPACE,276.0
SPACE,a,569.0
t,h,201.0
s,e,300.0
e,SPACE,204.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,229.0
SPACE,t,668.0
o,SPACE,362.0
n,SPACE,759.0
SPACE,t,1134.0
o,SPACE,527.0
e,s,273.0
n,SPACE,297.0
SPACE,a,3088.0
t,h,201.0
s,SPACE,592.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,1153.0
e,n,415.0
SPACE,a,700.0
SPACE,a,412.0
SPACE,a,772.0
s,SPACE,246.0
t,e,308.0
SPACE,a,484.0
t,e,331.0
e,r,321.0
SPACE,t,687.0
t,h,421.0
s,SPACE,299.0
s,e,295.0
t,SPACE,286.0
e,n,272.0
t,e,353.0
e,r,178.0
SPACE,a,731.0
t,e,296.0
r,e,404.0
e,SPACE,202.0
SPACE,i,539.0
s,SPACE,238.0
s,e,284.0
e,SPACE,191.0
SPACE,i,482.0
SPACE,a,212.0
t,SPACE,239.0
SPACE,i,576.0
t,e,237.0
e,r,354.0
r,e,213.0
e,s,342.0
t,e,271.0
SPACE,i,461.0
n,SPACE,241.0
SPACE,t,709.0
t,h,247.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,380.0
s,e,201.0
t,h,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,4164.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,405.0
SPACE,t,924.0
SPACE,a,592.0
t,SPACE,385.0
SPACE,i,383.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
e,n,191.0
s,SPACE,216.0
s,e,343.0
e,SPACE,201.0
SPACE,i,605.0
t,SPACE,240.0
r,e,215.0
r,e,228.0
e,s,275.0
BACKSPACE,BACKSPACE,216.0
o,n,312.0
SPACE,i,6150.0
s,SPACE,224.0
t,SPACE,216.0
SPACE,a,586.0
e,SPACE,296.0
e,SPACE,320.0
s,e,352.0
e,SPACE,193.0
SPACE,i,582.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,367.0
t,h,263.0
SPACE,i,2686.0
SPACE,a,866.0
s,SPACE,225.0
t,SPACE,180.0
SPACE,t,881.0
o,SPACE,447.0
e,SPACE,262.0
SPACE,t,3965.0
t,h,261.0
e,SPACE,192.0
e,s,260.0
SPACE,i,14144.0
SPACE,a,4402.0
r,e,247.0
SPACE,s,378.0
SPACE,i,545.0
t,SPACE,202.0
SPACE,t,957.0
o,SPACE,1014.0
SPACE,i,6329.0
s,e,306.0
e,SPACE,226.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,368.0
s,e,355.0
e,SPACE,226.0
e,SPACE,403.0
o,n,320.0
n,SPACE,272.0
SPACE,s,354.0
r,e,202.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,204.0
r,e,227.0
s,SPACE,287.0
t,h,236.0
e,r,263.0
SPACE,t,714.0
t,h,226.0
n,SPACE,356.0
SPACE,s,651.0
