key1,key2,time
e,s,125.0
t,SPACE,47.0
SPACE,t,156.0
o,SPACE,-31.0
SPACE,s,15.0
s,e,110.0
e,SPACE,15.0
SPACE,i,203.0
SPACE,t,62.0
t,h,32.0
e,SPACE,16.0
s,SPACE,31.0
SPACE,t,484.0
t,h,156.0
t,SPACE,343.0
SPACE,i,31.0
SPACE,t,62.0
e,SPACE,-16.0
SPACE,a,171.0
r,e,-47.0
e,SPACE,31.0
e,SPACE,62.0
SPACE,t,47.0
o,SPACE,-15.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,203.0
t,h,31.0
e,r,-32.0
r,e,-47.0
e,SPACE,32.0
SPACE,a,16.0
r,e,-63.0
e,SPACE,-47.0
SPACE,t,109.0
o,SPACE,16.0
SPACE,s,343.0
s,e,125.0
e,n,47.0
t,e,218.0
e,n,0.0
e,s,109.0
s,SPACE,63.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,-32.0
SPACE,t,16.0
t,h,47.0
s,SPACE,16.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,-31.0
SPACE,i,281.0
s,SPACE,-16.0
SPACE,a,46.0
SPACE,t,187.0
t,e,78.0
e,s,125.0
t,SPACE,31.0
SPACE,t,171.0
o,SPACE,-31.0
SPACE,s,31.0
s,e,109.0
e,SPACE,47.0
SPACE,i,78.0
t,h,187.0
e,SPACE,31.0
SPACE,s,31.0
s,SPACE,93.0
SPACE,t,187.0
t,h,62.0
t,SPACE,468.0
SPACE,i,78.0
SPACE,t,187.0
e,SPACE,94.0
SPACE,a,171.0
r,e,-63.0
e,SPACE,-16.0
e,SPACE,32.0
SPACE,t,94.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,359.0
t,h,94.0
e,r,-32.0
r,e,-31.0
e,SPACE,94.0
SPACE,a,546.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,328.0
t,e,62.0
o,SPACE,94.0
SPACE,s,125.0
s,e,94.0
e,n,-31.0
t,e,94.0
e,n,16.0
e,s,94.0
s,SPACE,16.0
SPACE,i,62.0
n,SPACE,-16.0
SPACE,t,31.0
t,h,31.0
s,SPACE,-15.0
SPACE,s,93.0
t,h,125.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-32.0
SPACE,i,110.0
s,SPACE,16.0
SPACE,a,47.0
SPACE,t,202.0
t,e,32.0
e,s,124.0
t,SPACE,78.0
SPACE,t,94.0
o,SPACE,-31.0
SPACE,s,-46.0
e,SPACE,140.0
SPACE,i,140.0
SPACE,t,15.0
t,h,15.0
e,SPACE,31.0
s,SPACE,-31.0
SPACE,t,94.0
t,h,47.0
t,SPACE,47.0
SPACE,i,63.0
SPACE,t,265.0
e,SPACE,31.0
SPACE,a,281.0
r,e,-63.0
e,SPACE,-15.0
e,SPACE,31.0
SPACE,t,140.0
o,SPACE,-16.0
SPACE,t,390.0
t,h,16.0
e,r,-15.0
r,e,-47.0
e,SPACE,47.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-15.0
SPACE,t,218.0
o,SPACE,63.0
SPACE,s,187.0
s,e,109.0
e,n,15.0
t,e,141.0
e,n,93.0
e,s,124.0
s,SPACE,31.0
SPACE,i,62.0
n,SPACE,-31.0
SPACE,t,-16.0
t,h,16.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,31.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,31.0
s,SPACE,172.0
SPACE,i,78.0
s,SPACE,-31.0
SPACE,a,47.0
SPACE,t,172.0
t,e,0.0
e,s,125.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,-47.0
SPACE,s,47.0
s,e,265.0
e,SPACE,109.0
SPACE,i,202.0
SPACE,t,219.0
t,h,78.0
e,SPACE,62.0
s,SPACE,15.0
SPACE,t,125.0
t,h,31.0
t,SPACE,655.0
SPACE,i,109.0
SPACE,t,483.0
e,SPACE,-15.0
SPACE,a,390.0
r,e,-93.0
e,SPACE,-31.0
e,SPACE,78.0
SPACE,t,250.0
o,SPACE,16.0
SPACE,t,125.0
t,h,-16.0
e,r,-32.0
r,e,-46.0
e,SPACE,-31.0
SPACE,a,16.0
r,e,-63.0
e,SPACE,-47.0
SPACE,t,421.0
o,SPACE,78.0
SPACE,s,390.0
s,e,93.0
e,n,47.0
t,e,110.0
e,n,78.0
e,s,110.0
s,SPACE,483.0
SPACE,i,-47.0
n,SPACE,16.0
SPACE,t,78.0
t,h,15.0
s,SPACE,-31.0
SPACE,s,78.0
t,h,94.0
s,SPACE,-16.0
SPACE,i,78.0
s,SPACE,15.0
SPACE,a,47.0
SPACE,t,203.0
t,e,15.0
e,s,125.0
t,SPACE,47.0
SPACE,t,406.0
o,SPACE,46.0
SPACE,s,94.0
s,e,109.0
e,SPACE,46.0
SPACE,i,62.0
SPACE,t,16.0
t,h,31.0
e,SPACE,31.0
s,SPACE,31.0
SPACE,t,93.0
t,h,31.0
t,SPACE,78.0
SPACE,i,78.0
SPACE,t,514.0
e,SPACE,-31.0
SPACE,a,203.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,343.0
SPACE,t,250.0
o,SPACE,-47.0
SPACE,t,156.0
t,h,-15.0
e,r,-15.0
r,e,-31.0
e,SPACE,46.0
r,e,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,265.0
r,e,-94.0
e,SPACE,-32.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,328.0
r,e,-78.0
e,SPACE,141.0
SPACE,t,514.0
o,SPACE,-31.0
SPACE,s,203.0
s,e,109.0
e,n,32.0
t,e,125.0
e,n,16.0
e,s,125.0
s,SPACE,250.0
SPACE,i,140.0
n,SPACE,-15.0
SPACE,t,15.0
t,h,0.0
s,SPACE,15.0
SPACE,s,94.0
t,h,109.0
s,SPACE,31.0
SPACE,i,125.0
s,SPACE,-16.0
SPACE,a,78.0
SPACE,t,656.0
t,e,62.0
e,s,125.0
t,SPACE,31.0
SPACE,t,124.0
o,SPACE,-47.0
SPACE,s,15.0
s,e,94.0
e,SPACE,15.0
SPACE,i,31.0
SPACE,t,16.0
t,h,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,-32.0
SPACE,t,156.0
t,h,78.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,47.0
SPACE,i,94.0
SPACE,t,140.0
e,SPACE,16.0
SPACE,a,172.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,32.0
SPACE,t,359.0
t,h,31.0
e,r,-31.0
r,e,-31.0
e,SPACE,16.0
SPACE,a,343.0
r,e,-78.0
e,SPACE,31.0
SPACE,t,655.0
o,SPACE,47.0
SPACE,s,156.0
s,e,94.0
e,n,-47.0
t,e,47.0
BACKSPACE,BACKSPACE,93.0
e,n,16.0
e,s,530.0
s,SPACE,31.0
SPACE,i,78.0
n,SPACE,-31.0
SPACE,t,-31.0
t,h,31.0
s,SPACE,-15.0
SPACE,s,47.0
t,h,15.0
s,SPACE,15.0
SPACE,i,93.0
s,SPACE,-15.0
SPACE,a,47.0
SPACE,t,265.0
t,e,-31.0
e,s,109.0
t,SPACE,31.0
SPACE,t,171.0
o,SPACE,-31.0
SPACE,s,15.0
s,e,109.0
e,SPACE,32.0
SPACE,i,16.0
SPACE,t,531.0
t,h,31.0
e,SPACE,32.0
s,SPACE,16.0
SPACE,t,94.0
t,h,31.0
t,SPACE,47.0
SPACE,i,93.0
SPACE,t,141.0
e,SPACE,546.0
SPACE,a,94.0
r,e,-47.0
e,SPACE,-15.0
e,SPACE,188.0
SPACE,t,171.0
o,SPACE,-47.0
SPACE,t,390.0
t,h,-15.0
e,r,-47.0
r,e,-47.0
e,SPACE,-47.0
SPACE,a,171.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,343.0
o,SPACE,109.0
SPACE,s,219.0
s,e,109.0
e,n,16.0
t,e,640.0
e,n,47.0
e,s,124.0
s,SPACE,110.0
SPACE,i,109.0
n,SPACE,-16.0
SPACE,t,63.0
t,h,16.0
s,SPACE,31.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,h,109.0
SPACE,s,-31.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,31.0
SPACE,i,78.0
s,SPACE,16.0
SPACE,a,421.0
SPACE,t,140.0
t,e,-16.0
e,s,110.0
t,SPACE,31.0
SPACE,t,94.0
o,SPACE,31.0
SPACE,s,31.0
s,e,125.0
e,SPACE,31.0
SPACE,i,109.0
SPACE,t,15.0
t,h,62.0
e,SPACE,16.0
s,SPACE,-15.0
SPACE,t,218.0
t,h,16.0
t,SPACE,47.0
SPACE,i,31.0
SPACE,t,296.0
e,SPACE,16.0
SPACE,a,234.0
r,e,-63.0
e,SPACE,-47.0
e,SPACE,63.0
SPACE,t,172.0
o,SPACE,-15.0
SPACE,t,390.0
t,h,-16.0
e,r,-47.0
r,e,-47.0
e,SPACE,31.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,15.0
SPACE,t,390.0
o,SPACE,16.0
SPACE,s,250.0
s,e,94.0
e,n,16.0
t,e,31.0
e,n,31.0
e,s,110.0
s,SPACE,141.0
SPACE,i,141.0
n,SPACE,-31.0
SPACE,t,16.0
t,h,0.0
s,SPACE,-16.0
SPACE,s,125.0
BACKSPACE,BACKSPACE,78.0
s,e,203.0
BACKSPACE,BACKSPACE,62.0
o,n,-62.0
SPACE,s,265.0
s,e,94.0
BACKSPACE,BACKSPACE,296.0
o,n,-156.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
e,s,140.0
o,n,-62.0
n,SPACE,32.0
e,SPACE,-31.0
e,r,-32.0
r,e,-31.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,32.0
SPACE,s,328.0
s,e,124.0
s,SPACE,46.0
e,s,125.0
s,SPACE,47.0
r,e,-47.0
SPACE,s,93.0
s,e,78.0
t,e,390.0
t,SPACE,15.0
SPACE,t,343.0
o,SPACE,-47.0
e,r,141.0
t,h,15.0
SPACE,t,141.0
t,h,16.0
e,SPACE,15.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
o,n,-31.0
n,SPACE,31.0
s,e,94.0
s,e,109.0
o,n,-63.0
SPACE,s,156.0
s,e,93.0
e,s,234.0
o,n,-62.0
n,SPACE,46.0
e,SPACE,15.0
e,r,-16.0
r,e,-47.0
e,n,78.0
t,SPACE,15.0
SPACE,s,265.0
s,e,141.0
s,SPACE,15.0
e,SPACE,31.0
r,e,-31.0
s,e,110.0
t,e,16.0
o,SPACE,15.0
t,SPACE,219.0
SPACE,t,327.0
o,SPACE,-47.0
e,r,-78.0
t,h,16.0
BACKSPACE,BACKSPACE,63.0
t,h,-31.0
e,SPACE,-31.0
t,SPACE,109.0
o,n,-47.0
n,SPACE,15.0
s,e,110.0
s,e,125.0
o,n,-62.0
SPACE,s,218.0
s,e,110.0
e,s,187.0
o,n,-47.0
n,SPACE,31.0
e,SPACE,16.0
e,r,-16.0
r,e,-32.0
e,n,31.0
t,SPACE,328.0
SPACE,s,31.0
s,e,93.0
s,SPACE,31.0
e,s,203.0
r,e,-32.0
SPACE,s,172.0
s,e,109.0
t,e,16.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,-16.0
e,r,-47.0
t,h,62.0
SPACE,t,62.0
t,h,16.0
e,SPACE,-15.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
o,n,-62.0
n,SPACE,375.0
s,e,93.0
s,e,109.0
o,n,-31.0
SPACE,s,62.0
s,e,110.0
e,s,327.0
o,n,-47.0
n,SPACE,-16.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-16.0
e,r,-31.0
r,e,31.0
e,n,46.0
t,SPACE,31.0
SPACE,s,109.0
s,e,94.0
s,SPACE,16.0
e,s,125.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
r,e,-16.0
SPACE,s,234.0
s,e,93.0
t,e,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,e,-15.0
t,SPACE,15.0
SPACE,t,577.0
o,SPACE,-32.0
e,r,31.0
t,h,16.0
SPACE,t,78.0
t,h,16.0
e,SPACE,-16.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,422.0
o,n,-63.0
n,SPACE,31.0
s,e,109.0
s,e,109.0
o,n,-47.0
SPACE,s,156.0
s,e,109.0
e,s,437.0
o,n,-31.0
n,SPACE,374.0
e,SPACE,-16.0
e,r,-15.0
r,e,-47.0
e,n,31.0
t,SPACE,31.0
SPACE,s,47.0
s,e,109.0
s,SPACE,32.0
e,s,109.0
r,e,-62.0
t,SPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,93.0
s,e,124.0
t,e,31.0
t,SPACE,-16.0
SPACE,t,93.0
o,SPACE,-31.0
e,r,-31.0
t,h,-16.0
SPACE,t,78.0
t,h,15.0
e,SPACE,15.0
t,SPACE,187.0
o,n,-47.0
n,SPACE,16.0
s,e,93.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,78.0
s,e,110.0
o,n,-40.0
SPACE,s,240.0
s,e,63.0
e,s,156.0
o,n,-78.0
n,SPACE,-31.0
e,SPACE,-47.0
e,r,-31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,32.0
e,n,62.0
t,SPACE,31.0
SPACE,s,312.0
s,e,141.0
s,SPACE,15.0
e,s,109.0
r,e,-31.0
SPACE,s,203.0
s,e,297.0
t,e,110.0
t,SPACE,16.0
SPACE,t,218.0
o,SPACE,-32.0
e,r,-31.0
t,h,15.0
SPACE,t,62.0
t,h,31.0
e,SPACE,16.0
SPACE,i,281.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,n,-47.0
n,SPACE,16.0
s,e,94.0
s,e,109.0
o,n,-62.0
SPACE,s,312.0
s,e,109.0
e,s,171.0
o,n,-63.0
n,SPACE,-47.0
e,SPACE,-47.0
e,r,234.0
r,e,358.0
e,n,31.0
t,SPACE,218.0
SPACE,s,32.0
t,e,94.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,484.0
e,s,125.0
SPACE,a,234.0
r,e,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,281.0
r,e,-78.0
SPACE,s,203.0
s,e,125.0
t,e,141.0
t,SPACE,46.0
SPACE,t,312.0
o,SPACE,-15.0
e,r,-46.0
t,h,15.0
SPACE,t,93.0
t,h,15.0
e,SPACE,15.0
t,SPACE,171.0
o,n,-47.0
n,SPACE,16.0
s,e,109.0
s,e,390.0
o,n,-47.0
SPACE,s,203.0
s,e,93.0
e,s,141.0
o,n,-78.0
n,SPACE,31.0
e,SPACE,-47.0
e,r,15.0
r,e,-47.0
e,n,31.0
t,SPACE,31.0
SPACE,s,873.0
s,e,343.0
s,SPACE,16.0
e,s,109.0
s,SPACE,16.0
r,e,-32.0
SPACE,s,156.0
s,e,140.0
t,e,46.0
t,SPACE,46.0
SPACE,t,453.0
o,SPACE,32.0
e,r,-47.0
t,h,31.0
SPACE,t,16.0
t,h,15.0
e,SPACE,-62.0
t,SPACE,78.0
o,n,-32.0
n,SPACE,-15.0
s,e,93.0
s,e,109.0
o,n,-15.0
BACKSPACE,BACKSPACE,78.0
o,n,-47.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,171.0
s,e,109.0
e,s,187.0
o,n,-31.0
n,SPACE,-16.0
e,SPACE,-31.0
e,r,218.0
e,n,16.0
t,SPACE,94.0
SPACE,s,16.0
s,e,124.0
s,SPACE,16.0
e,s,93.0
s,SPACE,32.0
r,e,-32.0
SPACE,s,266.0
s,e,171.0
t,e,-31.0
t,SPACE,16.0
SPACE,t,94.0
o,SPACE,-31.0
e,r,31.0
t,h,32.0
t,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,31.0
t,h,0.0
e,SPACE,452.0
t,SPACE,109.0
o,n,-47.0
n,SPACE,-16.0
s,e,94.0
s,e,110.0
o,n,-47.0
SPACE,s,156.0
s,e,110.0
e,s,109.0
o,n,-78.0
n,SPACE,31.0
e,SPACE,-47.0
e,r,-31.0
r,e,-31.0
e,n,31.0
t,SPACE,63.0
SPACE,s,203.0
s,SPACE,16.0
e,s,125.0
r,e,-63.0
SPACE,s,109.0
s,e,140.0
t,e,47.0
t,SPACE,-16.0
SPACE,t,109.0
o,SPACE,-15.0
e,r,31.0
t,h,31.0
SPACE,t,32.0
t,h,0.0
e,SPACE,-16.0
t,SPACE,109.0
o,n,-16.0
n,SPACE,-15.0
s,e,109.0
s,e,125.0
o,n,-47.0
SPACE,s,15.0
s,e,125.0
e,s,156.0
o,n,-62.0
n,SPACE,-15.0
e,SPACE,32.0
e,r,-16.0
r,e,-31.0
e,n,16.0
t,SPACE,31.0
SPACE,s,16.0
s,e,109.0
s,SPACE,16.0
e,s,93.0
SPACE,a,359.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
r,e,-47.0
SPACE,s,141.0
s,e,109.0
t,e,47.0
t,SPACE,15.0
SPACE,t,46.0
o,SPACE,-46.0
e,r,32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,h,16.0
SPACE,t,-78.0
t,e,702.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,15.0
t,SPACE,78.0
o,n,-47.0
n,SPACE,47.0
s,e,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,374.0
s,e,93.0
s,e,110.0
o,n,-63.0
SPACE,s,62.0
s,e,125.0
e,s,281.0
o,n,-62.0
n,SPACE,-16.0
e,SPACE,-15.0
e,r,-16.0
r,e,-32.0
e,n,47.0
t,SPACE,188.0
SPACE,s,31.0
s,e,125.0
s,SPACE,94.0
e,s,140.0
SPACE,a,234.0
r,e,218.0
SPACE,s,94.0
s,e,265.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,343.0
t,e,78.0
t,SPACE,16.0
SPACE,t,47.0
o,SPACE,15.0
e,r,15.0
t,h,31.0
t,SPACE,47.0
SPACE,t,31.0
t,h,32.0
e,SPACE,16.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,-31.0
s,e,93.0
s,e,109.0
o,n,-63.0
SPACE,s,94.0
s,e,110.0
e,s,140.0
o,n,-63.0
n,SPACE,-32.0
e,SPACE,-31.0
e,r,-16.0
r,e,-32.0
e,n,15.0
t,SPACE,78.0
SPACE,s,32.0
s,e,124.0
s,SPACE,-31.0
e,s,125.0
SPACE,a,265.0
r,e,-32.0
SPACE,s,109.0
s,e,406.0
t,e,-16.0
t,SPACE,31.0
SPACE,t,62.0
o,SPACE,-15.0
e,r,62.0
t,h,32.0
t,SPACE,16.0
SPACE,t,16.0
t,h,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,78.0
t,h,31.0
e,SPACE,749.0
t,SPACE,47.0
o,n,-62.0
n,SPACE,-16.0
SPACE,s,141.0
s,e,109.0
s,e,125.0
e,r,-62.0
e,s,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,e,32.0
e,s,483.0
s,e,65007.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
e,n,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,46.0
e,s,112.0
e,s,104.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,-13.0
o,n,-40.0
SPACE,i,2016.0
n,SPACE,-29.0
SPACE,t,72.0
t,h,-15.0
e,SPACE,-32.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,256.0
t,e,80.0
SPACE,a,1200.0
r,e,-47.0
e,n,31.0
e,r,-64.0
n,SPACE,96.0
e,SPACE,3776.0
e,SPACE,1928.0
e,n,-12.0
t,SPACE,48.0
o,n,-17.0
SPACE,i,129.0
n,SPACE,-33.0
SPACE,t,32.0
t,h,22.0
e,SPACE,-38.0
e,r,16.0
o,n,-15.0
r,e,-78.0
e,s,109.0
o,n,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
o,n,-46.0
n,SPACE,31.0
SPACE,i,920.0
r,e,-78.0
e,s,109.0
o,n,-187.0
n,SPACE,718.0
t,h,-15.0
e,r,343.0
n,SPACE,31.0
SPACE,a,93.0
e,SPACE,22585.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,416.0
t,SPACE,-16.0
o,n,-56.0
SPACE,i,81.0
n,SPACE,-17.0
SPACE,t,24.0
t,h,-18.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,561.0
r,e,-47.0
e,s,109.0
o,n,-78.0
n,SPACE,31.0
t,h,-31.0
t,SPACE,32.0
e,SPACE,219.0
e,SPACE,-31.0
t,SPACE,-16.0
e,r,-63.0
t,SPACE,31.0
SPACE,s,312.0
t,SPACE,16.0
SPACE,t,312.0
o,SPACE,31.0
e,r,-47.0
SPACE,i,156.0
n,SPACE,-32.0
SPACE,t,15.0
t,h,16.0
e,SPACE,-47.0
r,e,-31.0
o,n,-33.0
e,r,-16.0
s,e,312.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,272.0
o,n,-62.0
e,r,-78.0
s,e,93.0
e,SPACE,172.0
SPACE,t,171.0
SPACE,a,562.0
SPACE,s,452.0
r,e,-31.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
t,e,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,31.0
SPACE,i,125.0
s,SPACE,-47.0
SPACE,s,297.0
o,SPACE,-47.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
t,e,999.0
e,r,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
t,e,94.0
e,r,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,218.0
s,SPACE,-62.0
t,SPACE,16.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
