key1,key2,time
t,e,313.0
e,s,257.0
t,SPACE,339.0
SPACE,t,683.0
o,SPACE,340.0
SPACE,s,291.0
s,e,313.0
e,SPACE,421.0
SPACE,i,314.0
SPACE,t,266.0
t,h,255.0
e,SPACE,266.0
s,SPACE,292.0
SPACE,i,330.0
SPACE,t,483.0
e,SPACE,404.0
SPACE,a,637.0
r,e,257.0
e,SPACE,379.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,293.0
SPACE,t,355.0
o,SPACE,382.0
SPACE,t,1328.0
t,h,209.0
e,r,314.0
r,e,266.0
e,SPACE,236.0
SPACE,a,291.0
r,e,313.0
e,SPACE,639.0
SPACE,t,924.0
o,SPACE,371.0
SPACE,s,362.0
s,e,259.0
e,n,249.0
t,e,330.0
e,s,346.0
s,SPACE,324.0
SPACE,i,387.0
t,h,275.0
s,SPACE,401.0
SPACE,s,435.0
t,h,322.0
s,SPACE,346.0
SPACE,i,516.0
s,SPACE,303.0
SPACE,a,290.0
SPACE,t,428.0
t,e,306.0
e,s,258.0
t,SPACE,348.0
SPACE,t,314.0
o,SPACE,340.0
SPACE,s,353.0
s,e,330.0
e,SPACE,267.0
SPACE,i,1131.0
SPACE,t,272.0
t,h,250.0
e,SPACE,268.0
s,SPACE,244.0
SPACE,t,330.0
t,h,273.0
t,SPACE,387.0
SPACE,i,338.0
SPACE,t,338.0
e,SPACE,278.0
SPACE,a,306.0
r,e,242.0
e,SPACE,365.0
e,SPACE,357.0
SPACE,t,721.0
o,SPACE,340.0
SPACE,t,822.0
t,h,258.0
e,r,338.0
r,e,290.0
e,SPACE,317.0
SPACE,a,290.0
r,e,297.0
e,SPACE,341.0
SPACE,t,492.0
o,SPACE,381.0
SPACE,s,906.0
s,e,282.0
e,n,242.0
t,e,330.0
e,n,330.0
e,s,291.0
s,SPACE,284.0
n,SPACE,275.0
SPACE,t,348.0
t,h,242.0
s,SPACE,438.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,836.0
n,SPACE,283.0
SPACE,t,298.0
t,h,290.0
s,SPACE,254.0
SPACE,s,380.0
t,h,363.0
s,SPACE,234.0
SPACE,s,330.0
s,SPACE,298.0
SPACE,a,589.0
SPACE,t,410.0
t,e,297.0
e,s,272.0
t,SPACE,352.0
SPACE,t,314.0
o,SPACE,366.0
SPACE,s,386.0
s,e,314.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,428.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,525.0
t,SPACE,708.0
SPACE,t,421.0
o,SPACE,315.0
SPACE,s,306.0
s,e,322.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
SPACE,i,565.0
SPACE,t,274.0
t,h,242.0
e,SPACE,283.0
s,SPACE,293.0
SPACE,t,418.0
t,h,275.0
t,SPACE,357.0
SPACE,i,331.0
SPACE,t,315.0
e,SPACE,331.0
SPACE,a,306.0
r,e,305.0
e,SPACE,511.0
e,SPACE,356.0
SPACE,t,354.0
o,SPACE,357.0
SPACE,t,999.0
t,h,298.0
e,r,266.0
r,e,298.0
e,SPACE,254.0
SPACE,a,338.0
r,e,289.0
e,SPACE,447.0
SPACE,t,812.0
o,SPACE,429.0
SPACE,s,378.0
s,e,322.0
e,n,330.0
t,e,427.0
e,n,322.0
e,s,276.0
s,SPACE,510.0
SPACE,i,323.0
n,SPACE,285.0
SPACE,t,354.0
t,h,282.0
s,SPACE,260.0
SPACE,s,331.0
t,h,412.0
s,SPACE,671.0
SPACE,i,549.0
s,SPACE,308.0
SPACE,a,298.0
SPACE,t,605.0
t,e,338.0
e,s,298.0
t,SPACE,380.0
SPACE,t,267.0
o,SPACE,315.0
SPACE,s,265.0
s,e,289.0
e,SPACE,291.0
SPACE,i,338.0
SPACE,t,265.0
t,h,258.0
e,SPACE,291.0
s,SPACE,228.0
SPACE,t,699.0
t,h,283.0
t,SPACE,365.0
SPACE,i,297.0
SPACE,t,331.0
e,SPACE,295.0
SPACE,a,242.0
r,e,258.0
e,SPACE,406.0
e,SPACE,454.0
SPACE,t,410.0
o,SPACE,388.0
SPACE,t,356.0
t,h,241.0
e,r,298.0
r,e,266.0
e,SPACE,308.0
SPACE,a,307.0
r,e,257.0
e,SPACE,282.0
SPACE,t,468.0
o,SPACE,356.0
SPACE,s,924.0
s,e,250.0
e,r,68.0
t,e,300.0
e,n,548.0
e,s,258.0
s,SPACE,334.0
SPACE,i,516.0
n,SPACE,317.0
SPACE,t,298.0
t,h,290.0
s,SPACE,267.0
SPACE,s,542.0
BACKSPACE,BACKSPACE,1561.0
BACKSPACE,BACKSPACE,1160.0
BACKSPACE,BACKSPACE,1110.0
BACKSPACE,BACKSPACE,1060.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,909.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,809.0
BACKSPACE,BACKSPACE,760.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,660.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,559.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,298.0
SPACE,s,524.0
s,e,290.0
e,n,451.0
t,e,345.0
e,n,355.0
e,s,292.0
s,SPACE,325.0
SPACE,i,829.0
n,SPACE,307.0
SPACE,t,386.0
t,h,322.0
s,SPACE,270.0
SPACE,s,452.0
t,h,459.0
s,SPACE,226.0
SPACE,i,582.0
s,SPACE,331.0
SPACE,a,322.0
SPACE,t,1133.0
t,e,289.0
e,s,282.0
t,SPACE,341.0
SPACE,t,274.0
o,SPACE,396.0
SPACE,s,500.0
s,e,321.0
e,SPACE,308.0
SPACE,i,347.0
SPACE,t,1188.0
t,h,283.0
e,SPACE,318.0
s,SPACE,339.0
SPACE,t,743.0
t,h,225.0
t,SPACE,379.0
SPACE,i,338.0
SPACE,t,299.0
e,SPACE,341.0
SPACE,a,363.0
r,e,314.0
e,SPACE,454.0
e,SPACE,341.0
SPACE,t,1219.0
o,SPACE,550.0
SPACE,t,507.0
t,h,304.0
e,r,322.0
r,e,297.0
e,SPACE,347.0
SPACE,a,605.0
r,e,266.0
e,SPACE,371.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,407.0
SPACE,s,1512.0
s,e,249.0
e,n,298.0
t,e,338.0
e,n,321.0
e,s,282.0
s,SPACE,285.0
SPACE,i,371.0
n,SPACE,277.0
SPACE,t,339.0
t,h,298.0
s,SPACE,309.0
SPACE,s,420.0
t,h,314.0
s,SPACE,284.0
SPACE,i,620.0
s,SPACE,269.0
SPACE,a,361.0
SPACE,t,428.0
t,e,257.0
e,s,402.0
t,SPACE,582.0
SPACE,t,411.0
o,n,404.0
s,e,395.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,370.0
s,e,411.0
e,SPACE,300.0
SPACE,i,468.0
SPACE,t,379.0
t,h,321.0
s,SPACE,286.0
SPACE,t,452.0
t,h,282.0
t,SPACE,396.0
SPACE,i,413.0
SPACE,t,307.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,412.0
s,SPACE,204.0
SPACE,t,306.0
t,h,249.0
t,SPACE,389.0
SPACE,i,347.0
SPACE,t,811.0
e,SPACE,356.0
SPACE,a,500.0
r,e,266.0
e,SPACE,438.0
e,SPACE,307.0
SPACE,t,331.0
o,SPACE,317.0
SPACE,t,663.0
t,h,322.0
e,r,298.0
r,e,242.0
e,SPACE,323.0
SPACE,a,444.0
r,e,266.0
e,SPACE,404.0
SPACE,t,419.0
o,SPACE,405.0
SPACE,s,589.0
s,e,322.0
e,n,308.0
t,e,389.0
e,n,299.0
BACKSPACE,BACKSPACE,462.0
BACKSPACE,BACKSPACE,484.0
s,SPACE,318.0
SPACE,i,395.0
n,SPACE,295.0
SPACE,t,403.0
t,h,291.0
s,SPACE,259.0
SPACE,s,879.0
t,h,394.0
s,SPACE,364.0
SPACE,i,476.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,338.0
SPACE,a,450.0
SPACE,t,717.0
t,e,477.0
e,s,501.0
t,SPACE,562.0
SPACE,t,669.0
o,SPACE,541.0
SPACE,s,468.0
s,e,500.0
e,SPACE,438.0
SPACE,i,678.0
SPACE,t,444.0
t,h,400.0
e,SPACE,647.0
s,SPACE,389.0
SPACE,t,435.0
t,h,371.0
t,SPACE,430.0
SPACE,i,421.0
SPACE,t,442.0
e,SPACE,331.0
SPACE,a,522.0
r,e,307.0
e,SPACE,576.0
e,SPACE,471.0
SPACE,t,411.0
o,SPACE,436.0
SPACE,t,1433.0
t,h,379.0
e,r,361.0
r,e,355.0
e,SPACE,397.0
SPACE,a,499.0
r,e,282.0
e,SPACE,439.0
SPACE,t,387.0
o,SPACE,446.0
SPACE,s,450.0
s,e,419.0
e,n,331.0
t,e,403.0
e,n,518.0
e,s,426.0
s,SPACE,1356.0
SPACE,i,823.0
n,SPACE,324.0
SPACE,t,411.0
t,h,404.0
s,SPACE,412.0
SPACE,s,411.0
t,h,282.0
s,SPACE,299.0
SPACE,i,386.0
s,SPACE,304.0
SPACE,a,580.0
SPACE,t,485.0
t,e,305.0
e,s,380.0
t,SPACE,502.0
SPACE,t,460.0
o,SPACE,326.0
SPACE,s,241.0
s,e,314.0
e,SPACE,397.0
SPACE,i,1924.0
SPACE,t,291.0
t,h,234.0
e,SPACE,478.0
s,SPACE,238.0
SPACE,t,282.0
t,h,243.0
t,SPACE,601.0
SPACE,i,589.0
SPACE,t,410.0
e,SPACE,268.0
SPACE,a,501.0
r,e,298.0
e,SPACE,275.0
e,SPACE,358.0
SPACE,t,788.0
o,SPACE,357.0
e,SPACE,364.0
t,h,1135.0
e,r,370.0
r,e,242.0
e,SPACE,347.0
SPACE,a,396.0
r,e,275.0
e,SPACE,559.0
SPACE,t,476.0
o,SPACE,334.0
SPACE,s,330.0
s,e,315.0
e,n,306.0
t,e,331.0
e,n,322.0
e,s,306.0
s,SPACE,367.0
SPACE,i,557.0
n,SPACE,309.0
SPACE,t,694.0
t,h,378.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,268.0
SPACE,s,468.0
t,h,476.0
s,SPACE,355.0
SPACE,s,354.0
s,SPACE,333.0
SPACE,a,364.0
SPACE,t,1211.0
t,e,306.0
e,s,298.0
t,SPACE,363.0
SPACE,t,339.0
o,SPACE,340.0
SPACE,s,306.0
s,e,347.0
e,SPACE,413.0
SPACE,i,371.0
SPACE,t,314.0
t,h,283.0
e,SPACE,396.0
s,SPACE,356.0
SPACE,t,468.0
t,h,306.0
t,SPACE,379.0
SPACE,i,402.0
SPACE,t,338.0
e,SPACE,260.0
SPACE,a,451.0
r,e,304.0
e,SPACE,501.0
e,SPACE,421.0
SPACE,t,355.0
o,SPACE,351.0
SPACE,t,484.0
t,h,290.0
e,r,298.0
r,e,443.0
e,SPACE,366.0
SPACE,a,434.0
r,e,291.0
e,SPACE,519.0
SPACE,t,815.0
o,SPACE,371.0
SPACE,s,347.0
s,e,363.0
e,n,242.0
t,e,363.0
e,n,339.0
e,s,308.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,274.0
e,s,266.0
s,SPACE,803.0
SPACE,i,461.0
n,SPACE,295.0
SPACE,t,379.0
t,h,307.0
s,SPACE,279.0
SPACE,s,831.0
t,h,353.0
s,SPACE,243.0
SPACE,i,346.0
s,SPACE,284.0
SPACE,a,354.0
SPACE,t,484.0
t,e,347.0
e,s,291.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,500.0
o,SPACE,388.0
SPACE,s,745.0
s,e,356.0
e,SPACE,508.0
SPACE,i,396.0
SPACE,t,355.0
t,h,322.0
e,SPACE,315.0
s,SPACE,502.0
SPACE,i,418.0
SPACE,t,363.0
e,SPACE,383.0
SPACE,a,394.0
r,e,275.0
e,SPACE,389.0
e,SPACE,446.0
SPACE,t,718.0
o,SPACE,502.0
SPACE,t,762.0
t,h,477.0
e,r,298.0
r,e,250.0
e,SPACE,341.0
SPACE,a,475.0
r,e,274.0
e,SPACE,381.0
SPACE,t,394.0
o,SPACE,439.0
SPACE,s,550.0
e,n,869.0
t,e,402.0
e,n,371.0
e,s,356.0
s,SPACE,728.0
SPACE,i,516.0
n,SPACE,300.0
SPACE,t,573.0
t,h,476.0
s,SPACE,18398.0
SPACE,t,436.0
t,h,307.0
t,SPACE,3277.0
SPACE,s,405.0
t,h,1044.0
s,SPACE,316.0
SPACE,i,485.0
s,SPACE,331.0
SPACE,a,266.0
SPACE,t,549.0
t,e,306.0
e,s,258.0
t,SPACE,883.0
SPACE,t,412.0
o,SPACE,397.0
SPACE,s,331.0
s,e,347.0
e,SPACE,608.0
SPACE,i,461.0
SPACE,t,757.0
t,h,314.0
e,SPACE,307.0
s,SPACE,330.0
SPACE,t,573.0
t,h,589.0
t,SPACE,663.0
SPACE,i,380.0
SPACE,t,330.0
e,SPACE,348.0
SPACE,a,394.0
r,e,266.0
e,SPACE,414.0
e,SPACE,1089.0
SPACE,t,396.0
o,SPACE,371.0
SPACE,t,645.0
t,h,315.0
e,r,289.0
r,e,266.0
e,SPACE,317.0
SPACE,a,370.0
r,e,250.0
e,SPACE,380.0
SPACE,t,339.0
o,SPACE,715.0
SPACE,s,702.0
s,e,320.0
e,n,557.0
t,e,395.0
e,n,361.0
e,s,282.0
s,SPACE,363.0
SPACE,i,371.0
n,SPACE,294.0
SPACE,t,412.0
t,h,315.0
s,SPACE,307.0
SPACE,s,435.0
s,e,338.0
o,n,354.0
SPACE,s,444.0
s,e,291.0
e,s,331.0
o,n,331.0
n,SPACE,315.0
e,SPACE,274.0
e,r,347.0
r,e,298.0
e,n,267.0
t,SPACE,309.0
SPACE,s,420.0
s,e,346.0
t,SPACE,471.0
e,s,306.0
r,e,267.0
SPACE,s,613.0
s,e,330.0
t,e,363.0
t,SPACE,222.0
SPACE,t,306.0
o,SPACE,405.0
e,r,274.0
t,h,281.0
SPACE,t,323.0
t,h,227.0
e,SPACE,1392.0
t,SPACE,567.0
o,n,379.0
n,SPACE,308.0
s,e,271.0
s,e,483.0
o,n,516.0
SPACE,s,419.0
s,e,453.0
e,s,476.0
o,n,468.0
n,SPACE,462.0
e,SPACE,703.0
e,r,370.0
r,e,314.0
e,n,702.0
t,SPACE,406.0
SPACE,s,1184.0
s,e,458.0
t,SPACE,364.0
e,s,435.0
r,e,282.0
SPACE,s,435.0
s,e,419.0
t,e,418.0
t,SPACE,292.0
SPACE,t,443.0
o,SPACE,488.0
e,r,355.0
t,h,355.0
SPACE,t,516.0
t,h,364.0
e,SPACE,324.0
t,SPACE,488.0
o,n,427.0
n,SPACE,316.0
s,e,298.0
s,e,450.0
o,n,435.0
SPACE,s,354.0
s,e,411.0
e,s,426.0
o,n,701.0
n,SPACE,433.0
e,SPACE,501.0
e,r,283.0
r,e,273.0
e,n,620.0
t,SPACE,583.0
SPACE,s,1082.0
s,e,356.0
t,SPACE,550.0
e,s,266.0
r,e,283.0
SPACE,s,419.0
s,e,322.0
t,e,314.0
t,SPACE,340.0
SPACE,t,323.0
o,SPACE,509.0
e,r,298.0
t,h,306.0
t,SPACE,456.0
o,n,387.0
n,SPACE,357.0
s,e,387.0
s,e,322.0
o,n,371.0
SPACE,s,306.0
s,e,369.0
e,s,348.0
o,n,597.0
n,SPACE,283.0
e,SPACE,462.0
BACKSPACE,BACKSPACE,226.0
e,r,315.0
r,e,314.0
e,n,565.0
t,SPACE,309.0
SPACE,s,316.0
s,e,306.0
t,SPACE,314.0
e,s,298.0
r,e,291.0
SPACE,s,492.0
s,e,314.0
t,e,331.0
t,SPACE,284.0
SPACE,t,290.0
o,SPACE,405.0
e,r,315.0
t,h,266.0
SPACE,t,477.0
t,SPACE,895.0
o,n,395.0
n,SPACE,318.0
s,e,474.0
o,n,597.0
SPACE,s,729.0
s,e,331.0
e,s,428.0
o,n,436.0
n,SPACE,390.0
e,SPACE,489.0
e,r,386.0
r,e,305.0
e,n,669.0
t,SPACE,1032.0
SPACE,s,355.0
s,e,363.0
t,SPACE,334.0
e,s,315.0
r,e,274.0
SPACE,s,763.0
s,e,323.0
t,e,369.0
t,SPACE,269.0
SPACE,t,297.0
o,SPACE,358.0
e,r,298.0
t,h,275.0
t,SPACE,395.0
o,n,410.0
n,SPACE,283.0
s,e,267.0
s,e,272.0
o,n,371.0
SPACE,s,290.0
s,e,322.0
e,s,362.0
o,n,362.0
n,SPACE,300.0
BACKSPACE,BACKSPACE,231.0
e,r,532.0
r,e,363.0
e,n,330.0
t,SPACE,332.0
SPACE,s,774.0
s,e,379.0
t,SPACE,363.0
e,s,338.0
r,e,299.0
SPACE,s,580.0
s,e,371.0
t,e,419.0
t,SPACE,356.0
SPACE,t,331.0
o,SPACE,437.0
e,r,381.0
t,h,306.0
t,SPACE,446.0
o,n,354.0
n,SPACE,334.0
s,e,339.0
s,e,314.0
e,s,314.0
o,n,492.0
SPACE,s,242.0
s,e,355.0
e,s,339.0
o,n,354.0
n,SPACE,324.0
e,SPACE,4151.0
e,r,394.0
r,e,356.0
e,n,435.0
t,SPACE,340.0
SPACE,s,450.0
s,e,354.0
t,SPACE,348.0
e,s,346.0
r,e,275.0
SPACE,s,339.0
s,e,324.0
t,e,354.0
SPACE,t,371.0
t,SPACE,332.0
SPACE,t,638.0
o,SPACE,462.0
e,r,330.0
t,h,290.0
t,SPACE,486.0
o,n,346.0
n,SPACE,318.0
s,e,315.0
s,e,428.0
o,n,420.0
SPACE,s,711.0
s,e,338.0
e,s,347.0
o,n,468.0
n,SPACE,316.0
e,SPACE,309.0
e,r,402.0
r,e,313.0
e,n,348.0
t,SPACE,360.0
SPACE,s,493.0
s,e,371.0
t,SPACE,340.0
e,s,331.0
r,e,298.0
SPACE,s,421.0
s,e,299.0
t,e,323.0
t,SPACE,219.0
SPACE,t,298.0
o,SPACE,398.0
e,r,299.0
t,h,266.0
t,SPACE,430.0
o,n,581.0
n,SPACE,275.0
s,e,291.0
s,e,411.0
o,n,411.0
SPACE,s,451.0
s,e,508.0
e,s,444.0
o,n,542.0
n,SPACE,267.0
e,SPACE,405.0
e,r,266.0
r,e,290.0
e,n,583.0
t,SPACE,455.0
SPACE,s,842.0
s,e,355.0
t,SPACE,481.0
e,s,403.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,819.0
e,s,330.0
r,e,275.0
SPACE,s,290.0
s,e,370.0
t,e,347.0
t,SPACE,285.0
SPACE,t,282.0
e,r,419.0
t,h,282.0
t,SPACE,405.0
o,n,332.0
n,SPACE,308.0
s,e,259.0
s,e,1046.0
o,n,347.0
SPACE,s,260.0
s,e,355.0
e,s,396.0
o,n,330.0
n,SPACE,315.0
e,SPACE,243.0
e,r,362.0
r,e,306.0
e,n,242.0
t,SPACE,293.0
SPACE,s,363.0
s,e,298.0
t,SPACE,302.0
e,s,322.0
r,e,332.0
SPACE,s,653.0
s,e,346.0
r,e,217.0
t,SPACE,396.0
SPACE,t,550.0
o,SPACE,433.0
e,r,339.0
BACKSPACE,BACKSPACE,3739.0
t,h,282.0
t,SPACE,948.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,502.0
o,n,346.0
n,SPACE,309.0
s,e,340.0
e,s,12112.0
s,e,266.0
o,n,347.0
SPACE,s,508.0
s,e,339.0
e,s,355.0
o,n,500.0
n,SPACE,4879.0
e,SPACE,260.0
e,r,354.0
r,e,290.0
e,n,293.0
t,SPACE,292.0
SPACE,s,1475.0
s,e,346.0
t,SPACE,406.0
e,s,302.0
r,e,250.0
SPACE,s,501.0
s,e,339.0
t,e,371.0
t,SPACE,349.0
SPACE,t,533.0
o,SPACE,404.0
e,r,339.0
t,h,282.0
t,SPACE,646.0
o,n,403.0
n,SPACE,276.0
s,e,250.0
s,e,265.0
o,n,945.0
SPACE,s,291.0
s,e,314.0
e,s,322.0
o,n,331.0
n,SPACE,303.0
e,SPACE,300.0
e,r,346.0
r,e,283.0
e,n,266.0
t,SPACE,316.0
SPACE,s,653.0
s,e,322.0
t,SPACE,334.0
e,s,315.0
r,e,275.0
SPACE,s,267.0
s,e,298.0
t,e,348.0
t,SPACE,302.0
SPACE,t,315.0
o,SPACE,388.0
e,r,306.0
t,h,282.0
t,SPACE,454.0
o,n,361.0
n,SPACE,292.0
s,e,299.0
s,e,305.0
o,n,378.0
SPACE,s,362.0
s,e,379.0
e,s,330.0
o,n,336.0
n,SPACE,356.0
e,SPACE,317.0
e,r,436.0
r,e,340.0
e,n,362.0
t,SPACE,1049.0
SPACE,s,702.0
s,e,387.0
t,SPACE,307.0
e,s,315.0
r,e,299.0
SPACE,s,517.0
s,e,316.0
t,e,314.0
t,SPACE,280.0
SPACE,t,319.0
o,SPACE,462.0
e,r,290.0
t,h,258.0
t,SPACE,781.0
o,n,396.0
n,SPACE,300.0
s,e,331.0
s,e,435.0
o,n,354.0
SPACE,s,395.0
s,e,338.0
e,s,355.0
o,n,787.0
n,SPACE,413.0
e,SPACE,324.0
e,r,316.0
r,e,314.0
e,n,330.0
t,SPACE,519.0
SPACE,s,1590.0
s,e,368.0
t,SPACE,316.0
e,s,322.0
r,e,258.0
SPACE,s,402.0
s,e,306.0
r,e,245.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,629.0
t,SPACE,308.0
SPACE,t,331.0
o,SPACE,399.0
e,r,338.0
t,h,226.0
t,SPACE,318.0
o,n,379.0
n,SPACE,323.0
s,e,339.0
r,e,264.0
e,SPACE,486.0
e,n,346.0
e,r,394.0
e,r,362.0
SPACE,i,716.0
s,SPACE,758.0
SPACE,i,371.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
SPACE,a,162.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
SPACE,i,386.0
s,e,258.0
e,SPACE,1057.0
SPACE,i,427.0
SPACE,a,346.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,274.0
SPACE,i,1919.0
s,SPACE,309.0
SPACE,t,420.0
t,h,339.0
e,r,273.0
SPACE,a,339.0
BACKSPACE,BACKSPACE,230.0
t,h,323.0
e,SPACE,276.0
t,SPACE,380.0
r,e,290.0
e,s,338.0
o,n,395.0
s,e,403.0
e,SPACE,342.0
SPACE,i,1754.0
s,SPACE,290.0
t,SPACE,372.0
SPACE,a,355.0
e,SPACE,291.0
SPACE,t,557.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,259.0
SPACE,i,2444.0
e,n,256.0
e,r,476.0
o,n,354.0
t,SPACE,242.0
SPACE,a,386.0
o,n,389.0
e,SPACE,594.0
BACKSPACE,BACKSPACE,1641.0
