key1,key2,time
s,e,144.0
t,e,79.0
t,SPACE,184.0
SPACE,t,166.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,224.0
e,r,95.0
t,h,136.0
t,SPACE,401.0
o,n,152.0
n,SPACE,137.0
s,e,168.0
s,e,160.0
o,n,176.0
SPACE,s,183.0
s,e,191.0
e,s,256.0
o,n,144.0
n,SPACE,764.0
e,SPACE,79.0
e,r,120.0
r,e,105.0
e,n,-13.0
t,SPACE,248.0
SPACE,s,189.0
s,e,161.0
t,SPACE,193.0
e,s,207.0
r,e,105.0
SPACE,s,166.0
s,e,129.0
t,e,110.0
BACKSPACE,BACKSPACE,455.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,-536.0
BACKSPACE,BACKSPACE,-486.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
t,e,167.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-560.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,287.0
s,e,143.0
t,e,106.0
t,SPACE,51.0
SPACE,t,126.0
o,SPACE,425.0
e,r,112.0
t,h,134.0
t,SPACE,987.0
o,n,144.0
n,SPACE,127.0
s,e,176.0
s,e,151.0
o,n,168.0
SPACE,s,77.0
s,e,199.0
e,s,168.0
o,n,152.0
n,SPACE,120.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,23.0
e,r,143.0
r,e,128.0
e,n,465.0
t,SPACE,208.0
SPACE,s,47.0
s,e,184.0
t,SPACE,192.0
e,s,159.0
r,e,128.0
SPACE,s,76.0
s,e,144.0
t,e,143.0
t,SPACE,119.0
SPACE,t,86.0
o,SPACE,240.0
e,r,119.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
e,r,136.0
t,h,144.0
t,SPACE,1205.0
o,n,136.0
n,SPACE,120.0
s,e,160.0
s,e,168.0
o,n,141.0
SPACE,s,46.0
s,e,168.0
e,s,169.0
o,n,144.0
n,SPACE,120.0
e,SPACE,88.0
e,r,161.0
r,e,127.0
e,n,47.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,88.0
s,e,240.0
t,SPACE,200.0
r,e,119.0
SPACE,s,77.0
s,e,135.0
t,e,103.0
BACKSPACE,BACKSPACE,-763.0
BACKSPACE,BACKSPACE,-713.0
BACKSPACE,BACKSPACE,-663.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-564.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-413.0
BACKSPACE,BACKSPACE,-362.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,79.0
SPACE,s,94.0
s,e,119.0
t,e,136.0
t,SPACE,56.0
SPACE,t,30.0
o,SPACE,176.0
e,r,151.0
t,h,144.0
t,SPACE,208.0
o,n,175.0
n,SPACE,151.0
s,e,152.0
s,e,136.0
o,n,168.0
SPACE,s,126.0
s,e,217.0
e,s,208.0
o,n,128.0
n,SPACE,137.0
e,SPACE,43.0
e,r,128.0
r,e,105.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,192.0
SPACE,s,391.0
s,e,239.0
t,SPACE,200.0
e,s,159.0
r,e,136.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,1089.0
s,e,200.0
t,e,127.0
t,SPACE,71.0
SPACE,t,390.0
o,SPACE,144.0
e,r,159.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,87.0
e,r,112.0
t,h,135.0
t,SPACE,208.0
o,n,159.0
n,SPACE,901.0
s,e,152.0
s,e,150.0
o,n,159.0
SPACE,s,23.0
s,e,167.0
e,s,167.0
o,n,143.0
n,SPACE,88.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,18.0
e,r,118.0
r,e,95.0
e,n,1.0
t,SPACE,664.0
SPACE,s,415.0
s,e,160.0
t,SPACE,192.0
e,s,176.0
r,e,128.0
SPACE,s,335.0
s,e,167.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,-571.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-471.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-371.0
BACKSPACE,BACKSPACE,-321.0
BACKSPACE,BACKSPACE,-74.0
t,e,56.0
t,SPACE,72.0
SPACE,t,70.0
o,SPACE,177.0
e,r,127.0
t,h,144.0
t,SPACE,980.0
o,n,144.0
n,SPACE,129.0
s,e,169.0
s,e,151.0
o,n,136.0
SPACE,s,47.0
s,e,185.0
e,s,297.0
o,n,144.0
n,SPACE,128.0
e,SPACE,40.0
e,r,144.0
r,e,105.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,231.0
SPACE,s,909.0
s,e,191.0
t,SPACE,175.0
e,s,159.0
r,e,121.0
SPACE,s,571.0
s,e,136.0
t,e,125.0
t,SPACE,81.0
SPACE,t,54.0
o,SPACE,662.0
e,r,144.0
t,h,111.0
t,SPACE,927.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,128.0
r,e,3.0
BACKSPACE,BACKSPACE,104.0
s,e,153.0
o,n,151.0
SPACE,s,102.0
s,e,200.0
e,s,183.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,135.0
e,SPACE,33.0
e,r,160.0
r,e,97.0
e,n,-64.0
t,SPACE,799.0
SPACE,s,866.0
s,e,167.0
t,SPACE,208.0
e,s,159.0
r,e,127.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,312.0
s,e,176.0
t,e,142.0
t,SPACE,64.0
SPACE,t,70.0
o,SPACE,192.0
e,r,160.0
t,h,134.0
t,SPACE,697.0
o,n,144.0
n,SPACE,104.0
s,e,159.0
s,e,144.0
o,n,160.0
SPACE,s,183.0
s,e,169.0
e,s,184.0
o,n,136.0
n,SPACE,121.0
e,SPACE,23.0
e,r,127.0
r,e,96.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,135.0
SPACE,s,674.0
t,SPACE,583.0
e,s,215.0
r,e,104.0
SPACE,s,68.0
s,e,168.0
t,e,112.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,181.0
s,e,168.0
t,e,64.0
t,SPACE,176.0
SPACE,t,167.0
o,SPACE,168.0
e,r,160.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-690.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-540.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-440.0
BACKSPACE,BACKSPACE,-64.0
e,r,104.0
t,h,143.0
t,SPACE,474.0
o,n,168.0
n,SPACE,119.0
s,e,169.0
s,e,143.0
o,n,142.0
SPACE,s,175.0
s,e,169.0
e,s,176.0
o,n,152.0
n,SPACE,128.0
e,SPACE,23.0
e,r,129.0
r,e,105.0
e,n,88.0
t,SPACE,281.0
SPACE,s,103.0
s,e,192.0
t,SPACE,185.0
e,s,168.0
r,e,128.0
SPACE,s,229.0
s,e,159.0
t,e,128.0
t,SPACE,95.0
SPACE,t,142.0
o,SPACE,232.0
e,r,127.0
t,h,121.0
t,SPACE,236.0
o,n,160.0
n,SPACE,152.0
s,e,176.0
s,e,144.0
o,n,152.0
SPACE,s,280.0
s,e,168.0
e,s,184.0
o,n,216.0
n,SPACE,231.0
e,SPACE,47.0
e,r,144.0
r,e,120.0
e,n,56.0
t,SPACE,224.0
SPACE,s,448.0
s,e,160.0
t,SPACE,191.0
e,s,159.0
r,e,128.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,120.0
s,e,176.0
t,e,160.0
t,SPACE,47.0
SPACE,t,111.0
o,SPACE,184.0
e,r,134.0
t,h,144.0
t,SPACE,889.0
o,n,177.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,135.0
s,e,176.0
r,e,127.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,677.0
e,r,160.0
SPACE,a,708.0
s,SPACE,95.0
SPACE,i,1452.0
e,SPACE,56.0
SPACE,a,527.0
s,SPACE,72.0
SPACE,a,28.0
SPACE,s,521.0
r,e,127.0
e,SPACE,208.0
e,r,120.0
SPACE,t,503.0
o,SPACE,160.0
SPACE,s,127.0
s,e,160.0
e,SPACE,32.0
e,r,120.0
BACKSPACE,BACKSPACE,-676.0
BACKSPACE,BACKSPACE,-625.0
BACKSPACE,BACKSPACE,-575.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-475.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,80.0
SPACE,a,30.0
SPACE,a,94.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,71.0
s,e,167.0
e,SPACE,135.0
SPACE,i,1472.0
SPACE,a,222.0
r,e,111.0
SPACE,t,618.0
t,h,127.0
e,SPACE,119.0
e,s,279.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,127.0
SPACE,s,110.0
s,SPACE,347.0
SPACE,t,3681.0
o,SPACE,755.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,93.0
s,SPACE,31.0
SPACE,a,32.0
SPACE,s,638.0
r,e,104.0
e,SPACE,240.0
e,r,120.0
e,r,119.0
r,e,96.0
e,SPACE,313.0
SPACE,a,133.0
t,SPACE,217.0
SPACE,t,205.0
t,h,144.0
BACKSPACE,BACKSPACE,89.0
