key1,key2,time
s,SPACE,258.0
SPACE,a,267.0
SPACE,t,606.0
t,e,234.0
e,s,283.0
SPACE,t,804.0
o,SPACE,332.0
SPACE,s,677.0
s,e,532.0
e,SPACE,396.0
SPACE,i,654.0
SPACE,t,402.0
t,h,307.0
e,SPACE,325.0
s,SPACE,349.0
SPACE,t,792.0
t,h,319.0
t,SPACE,332.0
SPACE,i,364.0
e,SPACE,364.0
SPACE,a,695.0
r,e,299.0
e,SPACE,287.0
e,SPACE,336.0
SPACE,t,1047.0
o,SPACE,390.0
SPACE,t,1077.0
t,h,290.0
e,r,298.0
r,e,322.0
e,SPACE,292.0
SPACE,a,742.0
r,e,298.0
e,SPACE,260.0
SPACE,t,378.0
o,SPACE,455.0
SPACE,s,694.0
s,e,331.0
e,n,386.0
t,e,259.0
e,n,306.0
e,s,308.0
s,SPACE,350.0
SPACE,i,1290.0
n,SPACE,299.0
SPACE,t,290.0
t,h,314.0
s,SPACE,461.0
SPACE,s,225.0
t,h,281.0
s,SPACE,292.0
SPACE,i,388.0
BACKSPACE,BACKSPACE,516.0
s,SPACE,275.0
SPACE,a,249.0
SPACE,t,1215.0
t,e,242.0
e,s,298.0
t,SPACE,387.0
SPACE,t,396.0
o,n,379.0
s,e,298.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,322.0
s,e,322.0
e,SPACE,680.0
SPACE,i,525.0
SPACE,t,387.0
e,SPACE,292.0
s,SPACE,341.0
t,h,298.0
SPACE,t,282.0
e,SPACE,325.0
SPACE,a,1783.0
r,e,307.0
e,SPACE,260.0
e,SPACE,420.0
SPACE,t,1218.0
o,SPACE,319.0
e,SPACE,342.0
SPACE,t,1142.0
t,h,271.0
e,r,210.0
r,e,242.0
e,SPACE,363.0
SPACE,a,3437.0
r,e,250.0
e,SPACE,233.0
o,n,314.0
s,e,331.0
e,n,265.0
t,e,314.0
e,n,258.0
e,s,379.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,1499.0
BACKSPACE,BACKSPACE,1099.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,949.0
BACKSPACE,BACKSPACE,898.0
BACKSPACE,BACKSPACE,848.0
BACKSPACE,BACKSPACE,799.0
BACKSPACE,BACKSPACE,748.0
BACKSPACE,BACKSPACE,699.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,599.0
BACKSPACE,BACKSPACE,548.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,448.0
o,SPACE,391.0
SPACE,s,275.0
s,e,315.0
e,n,363.0
t,e,315.0
e,n,281.0
e,s,338.0
s,SPACE,317.0
SPACE,i,1917.0
n,SPACE,251.0
SPACE,t,380.0
t,h,226.0
s,SPACE,220.0
SPACE,s,876.0
t,h,241.0
s,SPACE,212.0
SPACE,i,299.0
s,SPACE,283.0
SPACE,a,267.0
SPACE,t,404.0
t,e,225.0
e,s,298.0
t,SPACE,299.0
SPACE,t,250.0
o,SPACE,332.0
SPACE,s,249.0
s,e,258.0
e,SPACE,447.0
SPACE,i,444.0
SPACE,t,265.0
t,h,233.0
e,SPACE,251.0
s,SPACE,284.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,322.0
t,h,259.0
t,SPACE,317.0
SPACE,i,614.0
SPACE,t,331.0
e,SPACE,253.0
SPACE,a,703.0
r,e,283.0
e,SPACE,214.0
e,SPACE,268.0
SPACE,t,867.0
o,SPACE,317.0
e,SPACE,267.0
SPACE,t,884.0
t,h,233.0
e,r,185.0
r,e,251.0
r,e,235.0
e,SPACE,192.0
SPACE,t,307.0
o,SPACE,302.0
SPACE,s,209.0
s,e,274.0
e,n,177.0
t,e,282.0
e,n,225.0
e,s,338.0
s,SPACE,277.0
SPACE,i,2045.0
n,SPACE,217.0
SPACE,t,202.0
t,h,202.0
s,SPACE,194.0
SPACE,s,912.0
t,h,290.0
s,SPACE,181.0
SPACE,i,281.0
s,SPACE,242.0
SPACE,a,282.0
SPACE,t,1128.0
t,e,189.0
e,s,347.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,406.0
t,SPACE,357.0
SPACE,t,249.0
o,n,314.0
s,e,282.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,436.0
SPACE,s,283.0
s,e,484.0
e,SPACE,372.0
SPACE,i,492.0
SPACE,t,290.0
t,h,258.0
e,SPACE,244.0
t,h,266.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,338.0
SPACE,t,363.0
t,h,258.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,331.0
SPACE,i,469.0
SPACE,t,413.0
e,SPACE,259.0
SPACE,a,873.0
r,e,281.0
e,SPACE,209.0
e,SPACE,1098.0
SPACE,t,444.0
o,SPACE,309.0
e,SPACE,223.0
SPACE,t,1192.0
t,h,241.0
r,e,258.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
e,r,273.0
r,e,265.0
e,SPACE,284.0
SPACE,a,1803.0
r,e,274.0
e,SPACE,228.0
SPACE,t,323.0
o,SPACE,317.0
SPACE,s,690.0
s,e,274.0
e,n,241.0
t,e,250.0
e,n,258.0
e,s,339.0
s,SPACE,285.0
SPACE,i,990.0
n,SPACE,343.0
SPACE,t,735.0
t,h,243.0
s,SPACE,142.0
SPACE,s,266.0
t,h,193.0
s,SPACE,260.0
SPACE,i,860.0
s,SPACE,252.0
SPACE,a,284.0
SPACE,t,636.0
t,e,218.0
e,s,323.0
t,SPACE,354.0
SPACE,t,729.0
o,SPACE,347.0
SPACE,s,234.0
s,e,274.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,258.0
SPACE,t,281.0
t,h,274.0
e,SPACE,291.0
s,SPACE,323.0
SPACE,t,517.0
t,h,259.0
t,SPACE,293.0
SPACE,i,282.0
SPACE,t,161.0
e,SPACE,259.0
SPACE,a,978.0
r,e,267.0
e,SPACE,209.0
e,SPACE,261.0
SPACE,t,959.0
o,SPACE,342.0
e,SPACE,254.0
SPACE,t,1210.0
t,h,258.0
e,r,176.0
r,e,251.0
e,SPACE,245.0
SPACE,a,493.0
r,e,345.0
e,SPACE,269.0
SPACE,t,1132.0
o,SPACE,349.0
SPACE,s,251.0
s,e,299.0
e,n,248.0
t,e,266.0
e,n,201.0
e,s,362.0
s,SPACE,292.0
SPACE,i,980.0
n,SPACE,284.0
SPACE,t,801.0
t,h,234.0
s,SPACE,201.0
SPACE,s,234.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,395.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,500.0
t,h,210.0
s,SPACE,285.0
SPACE,i,773.0
s,SPACE,259.0
SPACE,a,284.0
t,e,202.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,493.0
SPACE,t,955.0
o,SPACE,341.0
SPACE,s,266.0
s,e,290.0
e,SPACE,332.0
SPACE,i,638.0
SPACE,t,266.0
t,h,283.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,341.0
SPACE,t,502.0
t,h,267.0
t,SPACE,445.0
SPACE,i,685.0
SPACE,t,283.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,300.0
SPACE,a,907.0
r,e,332.0
e,SPACE,206.0
e,SPACE,481.0
SPACE,t,873.0
o,SPACE,326.0
SPACE,t,1045.0
t,h,267.0
e,r,195.0
r,e,276.0
e,SPACE,332.0
SPACE,a,801.0
r,e,292.0
e,SPACE,215.0
SPACE,t,328.0
o,SPACE,324.0
SPACE,s,637.0
s,e,307.0
e,n,266.0
t,e,258.0
e,n,274.0
e,s,411.0
s,SPACE,325.0
SPACE,i,865.0
n,SPACE,299.0
SPACE,t,754.0
t,h,218.0
s,SPACE,183.0
BACKSPACE,BACKSPACE,840.0
SPACE,s,282.0
s,e,275.0
o,n,403.0
SPACE,s,815.0
s,e,280.0
e,s,354.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,428.0
n,SPACE,260.0
e,SPACE,302.0
e,r,234.0
r,e,251.0
e,n,945.0
t,SPACE,333.0
SPACE,s,621.0
s,e,314.0
t,SPACE,307.0
e,s,338.0
BACKSPACE,BACKSPACE,202.0
r,e,348.0
s,e,290.0
t,e,242.0
t,SPACE,236.0
SPACE,t,210.0
o,SPACE,309.0
e,r,218.0
t,h,274.0
t,SPACE,371.0
o,n,274.0
n,SPACE,211.0
s,e,1051.0
s,e,283.0
o,n,298.0
SPACE,s,629.0
s,e,298.0
e,s,322.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
n,SPACE,220.0
e,SPACE,260.0
r,e,282.0
BACKSPACE,BACKSPACE,234.0
e,r,453.0
r,e,371.0
e,n,364.0
t,SPACE,245.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,284.0
SPACE,s,1195.0
s,e,274.0
t,SPACE,307.0
e,s,370.0
s,SPACE,517.0
r,e,186.0
SPACE,s,921.0
s,e,306.0
t,e,234.0
t,SPACE,218.0
SPACE,t,201.0
o,SPACE,307.0
e,r,209.0
t,h,226.0
t,SPACE,398.0
o,n,283.0
n,SPACE,213.0
s,e,249.0
s,e,258.0
o,n,314.0
SPACE,s,584.0
s,e,282.0
e,s,347.0
o,n,298.0
n,SPACE,259.0
e,SPACE,258.0
e,r,281.0
r,e,249.0
e,n,435.0
t,SPACE,300.0
SPACE,s,978.0
s,e,314.0
t,SPACE,277.0
e,s,306.0
s,SPACE,301.0
r,e,371.0
SPACE,s,1025.0
s,e,266.0
t,e,209.0
t,SPACE,214.0
SPACE,t,218.0
o,SPACE,324.0
e,r,211.0
t,h,225.0
t,SPACE,478.0
o,n,298.0
n,SPACE,276.0
s,e,251.0
s,e,241.0
o,n,282.0
SPACE,s,767.0
s,e,314.0
e,s,323.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
n,SPACE,236.0
e,SPACE,259.0
e,r,178.0
r,e,329.0
e,n,338.0
t,SPACE,251.0
SPACE,s,883.0
s,e,293.0
t,SPACE,348.0
e,s,355.0
s,SPACE,365.0
r,e,324.0
SPACE,s,1047.0
s,e,283.0
t,e,655.0
t,SPACE,210.0
SPACE,t,217.0
o,SPACE,315.0
e,r,233.0
t,h,242.0
o,n,283.0
n,SPACE,260.0
s,e,258.0
s,e,275.0
o,n,323.0
SPACE,s,1165.0
s,e,491.0
e,s,330.0
o,n,297.0
n,SPACE,654.0
e,SPACE,226.0
e,r,242.0
r,e,290.0
e,n,379.0
t,SPACE,253.0
SPACE,s,820.0
s,e,299.0
t,SPACE,299.0
e,s,346.0
s,SPACE,292.0
r,e,339.0
SPACE,s,974.0
s,e,283.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,494.0
t,SPACE,229.0
SPACE,t,210.0
o,SPACE,391.0
e,r,232.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,404.0
t,h,218.0
SPACE,t,923.0
t,SPACE,404.0
o,n,290.0
n,SPACE,251.0
s,e,242.0
s,e,339.0
o,n,346.0
SPACE,s,387.0
s,e,315.0
e,s,298.0
o,n,289.0
n,SPACE,285.0
e,SPACE,267.0
e,r,218.0
r,e,258.0
e,n,371.0
t,SPACE,243.0
SPACE,s,1007.0
s,e,266.0
t,SPACE,268.0
e,s,378.0
r,e,299.0
SPACE,s,670.0
s,e,299.0
t,e,233.0
t,SPACE,253.0
SPACE,t,719.0
o,SPACE,274.0
e,r,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,445.0
e,r,208.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,770.0
t,h,226.0
t,SPACE,348.0
o,n,299.0
n,SPACE,267.0
s,e,234.0
s,e,250.0
o,n,322.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,275.0
s,e,298.0
e,s,314.0
o,n,290.0
n,SPACE,259.0
e,SPACE,237.0
SPACE,s,893.0
e,r,194.0
r,e,264.0
e,n,363.0
t,SPACE,229.0
SPACE,s,1287.0
s,e,307.0
t,SPACE,298.0
e,s,339.0
s,SPACE,245.0
BACKSPACE,BACKSPACE,2315.0
r,e,1315.0
SPACE,s,696.0
s,e,274.0
t,e,209.0
t,SPACE,263.0
SPACE,t,220.0
o,SPACE,316.0
e,r,224.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,275.0
t,h,203.0
t,SPACE,447.0
o,n,266.0
n,SPACE,245.0
s,e,242.0
s,e,274.0
o,n,323.0
SPACE,s,801.0
s,e,323.0
e,s,307.0
o,n,282.0
n,SPACE,260.0
e,SPACE,227.0
e,r,194.0
r,e,243.0
e,n,365.0
t,SPACE,236.0
SPACE,s,1073.0
s,e,323.0
e,s,378.0
s,SPACE,284.0
r,e,294.0
SPACE,s,983.0
s,e,315.0
t,e,233.0
t,SPACE,262.0
SPACE,t,242.0
o,SPACE,343.0
e,r,233.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,338.0
e,r,242.0
t,h,235.0
t,SPACE,479.0
o,n,300.0
n,SPACE,245.0
s,e,250.0
s,e,274.0
o,n,330.0
SPACE,s,330.0
s,e,290.0
e,s,306.0
o,n,282.0
n,SPACE,259.0
e,SPACE,219.0
e,r,186.0
r,e,290.0
e,n,323.0
t,SPACE,197.0
SPACE,s,918.0
s,e,297.0
e,s,355.0
s,SPACE,231.0
BACKSPACE,BACKSPACE,263.0
r,e,274.0
SPACE,s,911.0
s,e,284.0
t,e,210.0
t,SPACE,203.0
SPACE,t,219.0
o,SPACE,326.0
e,r,185.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,477.0
t,h,197.0
t,SPACE,534.0
o,n,282.0
s,e,243.0
s,e,241.0
o,n,339.0
SPACE,s,218.0
s,e,266.0
e,s,300.0
o,n,323.0
n,SPACE,252.0
e,SPACE,229.0
e,r,210.0
r,e,249.0
t,SPACE,260.0
SPACE,s,888.0
s,e,275.0
t,SPACE,303.0
e,s,363.0
s,SPACE,274.0
SPACE,s,835.0
s,e,274.0
t,e,226.0
t,SPACE,245.0
SPACE,t,217.0
o,SPACE,317.0
e,r,219.0
t,h,193.0
t,SPACE,420.0
o,n,274.0
n,SPACE,236.0
s,e,305.0
r,e,243.0
e,r,329.0
SPACE,t,57.0
BACKSPACE,BACKSPACE,2333.0
BACKSPACE,BACKSPACE,1694.0
BACKSPACE,BACKSPACE,1295.0
BACKSPACE,BACKSPACE,1244.0
BACKSPACE,BACKSPACE,1194.0
BACKSPACE,BACKSPACE,1144.0
BACKSPACE,BACKSPACE,1094.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,9736.0
SPACE,t,670.0
t,h,299.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,322.0
s,e,282.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,445.0
BACKSPACE,BACKSPACE,646.0
s,e,315.0
SPACE,i,823.0
t,SPACE,278.0
SPACE,t,340.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,470.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,269.0
e,SPACE,214.0
o,n,323.0
e,SPACE,219.0
o,n,469.0
SPACE,t,769.0
t,SPACE,244.0
SPACE,a,299.0
t,SPACE,259.0
e,r,259.0
r,e,186.0
BACKSPACE,BACKSPACE,33487.0
BACKSPACE,BACKSPACE,33088.0
BACKSPACE,BACKSPACE,33037.0
BACKSPACE,BACKSPACE,32984.0
BACKSPACE,BACKSPACE,32934.0
BACKSPACE,BACKSPACE,32884.0
BACKSPACE,BACKSPACE,32834.0
BACKSPACE,BACKSPACE,32784.0
BACKSPACE,BACKSPACE,32734.0
BACKSPACE,BACKSPACE,32684.0
BACKSPACE,BACKSPACE,32634.0
BACKSPACE,BACKSPACE,32585.0
BACKSPACE,BACKSPACE,32534.0
BACKSPACE,BACKSPACE,32484.0
BACKSPACE,BACKSPACE,32434.0
BACKSPACE,BACKSPACE,32385.0
BACKSPACE,BACKSPACE,32334.0
BACKSPACE,BACKSPACE,32284.0
BACKSPACE,BACKSPACE,32235.0
BACKSPACE,BACKSPACE,32184.0
BACKSPACE,BACKSPACE,32134.0
BACKSPACE,BACKSPACE,32084.0
BACKSPACE,BACKSPACE,32034.0
BACKSPACE,BACKSPACE,31984.0
BACKSPACE,BACKSPACE,31935.0
BACKSPACE,BACKSPACE,31884.0
BACKSPACE,BACKSPACE,31834.0
e,SPACE,196.0
r,e,581.0
o,n,298.0
n,SPACE,269.0
SPACE,t,331.0
t,h,267.0
s,SPACE,243.0
e,r,274.0
SPACE,a,1765.0
SPACE,t,282.0
t,h,290.0
e,SPACE,251.0
t,SPACE,189.0
SPACE,i,3882.0
o,n,283.0
t,SPACE,211.0
o,n,1143.0
t,h,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,2401.0
SPACE,t,687.0
t,h,274.0
t,SPACE,315.0
SPACE,i,988.0
SPACE,i,897.0
o,n,307.0
t,SPACE,196.0
e,SPACE,263.0
SPACE,i,1617.0
SPACE,s,771.0
o,n,306.0
e,SPACE,190.0
SPACE,s,802.0
t,SPACE,582.0
s,SPACE,225.0
SPACE,t,1111.0
t,h,778.0
t,SPACE,276.0
SPACE,i,694.0
t,SPACE,277.0
SPACE,t,306.0
t,h,244.0
e,SPACE,279.0
SPACE,s,259.0
e,n,315.0
e,r,283.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,202.0
e,s,306.0
s,SPACE,268.0
SPACE,a,516.0
r,e,266.0
e,n,331.0
n,SPACE,248.0
SPACE,i,283.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,4752.0
SPACE,a,831.0
o,n,354.0
e,SPACE,228.0
SPACE,a,626.0
r,e,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
t,h,218.0
e,n,314.0
n,SPACE,285.0
SPACE,a,339.0
r,e,234.0
e,n,322.0
n,SPACE,285.0
e,s,307.0
s,SPACE,252.0
t,SPACE,253.0
e,SPACE,260.0
e,n,273.0
n,SPACE,276.0
SPACE,t,419.0
t,h,291.0
e,n,305.0
n,SPACE,274.0
SPACE,a,912.0
e,r,327.0
SPACE,t,2815.0
o,SPACE,332.0
e,SPACE,260.0
t,SPACE,278.0
SPACE,t,330.0
t,h,282.0
e,SPACE,267.0
r,e,265.0
o,n,282.0
n,SPACE,277.0
e,n,323.0
o,n,331.0
e,r,347.0
e,SPACE,247.0
SPACE,i,306.0
s,SPACE,300.0
t,SPACE,267.0
SPACE,t,1760.0
SPACE,a,866.0
BACKSPACE,BACKSPACE,3694.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,314.0
o,n,314.0
e,r,210.0
SPACE,a,1619.0
t,SPACE,203.0
SPACE,t,379.0
t,h,266.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,533.0
t,e,218.0
e,SPACE,285.0
e,SPACE,263.0
SPACE,a,694.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,237.0
s,SPACE,292.0
SPACE,a,524.0
s,SPACE,190.0
SPACE,t,316.0
t,h,298.0
e,SPACE,260.0
e,r,267.0
SPACE,t,1971.0
t,h,339.0
e,SPACE,254.0
t,SPACE,316.0
t,SPACE,215.0
e,SPACE,278.0
t,SPACE,234.0
s,SPACE,269.0
t,e,234.0
e,SPACE,267.0
