key1,key2,time
s,SPACE,31.0
SPACE,s,-31.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,3073.0
t,h,-47.0
s,SPACE,-47.0
SPACE,i,624.0
s,SPACE,-16.0
SPACE,a,-31.0
SPACE,t,140.0
t,e,-16.0
e,s,156.0
t,SPACE,-31.0
SPACE,t,32.0
o,SPACE,-93.0
SPACE,s,15.0
s,e,-62.0
e,SPACE,15.0
SPACE,i,78.0
SPACE,t,31.0
t,h,16.0
e,SPACE,16.0
s,SPACE,-93.0
SPACE,t,62.0
t,h,-62.0
t,SPACE,-31.0
SPACE,i,16.0
SPACE,t,125.0
e,SPACE,47.0
SPACE,a,109.0
r,e,-78.0
e,SPACE,62.0
SPACE,i,15.0
e,SPACE,312.0
SPACE,t,16.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,-15.0
t,h,-16.0
e,r,-15.0
r,e,-78.0
e,SPACE,47.0
SPACE,a,-16.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,-47.0
o,SPACE,296.0
SPACE,s,187.0
s,e,-63.0
e,n,-31.0
t,e,-62.0
e,n,31.0
e,s,124.0
s,SPACE,-31.0
SPACE,i,-78.0
n,SPACE,-62.0
SPACE,t,-109.0
t,h,31.0
s,SPACE,94.0
SPACE,s,15.0
SPACE,t,4010.0
t,h,-32.0
s,SPACE,-16.0
SPACE,i,31.0
s,SPACE,15.0
SPACE,a,46.0
SPACE,t,125.0
t,e,-62.0
e,s,110.0
t,SPACE,15.0
SPACE,t,-47.0
o,SPACE,-78.0
SPACE,s,-46.0
s,e,-47.0
e,SPACE,-31.0
SPACE,i,-31.0
SPACE,t,47.0
t,h,16.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,31.0
SPACE,t,46.0
t,h,-16.0
t,SPACE,31.0
SPACE,i,32.0
SPACE,t,156.0
e,SPACE,-78.0
SPACE,a,-31.0
r,e,-109.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,141.0
o,SPACE,-31.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,47.0
t,h,-62.0
e,r,-31.0
r,e,-94.0
e,SPACE,46.0
SPACE,a,0.0
r,e,-94.0
e,SPACE,-47.0
SPACE,t,-31.0
o,SPACE,-62.0
SPACE,s,156.0
s,e,-46.0
e,n,-46.0
t,e,-78.0
e,n,31.0
e,s,110.0
s,SPACE,31.0
SPACE,i,-16.0
n,SPACE,-109.0
SPACE,t,-94.0
t,h,-31.0
s,SPACE,16.0
SPACE,s,-16.0
t,h,-31.0
s,SPACE,-31.0
SPACE,i,16.0
s,SPACE,-15.0
SPACE,a,-31.0
SPACE,t,-16.0
t,e,-94.0
e,s,124.0
t,SPACE,-15.0
SPACE,t,62.0
o,SPACE,-16.0
SPACE,s,-32.0
s,e,-94.0
e,SPACE,-32.0
SPACE,i,-63.0
SPACE,t,47.0
t,h,16.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-16.0
s,SPACE,-31.0
SPACE,t,-32.0
t,h,15.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,i,1295.0
SPACE,t,-32.0
e,SPACE,16.0
SPACE,a,3838.0
r,e,-109.0
e,SPACE,-47.0
e,SPACE,171.0
SPACE,t,452.0
o,SPACE,-62.0
SPACE,t,62.0
t,h,-15.0
e,r,-31.0
r,e,-78.0
e,SPACE,31.0
SPACE,a,-47.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,-63.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,343.0
o,SPACE,-31.0
SPACE,s,-15.0
s,e,-47.0
e,n,-16.0
t,e,-93.0
e,n,47.0
e,s,109.0
s,SPACE,-15.0
SPACE,i,-46.0
n,SPACE,-109.0
SPACE,t,-31.0
t,h,-47.0
s,SPACE,94.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,62.0
t,h,-47.0
s,SPACE,109.0
SPACE,s,62.0
s,SPACE,-31.0
SPACE,a,47.0
SPACE,t,343.0
t,e,-93.0
e,s,110.0
t,SPACE,-47.0
SPACE,t,16.0
o,SPACE,-110.0
SPACE,s,16.0
s,e,-110.0
e,SPACE,16.0
SPACE,i,15.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,16.0
s,SPACE,16.0
SPACE,t,-32.0
t,h,31.0
t,SPACE,-31.0
SPACE,i,16.0
SPACE,t,47.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,16.0
SPACE,t,-15.0
o,SPACE,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,265.0
t,h,16.0
e,r,-47.0
r,e,-62.0
e,SPACE,-31.0
SPACE,a,-47.0
r,e,-94.0
e,SPACE,0.0
SPACE,t,-46.0
o,SPACE,-47.0
SPACE,s,15.0
s,e,-93.0
e,n,16.0
t,e,-78.0
e,n,109.0
e,s,94.0
s,SPACE,-62.0
SPACE,i,-32.0
n,SPACE,-78.0
SPACE,t,-78.0
t,h,16.0
s,SPACE,125.0
t,SPACE,141.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,172.0
t,h,-62.0
s,SPACE,-31.0
SPACE,i,-16.0
s,SPACE,-31.0
SPACE,a,16.0
SPACE,t,374.0
t,e,-47.0
e,s,140.0
t,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,s,46.0
s,e,-31.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,32.0
t,h,-62.0
e,SPACE,47.0
s,SPACE,-15.0
SPACE,t,187.0
t,h,-47.0
t,SPACE,-31.0
SPACE,i,109.0
SPACE,t,78.0
e,SPACE,15.0
SPACE,a,375.0
r,e,-109.0
e,SPACE,16.0
e,SPACE,-31.0
SPACE,t,46.0
o,SPACE,-62.0
SPACE,t,-31.0
t,h,-31.0
e,r,-31.0
r,e,-62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
SPACE,t,16.0
o,SPACE,-78.0
SPACE,t,47.0
t,h,0.0
e,r,-31.0
r,e,-78.0
e,SPACE,47.0
SPACE,a,-16.0
r,e,-125.0
e,SPACE,-31.0
SPACE,t,-31.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,-16.0
SPACE,s,-32.0
s,e,-78.0
e,n,-31.0
t,e,-47.0
e,n,63.0
e,s,156.0
s,SPACE,16.0
SPACE,i,16.0
n,SPACE,-78.0
SPACE,t,-31.0
t,h,-15.0
s,SPACE,46.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,62.0
t,h,-32.0
s,SPACE,-32.0
SPACE,i,-31.0
s,SPACE,-47.0
SPACE,a,62.0
SPACE,t,-47.0
t,e,-78.0
e,s,93.0
t,SPACE,-15.0
SPACE,t,47.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,-78.0
SPACE,s,-63.0
s,e,-31.0
e,SPACE,15.0
SPACE,i,141.0
SPACE,t,31.0
t,h,-78.0
e,SPACE,187.0
s,SPACE,-31.0
SPACE,t,-31.0
t,h,-47.0
t,SPACE,-63.0
SPACE,i,78.0
SPACE,t,62.0
e,SPACE,-32.0
SPACE,a,265.0
r,e,-78.0
e,SPACE,-16.0
SPACE,i,16.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
SPACE,t,16.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,31.0
t,h,-31.0
e,r,-78.0
r,e,-140.0
e,SPACE,78.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,15.0
SPACE,t,-47.0
o,SPACE,94.0
SPACE,s,-63.0
s,e,-62.0
e,n,-47.0
t,e,-47.0
e,n,31.0
e,s,203.0
s,SPACE,-31.0
SPACE,i,-46.0
n,SPACE,-62.0
SPACE,t,-31.0
t,h,-47.0
s,SPACE,234.0
SPACE,s,-31.0
t,h,-15.0
s,SPACE,15.0
SPACE,i,78.0
s,SPACE,16.0
SPACE,a,-15.0
t,e,-62.0
e,s,109.0
t,SPACE,15.0
SPACE,t,15.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,172.0
t,e,-78.0
e,s,141.0
t,SPACE,-47.0
SPACE,t,281.0
o,SPACE,-16.0
SPACE,s,94.0
s,e,-47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,15.0
s,SPACE,-16.0
SPACE,i,16.0
t,h,62.0
t,SPACE,-16.0
SPACE,i,15.0
SPACE,t,47.0
e,SPACE,47.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,-63.0
e,SPACE,15.0
SPACE,t,-16.0
o,SPACE,-62.0
SPACE,t,141.0
t,h,-31.0
e,r,-16.0
r,e,-47.0
e,SPACE,-47.0
SPACE,a,-47.0
r,e,-125.0
e,SPACE,-15.0
SPACE,t,-15.0
o,SPACE,125.0
SPACE,s,47.0
s,e,-63.0
e,n,156.0
t,e,-94.0
e,n,110.0
e,s,93.0
s,SPACE,16.0
SPACE,i,-31.0
n,SPACE,-78.0
SPACE,t,-47.0
t,h,93.0
s,SPACE,109.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,93.0
t,h,-15.0
s,SPACE,16.0
SPACE,i,63.0
s,SPACE,-32.0
SPACE,a,31.0
SPACE,t,-32.0
t,e,-62.0
e,s,187.0
t,SPACE,-46.0
SPACE,t,47.0
SPACE,s,-47.0
s,e,-78.0
e,SPACE,-47.0
SPACE,i,15.0
SPACE,t,-16.0
t,h,-47.0
e,SPACE,-16.0
s,SPACE,0.0
SPACE,t,109.0
t,h,15.0
t,SPACE,-31.0
SPACE,i,406.0
SPACE,t,140.0
e,SPACE,-31.0
SPACE,a,46.0
r,e,-109.0
e,SPACE,-62.0
e,SPACE,-15.0
SPACE,t,47.0
o,SPACE,-62.0
SPACE,t,0.0
t,h,-47.0
e,r,-47.0
r,e,-78.0
e,SPACE,62.0
SPACE,a,16.0
r,e,-93.0
e,SPACE,-31.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,141.0
s,e,125.0
e,n,141.0
t,e,-62.0
e,n,812.0
e,s,78.0
s,SPACE,0.0
SPACE,a,141.0
n,SPACE,-62.0
SPACE,t,-31.0
t,h,-46.0
s,SPACE,-16.0
SPACE,s,312.0
BACKSPACE,BACKSPACE,93.0
t,h,-47.0
s,SPACE,16.0
SPACE,i,16.0
s,SPACE,16.0
SPACE,a,-15.0
SPACE,t,156.0
t,e,-78.0
e,s,109.0
t,SPACE,-31.0
SPACE,t,47.0
o,SPACE,-62.0
SPACE,s,-62.0
s,e,-47.0
e,SPACE,-62.0
SPACE,i,-63.0
SPACE,t,31.0
t,h,16.0
e,SPACE,-16.0
s,SPACE,172.0
SPACE,t,31.0
t,h,-16.0
t,SPACE,15.0
SPACE,i,31.0
SPACE,t,63.0
e,SPACE,-31.0
SPACE,a,32.0
r,e,-78.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,15.0
SPACE,t,62.0
o,SPACE,-47.0
SPACE,t,-31.0
t,h,-46.0
e,r,-47.0
r,e,-63.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-93.0
e,SPACE,-47.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,32.0
s,e,-62.0
e,n,15.0
t,e,-78.0
e,n,16.0
e,s,110.0
s,SPACE,-31.0
SPACE,i,-47.0
n,SPACE,-47.0
SPACE,t,-78.0
t,h,47.0
s,SPACE,218.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,16.0
s,e,-78.0
o,n,-46.0
SPACE,s,15.0
s,e,-62.0
e,s,93.0
o,n,156.0
n,SPACE,-63.0
e,SPACE,-31.0
SPACE,s,15.0
e,r,-47.0
r,e,-94.0
e,n,47.0
t,SPACE,203.0
SPACE,s,-15.0
s,e,-94.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,-78.0
BACKSPACE,BACKSPACE,78.0
e,s,-63.0
r,e,-78.0
SPACE,s,93.0
s,e,-62.0
t,e,-62.0
o,SPACE,-16.0
SPACE,t,-31.0
o,SPACE,-62.0
e,r,-47.0
t,h,-62.0
SPACE,t,16.0
t,h,-62.0
e,SPACE,-32.0
t,SPACE,31.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
o,n,156.0
n,SPACE,-15.0
s,e,62.0
s,e,-47.0
o,n,-63.0
SPACE,s,-16.0
s,e,-63.0
e,s,78.0
o,n,94.0
n,SPACE,-78.0
e,SPACE,-15.0
e,r,-15.0
r,e,-62.0
e,n,140.0
t,SPACE,31.0
SPACE,s,-31.0
s,e,-78.0
s,SPACE,15.0
e,s,-93.0
s,SPACE,31.0
r,e,-78.0
SPACE,s,187.0
s,e,-78.0
t,e,-62.0
t,SPACE,16.0
SPACE,t,16.0
o,SPACE,-78.0
e,r,-47.0
t,h,-31.0
SPACE,t,63.0
t,h,-94.0
e,SPACE,-47.0
t,SPACE,31.0
o,n,156.0
n,SPACE,-31.0
s,e,-46.0
SPACE,s,6255.0
s,e,374.0
o,n,-109.0
SPACE,s,93.0
s,e,-31.0
e,s,109.0
o,n,125.0
n,SPACE,-47.0
e,SPACE,94.0
e,r,31.0
r,e,-93.0
e,n,655.0
t,SPACE,31.0
SPACE,s,-31.0
s,e,-78.0
s,SPACE,-31.0
e,s,-140.0
r,e,-78.0
SPACE,s,124.0
s,e,-94.0
t,e,-62.0
SPACE,t,32.0
t,SPACE,16.0
SPACE,t,31.0
o,SPACE,-31.0
e,r,-62.0
t,h,0.0
SPACE,t,16.0
t,h,-93.0
e,SPACE,-47.0
t,SPACE,343.0
o,n,-62.0
n,SPACE,-62.0
s,e,15.0
s,e,-78.0
o,n,-94.0
SPACE,s,-47.0
s,e,-78.0
e,s,94.0
o,n,-47.0
n,SPACE,-32.0
e,SPACE,78.0
e,r,-16.0
r,e,-46.0
e,n,124.0
t,SPACE,-16.0
SPACE,s,156.0
s,e,-109.0
s,SPACE,-46.0
e,s,-140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,-109.0
r,e,-63.0
SPACE,s,405.0
s,e,-31.0
t,e,-93.0
t,SPACE,15.0
SPACE,t,31.0
o,SPACE,-63.0
e,r,-93.0
BACKSPACE,BACKSPACE,78.0
t,h,-31.0
SPACE,t,78.0
t,h,-125.0
BACKSPACE,BACKSPACE,93.0
t,SPACE,15.0
o,n,156.0
n,SPACE,-15.0
s,e,-16.0
s,e,-62.0
SPACE,s,-78.0
s,e,-16.0
e,s,31.0
o,n,125.0
n,SPACE,-47.0
e,SPACE,46.0
e,r,-16.0
r,e,-62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,-15.0
SPACE,s,-31.0
s,e,-63.0
s,SPACE,-32.0
e,s,-109.0
r,e,-94.0
SPACE,s,265.0
s,e,-62.0
t,e,16.0
t,SPACE,-46.0
SPACE,t,16.0
o,SPACE,-31.0
e,r,-94.0
t,h,-31.0
SPACE,t,15.0
t,h,-93.0
e,SPACE,110.0
t,SPACE,-16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,249.0
o,n,110.0
n,SPACE,-78.0
s,e,-47.0
s,e,-15.0
o,n,47.0
SPACE,s,140.0
s,e,-47.0
e,s,93.0
o,n,125.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
SPACE,s,141.0
e,r,-16.0
r,e,-47.0
e,n,78.0
t,SPACE,63.0
SPACE,s,281.0
s,e,-62.0
s,SPACE,15.0
e,s,-125.0
s,SPACE,78.0
r,e,-94.0
SPACE,s,78.0
s,e,-78.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,-31.0
o,SPACE,-15.0
e,r,-78.0
t,h,-31.0
BACKSPACE,BACKSPACE,62.0
t,h,94.0
e,SPACE,15.0
t,SPACE,47.0
o,n,172.0
n,SPACE,-31.0
s,e,218.0
s,e,-63.0
o,n,78.0
SPACE,s,172.0
s,e,-94.0
e,s,219.0
o,n,110.0
n,SPACE,-62.0
e,SPACE,546.0
e,r,-16.0
r,e,-47.0
e,n,-31.0
t,SPACE,47.0
SPACE,s,7504.0
s,e,-62.0
s,SPACE,-31.0
e,s,-63.0
r,e,-94.0
SPACE,s,437.0
s,e,-47.0
t,e,-63.0
t,SPACE,-78.0
SPACE,t,47.0
o,SPACE,-47.0
e,r,-94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,r,-47.0
t,h,-16.0
t,e,-47.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
t,h,31.0
e,SPACE,-31.0
t,SPACE,-31.0
o,n,93.0
n,SPACE,-47.0
s,e,32.0
s,e,-31.0
o,n,63.0
SPACE,s,-47.0
s,e,-63.0
e,s,31.0
o,n,109.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,15.0
e,r,-32.0
r,e,-63.0
e,n,94.0
t,SPACE,32.0
SPACE,s,31.0
s,e,-47.0
s,SPACE,16.0
e,s,-109.0
r,e,-93.0
SPACE,s,172.0
s,e,93.0
t,e,-78.0
t,SPACE,16.0
SPACE,t,-31.0
o,SPACE,-62.0
e,r,-110.0
t,h,16.0
SPACE,t,16.0
t,h,-62.0
e,SPACE,-31.0
t,SPACE,63.0
o,n,156.0
n,SPACE,-31.0
s,e,-47.0
o,n,109.0
SPACE,s,-47.0
s,e,-78.0
e,s,31.0
o,n,109.0
n,SPACE,-63.0
e,SPACE,16.0
e,r,-62.0
