key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,359.0
SPACE,s,390.0
s,e,343.0
e,n,234.0
t,e,281.0
e,n,249.0
e,s,328.0
s,SPACE,593.0
SPACE,i,390.0
n,SPACE,281.0
SPACE,t,234.0
t,h,203.0
s,SPACE,265.0
SPACE,s,296.0
t,h,266.0
s,SPACE,608.0
SPACE,i,905.0
s,SPACE,327.0
SPACE,a,297.0
SPACE,t,561.0
t,e,203.0
e,s,343.0
t,SPACE,405.0
SPACE,t,374.0
o,SPACE,265.0
SPACE,s,250.0
s,e,343.0
e,SPACE,312.0
SPACE,i,375.0
SPACE,t,234.0
t,h,312.0
e,SPACE,218.0
s,SPACE,265.0
SPACE,t,405.0
t,h,312.0
t,SPACE,405.0
SPACE,i,468.0
SPACE,t,312.0
e,SPACE,656.0
SPACE,a,453.0
r,e,281.0
e,SPACE,515.0
e,SPACE,686.0
SPACE,t,499.0
o,SPACE,343.0
SPACE,t,453.0
t,h,312.0
e,r,343.0
r,e,172.0
e,SPACE,187.0
SPACE,a,359.0
r,e,296.0
e,SPACE,359.0
SPACE,t,437.0
o,SPACE,452.0
SPACE,s,406.0
s,e,375.0
e,n,250.0
t,e,266.0
e,n,250.0
e,s,296.0
s,SPACE,328.0
SPACE,i,1217.0
n,SPACE,296.0
SPACE,t,249.0
t,h,203.0
s,SPACE,608.0
SPACE,s,234.0
s,e,328.0
o,n,297.0
SPACE,s,328.0
s,e,343.0
e,s,359.0
o,n,343.0
n,SPACE,328.0
e,SPACE,327.0
e,r,218.0
r,e,234.0
e,n,218.0
t,SPACE,453.0
SPACE,s,468.0
s,e,390.0
s,SPACE,359.0
e,s,390.0
r,e,249.0
SPACE,s,359.0
s,e,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
t,e,250.0
t,SPACE,265.0
SPACE,t,266.0
o,SPACE,702.0
e,r,250.0
t,h,249.0
SPACE,t,421.0
t,h,328.0
e,SPACE,266.0
t,SPACE,437.0
o,n,359.0
n,SPACE,328.0
s,e,405.0
s,e,344.0
o,n,312.0
SPACE,s,468.0
s,e,406.0
e,s,328.0
o,n,343.0
n,SPACE,359.0
e,SPACE,687.0
e,r,296.0
r,e,187.0
e,n,1185.0
t,SPACE,437.0
SPACE,s,1310.0
s,e,343.0
s,SPACE,343.0
e,s,374.0
r,e,265.0
SPACE,s,1170.0
s,e,452.0
t,e,250.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,406.0
e,r,250.0
t,h,312.0
SPACE,t,468.0
t,h,296.0
e,SPACE,234.0
t,SPACE,359.0
o,n,374.0
n,SPACE,328.0
s,e,296.0
s,e,374.0
o,n,390.0
SPACE,s,390.0
s,e,328.0
e,s,203.0
o,n,358.0
n,SPACE,327.0
e,SPACE,328.0
e,r,218.0
r,e,202.0
e,n,312.0
t,SPACE,1045.0
SPACE,s,374.0
s,e,405.0
s,SPACE,328.0
e,s,436.0
r,e,296.0
SPACE,s,530.0
s,e,343.0
t,SPACE,250.0
SPACE,t,234.0
o,SPACE,359.0
e,r,234.0
t,h,296.0
SPACE,t,639.0
t,h,312.0
e,SPACE,281.0
t,SPACE,514.0
o,n,359.0
n,SPACE,281.0
s,e,296.0
s,e,375.0
o,n,343.0
SPACE,s,187.0
s,e,328.0
e,s,1357.0
o,n,343.0
n,SPACE,312.0
e,SPACE,327.0
e,r,281.0
r,e,265.0
e,n,297.0
t,SPACE,3619.0
SPACE,s,406.0
s,e,374.0
s,SPACE,327.0
e,s,390.0
r,e,249.0
SPACE,s,1216.0
s,e,296.0
t,e,359.0
t,SPACE,1545.0
SPACE,t,343.0
o,SPACE,811.0
e,r,202.0
t,h,249.0
SPACE,t,406.0
t,h,296.0
e,SPACE,234.0
t,SPACE,312.0
o,n,312.0
n,SPACE,249.0
s,e,281.0
s,e,437.0
o,n,343.0
s,e,359.0
e,s,374.0
o,n,390.0
n,SPACE,328.0
e,SPACE,297.0
e,r,296.0
r,e,203.0
e,n,202.0
t,SPACE,983.0
SPACE,s,733.0
s,e,343.0
s,SPACE,717.0
e,s,359.0
r,e,250.0
SPACE,s,312.0
s,e,281.0
t,e,219.0
t,SPACE,297.0
SPACE,t,281.0
o,SPACE,842.0
e,r,234.0
t,h,265.0
SPACE,t,390.0
t,h,327.0
e,SPACE,234.0
t,SPACE,452.0
o,n,390.0
n,SPACE,343.0
s,e,265.0
s,e,406.0
o,n,374.0
SPACE,s,281.0
s,e,359.0
e,s,343.0
o,n,344.0
n,SPACE,374.0
e,SPACE,203.0
e,r,266.0
r,e,717.0
e,n,359.0
t,SPACE,281.0
SPACE,s,936.0
s,e,359.0
s,SPACE,390.0
e,s,608.0
r,e,280.0
SPACE,s,374.0
s,e,359.0
t,e,343.0
t,SPACE,249.0
SPACE,t,281.0
o,SPACE,390.0
e,r,281.0
t,h,265.0
SPACE,t,453.0
t,h,297.0
e,SPACE,203.0
t,SPACE,405.0
o,n,375.0
n,SPACE,343.0
s,e,296.0
s,e,406.0
o,n,343.0
SPACE,s,608.0
s,e,374.0
e,s,359.0
o,n,343.0
n,SPACE,297.0
e,SPACE,562.0
e,r,281.0
r,e,249.0
e,n,281.0
t,SPACE,531.0
SPACE,s,296.0
s,e,343.0
s,SPACE,609.0
e,s,406.0
r,e,250.0
SPACE,s,344.0
s,e,344.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,359.0
t,e,234.0
t,SPACE,297.0
SPACE,t,718.0
o,SPACE,453.0
e,r,234.0
t,h,234.0
SPACE,t,437.0
t,h,296.0
e,SPACE,280.0
t,SPACE,405.0
o,n,1342.0
n,SPACE,328.0
s,e,218.0
s,e,405.0
o,n,390.0
SPACE,s,390.0
s,e,390.0
e,s,343.0
o,n,1623.0
n,SPACE,640.0
e,SPACE,219.0
e,r,218.0
r,e,187.0
e,n,312.0
t,SPACE,640.0
SPACE,s,374.0
s,e,328.0
s,SPACE,593.0
e,s,343.0
r,e,343.0
SPACE,s,702.0
s,e,390.0
t,e,250.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,405.0
e,r,297.0
t,h,234.0
SPACE,t,406.0
t,h,312.0
e,SPACE,265.0
t,SPACE,515.0
o,n,343.0
n,SPACE,328.0
s,e,281.0
s,e,1264.0
o,n,359.0
SPACE,s,468.0
s,e,374.0
e,s,375.0
o,n,374.0
n,SPACE,328.0
e,SPACE,312.0
e,r,250.0
r,e,812.0
e,n,297.0
t,SPACE,639.0
SPACE,s,280.0
s,e,343.0
s,SPACE,328.0
e,s,359.0
r,e,265.0
SPACE,s,359.0
s,e,374.0
t,e,328.0
t,SPACE,218.0
SPACE,t,265.0
o,SPACE,390.0
e,r,218.0
t,h,218.0
SPACE,t,343.0
t,h,296.0
e,SPACE,219.0
t,SPACE,515.0
o,n,390.0
n,SPACE,359.0
s,e,281.0
s,e,405.0
o,n,406.0
SPACE,s,514.0
s,e,452.0
e,s,624.0
o,n,359.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,437.0
o,n,390.0
n,SPACE,437.0
e,SPACE,265.0
e,r,219.0
r,e,250.0
e,n,281.0
t,SPACE,1950.0
SPACE,s,577.0
s,e,422.0
s,SPACE,312.0
e,s,405.0
r,e,359.0
SPACE,s,374.0
s,e,390.0
t,e,296.0
t,SPACE,187.0
SPACE,t,218.0
o,SPACE,484.0
e,r,312.0
t,h,312.0
SPACE,t,421.0
t,h,297.0
e,SPACE,281.0
t,SPACE,344.0
o,n,390.0
n,SPACE,312.0
s,e,328.0
s,e,343.0
o,n,234.0
SPACE,s,218.0
s,e,343.0
e,s,390.0
o,n,328.0
n,SPACE,312.0
e,SPACE,219.0
e,r,250.0
r,e,187.0
e,n,266.0
t,SPACE,842.0
SPACE,s,515.0
s,e,390.0
s,SPACE,390.0
e,s,390.0
r,e,234.0
SPACE,s,484.0
s,e,375.0
t,e,219.0
t,SPACE,249.0
SPACE,t,265.0
o,SPACE,280.0
e,r,218.0
t,h,203.0
SPACE,t,609.0
t,h,312.0
e,SPACE,281.0
t,SPACE,390.0
o,n,374.0
n,SPACE,296.0
s,e,359.0
s,e,406.0
e,r,359.0
t,e,265.0
e,s,374.0
t,e,390.0
e,SPACE,327.0
SPACE,t,624.0
s,SPACE,359.0
SPACE,s,499.0
s,e,375.0
e,SPACE,328.0
SPACE,t,281.0
o,SPACE,951.0
s,SPACE,374.0
SPACE,a,484.0
e,s,452.0
BACKSPACE,BACKSPACE,561.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,740.0
SPACE,i,623.0
s,SPACE,728.0
SPACE,a,1551.0
SPACE,s,492.0
s,e,480.0
e,SPACE,382.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,416.0
SPACE,s,584.0
s,e,368.0
t,h,288.0
SPACE,s,345.0
o,n,524.0
o,n,441.0
t,h,340.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,490.0
e,s,386.0
s,SPACE,407.0
SPACE,s,457.0
t,h,472.0
SPACE,s,214.0
o,n,203.0
t,h,535.0
SPACE,a,4819.0
r,e,216.0
e,s,266.0
t,h,695.0
r,e,981.0
e,s,1283.0
BACKSPACE,BACKSPACE,267.0
e,s,514.0
o,n,175.0
SPACE,s,606.0
SPACE,s,1140.0
t,e,482.0
e,s,433.0
s,SPACE,640.0
SPACE,i,383.0
n,SPACE,512.0
t,h,838.0
t,h,490.0
SPACE,s,2336.0
t,h,501.0
e,n,294.0
t,e,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,256.0
o,n,394.0
e,SPACE,1026.0
BACKSPACE,BACKSPACE,348.0
e,n,425.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,217.0
s,SPACE,341.0
o,n,353.0
e,s,368.0
o,n,295.0
e,s,567.0
o,n,363.0
o,n,433.0
e,r,267.0
s,e,218.0
e,SPACE,284.0
SPACE,a,368.0
SPACE,s,464.0
BACKSPACE,BACKSPACE,616.0
t,e,368.0
o,n,384.0
e,r,324.0
s,e,255.0
e,SPACE,985.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,359.0
e,n,234.0
e,SPACE,382.0
o,n,437.0
e,r,374.0
s,e,656.0
e,s,374.0
o,n,281.0
BACKSPACE,BACKSPACE,312.0
t,e,304.0
n,SPACE,816.0
n,SPACE,233.0
e,s,217.0
r,e,487.0
BACKSPACE,BACKSPACE,279.0
e,n,233.0
BACKSPACE,BACKSPACE,445.0
e,s,534.0
o,n,505.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,500.0
s,e,531.0
e,r,562.0
e,s,281.0
o,n,171.0
BACKSPACE,BACKSPACE,1342.0
e,SPACE,187.0
e,s,296.0
t,SPACE,359.0
SPACE,t,172.0
t,h,188.0
e,SPACE,249.0
SPACE,a,234.0
t,SPACE,297.0
s,e,327.0
e,SPACE,328.0
e,r,218.0
SPACE,i,265.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,249.0
e,r,250.0
n,SPACE,484.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
e,n,1592.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,296.0
o,n,327.0
e,r,203.0
SPACE,i,343.0
s,SPACE,203.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,219.0
SPACE,t,405.0
t,h,343.0
e,SPACE,218.0
e,SPACE,265.0
t,e,265.0
e,s,374.0
s,SPACE,281.0
SPACE,i,2450.0
e,s,405.0
s,SPACE,515.0
r,e,203.0
e,SPACE,188.0
SPACE,t,265.0
s,SPACE,593.0
SPACE,i,375.0
n,SPACE,328.0
SPACE,a,328.0
SPACE,s,530.0
e,SPACE,265.0
e,s,296.0
s,SPACE,249.0
SPACE,t,266.0
t,h,234.0
SPACE,i,578.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,312.0
SPACE,i,327.0
s,SPACE,327.0
SPACE,a,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,234.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,234.0
t,SPACE,265.0
SPACE,t,281.0
t,h,296.0
e,SPACE,203.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,281.0
SPACE,t,297.0
e,SPACE,203.0
t,SPACE,234.0
SPACE,t,250.0
o,SPACE,390.0
t,h,312.0
BACKSPACE,BACKSPACE,1076.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
SPACE,a,281.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,546.0
e,SPACE,265.0
SPACE,a,343.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,266.0
t,e,234.0
e,SPACE,280.0
r,e,328.0
e,s,390.0
t,SPACE,203.0
e,r,218.0
r,e,281.0
e,SPACE,280.0
SPACE,i,312.0
s,SPACE,234.0
o,SPACE,218.0
o,SPACE,312.0
t,SPACE,297.0
SPACE,a,780.0
SPACE,t,452.0
o,SPACE,265.0
SPACE,t,250.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,499.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,265.0
o,n,250.0
s,SPACE,188.0
SPACE,t,312.0
o,SPACE,343.0
e,s,343.0
t,SPACE,359.0
SPACE,s,343.0
r,e,218.0
e,SPACE,390.0
SPACE,a,406.0
t,SPACE,343.0
SPACE,a,281.0
SPACE,i,343.0
s,SPACE,234.0
o,n,327.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,936.0
t,SPACE,297.0
SPACE,a,281.0
s,SPACE,249.0
o,n,327.0
t,SPACE,218.0
e,SPACE,266.0
SPACE,s,2293.0
SPACE,a,562.0
