key1,key2,time
BACKSPACE,BACKSPACE,194.0
t,SPACE,107.0
SPACE,i,286.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
e,n,162.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,287.0
r,e,201.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,493.0
r,e,217.0
e,SPACE,598.0
e,SPACE,202.0
SPACE,t,312.0
o,SPACE,406.0
SPACE,t,363.0
t,h,297.0
e,r,233.0
r,e,225.0
e,SPACE,251.0
SPACE,a,233.0
r,e,225.0
e,SPACE,172.0
SPACE,t,1184.0
o,SPACE,291.0
SPACE,s,296.0
s,e,249.0
e,n,656.0
t,e,297.0
e,n,258.0
e,s,209.0
s,SPACE,212.0
SPACE,i,676.0
n,SPACE,276.0
SPACE,t,207.0
t,h,185.0
s,SPACE,322.0
SPACE,s,737.0
t,h,169.0
s,SPACE,154.0
SPACE,i,272.0
s,SPACE,129.0
SPACE,a,264.0
SPACE,t,761.0
t,e,226.0
e,s,249.0
t,SPACE,244.0
SPACE,t,241.0
o,SPACE,324.0
SPACE,s,263.0
s,e,226.0
e,SPACE,186.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,322.0
t,h,38.0
e,SPACE,123.0
s,SPACE,341.0
SPACE,t,553.0
t,h,225.0
t,SPACE,315.0
SPACE,a,240.0
SPACE,t,352.0
e,SPACE,194.0
SPACE,a,378.0
r,e,185.0
e,n,97.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,194.0
SPACE,t,184.0
o,n,330.0
e,SPACE,482.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,290.0
t,h,201.0
e,r,235.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,158.0
SPACE,a,221.0
r,e,194.0
e,SPACE,186.0
SPACE,t,569.0
o,SPACE,285.0
SPACE,s,222.0
s,e,258.0
e,n,202.0
t,e,249.0
e,n,289.0
e,s,257.0
s,SPACE,599.0
SPACE,i,740.0
n,SPACE,284.0
SPACE,t,498.0
t,h,257.0
s,SPACE,196.0
SPACE,s,664.0
t,h,160.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,416.0
s,SPACE,196.0
SPACE,a,166.0
SPACE,t,743.0
t,e,240.0
e,s,274.0
t,SPACE,163.0
SPACE,t,231.0
o,SPACE,267.0
SPACE,s,345.0
s,e,249.0
e,SPACE,511.0
SPACE,i,490.0
SPACE,t,120.0
t,h,186.0
e,SPACE,291.0
s,SPACE,178.0
SPACE,t,426.0
t,h,210.0
t,SPACE,220.0
SPACE,i,254.0
e,SPACE,230.0
SPACE,a,115.0
r,e,200.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,387.0
SPACE,t,393.0
e,SPACE,156.0
SPACE,a,198.0
r,e,233.0
e,SPACE,148.0
e,SPACE,170.0
SPACE,t,216.0
o,SPACE,301.0
SPACE,t,613.0
t,h,209.0
e,r,216.0
r,e,209.0
e,SPACE,135.0
SPACE,a,591.0
r,e,191.0
e,SPACE,80.0
SPACE,t,683.0
o,SPACE,283.0
SPACE,s,169.0
s,e,235.0
t,e,251.0
e,n,96.0
e,s,232.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
e,s,274.0
s,SPACE,211.0
SPACE,i,345.0
n,SPACE,252.0
SPACE,t,602.0
t,h,202.0
s,SPACE,203.0
SPACE,s,319.0
t,h,129.0
s,SPACE,179.0
SPACE,i,378.0
s,SPACE,202.0
SPACE,a,305.0
SPACE,t,680.0
t,e,274.0
e,s,233.0
t,SPACE,228.0
SPACE,t,183.0
o,SPACE,300.0
SPACE,s,248.0
s,e,233.0
e,SPACE,148.0
SPACE,i,448.0
SPACE,t,190.0
t,h,144.0
e,SPACE,284.0
s,SPACE,102.0
SPACE,t,259.0
t,h,249.0
t,SPACE,171.0
SPACE,i,271.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,836.0
BACKSPACE,BACKSPACE,435.0
SPACE,t,353.0
e,SPACE,162.0
SPACE,a,555.0
r,e,174.0
e,SPACE,194.0
e,SPACE,275.0
SPACE,t,305.0
o,SPACE,356.0
SPACE,t,371.0
t,h,209.0
e,r,241.0
r,e,186.0
e,SPACE,235.0
SPACE,a,507.0
r,e,184.0
e,SPACE,147.0
SPACE,t,394.0
o,SPACE,307.0
SPACE,s,183.0
s,e,249.0
e,n,97.0
t,e,282.0
e,n,298.0
e,s,250.0
s,SPACE,189.0
SPACE,i,441.0
n,SPACE,293.0
SPACE,t,490.0
t,h,184.0
s,SPACE,357.0
SPACE,s,376.0
SPACE,s,425.0
t,h,2489.0
s,SPACE,348.0
SPACE,i,345.0
s,SPACE,521.0
SPACE,a,1244.0
SPACE,t,337.0
t,e,81.0
e,s,265.0
t,SPACE,219.0
SPACE,t,151.0
o,SPACE,186.0
SPACE,s,491.0
s,e,209.0
e,SPACE,195.0
SPACE,i,611.0
SPACE,t,151.0
t,h,63.0
e,SPACE,140.0
SPACE,s,175.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,121.0
SPACE,t,233.0
t,SPACE,252.0
SPACE,i,231.0
SPACE,t,657.0
e,SPACE,130.0
SPACE,a,704.0
t,e,96.0
e,SPACE,99.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,193.0
r,e,120.0
e,n,177.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,459.0
e,SPACE,195.0
SPACE,t,200.0
o,SPACE,203.0
SPACE,t,240.0
t,h,121.0
e,r,201.0
r,e,218.0
e,SPACE,213.0
SPACE,a,301.0
r,e,225.0
e,SPACE,197.0
SPACE,t,591.0
o,SPACE,234.0
SPACE,s,167.0
s,e,194.0
t,e,282.0
e,n,257.0
e,s,258.0
s,SPACE,171.0
SPACE,i,780.0
n,SPACE,209.0
SPACE,t,475.0
t,h,243.0
s,SPACE,164.0
SPACE,s,222.0
t,h,114.0
s,SPACE,140.0
SPACE,i,215.0
s,SPACE,140.0
SPACE,a,271.0
SPACE,t,562.0
t,e,137.0
e,s,233.0
t,SPACE,251.0
SPACE,t,191.0
SPACE,s,148.0
s,e,225.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,234.0
SPACE,s,175.0
s,e,217.0
e,SPACE,178.0
SPACE,i,772.0
SPACE,t,170.0
t,h,146.0
e,SPACE,235.0
s,SPACE,87.0
SPACE,t,171.0
t,h,130.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,219.0
SPACE,i,896.0
SPACE,t,215.0
e,SPACE,195.0
SPACE,a,207.0
r,e,153.0
e,SPACE,219.0
e,SPACE,124.0
SPACE,t,247.0
o,SPACE,217.0
SPACE,t,272.0
t,h,32.0
e,r,193.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,260.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,323.0
SPACE,t,1252.0
o,SPACE,485.0
SPACE,s,144.0
s,e,208.0
e,n,201.0
t,e,328.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
t,e,153.0
e,n,298.0
e,s,258.0
s,SPACE,86.0
SPACE,i,760.0
n,SPACE,226.0
SPACE,t,233.0
t,h,184.0
s,SPACE,116.0
SPACE,s,280.0
t,h,217.0
s,SPACE,78.0
SPACE,i,228.0
s,SPACE,236.0
SPACE,a,473.0
SPACE,t,571.0
t,e,225.0
e,s,201.0
t,SPACE,257.0
SPACE,t,192.0
o,SPACE,242.0
SPACE,s,199.0
s,e,218.0
e,SPACE,132.0
SPACE,i,263.0
BACKSPACE,BACKSPACE,166.0
SPACE,t,119.0
t,h,112.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,185.0
s,SPACE,227.0
SPACE,t,158.0
t,h,121.0
t,SPACE,276.0
SPACE,i,401.0
SPACE,t,762.0
e,SPACE,187.0
SPACE,a,964.0
r,e,177.0
e,SPACE,139.0
e,SPACE,154.0
SPACE,t,216.0
o,SPACE,243.0
BACKSPACE,BACKSPACE,169.0
t,h,128.0
e,r,185.0
r,e,201.0
e,SPACE,139.0
SPACE,a,256.0
r,e,201.0
e,SPACE,131.0
SPACE,t,215.0
o,SPACE,228.0
SPACE,s,785.0
s,e,216.0
e,n,170.0
t,e,291.0
e,n,282.0
e,s,265.0
s,SPACE,132.0
SPACE,i,272.0
n,SPACE,212.0
SPACE,t,166.0
t,h,266.0
s,SPACE,223.0
SPACE,s,520.0
t,h,161.0
SPACE,i,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,77.0
SPACE,i,259.0
s,SPACE,61.0
SPACE,a,325.0
SPACE,t,496.0
t,e,87.0
e,s,274.0
t,SPACE,102.0
SPACE,t,382.0
o,SPACE,227.0
SPACE,s,765.0
s,e,232.0
e,SPACE,156.0
SPACE,i,225.0
SPACE,t,104.0
t,h,120.0
e,SPACE,115.0
s,SPACE,59.0
SPACE,t,245.0
t,h,38.0
t,SPACE,197.0
SPACE,i,760.0
SPACE,t,127.0
r,e,79.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,401.0
r,e,79.0
e,SPACE,188.0
e,SPACE,123.0
SPACE,t,151.0
o,SPACE,180.0
SPACE,t,226.0
t,h,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,226.0
t,h,192.0
t,e,167.0
e,SPACE,293.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,282.0
r,e,79.0
e,SPACE,252.0
SPACE,a,258.0
r,e,13.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,138.0
SPACE,t,1060.0
o,SPACE,212.0
SPACE,s,305.0
BACKSPACE,BACKSPACE,169.0
e,n,153.0
t,e,321.0
e,n,161.0
e,s,256.0
s,SPACE,168.0
SPACE,i,589.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
t,e,162.0
e,s,298.0
s,SPACE,131.0
SPACE,i,619.0
n,SPACE,187.0
SPACE,t,849.0
t,h,186.0
s,SPACE,123.0
SPACE,s,247.0
t,h,196.0
s,SPACE,61.0
SPACE,i,227.0
s,SPACE,86.0
SPACE,a,324.0
SPACE,t,647.0
t,e,177.0
e,s,307.0
t,SPACE,203.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,167.0
s,e,217.0
e,SPACE,132.0
SPACE,i,1470.0
SPACE,t,131.0
t,h,107.0
e,SPACE,107.0
s,SPACE,244.0
SPACE,t,232.0
t,h,80.0
t,SPACE,106.0
SPACE,i,1024.0
SPACE,t,264.0
e,SPACE,172.0
SPACE,a,281.0
r,e,74.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,1434.0
e,SPACE,171.0
o,SPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,222.0
o,SPACE,211.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,193.0
t,h,97.0
t,e,87.0
e,SPACE,211.0
SPACE,a,283.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
r,e,88.0
e,SPACE,431.0
SPACE,a,415.0
r,e,63.0
e,SPACE,1812.0
SPACE,t,246.0
o,SPACE,260.0
SPACE,s,854.0
s,e,161.0
e,n,355.0
t,e,249.0
e,n,589.0
e,s,305.0
s,SPACE,114.0
n,SPACE,220.0
SPACE,t,183.0
t,h,145.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,268.0
SPACE,s,850.0
s,e,630.0
o,n,209.0
SPACE,s,409.0
s,e,201.0
e,s,364.0
o,n,177.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,187.0
e,r,324.0
r,e,86.0
e,n,209.0
t,SPACE,138.0
SPACE,s,362.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1232.0
t,SPACE,399.0
e,s,169.0
r,e,178.0
SPACE,s,386.0
s,e,169.0
t,e,241.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,291.0
SPACE,t,369.0
o,SPACE,1355.0
BACKSPACE,BACKSPACE,192.0
e,r,201.0
t,h,121.0
t,SPACE,130.0
o,n,265.0
n,SPACE,219.0
s,e,192.0
s,e,193.0
o,n,250.0
SPACE,s,212.0
s,e,185.0
e,s,233.0
n,SPACE,227.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,362.0
o,n,218.0
n,SPACE,218.0
e,SPACE,171.0
e,r,232.0
r,e,218.0
e,n,249.0
t,SPACE,211.0
SPACE,s,263.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,155.0
e,s,225.0
r,e,192.0
SPACE,s,368.0
s,e,210.0
t,e,241.0
SPACE,t,767.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,147.0
SPACE,t,224.0
o,SPACE,275.0
e,r,202.0
t,h,145.0
t,SPACE,122.0
o,n,233.0
n,SPACE,252.0
s,e,216.0
s,e,243.0
o,n,257.0
SPACE,s,275.0
s,e,241.0
e,s,242.0
o,n,201.0
n,SPACE,227.0
e,SPACE,114.0
e,r,241.0
r,e,209.0
e,n,518.0
t,SPACE,122.0
SPACE,s,1008.0
s,e,306.0
t,SPACE,203.0
e,s,338.0
r,e,225.0
SPACE,s,511.0
s,e,225.0
t,e,274.0
SPACE,t,803.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,124.0
SPACE,t,158.0
BACKSPACE,BACKSPACE,193.0
e,r,234.0
t,h,121.0
SPACE,t,159.0
t,h,213.0
e,SPACE,292.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,461.0
t,SPACE,171.0
o,n,290.0
n,SPACE,244.0
s,e,210.0
s,e,249.0
o,n,257.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,224.0
s,e,258.0
e,s,210.0
o,n,266.0
n,SPACE,315.0
e,SPACE,60.0
BACKSPACE,BACKSPACE,177.0
e,r,234.0
r,e,209.0
e,n,338.0
t,SPACE,210.0
SPACE,s,2450.0
s,e,217.0
t,SPACE,195.0
e,s,241.0
r,e,200.0
SPACE,s,588.0
s,e,226.0
t,e,274.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,128.0
t,e,241.0
t,SPACE,170.0
SPACE,t,112.0
o,SPACE,252.0
e,r,121.0
t,h,169.0
t,SPACE,154.0
o,n,209.0
n,SPACE,219.0
s,e,225.0
s,e,201.0
o,n,234.0
SPACE,s,144.0
s,e,177.0
e,s,225.0
o,n,226.0
n,SPACE,203.0
e,SPACE,187.0
e,r,185.0
r,e,265.0
e,n,476.0
t,SPACE,178.0
SPACE,s,395.0
s,e,224.0
t,SPACE,1029.0
e,s,273.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,97.0
r,e,201.0
SPACE,s,360.0
s,e,226.0
t,e,289.0
t,SPACE,115.0
SPACE,t,190.0
o,SPACE,253.0
e,r,78.0
t,h,145.0
t,SPACE,139.0
o,n,202.0
n,SPACE,227.0
s,e,217.0
s,e,168.0
o,n,241.0
SPACE,s,264.0
s,e,258.0
e,s,249.0
o,n,202.0
n,SPACE,193.0
e,SPACE,146.0
e,r,250.0
r,e,107.0
e,n,118.0
t,SPACE,131.0
SPACE,s,506.0
s,e,243.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
r,e,208.0
SPACE,s,336.0
s,e,265.0
t,e,274.0
o,SPACE,205.0
SPACE,t,60.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,371.0
SPACE,t,191.0
o,SPACE,219.0
e,r,97.0
t,h,144.0
t,SPACE,105.0
o,n,218.0
n,SPACE,195.0
s,e,193.0
o,n,218.0
SPACE,s,240.0
s,e,242.0
e,s,257.0
o,n,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,146.0
e,r,243.0
r,e,95.0
e,n,130.0
t,SPACE,146.0
SPACE,s,883.0
t,SPACE,190.0
e,s,275.0
s,SPACE,93.0
r,e,161.0
SPACE,s,609.0
s,e,235.0
t,e,291.0
SPACE,t,127.0
t,SPACE,550.0
SPACE,t,159.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,267.0
e,r,96.0
t,h,137.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,1100.0
o,n,258.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,186.0
n,SPACE,186.0
s,e,218.0
s,e,185.0
e,s,209.0
o,n,266.0
SPACE,s,313.0
s,e,193.0
e,s,233.0
o,n,265.0
n,SPACE,203.0
e,SPACE,274.0
e,r,168.0
r,e,170.0
e,n,572.0
t,SPACE,372.0
SPACE,s,563.0
s,e,185.0
e,s,169.0
r,e,177.0
SPACE,s,570.0
s,e,177.0
r,e,258.0
BACKSPACE,BACKSPACE,177.0
t,e,250.0
t,SPACE,155.0
SPACE,t,231.0
o,SPACE,227.0
e,r,107.0
t,h,145.0
t,SPACE,102.0
o,n,177.0
n,SPACE,211.0
s,e,226.0
s,e,192.0
o,n,218.0
SPACE,s,158.0
s,e,209.0
e,s,218.0
o,n,217.0
n,SPACE,211.0
e,SPACE,155.0
e,r,270.0
r,e,105.0
e,n,100.0
t,SPACE,900.0
SPACE,s,281.0
s,e,152.0
t,SPACE,243.0
e,s,241.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,514.0
e,s,249.0
r,e,161.0
SPACE,s,295.0
s,e,234.0
t,e,306.0
t,SPACE,171.0
SPACE,t,174.0
o,SPACE,251.0
e,r,84.0
t,h,144.0
t,SPACE,164.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,205.0
s,e,216.0
s,e,201.0
o,n,242.0
SPACE,s,127.0
s,e,225.0
e,s,233.0
o,n,256.0
n,SPACE,179.0
e,SPACE,533.0
e,r,209.0
r,e,186.0
e,n,580.0
t,SPACE,364.0
SPACE,s,603.0
s,e,185.0
t,SPACE,332.0
e,s,185.0
BACKSPACE,BACKSPACE,169.0
r,e,194.0
SPACE,s,286.0
s,e,184.0
t,e,210.0
t,SPACE,283.0
SPACE,t,240.0
o,SPACE,299.0
e,r,153.0
t,h,233.0
t,SPACE,399.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,468.0
o,n,266.0
n,SPACE,405.0
s,e,144.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,344.0
t,e,237.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,132.0
e,r,186.0
o,n,193.0
n,SPACE,178.0
e,SPACE,94.0
SPACE,a,254.0
s,SPACE,461.0
SPACE,a,208.0
SPACE,s,446.0
e,n,110.0
t,SPACE,3574.0
t,h,113.0
SPACE,a,344.0
s,SPACE,171.0
SPACE,i,787.0
n,SPACE,210.0
SPACE,s,208.0
e,SPACE,139.0
SPACE,t,7041.0
t,h,137.0
s,SPACE,95.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,114.0
s,e,210.0
e,SPACE,117.0
SPACE,i,583.0
o,n,233.0
n,SPACE,252.0
SPACE,a,768.0
SPACE,s,491.0
e,n,144.0
e,SPACE,102.0
t,SPACE,112.0
SPACE,a,149.0
e,SPACE,155.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,389.0
e,SPACE,186.0
SPACE,t,159.0
t,h,204.0
e,SPACE,194.0
SPACE,a,6736.0
t,SPACE,855.0
SPACE,a,359.0
e,SPACE,107.0
SPACE,t,216.0
o,SPACE,244.0
BACKSPACE,BACKSPACE,160.0
o,n,201.0
e,SPACE,132.0
o,n,210.0
n,SPACE,227.0
SPACE,t,119.0
t,e,242.0
e,SPACE,125.0
SPACE,s,260.0
e,SPACE,122.0
t,h,97.0
e,r,162.0
SPACE,t,207.0
o,SPACE,267.0
SPACE,a,200.0
r,e,41.0
BACKSPACE,BACKSPACE,162.0
t,e,192.0
e,n,549.0
t,h,169.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,278.0
t,h,186.0
e,SPACE,292.0
r,e,177.0
o,n,296.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,95.0
r,e,193.0
s,SPACE,139.0
SPACE,s,642.0
e,n,274.0
s,SPACE,196.0
SPACE,i,608.0
SPACE,t,214.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,134.0
s,e,185.0
e,SPACE,110.0
SPACE,a,252.0
o,n,233.0
t,h,89.0
SPACE,t,70.0
t,h,178.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
