key,keyhold
SPACE,75.0
i,50.0
e,73.0
r,97.0
n,73.0
BACKSPACE,108.0
e,86.0
n,97.0
SPACE,39.0
BACKSPACE,37.0
BACKSPACE,83.0
e,85.0
BACKSPACE,73.0
t,83.0
SPACE,49.0
s,120.0
e,37.0
t,108.0
SPACE,97.0
o,95.0
SPACE,96.0
l,73.0
i,60.0
n,50.0
e,36.0
s,83.0
SPACE,61.0
a,109.0
r,60.0
e,156.0
l,37.0
l,97.0
l,49.0
BACKSPACE,119.0
SPACE,85.0
s,120.0
e,83.0
l,79.0
e,85.0
t,73.0
e,96.0
SPACE,99.0
n,84.0
o,49.0
t,84.0
SPACE,99.0
BACKSPACE,60.0
BACKSPACE,84.0
t,85.0
o,70.0
SPACE,61.0
o,36.0
r,108.0
BACKSPACE,60.0
e,102.0
r,60.0
l,61.0
a,178.0
SPACE,62.0
i,79.0
t,85.0
h,92.0
SPACE,109.0
t,107.0
h,94.0
e,120.0
SPACE,60.0
BACKSPACE,84.0
i,47.0
r,108.0
s,97.0
t,60.0
SPACE,61.0
o,61.0
l,59.0
l,86.0
e,109.0
t,72.0
i,98.0
o,38.0
n,61.0
SPACE,98.0
h,97.0
a,142.0
s,73.0
e,60.0
s,84.0
e,84.0
o,98.0
BACKSPACE,74.0
BACKSPACE,85.0
n,82.0
SPACE,86.0
s,72.0
e,84.0
s,84.0
s,83.0
i,84.0
o,73.0
n,61.0
SPACE,74.0
i,46.0
l,61.0
l,129.0
SPACE,26.0
h,50.0
a,96.0
BACKSPACE,84.0
e,84.0
SPACE,74.0
i,84.0
e,85.0
r,85.0
e,84.0
n,96.0
BACKSPACE,60.0
t,36.0
t,85.0
SPACE,86.0
BACKSPACE,61.0
BACKSPACE,74.0
SPACE,50.0
s,86.0
e,96.0
t,94.0
SPACE,74.0
o,49.0
SPACE,49.0
l,97.0
i,73.0
n,73.0
e,108.0
s,84.0
SPACE,49.0
a,108.0
r,72.0
e,84.0
l,94.0
l,84.0
SPACE,86.0
s,96.0
e,95.0
l,97.0
e,107.0
t,57.0
e,85.0
SPACE,62.0
n,83.0
o,75.0
t,85.0
SPACE,51.0
t,73.0
o,61.0
SPACE,54.0
o,85.0
e,135.0
r,83.0
l,84.0
a,155.0
SPACE,73.0
i,84.0
t,83.0
h,56.0
SPACE,74.0
t,84.0
h,60.0
e,96.0
BACKSPACE,106.0
BACKSPACE,84.0
BACKSPACE,59.0
i,73.0
r,84.0
s,163.0
t,84.0
SPACE,87.0
o,117.0
l,84.0
l,59.0
e,84.0
t,72.0
i,116.0
o,50.0
n,84.0
SPACE,62.0
h,60.0
a,95.0
s,85.0
e,71.0
s,72.0
e,80.0
o,85.0
n,60.0
SPACE,75.0
s,84.0
e,73.0
s,107.0
s,85.0
i,47.0
o,70.0
n,74.0
SPACE,75.0
i,70.0
l,73.0
l,73.0
SPACE,63.0
h,49.0
a,110.0
e,98.0
SPACE,86.0
BACKSPACE,73.0
s,121.0
i,51.0
BACKSPACE,84.0
BACKSPACE,110.0
BACKSPACE,74.0
BACKSPACE,84.0
i,97.0
e,110.0
r,86.0
e,122.0
n,85.0
t,85.0
SPACE,87.0
s,155.0
e,122.0
t,83.0
SPACE,98.0
o,62.0
SPACE,75.0
l,84.0
i,84.0
n,61.0
e,86.0
s,56.0
SPACE,61.0
a,62.0
t,72.0
e,83.0
BACKSPACE,85.0
BACKSPACE,83.0
r,97.0
e,96.0
l,84.0
l,74.0
SPACE,63.0
s,86.0
e,98.0
l,98.0
e,94.0
t,73.0
e,85.0
SPACE,87.0
n,72.0
o,74.0
t,73.0
SPACE,87.0
o,86.0
BACKSPACE,85.0
BACKSPACE,74.0
t,108.0
o,61.0
SPACE,98.0
e,98.0
r,97.0
l,109.0
a,105.0
BACKSPACE,72.0
BACKSPACE,141.0
BACKSPACE,95.0
BACKSPACE,109.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,73.0
o,61.0
e,72.0
r,96.0
BACKSPACE,118.0
l,49.0
a,92.0
SPACE,62.0
i,95.0
t,83.0
h,85.0
SPACE,74.0
i,84.0
r,106.0
s,95.0
t,85.0
SPACE,85.0
o,51.0
l,95.0
l,72.0
e,119.0
t,72.0
i,84.0
o,94.0
n,84.0
SPACE,62.0
h,72.0
a,83.0
s,84.0
e,73.0
s,97.0
e,71.0
o,90.0
n,73.0
SPACE,44.0
s,72.0
e,96.0
s,96.0
s,96.0
i,74.0
o,85.0
n,74.0
SPACE,163.0
i,73.0
l,85.0
l,72.0
SPACE,10.0
h,73.0
a,109.0
e,109.0
SPACE,75.0
i,85.0
BACKSPACE,73.0
BACKSPACE,151.0
BACKSPACE,97.0
BACKSPACE,73.0
i,24.0
e,124.0
r,82.0
e,108.0
n,62.0
t,86.0
SPACE,97.0
s,95.0
e,84.0
t,98.0
SPACE,74.0
o,95.0
SPACE,62.0
l,97.0
i,72.0
e,37.0
n,60.0
e,113.0
BACKSPACE,61.0
BACKSPACE,97.0
BACKSPACE,83.0
e,74.0
BACKSPACE,84.0
BACKSPACE,95.0
n,60.0
e,95.0
s,123.0
SPACE,74.0
BACKSPACE,82.0
SPACE,36.0
a,121.0
r,83.0
e,61.0
l,97.0
l,92.0
SPACE,73.0
s,84.0
e,86.0
l,92.0
e,96.0
t,107.0
e,72.0
SPACE,74.0
n,48.0
o,96.0
t,105.0
SPACE,74.0
t,110.0
o,72.0
SPACE,84.0
o,106.0
e,109.0
r,95.0
l,83.0
a,96.0
SPACE,75.0
o,85.0
t,97.0
h,59.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,91.0
i,72.0
t,83.0
BACKSPACE,84.0
h,49.0
SPACE,61.0
i,95.0
t,106.0
BACKSPACE,73.0
r,96.0
s,155.0
t,94.0
SPACE,74.0
o,108.0
l,84.0
l,96.0
e,69.0
BACKSPACE,83.0
t,120.0
i,90.0
o,73.0
n,72.0
SPACE,86.0
h,72.0
a,119.0
s,73.0
e,96.0
s,72.0
e,83.0
o,97.0
n,84.0
SPACE,51.0
s,111.0
e,85.0
s,83.0
s,60.0
i,60.0
o,60.0
n,71.0
SPACE,119.0
i,68.0
l,73.0
l,72.0
SPACE,51.0
h,91.0
a,108.0
e,72.0
BACKSPACE,85.0
BACKSPACE,96.0
e,140.0
BACKSPACE,72.0
BACKSPACE,61.0
e,95.0
SPACE,62.0
i,107.0
BACKSPACE,132.0
e,96.0
r,132.0
n,69.0
BACKSPACE,83.0
e,69.0
n,95.0
t,96.0
SPACE,110.0
s,96.0
e,96.0
t,96.0
SPACE,93.0
BACKSPACE,219.0
o,72.0
BACKSPACE,84.0
BACKSPACE,142.0
BACKSPACE,49.0
o,72.0
BACKSPACE,48.0
SPACE,75.0
l,72.0
i,73.0
n,60.0
e,140.0
s,108.0
SPACE,60.0
a,118.0
r,85.0
e,73.0
l,96.0
l,95.0
SPACE,85.0
s,95.0
e,96.0
l,96.0
e,108.0
t,83.0
e,84.0
SPACE,98.0
o,84.0
BACKSPACE,68.0
BACKSPACE,84.0
BACKSPACE,49.0
BACKSPACE,27.0
SPACE,72.0
t,73.0
o,77.0
BACKSPACE,49.0
BACKSPACE,106.0
BACKSPACE,96.0
n,40.0
o,86.0
t,98.0
SPACE,63.0
t,97.0
o,67.0
SPACE,74.0
o,85.0
e,97.0
r,86.0
l,109.0
a,116.0
SPACE,88.0
i,85.0
t,84.0
h,63.0
SPACE,86.0
i,85.0
t,108.0
l,36.0
r,84.0
BACKSPACE,38.0
BACKSPACE,96.0
BACKSPACE,83.0
r,96.0
s,85.0
t,97.0
SPACE,75.0
o,96.0
l,95.0
l,95.0
e,85.0
t,95.0
i,84.0
o,61.0
n,61.0
SPACE,63.0
h,49.0
a,97.0
s,72.0
e,73.0
s,95.0
e,37.0
o,69.0
n,61.0
SPACE,97.0
a,97.0
e,74.0
a,86.0
a,61.0
BACKSPACE,72.0
BACKSPACE,98.0
BACKSPACE,246.0
BACKSPACE,73.0
s,109.0
e,99.0
s,73.0
s,97.0
i,50.0
o,50.0
n,73.0
SPACE,75.0
i,85.0
l,85.0
l,73.0
SPACE,75.0
h,61.0
a,96.0
e,97.0
SPACE,63.0
i,86.0
e,119.0
r,85.0
e,110.0
n,61.0
t,106.0
SPACE,97.0
s,82.0
e,96.0
t,96.0
SPACE,86.0
o,97.0
SPACE,75.0
l,102.0
i,62.0
n,61.0
e,108.0
a,108.0
BACKSPACE,96.0
s,85.0
SPACE,72.0
a,73.0
e,83.0
BACKSPACE,60.0
r,96.0
e,106.0
l,292.0
l,48.0
SPACE,62.0
s,96.0
e,106.0
l,94.0
e,93.0
t,85.0
e,97.0
s,84.0
SPACE,74.0
n,48.0
o,61.0
t,107.0
SPACE,75.0
t,104.0
o,70.0
SPACE,64.0
o,59.0
e,119.0
r,104.0
BACKSPACE,60.0
l,73.0
a,103.0
BACKSPACE,60.0
BACKSPACE,85.0
a,96.0
SPACE,86.0
i,73.0
r,71.0
h,85.0
BACKSPACE,120.0
BACKSPACE,65.0
t,61.0
BACKSPACE,94.0
h,48.0
SPACE,98.0
i,84.0
r,105.0
s,84.0
t,73.0
SPACE,74.0
o,61.0
l,84.0
l,82.0
e,108.0
t,83.0
i,84.0
o,17.0
n,71.0
SPACE,70.0
h,72.0
a,145.0
s,85.0
e,73.0
s,86.0
e,83.0
o,82.0
n,49.0
SPACE,85.0
s,83.0
e,85.0
s,85.0
s,95.0
i,83.0
o,71.0
n,60.0
SPACE,85.0
i,96.0
l,96.0
l,84.0
SPACE,61.0
h,96.0
a,97.0
e,108.0
BACKSPACE,83.0
BACKSPACE,83.0
e,119.0
SPACE,62.0
i,61.0
e,96.0
r,96.0
e,84.0
n,36.0
t,95.0
SPACE,110.0
s,96.0
e,96.0
t,96.0
SPACE,61.0
o,73.0
SPACE,86.0
l,96.0
i,72.0
n,61.0
e,108.0
s,144.0
BACKSPACE,72.0
SPACE,71.0
a,108.0
r,84.0
e,86.0
l,108.0
l,97.0
SPACE,50.0
s,120.0
e,96.0
l,94.0
e,94.0
t,119.0
e,48.0
SPACE,74.0
n,49.0
i,71.0
t,108.0
BACKSPACE,71.0
BACKSPACE,83.0
o,73.0
SPACE,50.0
BACKSPACE,60.0
BACKSPACE,73.0
t,108.0
SPACE,74.0
BACKSPACE,96.0
r,103.0
o,73.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,85.0
t,108.0
o,72.0
SPACE,64.0
l,36.0
BACKSPACE,92.0
o,67.0
e,107.0
r,70.0
l,85.0
a,110.0
SPACE,60.0
i,73.0
t,60.0
h,72.0
l,71.0
BACKSPACE,61.0
BACKSPACE,71.0
h,60.0
SPACE,87.0
i,49.0
r,74.0
s,85.0
t,73.0
SPACE,62.0
o,96.0
l,95.0
l,96.0
e,120.0
BACKSPACE,74.0
t,97.0
i,84.0
o,73.0
n,61.0
SPACE,86.0
h,73.0
a,109.0
BACKSPACE,61.0
s,83.0
e,84.0
s,61.0
e,62.0
o,37.0
n,37.0
SPACE,85.0
s,81.0
e,72.0
s,108.0
s,105.0
i,48.0
o,71.0
n,61.0
SPACE,74.0
i,76.0
l,73.0
l,84.0
h,61.0
a,84.0
BACKSPACE,60.0
BACKSPACE,35.0
BACKSPACE,75.0
h,60.0
a,97.0
BACKSPACE,86.0
BACKSPACE,63.0
BACKSPACE,61.0
BACKSPACE,22.0
l,85.0
SPACE,5.0
BACKSPACE,97.0
SPACE,74.0
h,73.0
a,121.0
BACKSPACE,71.0
e,74.0
SPACE,74.0
i,74.0
e,49.0
r,105.0
e,84.0
n,48.0
t,87.0
SPACE,87.0
s,98.0
e,121.0
t,97.0
SPACE,51.0
o,73.0
SPACE,52.0
l,60.0
i,72.0
n,50.0
e,108.0
s,96.0
SPACE,72.0
a,96.0
r,108.0
BACKSPACE,84.0
e,71.0
l,103.0
l,73.0
SPACE,62.0
s,96.0
e,109.0
l,73.0
e,85.0
BACKSPACE,84.0
t,61.0
e,83.0
SPACE,96.0
n,84.0
o,96.0
t,83.0
SPACE,73.0
t,96.0
o,72.0
SPACE,86.0
o,84.0
e,108.0
r,94.0
l,84.0
a,93.0
SPACE,50.0
i,95.0
t,71.0
h,61.0
SPACE,74.0
i,49.0
r,108.0
s,74.0
t,109.0
SPACE,75.0
o,84.0
l,85.0
l,169.0
e,120.0
t,109.0
i,74.0
o,61.0
n,37.0
SPACE,63.0
h,62.0
a,98.0
s,50.0
e,74.0
s,86.0
e,85.0
o,71.0
n,37.0
SPACE,75.0
s,108.0
e,97.0
s,73.0
s,74.0
i,78.0
o,49.0
n,50.0
SPACE,62.0
i,51.0
l,62.0
l,73.0
SPACE,51.0
h,49.0
a,110.0
e,109.0
SPACE,76.0
i,74.0
BACKSPACE,61.0
BACKSPACE,74.0
e,96.0
r,85.0
e,145.0
r,146.0
BACKSPACE,96.0
BACKSPACE,84.0
n,49.0
t,97.0
SPACE,63.0
s,61.0
e,85.0
t,61.0
SPACE,75.0
o,87.0
SPACE,87.0
l,85.0
i,74.0
n,62.0
e,83.0
s,109.0
SPACE,74.0
a,97.0
r,73.0
e,82.0
l,72.0
l,84.0
SPACE,63.0
s,96.0
e,72.0
l,84.0
e,95.0
t,96.0
e,61.0
SPACE,110.0
n,60.0
o,85.0
t,94.0
SPACE,50.0
t,85.0
o,71.0
SPACE,63.0
o,74.0
e,97.0
r,120.0
l,98.0
a,122.0
SPACE,77.0
o,98.0
t,73.0
h,61.0
BACKSPACE,85.0
BACKSPACE,155.0
BACKSPACE,37.0
i,84.0
t,61.0
h,60.0
SPACE,74.0
i,62.0
r,95.0
s,142.0
t,86.0
SPACE,99.0
o,97.0
l,85.0
l,144.0
e,84.0
r,98.0
BACKSPACE,84.0
t,73.0
i,73.0
o,74.0
n,37.0
SPACE,75.0
h,49.0
a,97.0
s,74.0
e,74.0
s,98.0
e,61.0
o,85.0
n,74.0
SPACE,63.0
s,73.0
s,84.0
i,72.0
o,62.0
BACKSPACE,97.0
BACKSPACE,133.0
BACKSPACE,97.0
r,85.0
s,96.0
s,84.0
BACKSPACE,83.0
BACKSPACE,74.0
BACKSPACE,94.0
e,83.0
s,85.0
s,70.0
i,73.0
o,36.0
n,26.0
SPACE,86.0
i,73.0
l,84.0
l,38.0
SPACE,62.0
h,51.0
a,97.0
e,84.0
BACKSPACE,59.0
BACKSPACE,73.0
e,95.0
SPACE,48.0
i,84.0
e,72.0
r,96.0
e,119.0
n,82.0
t,83.0
SPACE,72.0
s,83.0
e,60.0
t,72.0
SPACE,49.0
o,73.0
SPACE,75.0
l,85.0
i,96.0
n,49.0
e,120.0
s,140.0
SPACE,72.0
o,73.0
BACKSPACE,71.0
a,85.0
r,50.0
e,95.0
l,106.0
l,69.0
SPACE,51.0
s,108.0
l,73.0
e,86.0
BACKSPACE,74.0
BACKSPACE,99.0
e,110.0
l,58.0
e,97.0
t,60.0
e,74.0
s,98.0
SPACE,76.0
n,61.0
o,61.0
t,95.0
SPACE,96.0
o,49.0
BACKSPACE,49.0
BACKSPACE,72.0
t,105.0
o,73.0
SPACE,75.0
o,47.0
e,109.0
r,108.0
l,83.0
a,106.0
SPACE,92.0
i,73.0
t,72.0
h,61.0
SPACE,86.0
i,59.0
t,95.0
BACKSPACE,84.0
r,107.0
s,119.0
t,73.0
SPACE,62.0
o,84.0
l,60.0
l,60.0
e,106.0
t,71.0
i,72.0
o,56.0
n,61.0
SPACE,73.0
h,72.0
a,97.0
s,86.0
e,72.0
s,94.0
e,95.0
o,38.0
n,25.0
SPACE,72.0
s,83.0
e,73.0
s,83.0
s,80.0
i,50.0
o,58.0
n,50.0
SPACE,97.0
i,61.0
l,96.0
l,96.0
SPACE,24.0
h,11.0
a,95.0
e,95.0
SPACE,84.0
i,62.0
e,108.0
r,72.0
e,108.0
n,72.0
t,71.0
SPACE,84.0
s,95.0
e,94.0
t,108.0
SPACE,63.0
o,60.0
SPACE,86.0
l,96.0
i,85.0
e,83.0
s,72.0
BACKSPACE,60.0
BACKSPACE,156.0
BACKSPACE,109.0
n,71.0
s,85.0
BACKSPACE,73.0
e,85.0
s,82.0
SPACE,87.0
BACKSPACE,109.0
SPACE,61.0
BACKSPACE,94.0
a,96.0
r,84.0
e,120.0
l,61.0
l,82.0
SPACE,74.0
s,85.0
e,99.0
l,75.0
e,97.0
r,100.0
t,22.0
BACKSPACE,57.0
BACKSPACE,50.0
t,73.0
e,73.0
n,86.0
o,60.0
t,38.0
BACKSPACE,86.0
BACKSPACE,71.0
BACKSPACE,69.0
SPACE,52.0
n,49.0
o,61.0
t,73.0
SPACE,97.0
t,100.0
o,75.0
SPACE,64.0
o,61.0
e,99.0
r,74.0
l,61.0
a,81.0
SPACE,63.0
i,73.0
t,85.0
h,72.0
SPACE,87.0
i,60.0
r,94.0
s,110.0
t,97.0
SPACE,76.0
o,85.0
l,82.0
l,73.0
e,97.0
t,121.0
i,61.0
o,61.0
SPACE,62.0
BACKSPACE,85.0
BACKSPACE,62.0
n,60.0
SPACE,76.0
h,58.0
a,108.0
s,96.0
e,84.0
s,72.0
e,71.0
o,83.0
n,61.0
SPACE,85.0
s,73.0
e,95.0
s,96.0
s,47.0
i,60.0
o,85.0
n,73.0
SPACE,84.0
i,72.0
l,84.0
l,59.0
h,61.0
a,107.0
BACKSPACE,72.0
BACKSPACE,167.0
BACKSPACE,94.0
SPACE,62.0
h,60.0
a,96.0
e,108.0
SPACE,73.0
i,61.0
e,95.0
r,81.0
e,130.0
n,73.0
t,84.0
SPACE,98.0
s,60.0
e,108.0
t,109.0
SPACE,112.0
o,73.0
SPACE,64.0
l,84.0
i,60.0
n,60.0
e,109.0
s,96.0
SPACE,60.0
a,60.0
r,96.0
e,70.0
l,95.0
l,136.0
SPACE,73.0
s,60.0
e,107.0
l,62.0
e,94.0
BACKSPACE,60.0
t,60.0
e,71.0
SPACE,61.0
n,60.0
o,60.0
t,96.0
SPACE,49.0
t,106.0
o,79.0
SPACE,62.0
o,72.0
e,60.0
r,83.0
BACKSPACE,72.0
l,61.0
a,109.0
SPACE,86.0
i,86.0
t,97.0
h,62.0
SPACE,62.0
o,63.0
l,85.0
l,83.0
e,109.0
t,94.0
i,72.0
o,60.0
n,73.0
SPACE,87.0
BACKSPACE,74.0
BACKSPACE,106.0
BACKSPACE,61.0
BACKSPACE,155.0
BACKSPACE,71.0
BACKSPACE,179.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,60.0
BACKSPACE,61.0
BACKSPACE,49.0
i,73.0
r,96.0
s,83.0
t,96.0
SPACE,61.0
o,95.0
l,70.0
l,96.0
e,107.0
t,85.0
i,73.0
o,49.0
n,73.0
SPACE,98.0
h,38.0
a,97.0
s,96.0
e,84.0
s,92.0
e,73.0
o,58.0
n,49.0
SPACE,50.0
s,72.0
e,73.0
s,86.0
s,98.0
i,61.0
o,37.0
n,72.0
SPACE,74.0
i,71.0
l,60.0
l,59.0
SPACE,60.0
h,49.0
a,97.0
BACKSPACE,84.0
e,73.0
SPACE,73.0
i,71.0
e,107.0
r,119.0
e,130.0
n,70.0
t,119.0
SPACE,86.0
s,84.0
e,85.0
BACKSPACE,84.0
t,108.0
SPACE,85.0
o,72.0
SPACE,63.0
l,95.0
i,48.0
n,36.0
e,107.0
s,83.0
SPACE,75.0
a,110.0
r,99.0
e,84.0
BACKSPACE,49.0
l,97.0
l,94.0
SPACE,74.0
s,97.0
e,95.0
l,50.0
e,85.0
t,97.0
e,72.0
SPACE,75.0
n,59.0
o,26.0
t,61.0
SPACE,98.0
t,107.0
o,104.0
SPACE,75.0
o,71.0
e,95.0
r,105.0
l,73.0
a,117.0
SPACE,85.0
t,24.0
BACKSPACE,84.0
i,85.0
t,72.0
h,49.0
SPACE,85.0
i,84.0
r,85.0
a,97.0
t,96.0
BACKSPACE,84.0
BACKSPACE,108.0
s,96.0
t,84.0
SPACE,63.0
o,82.0
l,72.0
l,97.0
e,96.0
t,83.0
i,70.0
o,60.0
n,96.0
SPACE,62.0
h,60.0
a,85.0
s,96.0
e,85.0
i,77.0
SPACE,97.0
t,28.0
BACKSPACE,91.0
BACKSPACE,71.0
BACKSPACE,189.0
BACKSPACE,85.0
BACKSPACE,105.0
BACKSPACE,82.0
SPACE,61.0
t,72.0
h,84.0
i,54.0
s,108.0
SPACE,74.0
t,61.0
h,61.0
e,85.0
SPACE,74.0
a,94.0
t,72.0
h,66.0
SPACE,73.0
o,105.0
r,85.0
BACKSPACE,59.0
r,95.0
s,84.0
e,83.0
s,81.0
SPACE,62.0
i,60.0
SPACE,26.0
BACKSPACE,61.0
BACKSPACE,61.0
SPACE,62.0
t,120.0
o,49.0
o,34.0
SPACE,50.0
a,119.0
r,72.0
e,85.0
SPACE,74.0
SPACE,62.0
a,108.0
o,85.0
r,94.0
i,61.0
t,63.0
BACKSPACE,48.0
e,81.0
SPACE,62.0
i,46.0
BACKSPACE,96.0
o,70.0
BACKSPACE,72.0
i,72.0
SPACE,73.0
n,84.0
o,82.0
t,96.0
SPACE,62.0
l,71.0
i,49.0
e,62.0
SPACE,48.0
t,72.0
SPACE,6.0
BACKSPACE,73.0
BACKSPACE,60.0
SPACE,63.0
n,72.0
a,108.0
i,60.0
SPACE,61.0
o,69.0
r,48.0
s,106.0
e,84.0
BACKSPACE,79.0
BACKSPACE,57.0
BACKSPACE,37.0
BACKSPACE,37.0
BACKSPACE,105.0
l,48.0
a,108.0
s,85.0
s,74.0
BACKSPACE,83.0
SPACE,97.0
BACKSPACE,95.0
e,108.0
a,96.0
s,107.0
e,95.0
SPACE,75.0
t,84.0
e,96.0
BACKSPACE,71.0
BACKSPACE,85.0
h,60.0
e,110.0
SPACE,73.0
r,97.0
o,96.0
e,96.0
s,96.0
s,96.0
o,61.0
r,97.0
SPACE,97.0
i,108.0
SPACE,62.0
a,164.0
SPACE,97.0
o,26.0
o,27.0
r,85.0
SPACE,39.0
o,73.0
SPACE,72.0
o,48.0
BACKSPACE,60.0
t,71.0
e,60.0
BACKSPACE,84.0
BACKSPACE,49.0
BACKSPACE,60.0
o,95.0
SPACE,85.0
s,73.0
o,67.0
l,71.0
e,72.0
SPACE,51.0
t,95.0
h,60.0
i,61.0
s,107.0
SPACE,85.0
BACKSPACE,95.0
SPACE,84.0
i,72.0
SPACE,62.0
t,84.0
h,56.0
i,73.0
s,68.0
BACKSPACE,60.0
BACKSPACE,166.0
BACKSPACE,181.0
BACKSPACE,173.0
BACKSPACE,49.0
BACKSPACE,60.0
SPACE,50.0
t,37.0
h,83.0
i,59.0
s,58.0
BACKSPACE,71.0
n,24.0
SPACE,76.0
t,84.0
h,72.0
e,109.0
SPACE,85.0
a,104.0
BACKSPACE,83.0
s,108.0
h,71.0
o,60.0
o,60.0
l,59.0
SPACE,63.0
n,36.0
e,93.0
e,84.0
e,37.0
BACKSPACE,26.0
BACKSPACE,36.0
n,69.0
SPACE,17.0
a,140.0
SPACE,98.0
BACKSPACE,73.0
BACKSPACE,73.0
s,94.0
BACKSPACE,84.0
BACKSPACE,25.0
s,108.0
SPACE,109.0
a,108.0
SPACE,49.0
n,83.0
e,49.0
SPACE,75.0
r,108.0
o,73.0
e,73.0
s,72.0
s,108.0
o,84.0
r,96.0
h,70.0
i,61.0
h,62.0
SPACE,64.0
e,60.0
s,96.0
t,96.0
SPACE,74.0
i,82.0
BACKSPACE,72.0
e,72.0
s,97.0
BACKSPACE,38.0
r,96.0
i,84.0
e,96.0
s,94.0
SPACE,73.0
o,57.0
SPACE,49.0
h,60.0
a,119.0
e,106.0
SPACE,61.0
a,70.0
SPACE,62.0
BACKSPACE,95.0
BACKSPACE,60.0
a,108.0
SPACE,74.0
e,108.0
BACKSPACE,106.0
r,84.0
SPACE,49.0
a,129.0
t,107.0
i,60.0
e,109.0
SPACE,51.0
BACKSPACE,47.0
BACKSPACE,49.0
BACKSPACE,107.0
e,84.0
SPACE,83.0
i,82.0
a,132.0
i,84.0
n,95.0
a,108.0
t,73.0
i,94.0
o,61.0
n,38.0
SPACE,62.0
a,96.0
SPACE,73.0
n,61.0
o,59.0
t,74.0
SPACE,72.0
BACKSPACE,49.0
BACKSPACE,50.0
BACKSPACE,107.0
o,61.0
t,71.0
SPACE,97.0
a,107.0
SPACE,63.0
o,37.0
BACKSPACE,71.0
a,142.0
t,72.0
r,107.0
i,73.0
BACKSPACE,59.0
BACKSPACE,96.0
BACKSPACE,60.0
r,95.0
r,71.0
i,70.0
o,70.0
r,96.0
BACKSPACE,100.0
SPACE,59.0
e,95.0
a,95.0
s,84.0
BACKSPACE,87.0
BACKSPACE,83.0
i,51.0
s,109.0
r,62.0
BACKSPACE,73.0
BACKSPACE,85.0
BACKSPACE,72.0
s,73.0
e,64.0
SPACE,85.0
i,57.0
BACKSPACE,60.0
SPACE,61.0
l,48.0
o,72.0
e,73.0
BACKSPACE,60.0
BACKSPACE,51.0
e,84.0
SPACE,87.0
a,86.0
t,84.0
h,50.0
SPACE,51.0
s,49.0
i,60.0
BACKSPACE,95.0
n,62.0
e,108.0
SPACE,109.0
h,60.0
e,73.0
n,48.0
SPACE,51.0
i,47.0
BACKSPACE,106.0
SPACE,60.0
a,106.0
s,83.0
SPACE,99.0
a,93.0
SPACE,68.0
l,48.0
i,51.0
t,50.0
t,95.0
l,93.0
e,82.0
SPACE,62.0
o,37.0
t,61.0
BACKSPACE,58.0
BACKSPACE,71.0
o,95.0
SPACE,108.0
BACKSPACE,60.0
SPACE,83.0
i,72.0
SPACE,74.0
BACKSPACE,49.0
BACKSPACE,49.0
SPACE,74.0
BACKSPACE,84.0
SPACE,61.0
o,49.0
BACKSPACE,71.0
n,49.0
t,84.0
SPACE,97.0
e,94.0
a,72.0
s,81.0
r,108.0
SPACE,74.0
BACKSPACE,84.0
BACKSPACE,108.0
e,121.0
SPACE,62.0
i,59.0
BACKSPACE,85.0
SPACE,61.0
t,72.0
h,57.0
i,70.0
n,25.0
SPACE,62.0
r,3267.0
SPACE,60.0
e,96.0
a,84.0
r,118.0
s,70.0
SPACE,49.0
o,61.0
SPACE,62.0
o,80.0
l,73.0
l,82.0
e,120.0
e,90.0
SPACE,63.0
s,109.0
BACKSPACE,85.0
BACKSPACE,109.0
i,73.0
s,96.0
SPACE,65.0
e,110.0
n,68.0
o,84.0
h,37.0
SPACE,39.0
o,56.0
i,20.0
r,84.0
SPACE,62.0
BACKSPACE,73.0
BACKSPACE,97.0
o,84.0
r,117.0
BACKSPACE,48.0
BACKSPACE,108.0
BACKSPACE,84.0
o,84.0
r,82.0
SPACE,86.0
e,108.0
SPACE,75.0
t,36.0
o,68.0
SPACE,51.0
i,84.0
n,85.0
BACKSPACE,84.0
SPACE,70.0
a,164.0
SPACE,101.0
o,85.0
o,60.0
r,92.0
BACKSPACE,60.0
BACKSPACE,119.0
BACKSPACE,108.0
o,95.0
r,86.0
SPACE,50.0
a,107.0
l,62.0
l,193.0
SPACE,50.0
t,119.0
h,97.0
e,77.0
r,57.0
SPACE,49.0
l,73.0
l,98.0
BACKSPACE,72.0
BACKSPACE,47.0
BACKSPACE,111.0
BACKSPACE,72.0
SPACE,17.0
o,74.0
t,74.0
e,136.0
BACKSPACE,72.0
BACKSPACE,86.0
h,85.0
e,85.0
r,97.0
SPACE,52.0
o,94.0
BACKSPACE,97.0
t,107.0
i,70.0
o,46.0
n,50.0
s,96.0
SPACE,61.0
BACKSPACE,108.0
SPACE,71.0
t,82.0
h,61.0
r,79.0
BACKSPACE,82.0
e,107.0
SPACE,62.0
n,60.0
o,84.0
BACKSPACE,71.0
e,120.0
t,80.0
s,96.0
BACKSPACE,107.0
BACKSPACE,96.0
r,37.0
s,85.0
SPACE,73.0
a,107.0
e,97.0
a,105.0
r,110.0
SPACE,37.0
t,72.0
o,109.0
SPACE,50.0
e,109.0
SPACE,73.0
BACKSPACE,98.0
