key1,key2,time
s,SPACE,229.0
SPACE,a,196.0
SPACE,a,333.0
t,h,191.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,215.0
t,h,184.0
SPACE,i,731.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,217.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,160.0
t,e,142.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
s,e,206.0
SPACE,i,584.0
t,SPACE,212.0
e,SPACE,132.0
SPACE,i,265.0
o,SPACE,402.0
SPACE,i,335.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,173.0
e,r,162.0
SPACE,t,252.0
t,h,193.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,216.0
SPACE,a,2085.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,530.0
t,h,190.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
t,h,195.0
s,SPACE,153.0
SPACE,a,798.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,226.0
t,h,167.0
e,SPACE,177.0
SPACE,a,182.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,180.0
r,e,179.0
e,SPACE,119.0
SPACE,i,545.0
n,SPACE,190.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,131.0
t,h,178.0
s,SPACE,133.0
SPACE,i,1038.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,235.0
s,SPACE,19094.0
SPACE,i,2495.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,262.0
e,n,137.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,2778.0
t,h,193.0
e,SPACE,133.0
s,e,203.0
e,SPACE,106.0
SPACE,i,196.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,122.0
e,r,176.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,476.0
t,SPACE,107.0
SPACE,i,944.0
n,SPACE,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,538.0
r,e,204.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,199.0
e,s,259.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,129.0
SPACE,t,516.0
t,h,177.0
t,SPACE,206.0
SPACE,i,245.0
t,SPACE,423.0
s,SPACE,92.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,120.0
SPACE,t,214.0
t,h,189.0
SPACE,i,435.0
n,SPACE,514.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
t,h,189.0
e,SPACE,143.0
r,e,179.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,170.0
s,e,182.0
e,s,185.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,178.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,375.0
BACKSPACE,BACKSPACE,168.0
s,e,252.0
e,s,731.0
s,SPACE,130.0
SPACE,s,774.0
e,SPACE,103.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,162.0
BACKSPACE,BACKSPACE,789.0
e,SPACE,143.0
SPACE,a,1310.0
SPACE,t,215.0
t,h,167.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,283.0
SPACE,t,225.0
t,h,168.0
t,SPACE,244.0
SPACE,s,117.0
BACKSPACE,BACKSPACE,166.0
t,h,218.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,259.0
o,n,217.0
n,SPACE,225.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
t,h,200.0
t,SPACE,249.0
SPACE,i,487.0
o,n,151.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,307.0
e,SPACE,138.0
SPACE,t,511.0
o,SPACE,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,210.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,260.0
s,e,227.0
SPACE,i,508.0
s,SPACE,171.0
t,SPACE,250.0
SPACE,a,272.0
e,SPACE,143.0
SPACE,t,438.0
o,SPACE,213.0
SPACE,a,188.0
s,SPACE,74.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,568.0
o,SPACE,249.0
SPACE,i,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,228.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,216.0
SPACE,t,216.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,251.0
e,SPACE,507.0
SPACE,a,3506.0
n,SPACE,241.0
SPACE,a,144.0
r,e,195.0
e,SPACE,2282.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
SPACE,a,180.0
SPACE,a,487.0
r,e,191.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,191.0
t,e,168.0
e,r,240.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1185.0
SPACE,a,3792.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,145.0
r,e,167.0
e,SPACE,232.0
SPACE,a,284.0
s,SPACE,120.0
s,SPACE,148.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,173.0
SPACE,t,510.0
SPACE,t,408.0
o,SPACE,201.0
t,SPACE,235.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,e,114.0
e,r,123.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,140.0
SPACE,s,1329.0
SPACE,a,431.0
r,e,144.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,331.0
r,e,185.0
e,SPACE,147.0
SPACE,i,249.0
t,e,130.0
e,r,624.0
r,e,224.0
e,s,214.0
t,e,133.0
SPACE,i,650.0
t,h,193.0
SPACE,i,263.0
s,SPACE,144.0
o,SPACE,1058.0
e,r,145.0
r,e,119.0
e,n,110.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,159.0
e,SPACE,117.0
e,n,113.0
n,SPACE,207.0
SPACE,t,1620.0
t,h,200.0
t,SPACE,211.0
SPACE,s,344.0
s,e,204.0
e,r,221.0
e,s,213.0
s,SPACE,199.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
t,h,208.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,204.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,173.0
SPACE,s,107.0
BACKSPACE,BACKSPACE,181.0
s,SPACE,168.0
n,SPACE,197.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,181.0
o,n,214.0
n,SPACE,208.0
SPACE,t,324.0
t,h,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,256.0
SPACE,i,1546.0
s,SPACE,190.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,239.0
SPACE,i,349.0
e,SPACE,133.0
SPACE,t,3031.0
o,SPACE,1478.0
o,SPACE,228.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,174.0
o,SPACE,263.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,240.0
SPACE,a,2466.0
e,SPACE,100.0
SPACE,t,220.0
t,h,174.0
e,SPACE,132.0
SPACE,a,175.0
SPACE,t,666.0
t,h,216.0
e,SPACE,133.0
n,SPACE,184.0
SPACE,t,3918.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,142.0
e,s,247.0
o,n,205.0
n,SPACE,55.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,201.0
SPACE,a,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,158.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,183.0
e,r,221.0
SPACE,s,557.0
e,s,215.0
s,SPACE,156.0
SPACE,a,156.0
SPACE,i,414.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,240.0
BACKSPACE,BACKSPACE,205.0
r,e,132.0
e,s,215.0
t,SPACE,298.0
SPACE,a,155.0
o,SPACE,226.0
SPACE,s,102.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,213.0
s,SPACE,145.0
o,n,221.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,196.0
n,SPACE,202.0
SPACE,t,212.0
e,SPACE,146.0
e,r,222.0
r,e,106.0
e,n,132.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,2470.0
e,n,212.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,164.0
e,n,106.0
n,SPACE,228.0
SPACE,t,234.0
t,h,154.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,331.0
t,h,189.0
