key1,key2,time
SPACE,t,157.0
t,h,31.0
e,r,94.0
e,SPACE,791.0
SPACE,a,116.0
r,e,111.0
e,SPACE,620.0
SPACE,t,126.0
o,SPACE,491.0
SPACE,s,93.0
s,e,126.0
e,n,48.0
t,e,56.0
e,n,361.0
e,s,95.0
s,SPACE,1562.0
SPACE,i,221.0
n,SPACE,119.0
SPACE,t,641.0
t,h,16.0
s,SPACE,96.0
SPACE,s,61.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
t,h,32.0
SPACE,i,247.0
s,SPACE,36.0
SPACE,a,46.0
SPACE,t,879.0
t,e,55.0
e,s,145.0
t,SPACE,835.0
SPACE,t,118.0
o,SPACE,135.0
SPACE,s,62.0
s,e,128.0
e,SPACE,690.0
SPACE,i,368.0
SPACE,t,45.0
t,h,47.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
s,SPACE,927.0
SPACE,t,85.0
t,h,88.0
t,SPACE,184.0
SPACE,t,83.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,85.0
e,SPACE,1028.0
SPACE,a,110.0
r,e,129.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,1582.0
SPACE,t,103.0
o,SPACE,145.0
SPACE,t,111.0
t,h,32.0
e,r,2.0
r,e,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
r,e,129.0
e,SPACE,575.0
SPACE,a,91.0
r,e,112.0
e,SPACE,40.0
SPACE,t,78.0
o,SPACE,1189.0
SPACE,s,91.0
s,e,184.0
e,n,104.0
t,e,71.0
e,n,152.0
e,s,135.0
s,SPACE,994.0
SPACE,i,222.0
n,SPACE,111.0
SPACE,t,594.0
t,h,40.0
s,SPACE,71.0
SPACE,s,126.0
t,h,56.0
s,SPACE,24.0
SPACE,i,762.0
s,SPACE,32.0
SPACE,a,78.0
SPACE,t,708.0
t,e,56.0
e,s,251.0
t,SPACE,857.0
SPACE,t,222.0
o,SPACE,140.0
SPACE,s,62.0
s,e,136.0
e,SPACE,523.0
SPACE,i,263.0
SPACE,t,52.0
t,h,30.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,137.0
SPACE,t,111.0
s,SPACE,745.0
SPACE,t,60.0
t,h,55.0
t,SPACE,1321.0
SPACE,i,199.0
SPACE,t,143.0
e,SPACE,2083.0
SPACE,a,254.0
r,e,135.0
e,SPACE,621.0
e,SPACE,1468.0
o,SPACE,169.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,128.0
SPACE,t,62.0
t,h,32.0
e,r,96.0
e,SPACE,993.0
SPACE,a,124.0
r,e,128.0
e,SPACE,960.0
SPACE,t,286.0
o,SPACE,1073.0
SPACE,s,54.0
s,e,120.0
e,n,56.0
t,e,56.0
e,n,451.0
e,s,96.0
s,SPACE,655.0
SPACE,i,183.0
n,SPACE,145.0
SPACE,t,418.0
t,h,40.0
s,SPACE,72.0
SPACE,s,36.0
t,h,24.0
s,SPACE,64.0
SPACE,i,2260.0
s,SPACE,33.0
SPACE,a,55.0
SPACE,t,1104.0
t,e,41.0
e,s,111.0
t,SPACE,780.0
SPACE,t,118.0
o,SPACE,137.0
SPACE,s,85.0
s,e,152.0
e,SPACE,677.0
SPACE,i,255.0
SPACE,t,506.0
t,h,47.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,916.0
s,SPACE,790.0
SPACE,t,62.0
t,h,79.0
t,SPACE,1573.0
SPACE,i,221.0
SPACE,t,103.0
e,SPACE,915.0
SPACE,a,78.0
r,e,104.0
e,SPACE,233.0
e,SPACE,1029.0
SPACE,t,78.0
o,SPACE,112.0
SPACE,t,38.0
t,h,46.0
e,r,65.0
r,e,2.0
BACKSPACE,BACKSPACE,89.0
e,SPACE,176.0
SPACE,a,653.0
r,e,120.0
e,SPACE,73.0
SPACE,t,71.0
o,SPACE,994.0
SPACE,s,109.0
s,e,127.0
e,n,63.0
t,e,56.0
e,n,177.0
e,s,111.0
s,SPACE,1005.0
SPACE,i,246.0
n,SPACE,127.0
SPACE,t,245.0
t,h,47.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,111.0
t,h,87.0
s,SPACE,766.0
SPACE,i,254.0
s,SPACE,63.0
SPACE,a,101.0
SPACE,t,583.0
t,e,19.0
e,s,119.0
t,SPACE,868.0
SPACE,t,150.0
o,SPACE,144.0
SPACE,s,21.0
s,e,167.0
e,SPACE,666.0
SPACE,i,232.0
SPACE,t,573.0
t,h,48.0
e,SPACE,96.0
s,SPACE,441.0
SPACE,t,76.0
t,h,71.0
t,SPACE,711.0
SPACE,i,220.0
SPACE,t,109.0
e,SPACE,994.0
SPACE,a,117.0
r,e,111.0
e,SPACE,232.0
e,SPACE,959.0
SPACE,t,70.0
o,SPACE,128.0
SPACE,t,78.0
t,h,113.0
e,r,104.0
r,e,2.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,993.0
SPACE,a,85.0
r,e,120.0
e,SPACE,105.0
SPACE,t,335.0
o,SPACE,576.0
SPACE,s,70.0
s,e,137.0
e,n,56.0
t,e,55.0
e,s,103.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
e,s,128.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,120.0
e,s,128.0
s,SPACE,1097.0
SPACE,i,239.0
n,SPACE,120.0
SPACE,t,441.0
t,h,48.0
s,SPACE,17.0
SPACE,s,38.0
t,h,48.0
SPACE,i,208.0
s,SPACE,47.0
SPACE,a,45.0
SPACE,t,520.0
t,e,55.0
e,s,264.0
t,SPACE,859.0
SPACE,t,126.0
o,SPACE,129.0
SPACE,s,23.0
s,e,119.0
e,SPACE,523.0
SPACE,i,360.0
SPACE,t,29.0
t,h,48.0
e,SPACE,25.0
s,SPACE,858.0
SPACE,t,46.0
t,h,64.0
t,SPACE,160.0
SPACE,i,142.0
e,SPACE,54.0
SPACE,a,2183.0
r,e,104.0
e,SPACE,201.0
e,SPACE,926.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,129.0
SPACE,t,135.0
t,h,80.0
e,r,97.0
SPACE,a,62.0
r,e,112.0
e,SPACE,39.0
SPACE,t,61.0
o,SPACE,1012.0
SPACE,s,59.0
s,e,119.0
e,n,23.0
t,e,30.0
e,n,96.0
e,s,111.0
s,SPACE,87.0
SPACE,i,765.0
n,SPACE,104.0
SPACE,t,36.0
t,h,15.0
s,SPACE,103.0
SPACE,s,61.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,127.0
t,h,56.0
s,SPACE,105.0
SPACE,i,297.0
s,SPACE,96.0
SPACE,a,733.0
SPACE,t,312.0
t,e,674.0
e,s,104.0
t,SPACE,836.0
SPACE,t,126.0
o,SPACE,120.0
SPACE,s,38.0
s,e,121.0
e,SPACE,824.0
SPACE,i,281.0
SPACE,t,30.0
t,h,47.0
e,SPACE,72.0
s,SPACE,781.0
SPACE,t,33.0
t,h,47.0
t,SPACE,1267.0
SPACE,i,247.0
e,SPACE,1142.0
SPACE,a,149.0
r,e,112.0
e,SPACE,233.0
e,SPACE,1571.0
SPACE,t,109.0
o,SPACE,137.0
SPACE,t,723.0
t,h,56.0
e,r,112.0
SPACE,a,70.0
r,e,105.0
e,SPACE,112.0
SPACE,t,858.0
o,SPACE,836.0
SPACE,s,45.0
s,e,127.0
e,n,72.0
t,e,80.0
e,s,111.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
e,s,137.0
BACKSPACE,BACKSPACE,104.0
e,s,127.0
s,SPACE,1381.0
SPACE,i,289.0
n,SPACE,136.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
t,h,32.0
s,SPACE,1324.0
SPACE,s,8.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
t,h,48.0
s,SPACE,96.0
SPACE,i,722.0
s,SPACE,32.0
SPACE,a,86.0
SPACE,t,880.0
t,e,31.0
e,s,121.0
t,SPACE,768.0
SPACE,t,192.0
o,SPACE,136.0
SPACE,s,38.0
s,e,127.0
e,SPACE,655.0
SPACE,i,253.0
SPACE,t,64.0
t,h,40.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,577.0
s,SPACE,802.0
SPACE,t,150.0
t,h,88.0
t,SPACE,208.0
SPACE,i,183.0
SPACE,t,78.0
e,SPACE,1300.0
SPACE,a,167.0
r,e,119.0
e,SPACE,96.0
e,SPACE,1006.0
SPACE,t,78.0
o,SPACE,128.0
SPACE,t,79.0
t,h,81.0
e,r,87.0
e,SPACE,825.0
SPACE,a,160.0
r,e,144.0
e,SPACE,64.0
SPACE,t,765.0
o,SPACE,1516.0
SPACE,s,61.0
s,e,120.0
e,n,96.0
r,e,55.0
e,n,846.0
e,s,103.0
s,SPACE,135.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
t,e,71.0
e,n,233.0
e,s,128.0
s,SPACE,926.0
SPACE,i,167.0
n,SPACE,112.0
SPACE,t,481.0
t,h,24.0
s,SPACE,24.0
SPACE,s,134.0
t,h,48.0
s,SPACE,89.0
SPACE,i,801.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,169.0
SPACE,a,63.0
SPACE,t,662.0
t,e,32.0
e,s,104.0
t,SPACE,982.0
SPACE,t,86.0
o,SPACE,136.0
SPACE,s,46.0
s,e,128.0
e,SPACE,756.0
SPACE,i,280.0
SPACE,t,37.0
t,h,39.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,161.0
s,SPACE,837.0
SPACE,t,103.0
t,h,112.0
t,SPACE,859.0
SPACE,i,231.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,948.0
SPACE,t,86.0
e,SPACE,937.0
SPACE,a,135.0
r,e,128.0
e,SPACE,339.0
e,SPACE,1073.0
SPACE,t,70.0
o,SPACE,128.0
SPACE,t,87.0
t,h,70.0
e,r,88.0
r,e,3.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,836.0
SPACE,a,151.0
r,e,128.0
e,SPACE,80.0
SPACE,t,666.0
o,SPACE,734.0
SPACE,s,102.0
s,e,152.0
e,n,433.0
t,e,135.0
e,n,119.0
e,s,128.0
s,SPACE,848.0
SPACE,i,254.0
n,SPACE,135.0
SPACE,t,617.0
t,h,80.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,93.0
s,e,102.0
o,n,136.0
SPACE,s,1002.0
s,e,136.0
e,s,160.0
o,n,119.0
n,SPACE,666.0
e,SPACE,88.0
e,r,87.0
e,n,79.0
t,SPACE,1051.0
SPACE,s,111.0
s,e,201.0
t,SPACE,746.0
e,s,111.0
SPACE,s,813.0
r,e,72.0
SPACE,s,62.0
s,e,576.0
t,e,78.0
t,SPACE,71.0
SPACE,t,789.0
o,SPACE,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,556.0
e,r,104.0
t,h,40.0
t,SPACE,1460.0
o,n,144.0
n,SPACE,893.0
s,e,96.0
s,e,128.0
o,n,185.0
SPACE,s,47.0
s,e,128.0
e,s,169.0
o,n,129.0
n,SPACE,112.0
e,SPACE,96.0
e,r,88.0
r,e,500.0
e,n,73.0
t,SPACE,1052.0
SPACE,s,69.0
s,e,136.0
t,SPACE,216.0
e,s,104.0
r,e,72.0
SPACE,s,174.0
s,e,136.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,283.0
t,e,71.0
t,SPACE,79.0
SPACE,t,1774.0
o,SPACE,185.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,836.0
e,r,89.0
t,h,48.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
t,h,40.0
t,SPACE,723.0
o,n,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
o,n,145.0
n,SPACE,1005.0
s,e,96.0
s,e,136.0
o,n,144.0
SPACE,s,576.0
s,e,120.0
e,s,137.0
o,n,129.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,39.0
e,r,108.0
r,e,176.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,72.0
SPACE,s,1298.0
s,e,121.0
t,SPACE,881.0
e,s,103.0
s,SPACE,47.0
r,e,55.0
SPACE,s,108.0
s,e,152.0
t,e,55.0
SPACE,t,135.0
o,SPACE,153.0
e,r,80.0
t,h,23.0
t,SPACE,971.0
o,n,121.0
n,SPACE,1142.0
s,e,104.0
s,e,127.0
o,n,153.0
SPACE,s,54.0
s,e,129.0
e,s,177.0
o,n,106.0
n,SPACE,120.0
e,SPACE,79.0
e,r,112.0
e,n,80.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
e,n,121.0
t,SPACE,2269.0
SPACE,s,102.0
s,e,129.0
t,SPACE,766.0
e,s,120.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
e,s,96.0
r,e,73.0
SPACE,s,104.0
s,e,507.0
t,e,27.0
t,SPACE,55.0
SPACE,t,631.0
o,SPACE,151.0
e,r,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
t,h,47.0
o,n,128.0
n,SPACE,2639.0
s,e,112.0
SPACE,s,12589.0
s,e,1246.0
o,n,129.0
SPACE,s,664.0
s,e,120.0
e,s,152.0
o,n,137.0
n,SPACE,160.0
e,SPACE,55.0
e,r,64.0
t,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
e,s,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,106.0
e,n,56.0
t,SPACE,33.0
SPACE,s,1205.0
s,e,121.0
t,SPACE,299.0
e,s,120.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,104.0
e,s,128.0
s,SPACE,32.0
r,e,41.0
SPACE,s,47.0
s,e,136.0
t,e,144.0
t,SPACE,65.0
SPACE,t,722.0
o,SPACE,128.0
e,r,89.0
t,h,56.0
t,SPACE,1537.0
o,n,136.0
n,SPACE,2522.0
s,e,112.0
e,SPACE,533.0
s,e,112.0
o,n,136.0
SPACE,s,821.0
s,e,112.0
e,s,136.0
o,n,152.0
n,SPACE,938.0
e,SPACE,56.0
e,r,87.0
r,e,249.0
e,n,13.0
t,SPACE,1130.0
SPACE,s,70.0
s,e,121.0
t,SPACE,1041.0
e,s,103.0
r,e,104.0
SPACE,s,109.0
t,e,48.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
t,e,73.0
SPACE,t,619.0
o,SPACE,138.0
e,r,97.0
t,h,64.0
t,SPACE,801.0
o,n,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
o,n,120.0
s,e,109.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,113.0
s,e,103.0
s,e,112.0
o,n,120.0
SPACE,s,767.0
s,e,97.0
e,s,137.0
o,n,120.0
n,SPACE,201.0
e,SPACE,48.0
e,r,88.0
r,e,185.0
e,n,24.0
t,SPACE,88.0
SPACE,s,880.0
s,e,113.0
t,SPACE,105.0
SPACE,i,190.0
e,s,88.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,1865.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,112.0
e,s,120.0
r,e,64.0
SPACE,s,68.0
s,e,1164.0
t,e,72.0
t,SPACE,40.0
SPACE,t,908.0
o,SPACE,129.0
e,r,80.0
t,h,40.0
t,SPACE,576.0
o,n,96.0
n,SPACE,105.0
s,e,79.0
s,e,120.0
o,n,112.0
SPACE,s,83.0
s,e,144.0
e,s,322.0
o,n,114.0
n,SPACE,136.0
e,SPACE,31.0
e,r,88.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,n,23.0
t,SPACE,24.0
SPACE,s,931.0
s,e,105.0
t,SPACE,113.0
e,s,132.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,88.0
e,s,105.0
r,e,53.0
SPACE,s,892.0
s,e,105.0
t,e,63.0
t,SPACE,48.0
SPACE,t,1229.0
o,SPACE,168.0
e,r,88.0
t,h,17.0
t,SPACE,778.0
o,n,120.0
n,SPACE,1040.0
s,e,104.0
s,e,120.0
o,n,136.0
SPACE,s,740.0
s,e,105.0
e,s,145.0
o,n,113.0
n,SPACE,128.0
e,SPACE,32.0
e,r,70.0
BACKSPACE,BACKSPACE,64.0
e,n,71.0
t,SPACE,8.0
SPACE,s,661.0
s,e,112.0
t,SPACE,79.0
e,s,112.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
e,s,104.0
s,SPACE,19.0
r,e,56.0
SPACE,s,93.0
t,e,54.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,81.0
t,e,40.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,70.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,169.0
SPACE,t,545.0
o,SPACE,208.0
e,r,72.0
t,h,39.0
t,SPACE,1412.0
o,n,128.0
n,SPACE,96.0
s,e,96.0
s,e,114.0
o,n,127.0
SPACE,s,70.0
s,e,144.0
e,s,162.0
o,n,121.0
n,SPACE,105.0
SPACE,a,119.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,32.0
e,r,111.0
e,n,56.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,105.0
e,n,32.0
t,SPACE,15.0
SPACE,s,1319.0
s,e,123.0
t,SPACE,136.0
e,s,96.0
r,e,88.0
SPACE,s,621.0
s,e,137.0
t,e,48.0
t,SPACE,40.0
SPACE,t,631.0
o,SPACE,112.0
e,r,88.0
t,h,48.0
t,SPACE,1496.0
o,n,104.0
n,SPACE,113.0
s,e,96.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,97.0
e,n,-34.0
t,SPACE,18.0
BACKSPACE,BACKSPACE,667.0
s,SPACE,1549.0
