key1,key2,time
SPACE,t,312.0
t,e,219.0
e,s,234.0
s,SPACE,280.0
t,SPACE,78.0
SPACE,t,624.0
o,SPACE,93.0
SPACE,s,624.0
s,e,265.0
e,SPACE,312.0
SPACE,i,187.0
SPACE,t,811.0
t,h,265.0
e,SPACE,218.0
s,SPACE,219.0
SPACE,t,873.0
t,h,234.0
t,SPACE,78.0
SPACE,i,1061.0
SPACE,t,421.0
r,e,78.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,468.0
SPACE,a,328.0
r,e,266.0
e,SPACE,202.0
e,SPACE,1170.0
SPACE,t,499.0
o,SPACE,109.0
SPACE,t,328.0
t,h,265.0
e,r,172.0
r,e,156.0
e,SPACE,312.0
SPACE,a,920.0
r,e,249.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,1201.0
SPACE,s,187.0
s,e,296.0
e,n,188.0
t,e,281.0
e,n,265.0
e,s,312.0
s,SPACE,749.0
SPACE,i,639.0
n,SPACE,93.0
SPACE,t,265.0
t,h,359.0
s,SPACE,421.0
SPACE,s,921.0
t,h,406.0
s,SPACE,780.0
SPACE,i,250.0
s,SPACE,733.0
SPACE,a,234.0
SPACE,t,483.0
t,e,250.0
e,s,218.0
t,SPACE,94.0
SPACE,t,562.0
o,SPACE,110.0
SPACE,s,234.0
s,e,249.0
e,SPACE,390.0
SPACE,i,920.0
SPACE,t,624.0
t,h,281.0
e,SPACE,234.0
s,SPACE,202.0
SPACE,t,453.0
t,h,249.0
t,SPACE,156.0
SPACE,i,671.0
SPACE,t,374.0
e,SPACE,437.0
SPACE,a,265.0
r,e,203.0
e,SPACE,437.0
e,SPACE,343.0
SPACE,t,546.0
o,SPACE,78.0
SPACE,t,343.0
t,h,249.0
e,r,203.0
r,e,140.0
e,SPACE,390.0
SPACE,a,796.0
r,e,203.0
e,SPACE,2059.0
SPACE,t,203.0
o,SPACE,983.0
SPACE,s,827.0
s,e,280.0
e,n,312.0
t,e,281.0
e,n,1918.0
e,s,421.0
s,SPACE,640.0
SPACE,i,437.0
n,SPACE,156.0
SPACE,t,296.0
t,h,452.0
s,SPACE,374.0
SPACE,s,921.0
t,h,312.0
s,SPACE,281.0
SPACE,i,733.0
s,SPACE,187.0
SPACE,a,250.0
SPACE,t,312.0
t,e,203.0
e,s,250.0
t,SPACE,156.0
SPACE,t,702.0
o,SPACE,281.0
SPACE,s,218.0
s,e,265.0
e,SPACE,328.0
SPACE,i,561.0
SPACE,t,203.0
t,h,265.0
e,SPACE,187.0
s,SPACE,188.0
SPACE,t,483.0
t,h,234.0
t,SPACE,63.0
SPACE,i,905.0
SPACE,t,437.0
e,SPACE,873.0
SPACE,a,250.0
r,e,202.0
e,SPACE,266.0
e,SPACE,499.0
SPACE,t,500.0
o,SPACE,78.0
SPACE,t,561.0
t,h,250.0
e,r,250.0
r,e,140.0
e,SPACE,156.0
SPACE,a,250.0
r,e,234.0
e,SPACE,218.0
SPACE,t,780.0
o,SPACE,78.0
SPACE,s,515.0
s,e,265.0
e,n,172.0
t,e,219.0
e,n,265.0
e,s,265.0
s,SPACE,312.0
SPACE,i,608.0
n,SPACE,62.0
SPACE,t,250.0
t,h,374.0
s,SPACE,249.0
SPACE,s,952.0
t,h,265.0
s,SPACE,125.0
SPACE,i,624.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,874.0
t,e,187.0
e,s,328.0
t,SPACE,125.0
SPACE,t,1919.0
o,SPACE,202.0
SPACE,s,1545.0
s,e,249.0
e,SPACE,328.0
SPACE,i,951.0
SPACE,t,218.0
t,h,250.0
e,SPACE,1107.0
s,SPACE,405.0
SPACE,t,312.0
t,h,266.0
t,SPACE,62.0
SPACE,i,781.0
SPACE,t,889.0
e,SPACE,374.0
SPACE,a,453.0
r,e,219.0
e,SPACE,296.0
e,SPACE,983.0
SPACE,t,484.0
o,SPACE,62.0
SPACE,t,890.0
t,h,202.0
e,r,156.0
r,e,140.0
e,SPACE,234.0
SPACE,a,219.0
r,e,202.0
e,SPACE,281.0
SPACE,t,796.0
o,SPACE,171.0
SPACE,s,1248.0
s,e,266.0
e,n,202.0
t,e,218.0
e,n,312.0
e,s,312.0
s,SPACE,250.0
SPACE,i,577.0
n,SPACE,78.0
SPACE,t,281.0
t,h,406.0
s,SPACE,265.0
SPACE,s,827.0
t,h,375.0
s,SPACE,218.0
SPACE,i,546.0
s,SPACE,202.0
SPACE,a,156.0
SPACE,t,515.0
t,e,218.0
e,s,546.0
t,SPACE,234.0
SPACE,t,796.0
o,SPACE,62.0
SPACE,s,468.0
s,e,234.0
e,SPACE,531.0
SPACE,i,312.0
SPACE,t,218.0
t,h,265.0
e,SPACE,514.0
s,SPACE,218.0
SPACE,t,468.0
t,h,234.0
t,SPACE,94.0
SPACE,i,780.0
SPACE,t,390.0
e,SPACE,219.0
SPACE,a,468.0
r,e,296.0
e,SPACE,203.0
e,SPACE,234.0
SPACE,t,967.0
o,SPACE,94.0
SPACE,t,655.0
t,h,250.0
e,r,140.0
r,e,156.0
e,SPACE,281.0
SPACE,a,250.0
r,e,156.0
e,SPACE,249.0
SPACE,t,499.0
o,SPACE,109.0
SPACE,s,640.0
s,e,281.0
e,n,140.0
t,e,187.0
e,n,249.0
e,s,406.0
s,SPACE,452.0
SPACE,i,764.0
n,SPACE,63.0
SPACE,t,249.0
t,h,406.0
s,SPACE,546.0
SPACE,s,421.0
t,h,343.0
s,SPACE,156.0
SPACE,i,374.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,328.0
SPACE,t,998.0
t,e,141.0
e,s,249.0
t,SPACE,94.0
SPACE,t,639.0
o,SPACE,219.0
SPACE,s,234.0
s,e,265.0
e,SPACE,327.0
SPACE,i,484.0
SPACE,t,312.0
t,h,826.0
e,SPACE,218.0
s,SPACE,1279.0
SPACE,t,374.0
t,h,250.0
t,SPACE,62.0
SPACE,i,218.0
SPACE,t,390.0
e,SPACE,203.0
SPACE,a,312.0
r,e,219.0
e,SPACE,171.0
e,SPACE,249.0
SPACE,t,1014.0
o,SPACE,62.0
SPACE,t,281.0
t,h,250.0
e,r,140.0
r,e,141.0
e,SPACE,280.0
SPACE,a,234.0
r,e,234.0
e,SPACE,156.0
SPACE,t,296.0
o,SPACE,78.0
SPACE,s,140.0
s,e,234.0
e,n,172.0
t,e,203.0
e,n,281.0
e,s,312.0
s,SPACE,234.0
SPACE,i,593.0
n,SPACE,62.0
SPACE,t,250.0
t,h,358.0
s,SPACE,187.0
SPACE,s,702.0
t,h,1404.0
s,SPACE,172.0
SPACE,i,608.0
s,SPACE,140.0
SPACE,a,218.0
SPACE,t,1497.0
t,e,156.0
e,s,281.0
t,SPACE,78.0
SPACE,t,514.0
o,SPACE,218.0
SPACE,s,156.0
s,e,281.0
e,SPACE,265.0
SPACE,i,499.0
SPACE,t,266.0
t,h,249.0
e,SPACE,140.0
s,SPACE,187.0
SPACE,i,687.0
SPACE,t,327.0
e,SPACE,141.0
SPACE,a,312.0
r,e,250.0
e,SPACE,202.0
e,SPACE,250.0
SPACE,t,218.0
o,SPACE,78.0
t,h,250.0
t,SPACE,187.0
SPACE,t,218.0
t,h,141.0
e,r,125.0
r,e,140.0
e,SPACE,156.0
SPACE,a,203.0
r,e,124.0
e,SPACE,141.0
SPACE,t,109.0
o,SPACE,94.0
SPACE,s,124.0
s,e,110.0
e,n,140.0
t,e,125.0
e,n,124.0
e,s,125.0
s,SPACE,109.0
SPACE,i,156.0
n,SPACE,62.0
SPACE,t,266.0
t,h,265.0
s,SPACE,312.0
SPACE,s,172.0
t,h,359.0
s,SPACE,125.0
SPACE,i,452.0
s,SPACE,468.0
SPACE,a,718.0
t,e,203.0
e,s,265.0
t,SPACE,109.0
SPACE,t,702.0
o,SPACE,125.0
SPACE,s,63.0
s,e,234.0
e,SPACE,405.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,203.0
SPACE,i,234.0
SPACE,t,655.0
t,h,297.0
e,SPACE,203.0
s,SPACE,328.0
SPACE,t,499.0
t,h,250.0
t,SPACE,94.0
SPACE,i,670.0
SPACE,t,437.0
e,SPACE,468.0
SPACE,a,406.0
r,e,234.0
e,SPACE,203.0
e,SPACE,406.0
SPACE,t,468.0
o,SPACE,109.0
SPACE,t,406.0
t,h,234.0
e,r,156.0
r,e,156.0
e,SPACE,374.0
SPACE,a,203.0
r,e,187.0
e,SPACE,265.0
SPACE,t,1202.0
o,SPACE,94.0
SPACE,s,421.0
s,e,265.0
e,n,156.0
t,e,187.0
e,n,297.0
e,s,327.0
s,SPACE,312.0
SPACE,i,546.0
n,SPACE,93.0
SPACE,t,219.0
t,h,405.0
s,SPACE,312.0
SPACE,s,640.0
t,h,421.0
s,SPACE,249.0
SPACE,i,1264.0
s,SPACE,110.0
SPACE,a,530.0
SPACE,t,608.0
t,e,203.0
e,s,343.0
t,SPACE,187.0
SPACE,t,656.0
o,SPACE,187.0
SPACE,s,312.0
s,e,733.0
e,SPACE,312.0
SPACE,i,405.0
SPACE,t,405.0
t,h,297.0
e,SPACE,281.0
s,SPACE,265.0
SPACE,t,406.0
t,h,281.0
t,SPACE,62.0
SPACE,i,718.0
SPACE,t,561.0
e,SPACE,967.0
SPACE,a,328.0
r,e,281.0
e,SPACE,2667.0
e,SPACE,1232.0
SPACE,t,421.0
o,SPACE,78.0
SPACE,t,343.0
t,h,250.0
e,r,188.0
r,e,124.0
e,SPACE,749.0
SPACE,a,297.0
r,e,265.0
e,SPACE,234.0
SPACE,t,686.0
o,SPACE,156.0
SPACE,s,609.0
s,e,281.0
e,n,639.0
t,e,265.0
e,n,265.0
e,s,468.0
s,SPACE,905.0
n,SPACE,780.0
SPACE,t,515.0
t,h,374.0
s,SPACE,344.0
SPACE,s,343.0
t,h,265.0
s,SPACE,188.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,109.0
o,n,312.0
SPACE,s,717.0
s,e,203.0
e,s,250.0
o,n,265.0
n,SPACE,999.0
e,SPACE,265.0
e,r,188.0
r,e,218.0
e,n,686.0
t,SPACE,983.0
SPACE,s,156.0
s,e,280.0
s,SPACE,780.0
e,s,250.0
r,e,266.0
SPACE,s,187.0
s,e,297.0
t,e,343.0
t,SPACE,62.0
SPACE,t,796.0
o,SPACE,78.0
e,r,203.0
t,h,437.0
SPACE,t,999.0
t,h,280.0
e,SPACE,358.0
t,SPACE,250.0
o,n,406.0
n,SPACE,140.0
s,e,266.0
s,e,125.0
o,n,265.0
SPACE,s,125.0
s,e,109.0
e,s,125.0
o,n,655.0
n,SPACE,219.0
e,SPACE,889.0
e,r,219.0
r,e,281.0
e,n,436.0
t,SPACE,2512.0
SPACE,s,187.0
s,e,312.0
s,SPACE,639.0
e,s,312.0
r,e,234.0
SPACE,s,640.0
s,e,312.0
t,e,296.0
t,SPACE,203.0
SPACE,t,1154.0
o,SPACE,1684.0
e,r,156.0
t,h,374.0
SPACE,t,281.0
t,h,281.0
e,SPACE,327.0
t,SPACE,296.0
o,n,390.0
n,SPACE,3760.0
s,e,265.0
s,e,124.0
o,n,375.0
SPACE,s,171.0
s,e,328.0
e,s,187.0
o,n,312.0
n,SPACE,156.0
e,SPACE,374.0
e,r,219.0
r,e,343.0
e,n,671.0
t,SPACE,7300.0
SPACE,s,234.0
s,e,266.0
t,SPACE,5008.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
e,s,312.0
r,e,234.0
SPACE,s,343.0
s,e,375.0
t,SPACE,63.0
SPACE,t,717.0
o,SPACE,109.0
r,e,-62.0
BACKSPACE,BACKSPACE,219.0
e,r,187.0
t,h,374.0
SPACE,t,1373.0
t,h,343.0
e,SPACE,203.0
t,SPACE,811.0
o,n,390.0
n,SPACE,312.0
s,e,250.0
s,e,218.0
o,n,296.0
SPACE,s,109.0
s,e,172.0
e,s,296.0
o,n,281.0
n,SPACE,78.0
e,SPACE,296.0
e,r,187.0
r,e,515.0
e,n,265.0
t,SPACE,7035.0
SPACE,s,531.0
s,e,374.0
s,SPACE,250.0
e,s,234.0
r,e,234.0
SPACE,s,265.0
s,e,281.0
t,e,250.0
t,SPACE,109.0
SPACE,t,2340.0
o,SPACE,94.0
e,r,250.0
t,h,390.0
SPACE,t,812.0
t,h,202.0
e,SPACE,296.0
t,SPACE,78.0
o,n,421.0
n,SPACE,203.0
s,e,234.0
s,e,249.0
o,n,234.0
SPACE,s,249.0
s,e,156.0
e,s,265.0
o,n,328.0
n,SPACE,94.0
e,SPACE,250.0
e,r,140.0
r,e,172.0
e,n,608.0
t,SPACE,125.0
SPACE,s,406.0
s,e,280.0
s,SPACE,280.0
e,s,327.0
s,SPACE,281.0
r,e,265.0
SPACE,s,655.0
s,e,249.0
t,e,296.0
t,SPACE,94.0
SPACE,t,842.0
o,SPACE,62.0
e,r,125.0
t,h,343.0
SPACE,t,468.0
t,h,265.0
e,SPACE,188.0
t,SPACE,78.0
o,n,3245.0
n,SPACE,94.0
s,e,219.0
s,e,250.0
o,n,249.0
SPACE,s,125.0
s,e,234.0
e,s,250.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,109.0
e,SPACE,234.0
e,r,172.0
r,e,140.0
e,n,250.0
t,SPACE,156.0
SPACE,s,1810.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,SPACE,188.0
e,s,234.0
r,e,218.0
SPACE,s,827.0
s,e,218.0
t,e,234.0
t,SPACE,63.0
SPACE,t,343.0
o,SPACE,78.0
e,r,187.0
t,h,483.0
SPACE,t,546.0
t,h,265.0
e,SPACE,312.0
t,SPACE,62.0
o,n,1248.0
n,SPACE,63.0
s,e,234.0
s,e,265.0
o,n,265.0
SPACE,s,593.0
s,e,203.0
e,s,1217.0
o,n,281.0
n,SPACE,93.0
e,SPACE,811.0
e,r,140.0
r,e,156.0
e,n,624.0
t,SPACE,125.0
SPACE,s,499.0
s,e,234.0
s,SPACE,218.0
e,s,281.0
r,e,218.0
SPACE,s,593.0
s,e,234.0
t,e,234.0
t,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,109.0
e,r,140.0
t,h,421.0
SPACE,t,687.0
t,h,281.0
e,SPACE,437.0
t,SPACE,343.0
SPACE,s,1560.0
o,n,390.0
n,SPACE,125.0
SPACE,s,577.0
s,e,234.0
s,e,281.0
o,n,312.0
SPACE,s,124.0
s,e,141.0
e,s,140.0
o,n,265.0
n,SPACE,78.0
e,SPACE,140.0
e,r,156.0
r,e,249.0
e,n,359.0
t,SPACE,171.0
SPACE,s,484.0
s,e,234.0
s,SPACE,156.0
e,s,281.0
r,e,405.0
SPACE,s,1046.0
s,e,265.0
t,e,281.0
t,SPACE,62.0
SPACE,t,359.0
o,SPACE,78.0
e,r,140.0
t,h,405.0
SPACE,t,796.0
t,h,296.0
e,SPACE,218.0
t,SPACE,63.0
o,n,390.0
n,SPACE,78.0
s,e,249.0
s,e,187.0
o,n,266.0
SPACE,s,312.0
s,e,203.0
e,s,140.0
o,n,265.0
n,SPACE,78.0
e,SPACE,1263.0
e,r,171.0
r,e,172.0
e,n,296.0
t,SPACE,171.0
SPACE,s,624.0
s,e,266.0
s,SPACE,390.0
e,s,281.0
r,e,234.0
SPACE,s,437.0
s,e,249.0
t,e,234.0
t,SPACE,62.0
SPACE,t,219.0
o,SPACE,93.0
e,r,140.0
t,h,421.0
SPACE,t,343.0
t,h,296.0
e,SPACE,858.0
t,SPACE,125.0
o,n,1201.0
n,SPACE,63.0
s,e,218.0
s,e,265.0
o,n,234.0
SPACE,s,234.0
s,e,281.0
e,s,125.0
o,n,188.0
n,SPACE,62.0
e,SPACE,343.0
e,r,250.0
r,e,234.0
e,n,265.0
t,SPACE,78.0
SPACE,s,172.0
s,e,655.0
s,SPACE,156.0
e,s,249.0
r,e,375.0
SPACE,s,218.0
s,e,250.0
t,e,312.0
t,SPACE,921.0
SPACE,t,1123.0
o,SPACE,109.0
e,r,124.0
t,h,374.0
SPACE,t,577.0
t,h,281.0
e,SPACE,297.0
t,SPACE,62.0
o,n,343.0
n,SPACE,62.0
s,e,484.0
s,e,297.0
o,n,297.0
SPACE,s,109.0
s,e,125.0
e,s,156.0
o,n,234.0
n,SPACE,109.0
e,SPACE,327.0
e,r,172.0
r,e,140.0
e,n,578.0
t,SPACE,94.0
SPACE,s,717.0
s,e,234.0
s,SPACE,187.0
e,s,312.0
r,e,219.0
SPACE,s,764.0
s,e,281.0
t,e,218.0
t,SPACE,93.0
SPACE,t,156.0
o,SPACE,94.0
e,r,187.0
t,h,390.0
SPACE,t,515.0
t,h,312.0
e,SPACE,78.0
t,SPACE,93.0
o,n,952.0
n,SPACE,93.0
s,e,202.0
s,e,234.0
o,n,188.0
SPACE,s,140.0
s,e,203.0
e,s,203.0
o,n,312.0
n,SPACE,94.0
e,SPACE,234.0
e,r,125.0
r,e,125.0
e,n,281.0
t,SPACE,156.0
SPACE,s,499.0
s,e,265.0
s,SPACE,78.0
e,s,375.0
s,SPACE,140.0
r,e,218.0
SPACE,s,125.0
s,e,187.0
t,e,234.0
t,SPACE,63.0
SPACE,t,171.0
o,SPACE,62.0
e,r,140.0
t,h,265.0
SPACE,t,219.0
t,h,234.0
e,SPACE,390.0
t,SPACE,93.0
o,n,328.0
n,SPACE,94.0
SPACE,s,140.0
s,e,234.0
s,e,437.0
o,n,328.0
SPACE,s,110.0
s,e,109.0
e,s,515.0
o,n,171.0
n,SPACE,125.0
e,SPACE,218.0
e,r,218.0
r,e,109.0
e,n,265.0
t,SPACE,156.0
SPACE,s,187.0
s,e,156.0
s,SPACE,187.0
e,s,280.0
r,e,125.0
SPACE,s,63.0
s,e,125.0
t,e,281.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,94.0
e,r,125.0
t,h,453.0
SPACE,t,1232.0
t,h,265.0
e,SPACE,218.0
t,SPACE,93.0
o,n,530.0
n,SPACE,62.0
s,e,234.0
t,e,109.0
s,e,234.0
e,r,280.0
t,e,78.0
e,s,281.0
n,SPACE,78.0
e,SPACE,124.0
n,SPACE,713.0
SPACE,s,2619.0
s,e,288.0
o,n,293.0
s,e,280.0
e,SPACE,1448.0
e,n,154.0
s,SPACE,3368.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,277.0
n,SPACE,120.0
o,n,185.0
s,e,344.0
e,SPACE,912.0
t,e,160.0
e,SPACE,592.0
e,n,240.0
s,SPACE,351.0
SPACE,t,3878.0
o,SPACE,266.0
s,SPACE,358.0
SPACE,s,285.0
SPACE,t,944.0
o,SPACE,88.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,117.0
n,SPACE,224.0
e,SPACE,880.0
t,e,400.0
SPACE,a,192.0
e,s,280.0
t,h,289.0
e,n,161.0
t,h,225.0
SPACE,s,552.0
e,n,235.0
r,e,360.0
o,SPACE,1759.0
SPACE,s,495.0
o,SPACE,1538.0
SPACE,s,416.0
e,r,264.0
o,n,256.0
s,e,437.0
e,r,406.0
e,s,359.0
o,n,219.0
e,SPACE,265.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,484.0
e,SPACE,359.0
SPACE,i,608.0
n,SPACE,78.0
SPACE,s,141.0
s,e,297.0
SPACE,t,858.0
t,h,156.0
SPACE,a,483.0
r,e,281.0
e,SPACE,218.0
SPACE,a,406.0
e,SPACE,249.0
t,h,281.0
e,r,219.0
s,SPACE,250.0
e,r,281.0
r,e,63.0
e,SPACE,624.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,421.0
s,e,187.0
e,s,234.0
s,SPACE,1264.0
SPACE,a,218.0
r,e,234.0
