key1,key2,time
e,s,319.0
t,SPACE,329.0
SPACE,t,1531.0
o,SPACE,360.0
SPACE,s,212.0
s,e,334.0
e,SPACE,222.0
SPACE,i,668.0
SPACE,t,381.0
t,h,272.0
e,SPACE,247.0
s,SPACE,297.0
SPACE,t,1214.0
t,h,290.0
t,SPACE,372.0
SPACE,i,737.0
SPACE,t,384.0
e,SPACE,273.0
SPACE,a,483.0
r,e,303.0
e,SPACE,253.0
e,SPACE,376.0
SPACE,t,491.0
o,SPACE,343.0
SPACE,t,378.0
t,h,269.0
e,r,368.0
r,e,314.0
e,SPACE,253.0
SPACE,a,405.0
r,e,403.0
e,SPACE,331.0
SPACE,t,797.0
o,SPACE,403.0
SPACE,s,1412.0
s,e,307.0
e,n,234.0
t,e,289.0
e,n,461.0
e,s,299.0
s,SPACE,234.0
SPACE,i,1243.0
n,SPACE,271.0
SPACE,t,371.0
t,h,272.0
s,SPACE,283.0
SPACE,s,593.0
t,h,297.0
s,SPACE,315.0
SPACE,i,343.0
s,SPACE,291.0
SPACE,a,266.0
SPACE,t,699.0
t,e,270.0
e,s,328.0
t,SPACE,383.0
SPACE,t,752.0
o,SPACE,359.0
SPACE,s,279.0
s,e,359.0
e,SPACE,295.0
SPACE,i,1002.0
SPACE,t,616.0
t,h,285.0
e,SPACE,245.0
s,SPACE,277.0
SPACE,t,482.0
t,h,276.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,263.0
SPACE,t,349.0
e,SPACE,292.0
SPACE,a,474.0
r,e,316.0
e,SPACE,262.0
e,SPACE,294.0
SPACE,t,903.0
o,SPACE,393.0
SPACE,t,408.0
t,h,255.0
e,r,373.0
r,e,320.0
e,SPACE,281.0
SPACE,a,910.0
r,e,330.0
e,SPACE,265.0
SPACE,t,828.0
o,SPACE,405.0
SPACE,s,1286.0
s,e,334.0
e,n,221.0
t,e,249.0
e,n,408.0
e,s,316.0
s,SPACE,265.0
SPACE,i,779.0
n,SPACE,301.0
SPACE,t,364.0
t,h,280.0
s,SPACE,300.0
SPACE,s,372.0
s,SPACE,323.0
BACKSPACE,BACKSPACE,260.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,251.0
s,SPACE,265.0
SPACE,i,307.0
s,SPACE,270.0
SPACE,a,226.0
SPACE,t,511.0
t,e,314.0
e,s,293.0
t,SPACE,326.0
SPACE,t,380.0
o,SPACE,357.0
SPACE,s,233.0
s,e,334.0
e,SPACE,283.0
SPACE,i,549.0
SPACE,t,347.0
t,h,244.0
e,SPACE,282.0
s,SPACE,312.0
SPACE,i,475.0
SPACE,t,361.0
e,SPACE,289.0
SPACE,a,301.0
r,e,365.0
e,SPACE,252.0
e,SPACE,230.0
SPACE,t,372.0
o,SPACE,381.0
SPACE,t,456.0
t,h,268.0
e,s,363.0
s,e,350.0
BACKSPACE,BACKSPACE,310.0
r,e,354.0
e,SPACE,303.0
SPACE,a,456.0
r,e,298.0
e,SPACE,270.0
SPACE,t,1825.0
o,SPACE,452.0
SPACE,s,750.0
s,e,348.0
e,n,223.0
t,e,262.0
e,n,467.0
e,s,331.0
s,SPACE,300.0
SPACE,i,1016.0
n,SPACE,280.0
SPACE,t,349.0
t,h,254.0
s,SPACE,589.0
SPACE,s,405.0
t,h,261.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,284.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,262.0
SPACE,a,249.0
SPACE,t,1115.0
t,e,300.0
e,s,318.0
t,SPACE,376.0
SPACE,t,2980.0
o,SPACE,417.0
SPACE,s,403.0
s,e,370.0
e,SPACE,355.0
SPACE,i,930.0
SPACE,t,567.0
t,h,277.0
e,SPACE,257.0
s,SPACE,304.0
SPACE,t,599.0
t,SPACE,329.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,339.0
SPACE,i,418.0
SPACE,t,380.0
e,SPACE,271.0
SPACE,a,1972.0
r,e,313.0
e,SPACE,223.0
e,SPACE,304.0
SPACE,t,593.0
o,SPACE,391.0
e,SPACE,312.0
SPACE,t,1076.0
t,h,248.0
e,r,378.0
r,e,322.0
e,SPACE,231.0
SPACE,a,353.0
r,e,296.0
e,SPACE,247.0
SPACE,t,750.0
o,SPACE,390.0
SPACE,s,711.0
s,e,315.0
e,n,242.0
t,e,276.0
e,n,354.0
e,s,294.0
s,SPACE,269.0
SPACE,i,1073.0
n,SPACE,297.0
SPACE,t,387.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,291.0
t,h,255.0
s,SPACE,276.0
SPACE,s,417.0
s,SPACE,278.0
SPACE,i,298.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,283.0
SPACE,i,332.0
s,SPACE,271.0
SPACE,a,275.0
SPACE,t,833.0
t,e,252.0
e,s,310.0
t,SPACE,324.0
SPACE,t,455.0
o,SPACE,397.0
SPACE,s,480.0
s,e,303.0
e,SPACE,254.0
SPACE,i,451.0
SPACE,t,357.0
t,h,248.0
e,SPACE,234.0
s,SPACE,262.0
SPACE,t,376.0
t,h,294.0
t,SPACE,391.0
SPACE,i,539.0
SPACE,t,369.0
e,SPACE,287.0
SPACE,a,607.0
r,e,288.0
e,SPACE,283.0
e,SPACE,263.0
SPACE,t,529.0
o,SPACE,674.0
SPACE,t,598.0
t,h,271.0
BACKSPACE,BACKSPACE,278.0
e,r,330.0
r,e,278.0
e,SPACE,279.0
SPACE,a,313.0
r,e,273.0
e,SPACE,238.0
SPACE,t,656.0
o,SPACE,422.0
SPACE,s,491.0
s,e,315.0
e,n,237.0
t,e,253.0
e,n,327.0
e,s,326.0
s,SPACE,274.0
SPACE,i,464.0
n,SPACE,285.0
SPACE,t,365.0
t,h,263.0
s,SPACE,302.0
SPACE,s,4329.0
t,h,318.0
s,SPACE,294.0
SPACE,i,333.0
s,SPACE,290.0
SPACE,a,250.0
SPACE,t,601.0
t,e,278.0
e,s,301.0
t,SPACE,308.0
SPACE,t,359.0
o,SPACE,351.0
SPACE,s,202.0
s,e,332.0
e,SPACE,246.0
SPACE,i,565.0
SPACE,t,333.0
t,h,259.0
e,SPACE,245.0
s,SPACE,237.0
SPACE,t,367.0
t,h,279.0
t,SPACE,302.0
SPACE,i,580.0
SPACE,t,348.0
e,SPACE,288.0
SPACE,a,261.0
r,e,254.0
e,SPACE,228.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,247.0
SPACE,t,358.0
o,SPACE,332.0
SPACE,t,705.0
t,h,257.0
e,r,360.0
r,e,300.0
e,SPACE,219.0
SPACE,a,405.0
r,e,254.0
e,SPACE,211.0
SPACE,t,348.0
o,SPACE,369.0
SPACE,s,318.0
s,e,334.0
e,n,187.0
t,e,249.0
e,n,568.0
e,s,323.0
s,SPACE,254.0
SPACE,i,485.0
n,SPACE,280.0
SPACE,t,320.0
t,h,273.0
s,SPACE,325.0
SPACE,s,457.0
s,SPACE,284.0
SPACE,i,324.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,275.0
SPACE,i,321.0
s,SPACE,293.0
SPACE,a,677.0
SPACE,t,439.0
t,e,255.0
e,s,306.0
t,SPACE,345.0
SPACE,t,1983.0
o,SPACE,339.0
SPACE,s,809.0
s,e,348.0
e,SPACE,548.0
SPACE,i,3822.0
SPACE,t,594.0
t,h,286.0
e,SPACE,257.0
s,SPACE,287.0
SPACE,t,439.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,247.0
t,SPACE,402.0
SPACE,i,1265.0
SPACE,t,1047.0
e,SPACE,336.0
SPACE,a,1316.0
r,e,328.0
e,SPACE,246.0
e,SPACE,296.0
SPACE,t,360.0
o,SPACE,388.0
e,SPACE,242.0
SPACE,t,1241.0
e,r,363.0
r,e,320.0
e,SPACE,289.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,408.0
e,r,361.0
r,e,312.0
e,SPACE,322.0
SPACE,a,901.0
r,e,297.0
e,SPACE,270.0
SPACE,t,3676.0
o,SPACE,435.0
SPACE,s,1079.0
s,e,284.0
e,n,202.0
t,e,260.0
e,n,331.0
e,s,313.0
s,SPACE,271.0
SPACE,i,1076.0
n,SPACE,305.0
SPACE,t,394.0
t,h,263.0
s,SPACE,285.0
SPACE,s,528.0
t,h,294.0
s,SPACE,320.0
SPACE,i,575.0
s,SPACE,291.0
SPACE,a,678.0
SPACE,t,368.0
t,e,272.0
e,s,300.0
t,SPACE,329.0
SPACE,t,1061.0
o,SPACE,352.0
SPACE,s,314.0
s,e,345.0
e,SPACE,261.0
SPACE,i,640.0
SPACE,t,354.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,248.0
SPACE,t,411.0
t,h,291.0
e,SPACE,283.0
s,SPACE,277.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,286.0
t,h,254.0
t,SPACE,337.0
SPACE,i,568.0
SPACE,t,601.0
e,SPACE,314.0
SPACE,a,1556.0
r,e,297.0
e,SPACE,272.0
e,SPACE,255.0
SPACE,t,359.0
o,SPACE,403.0
SPACE,t,624.0
t,h,276.0
e,r,280.0
r,e,246.0
e,SPACE,365.0
SPACE,a,322.0
r,e,229.0
e,SPACE,229.0
SPACE,t,318.0
o,SPACE,331.0
SPACE,s,228.0
s,e,281.0
e,n,135.0
t,e,209.0
e,n,308.0
e,s,325.0
s,SPACE,262.0
SPACE,i,1570.0
n,SPACE,286.0
SPACE,t,377.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,513.0
t,h,277.0
s,SPACE,291.0
SPACE,s,435.0
s,SPACE,266.0
SPACE,i,331.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,293.0
s,SPACE,276.0
SPACE,i,347.0
s,SPACE,282.0
SPACE,a,235.0
SPACE,t,2204.0
t,e,258.0
e,s,297.0
t,SPACE,334.0
SPACE,t,385.0
o,SPACE,343.0
SPACE,s,221.0
s,e,320.0
e,SPACE,249.0
SPACE,i,622.0
SPACE,t,368.0
t,h,284.0
e,SPACE,283.0
s,SPACE,264.0
SPACE,t,416.0
t,h,295.0
t,SPACE,384.0
SPACE,i,879.0
SPACE,t,367.0
e,SPACE,297.0
SPACE,a,255.0
t,e,279.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
r,e,295.0
e,SPACE,253.0
e,SPACE,233.0
SPACE,t,358.0
o,SPACE,369.0
SPACE,t,535.0
t,h,248.0
e,r,261.0
r,e,245.0
e,SPACE,354.0
SPACE,a,280.0
r,e,274.0
e,SPACE,221.0
SPACE,t,327.0
o,SPACE,362.0
SPACE,s,532.0
s,e,297.0
e,n,212.0
t,e,415.0
e,n,666.0
e,s,338.0
s,SPACE,292.0
SPACE,i,474.0
n,SPACE,298.0
SPACE,t,913.0
t,h,285.0
s,SPACE,298.0
SPACE,s,351.0
s,SPACE,261.0
SPACE,i,333.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,247.0
s,SPACE,306.0
SPACE,i,352.0
s,SPACE,293.0
SPACE,a,260.0
SPACE,t,419.0
t,e,258.0
e,s,314.0
t,SPACE,341.0
SPACE,t,365.0
o,SPACE,332.0
SPACE,s,216.0
s,e,332.0
e,SPACE,274.0
SPACE,i,1031.0
SPACE,t,367.0
t,h,256.0
e,SPACE,266.0
s,SPACE,365.0
SPACE,t,711.0
t,h,289.0
t,SPACE,320.0
SPACE,i,380.0
SPACE,t,388.0
e,SPACE,330.0
SPACE,a,808.0
r,e,308.0
e,SPACE,239.0
e,SPACE,255.0
SPACE,t,351.0
o,SPACE,362.0
SPACE,t,682.0
t,h,254.0
e,r,420.0
r,e,313.0
e,SPACE,223.0
SPACE,a,346.0
r,e,330.0
e,SPACE,252.0
BACKSPACE,BACKSPACE,280.0
o,SPACE,369.0
SPACE,s,253.0
s,e,364.0
e,n,178.0
t,e,230.0
e,n,415.0
e,s,320.0
s,SPACE,313.0
SPACE,i,442.0
n,SPACE,291.0
SPACE,t,377.0
t,h,283.0
s,SPACE,284.0
SPACE,s,331.0
s,SPACE,325.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,287.0
SPACE,i,451.0
s,SPACE,267.0
SPACE,a,233.0
SPACE,t,1105.0
t,e,239.0
e,s,318.0
t,SPACE,338.0
SPACE,t,341.0
o,SPACE,379.0
SPACE,s,300.0
s,e,319.0
e,SPACE,247.0
SPACE,i,485.0
SPACE,t,387.0
t,h,294.0
e,SPACE,269.0
s,SPACE,364.0
SPACE,t,574.0
t,h,285.0
t,SPACE,358.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,310.0
e,SPACE,309.0
SPACE,a,295.0
r,e,287.0
e,SPACE,246.0
e,SPACE,335.0
SPACE,t,349.0
o,SPACE,353.0
SPACE,t,713.0
t,h,259.0
e,r,360.0
r,e,307.0
e,SPACE,209.0
SPACE,a,383.0
r,e,266.0
e,SPACE,239.0
SPACE,t,371.0
o,SPACE,350.0
SPACE,s,249.0
s,e,317.0
e,n,196.0
t,e,232.0
e,n,304.0
e,s,371.0
s,SPACE,270.0
SPACE,i,535.0
n,SPACE,297.0
SPACE,t,542.0
t,h,276.0
s,SPACE,264.0
SPACE,s,320.0
s,e,292.0
o,n,357.0
SPACE,s,354.0
s,e,283.0
e,s,341.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,270.0
o,n,285.0
n,SPACE,253.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,21930.0
BACKSPACE,BACKSPACE,21528.0
BACKSPACE,BACKSPACE,21470.0
BACKSPACE,BACKSPACE,21420.0
BACKSPACE,BACKSPACE,21370.0
BACKSPACE,BACKSPACE,21320.0
BACKSPACE,BACKSPACE,21270.0
BACKSPACE,BACKSPACE,21220.0
BACKSPACE,BACKSPACE,21170.0
BACKSPACE,BACKSPACE,21119.0
BACKSPACE,BACKSPACE,21069.0
BACKSPACE,BACKSPACE,21019.0
BACKSPACE,BACKSPACE,20969.0
BACKSPACE,BACKSPACE,20919.0
BACKSPACE,BACKSPACE,20869.0
BACKSPACE,BACKSPACE,20819.0
BACKSPACE,BACKSPACE,20770.0
BACKSPACE,BACKSPACE,20719.0
BACKSPACE,BACKSPACE,20669.0
BACKSPACE,BACKSPACE,20618.0
BACKSPACE,BACKSPACE,20568.0
BACKSPACE,BACKSPACE,20519.0
BACKSPACE,BACKSPACE,20468.0
BACKSPACE,BACKSPACE,20418.0
BACKSPACE,BACKSPACE,20368.0
BACKSPACE,BACKSPACE,20318.0
BACKSPACE,BACKSPACE,20268.0
s,e,315.0
o,n,344.0
SPACE,s,261.0
s,e,295.0
e,s,326.0
o,n,201.0
n,SPACE,260.0
e,SPACE,197.0
e,r,350.0
r,e,291.0
e,n,297.0
t,SPACE,327.0
SPACE,s,1702.0
s,e,306.0
t,SPACE,366.0
e,s,317.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,288.0
e,s,318.0
r,e,309.0
SPACE,s,905.0
s,e,362.0
t,e,233.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,266.0
t,e,274.0
t,SPACE,384.0
SPACE,t,1225.0
e,r,316.0
t,h,309.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,399.0
o,n,278.0
n,SPACE,330.0
s,e,320.0
s,e,289.0
o,n,379.0
SPACE,s,936.0
s,e,286.0
e,s,366.0
o,n,285.0
n,SPACE,328.0
e,SPACE,300.0
r,e,291.0
e,n,369.0
t,SPACE,342.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,298.0
e,r,1845.0
r,e,327.0
e,n,269.0
t,SPACE,372.0
SPACE,s,1543.0
s,e,291.0
t,SPACE,382.0
e,s,315.0
r,e,249.0
SPACE,s,2208.0
s,e,331.0
t,e,304.0
t,SPACE,349.0
SPACE,t,984.0
o,SPACE,406.0
e,r,333.0
t,h,317.0
SPACE,t,453.0
t,h,269.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,350.0
o,n,295.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,613.0
o,n,305.0
s,e,301.0
e,s,340.0
o,n,345.0
SPACE,s,871.0
s,e,322.0
e,s,547.0
o,n,748.0
n,SPACE,283.0
e,SPACE,217.0
e,r,388.0
r,e,339.0
e,n,345.0
t,SPACE,351.0
SPACE,s,1369.0
s,e,313.0
t,SPACE,358.0
e,s,350.0
r,e,351.0
SPACE,s,1028.0
s,e,313.0
t,e,229.0
t,SPACE,352.0
SPACE,t,350.0
o,SPACE,374.0
e,r,326.0
t,h,276.0
t,SPACE,376.0
o,n,324.0
n,SPACE,279.0
s,e,316.0
s,e,276.0
e,s,361.0
o,n,331.0
SPACE,s,287.0
s,e,315.0
e,s,531.0
o,n,281.0
n,SPACE,321.0
e,SPACE,225.0
e,r,360.0
r,e,303.0
e,n,258.0
t,SPACE,336.0
SPACE,s,558.0
s,e,280.0
t,SPACE,279.0
e,s,345.0
BACKSPACE,BACKSPACE,293.0
r,e,248.0
SPACE,s,1459.0
s,e,315.0
t,e,271.0
t,SPACE,317.0
SPACE,t,343.0
o,SPACE,387.0
e,r,342.0
t,h,316.0
t,SPACE,376.0
o,n,285.0
n,SPACE,306.0
s,e,310.0
s,e,293.0
o,n,329.0
SPACE,s,233.0
s,e,300.0
e,s,555.0
o,n,279.0
n,SPACE,273.0
e,SPACE,199.0
e,r,339.0
r,e,305.0
e,n,234.0
t,SPACE,337.0
SPACE,s,227.0
s,e,296.0
t,SPACE,304.0
e,s,386.0
r,e,264.0
SPACE,s,913.0
s,e,320.0
t,e,247.0
t,SPACE,367.0
o,SPACE,371.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,295.0
e,r,308.0
t,h,332.0
t,SPACE,352.0
o,n,323.0
n,SPACE,289.0
s,e,319.0
t,h,261.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,220.0
s,e,313.0
o,n,325.0
SPACE,s,632.0
s,e,306.0
e,s,320.0
o,n,273.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,260.0
e,SPACE,208.0
e,r,414.0
r,e,309.0
e,n,275.0
t,SPACE,359.0
SPACE,s,787.0
s,e,285.0
t,SPACE,334.0
e,s,326.0
s,SPACE,270.0
r,e,229.0
SPACE,s,1032.0
s,e,312.0
t,e,234.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,285.0
t,e,240.0
t,SPACE,346.0
SPACE,t,443.0
o,SPACE,424.0
e,r,340.0
t,h,290.0
t,SPACE,368.0
o,n,283.0
n,SPACE,304.0
s,e,313.0
s,e,297.0
o,n,322.0
SPACE,s,497.0
s,e,328.0
e,s,348.0
o,n,245.0
n,SPACE,265.0
e,SPACE,241.0
e,r,362.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,263.0
e,n,553.0
t,SPACE,351.0
SPACE,s,574.0
s,e,305.0
t,SPACE,348.0
e,s,356.0
r,e,318.0
SPACE,s,1030.0
s,e,339.0
t,e,308.0
t,SPACE,370.0
SPACE,t,379.0
o,SPACE,389.0
e,r,421.0
t,h,291.0
t,SPACE,378.0
o,n,278.0
n,SPACE,292.0
s,e,318.0
s,e,324.0
o,n,354.0
SPACE,s,254.0
s,e,307.0
e,s,363.0
o,n,243.0
n,SPACE,276.0
e,SPACE,271.0
e,r,392.0
r,e,325.0
e,n,245.0
t,SPACE,325.0
SPACE,s,440.0
s,e,296.0
t,SPACE,349.0
e,s,361.0
r,e,286.0
SPACE,s,310.0
s,e,340.0
t,e,256.0
t,SPACE,375.0
SPACE,t,383.0
o,SPACE,329.0
e,r,342.0
t,h,344.0
SPACE,t,4326.0
t,h,332.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,327.0
e,s,411.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,339.0
o,n,309.0
n,SPACE,302.0
s,e,307.0
s,e,307.0
o,n,367.0
SPACE,s,514.0
s,e,292.0
e,s,344.0
o,n,255.0
n,SPACE,264.0
e,SPACE,243.0
e,r,397.0
r,e,328.0
e,n,344.0
t,SPACE,366.0
SPACE,s,1292.0
s,e,336.0
t,SPACE,509.0
e,s,319.0
r,e,289.0
SPACE,s,1262.0
s,e,356.0
t,e,292.0
t,SPACE,367.0
SPACE,t,632.0
o,SPACE,395.0
e,r,362.0
t,h,290.0
t,SPACE,376.0
o,n,314.0
n,SPACE,282.0
s,e,320.0
s,e,291.0
o,n,351.0
SPACE,s,301.0
s,e,1050.0
e,s,340.0
o,n,288.0
n,SPACE,271.0
e,SPACE,234.0
e,r,334.0
r,e,296.0
e,n,236.0
t,SPACE,339.0
SPACE,s,2674.0
s,e,325.0
t,SPACE,375.0
