key1,key2,time
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,638.0
s,e,204.0
e,n,112.0
t,e,169.0
e,n,144.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,144.0
e,s,193.0
s,SPACE,831.0
SPACE,i,799.0
n,SPACE,1047.0
SPACE,t,633.0
t,h,216.0
s,SPACE,159.0
SPACE,s,884.0
t,h,206.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,182.0
SPACE,i,667.0
s,SPACE,171.0
SPACE,a,413.0
SPACE,t,594.0
t,e,153.0
e,s,174.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,1095.0
SPACE,t,654.0
o,SPACE,285.0
SPACE,s,615.0
s,e,184.0
e,SPACE,91.0
SPACE,i,926.0
SPACE,t,540.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,108.0
s,SPACE,104.0
SPACE,t,1068.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,243.0
SPACE,i,1170.0
SPACE,t,724.0
e,SPACE,138.0
SPACE,a,1027.0
r,e,212.0
e,SPACE,138.0
e,SPACE,146.0
SPACE,t,984.0
o,SPACE,473.0
SPACE,t,368.0
e,r,268.0
r,e,185.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,154.0
e,r,156.0
r,e,167.0
e,SPACE,109.0
SPACE,a,973.0
r,e,182.0
e,SPACE,119.0
SPACE,t,592.0
o,SPACE,271.0
SPACE,s,1109.0
s,e,181.0
e,n,128.0
t,e,161.0
e,n,703.0
e,s,207.0
s,SPACE,97.0
SPACE,i,1061.0
n,SPACE,197.0
SPACE,t,257.0
s,SPACE,97.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,143.0
s,SPACE,115.0
SPACE,s,284.0
t,h,459.0
s,SPACE,118.0
SPACE,i,618.0
s,SPACE,135.0
SPACE,a,669.0
SPACE,t,623.0
t,e,207.0
e,s,204.0
t,SPACE,245.0
SPACE,t,757.0
o,SPACE,269.0
SPACE,s,1367.0
s,e,186.0
e,SPACE,320.0
SPACE,i,782.0
SPACE,t,993.0
t,h,186.0
e,SPACE,122.0
s,SPACE,95.0
SPACE,t,1095.0
t,h,365.0
t,SPACE,268.0
SPACE,i,991.0
SPACE,t,1149.0
e,SPACE,148.0
SPACE,a,1035.0
r,e,169.0
e,SPACE,131.0
e,SPACE,172.0
SPACE,t,569.0
o,SPACE,547.0
SPACE,t,1052.0
t,h,223.0
e,r,205.0
r,e,148.0
e,SPACE,131.0
SPACE,a,950.0
r,e,176.0
e,SPACE,138.0
SPACE,t,522.0
o,SPACE,260.0
SPACE,s,1110.0
s,e,205.0
e,n,127.0
t,e,170.0
e,n,143.0
e,s,195.0
s,SPACE,45.0
SPACE,i,1201.0
n,SPACE,199.0
SPACE,t,61.0
t,h,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,121.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,143.0
t,h,221.0
s,SPACE,118.0
SPACE,i,486.0
s,SPACE,112.0
SPACE,a,97.0
SPACE,t,470.0
t,e,127.0
e,s,192.0
t,SPACE,247.0
SPACE,t,2090.0
o,SPACE,230.0
SPACE,s,489.0
s,e,180.0
e,SPACE,85.0
SPACE,i,966.0
SPACE,t,573.0
t,h,187.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,91.0
SPACE,t,975.0
t,SPACE,239.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,162.0
t,SPACE,206.0
SPACE,i,1158.0
SPACE,t,314.0
e,SPACE,122.0
SPACE,a,1197.0
r,e,167.0
e,SPACE,118.0
e,SPACE,138.0
SPACE,t,406.0
o,SPACE,299.0
e,SPACE,122.0
SPACE,t,1020.0
e,r,168.0
r,e,191.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,164.0
e,r,172.0
r,e,137.0
e,SPACE,115.0
SPACE,a,901.0
r,e,178.0
e,SPACE,124.0
SPACE,t,603.0
o,SPACE,242.0
SPACE,s,1145.0
s,e,199.0
e,n,113.0
t,e,159.0
e,n,134.0
e,s,225.0
s,SPACE,77.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,153.0
e,s,183.0
s,SPACE,54.0
SPACE,i,1221.0
t,h,151.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,133.0
SPACE,t,197.0
t,h,101.0
s,SPACE,123.0
SPACE,s,198.0
t,h,188.0
s,SPACE,128.0
SPACE,i,329.0
s,SPACE,174.0
SPACE,a,203.0
SPACE,t,540.0
t,e,156.0
e,s,207.0
t,SPACE,247.0
SPACE,t,871.0
o,SPACE,251.0
SPACE,s,132.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,116.0
SPACE,i,860.0
SPACE,t,973.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,100.0
SPACE,t,1031.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,217.0
SPACE,i,1194.0
SPACE,t,256.0
e,SPACE,121.0
SPACE,a,532.0
r,e,149.0
e,SPACE,108.0
e,SPACE,153.0
SPACE,t,564.0
o,SPACE,222.0
SPACE,t,2082.0
t,h,185.0
t,e,184.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,110.0
r,e,163.0
BACKSPACE,BACKSPACE,160.0
e,r,168.0
r,e,167.0
e,SPACE,63.0
SPACE,a,895.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,120.0
SPACE,t,568.0
o,SPACE,238.0
SPACE,s,1077.0
s,e,197.0
e,n,117.0
t,e,162.0
e,n,118.0
s,SPACE,57.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,132.0
e,s,226.0
s,SPACE,86.0
SPACE,i,16619.0
n,SPACE,912.0
SPACE,t,647.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,119.0
SPACE,s,150.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,150.0
SPACE,s,137.0
t,h,172.0
s,SPACE,116.0
SPACE,i,592.0
s,SPACE,116.0
SPACE,a,337.0
SPACE,t,607.0
t,e,150.0
e,s,183.0
t,SPACE,208.0
SPACE,t,127.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
o,SPACE,227.0
SPACE,s,113.0
s,e,181.0
e,SPACE,59.0
SPACE,i,1721.0
SPACE,t,1198.0
t,h,124.0
e,SPACE,122.0
s,SPACE,103.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,151.0
s,SPACE,93.0
SPACE,t,1244.0
t,h,231.0
t,SPACE,204.0
SPACE,i,991.0
SPACE,t,647.0
e,SPACE,128.0
SPACE,a,979.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,1202.0
e,SPACE,139.0
SPACE,t,1067.0
o,SPACE,250.0
SPACE,t,472.0
e,r,256.0
r,e,172.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,163.0
e,r,221.0
r,e,158.0
e,SPACE,128.0
SPACE,a,831.0
r,e,175.0
e,SPACE,101.0
SPACE,t,261.0
o,SPACE,253.0
SPACE,s,1086.0
s,e,209.0
e,n,119.0
t,e,175.0
e,n,122.0
e,s,221.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,176.0
e,s,183.0
s,SPACE,84.0
o,n,200.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,208.0
SPACE,t,604.0
s,SPACE,117.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,139.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,148.0
SPACE,s,191.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,133.0
t,h,473.0
s,SPACE,143.0
s,SPACE,133.0
SPACE,a,149.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,355.0
s,SPACE,145.0
SPACE,a,477.0
SPACE,t,533.0
t,e,137.0
e,s,183.0
t,SPACE,304.0
SPACE,t,976.0
o,SPACE,236.0
SPACE,s,331.0
s,e,182.0
e,SPACE,99.0
SPACE,i,578.0
SPACE,t,973.0
t,h,184.0
e,SPACE,158.0
s,SPACE,121.0
SPACE,t,903.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,231.0
SPACE,i,616.0
SPACE,t,1389.0
e,SPACE,128.0
SPACE,a,957.0
r,e,185.0
e,SPACE,129.0
SPACE,t,104.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,124.0
SPACE,t,105.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,330.0
o,SPACE,736.0
SPACE,t,1031.0
e,r,183.0
r,e,169.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,151.0
e,r,173.0
r,e,176.0
e,SPACE,103.0
SPACE,a,807.0
r,e,158.0
e,SPACE,117.0
SPACE,t,223.0
o,SPACE,216.0
SPACE,s,1102.0
s,e,201.0
e,n,114.0
t,e,224.0
e,n,179.0
e,s,220.0
s,SPACE,68.0
SPACE,i,557.0
n,SPACE,190.0
SPACE,t,152.0
t,h,183.0
s,SPACE,116.0
SPACE,s,610.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,270.0
e,SPACE,1971.0
BACKSPACE,BACKSPACE,159.0
s,SPACE,146.0
SPACE,i,325.0
s,SPACE,129.0
SPACE,a,348.0
SPACE,t,546.0
t,e,162.0
e,s,204.0
t,SPACE,250.0
SPACE,t,117.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,252.0
SPACE,s,540.0
s,e,195.0
e,SPACE,111.0
SPACE,i,698.0
SPACE,t,242.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,109.0
s,SPACE,93.0
SPACE,t,907.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,250.0
SPACE,i,599.0
SPACE,t,316.0
e,SPACE,126.0
SPACE,a,981.0
r,e,189.0
e,SPACE,126.0
e,SPACE,145.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,139.0
o,SPACE,198.0
SPACE,t,1110.0
BACKSPACE,BACKSPACE,179.0
e,r,174.0
r,e,157.0
e,SPACE,87.0
SPACE,a,775.0
r,e,143.0
e,SPACE,119.0
SPACE,t,551.0
o,SPACE,244.0
SPACE,s,1196.0
s,e,194.0
e,n,149.0
t,e,184.0
e,n,171.0
e,s,235.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
e,s,183.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,165.0
e,s,219.0
s,SPACE,63.0
SPACE,i,1211.0
n,SPACE,210.0
SPACE,t,70.0
t,h,164.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,158.0
s,SPACE,118.0
SPACE,s,253.0
t,h,451.0
s,SPACE,131.0
SPACE,i,603.0
s,SPACE,119.0
SPACE,a,397.0
SPACE,t,694.0
t,e,154.0
e,s,233.0
t,SPACE,228.0
SPACE,t,162.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,241.0
SPACE,s,877.0
s,e,170.0
e,SPACE,80.0
SPACE,i,576.0
SPACE,t,664.0
t,h,183.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,148.0
s,SPACE,99.0
SPACE,t,689.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,919.0
SPACE,i,1126.0
SPACE,t,378.0
e,SPACE,121.0
SPACE,a,1225.0
r,e,175.0
e,SPACE,157.0
e,SPACE,147.0
SPACE,t,257.0
o,SPACE,218.0
SPACE,t,1651.0
t,h,204.0
e,r,323.0
r,e,176.0
e,SPACE,171.0
SPACE,a,1406.0
r,e,175.0
e,SPACE,144.0
SPACE,t,1173.0
o,SPACE,285.0
SPACE,s,317.0
s,e,293.0
t,e,143.0
e,n,90.0
e,s,205.0
s,SPACE,56.0
SPACE,i,1055.0
n,SPACE,205.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,175.0
s,SPACE,179.0
SPACE,s,266.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,158.0
s,e,188.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,164.0
o,n,213.0
SPACE,s,111.0
s,e,178.0
e,s,177.0
o,n,182.0
n,SPACE,192.0
e,SPACE,111.0
e,r,328.0
r,e,447.0
e,n,303.0
t,SPACE,114.0
SPACE,s,1165.0
s,e,177.0
t,SPACE,243.0
e,s,225.0
r,e,196.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,1008.0
s,e,228.0
t,e,169.0
t,SPACE,115.0
SPACE,t,303.0
o,SPACE,228.0
e,r,219.0
t,h,188.0
t,SPACE,270.0
o,n,262.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,158.0
o,n,228.0
n,SPACE,202.0
s,e,195.0
BACKSPACE,BACKSPACE,163.0
o,n,179.0
SPACE,s,851.0
s,e,176.0
e,s,180.0
o,n,174.0
n,SPACE,1841.0
e,SPACE,77.0
e,r,268.0
r,e,317.0
e,n,350.0
t,SPACE,84.0
SPACE,s,1132.0
s,e,201.0
t,SPACE,247.0
e,s,220.0
r,e,220.0
SPACE,s,1119.0
s,e,200.0
t,e,185.0
t,SPACE,145.0
SPACE,t,1154.0
o,SPACE,241.0
e,r,202.0
t,h,167.0
t,SPACE,217.0
o,n,240.0
n,SPACE,234.0
s,e,174.0
s,e,186.0
o,n,612.0
SPACE,s,522.0
s,e,167.0
e,s,184.0
o,n,179.0
n,SPACE,205.0
e,SPACE,100.0
e,r,277.0
t,SPACE,118.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,152.0
e,n,120.0
BACKSPACE,BACKSPACE,159.0
r,e,194.0
e,n,92.0
t,SPACE,110.0
SPACE,s,1064.0
s,e,177.0
t,SPACE,262.0
e,s,188.0
r,e,167.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,122.0
SPACE,s,920.0
s,e,178.0
t,e,171.0
t,SPACE,120.0
SPACE,t,306.0
o,SPACE,228.0
e,r,204.0
t,h,208.0
t,SPACE,234.0
o,n,184.0
n,SPACE,194.0
s,e,184.0
s,e,171.0
o,n,199.0
SPACE,s,551.0
s,e,170.0
e,s,170.0
o,n,181.0
n,SPACE,196.0
e,SPACE,112.0
e,r,220.0
r,e,320.0
e,n,218.0
t,SPACE,107.0
SPACE,s,880.0
s,e,194.0
t,SPACE,286.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,223.0
SPACE,s,1167.0
s,e,234.0
t,e,193.0
t,SPACE,127.0
SPACE,t,1094.0
o,SPACE,253.0
e,r,227.0
t,h,214.0
t,SPACE,223.0
o,n,176.0
n,SPACE,194.0
s,e,199.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
s,e,177.0
s,e,184.0
o,n,210.0
SPACE,s,463.0
s,e,193.0
e,s,168.0
o,n,195.0
n,SPACE,188.0
e,SPACE,121.0
e,r,233.0
r,e,213.0
e,n,196.0
t,SPACE,122.0
SPACE,s,989.0
s,e,152.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,146.0
r,e,167.0
SPACE,s,854.0
s,e,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
t,SPACE,96.0
SPACE,t,385.0
o,SPACE,242.0
e,r,169.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,162.0
e,r,168.0
t,h,169.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,141.0
o,n,192.0
n,SPACE,182.0
s,e,168.0
s,e,185.0
o,n,200.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,56.0
BACKSPACE,BACKSPACE,97.0
s,e,206.0
e,s,257.0
o,n,184.0
n,SPACE,180.0
e,SPACE,99.0
e,r,259.0
r,e,220.0
e,n,81.0
t,SPACE,118.0
SPACE,s,1582.0
s,e,210.0
t,SPACE,273.0
e,s,216.0
s,SPACE,46.0
r,e,156.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,146.0
SPACE,s,848.0
s,e,222.0
t,e,150.0
e,s,203.0
s,SPACE,72.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,100.0
o,SPACE,213.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,249.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,167.0
e,r,181.0
t,h,175.0
e,s,234.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,219.0
o,n,194.0
n,SPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,140.0
o,n,200.0
n,SPACE,185.0
s,e,177.0
s,e,182.0
o,n,222.0
SPACE,s,525.0
s,e,169.0
e,s,195.0
o,n,174.0
n,SPACE,206.0
e,SPACE,107.0
e,r,242.0
r,e,233.0
e,n,65.0
t,SPACE,119.0
SPACE,s,2068.0
s,e,181.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,148.0
e,s,224.0
r,e,134.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,198.0
SPACE,s,609.0
s,e,198.0
t,e,177.0
t,SPACE,129.0
SPACE,t,112.0
o,SPACE,225.0
e,r,235.0
t,h,171.0
t,SPACE,216.0
o,n,204.0
n,SPACE,196.0
s,e,187.0
s,e,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,150.0
SPACE,s,551.0
s,e,188.0
e,s,181.0
o,n,181.0
n,SPACE,200.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,146.0
e,r,222.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,148.0
r,e,201.0
e,n,82.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,114.0
SPACE,s,1016.0
s,e,167.0
t,SPACE,229.0
e,s,193.0
r,e,168.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,1027.0
s,e,184.0
t,e,187.0
e,s,199.0
s,SPACE,84.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,126.0
SPACE,t,337.0
o,SPACE,231.0
e,r,183.0
t,h,158.0
t,SPACE,214.0
o,n,182.0
n,SPACE,184.0
s,e,191.0
s,e,192.0
o,n,200.0
BACKSPACE,BACKSPACE,149.0
SPACE,s,773.0
s,e,176.0
