key1,key2,time
SPACE,s,-125.0
s,e,125.0
e,SPACE,-375.0
SPACE,i,109.0
SPACE,t,140.0
t,h,-125.0
e,SPACE,125.0
s,SPACE,-124.0
SPACE,t,109.0
t,h,-125.0
t,SPACE,125.0
SPACE,i,171.0
SPACE,t,125.0
e,SPACE,125.0
SPACE,t,109.0
r,e,-172.0
e,SPACE,124.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,110.0
SPACE,t,140.0
t,h,187.0
e,r,-125.0
r,e,125.0
e,SPACE,140.0
SPACE,a,140.0
r,e,-141.0
e,SPACE,171.0
SPACE,t,172.0
o,SPACE,141.0
SPACE,s,281.0
s,e,203.0
e,n,-141.0
t,e,156.0
e,n,125.0
e,s,140.0
s,SPACE,141.0
SPACE,i,141.0
n,SPACE,140.0
SPACE,t,140.0
t,h,140.0
s,SPACE,-141.0
SPACE,s,140.0
t,h,140.0
s,SPACE,188.0
SPACE,i,281.0
s,SPACE,141.0
SPACE,a,141.0
SPACE,t,125.0
t,e,125.0
e,s,125.0
t,SPACE,-124.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,-125.0
s,e,140.0
e,SPACE,187.0
SPACE,i,140.0
SPACE,t,141.0
t,h,-141.0
e,SPACE,125.0
s,SPACE,141.0
SPACE,t,140.0
t,h,140.0
t,SPACE,140.0
SPACE,i,125.0
SPACE,t,-125.0
e,SPACE,140.0
SPACE,a,109.0
r,e,-125.0
e,SPACE,-125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,140.0
SPACE,t,171.0
o,SPACE,140.0
SPACE,t,141.0
t,h,140.0
e,r,-140.0
r,e,187.0
e,SPACE,140.0
SPACE,a,140.0
r,e,-140.0
e,SPACE,140.0
SPACE,t,124.0
o,SPACE,141.0
SPACE,s,140.0
s,e,141.0
e,n,141.0
t,e,-125.0
e,n,141.0
e,s,140.0
s,SPACE,125.0
SPACE,i,125.0
n,SPACE,141.0
SPACE,t,140.0
t,h,140.0
s,SPACE,141.0
SPACE,s,124.0
t,h,-125.0
s,SPACE,218.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,140.0
t,e,-125.0
e,s,125.0
t,SPACE,-124.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,140.0
s,e,140.0
e,SPACE,171.0
SPACE,t,141.0
SPACE,t,140.0
t,h,124.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-140.0
SPACE,t,140.0
t,h,141.0
e,SPACE,140.0
s,SPACE,125.0
SPACE,t,124.0
t,h,125.0
t,SPACE,-141.0
SPACE,i,281.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,125.0
SPACE,a,124.0
r,e,-141.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,-124.0
SPACE,t,140.0
t,h,156.0
e,r,-421.0
r,e,-125.0
e,SPACE,140.0
SPACE,a,141.0
r,e,-140.0
e,SPACE,140.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,s,140.0
s,e,141.0
e,n,140.0
t,e,-124.0
e,n,203.0
e,s,140.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,141.0
t,h,140.0
s,SPACE,125.0
SPACE,s,141.0
t,h,140.0
s,SPACE,141.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,109.0
SPACE,t,141.0
t,e,-141.0
e,s,140.0
t,SPACE,-124.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,140.0
e,SPACE,140.0
SPACE,t,140.0
t,h,140.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,141.0
t,h,-140.0
e,SPACE,141.0
s,SPACE,140.0
SPACE,t,140.0
t,h,125.0
t,SPACE,-140.0
SPACE,i,140.0
SPACE,t,234.0
e,SPACE,125.0
SPACE,a,125.0
r,e,-140.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,t,140.0
t,h,140.0
e,r,-141.0
r,e,-141.0
e,SPACE,-140.0
SPACE,a,140.0
r,e,-203.0
e,SPACE,-125.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,141.0
s,e,141.0
e,n,-125.0
t,e,125.0
e,n,125.0
e,SPACE,125.0
SPACE,i,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,140.0
t,h,-109.0
s,SPACE,125.0
SPACE,s,125.0
SPACE,s,141.0
t,h,124.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,140.0
SPACE,a,125.0
SPACE,t,140.0
t,e,-125.0
e,s,140.0
t,SPACE,-93.0
SPACE,t,140.0
o,SPACE,110.0
SPACE,s,125.0
s,e,140.0
e,SPACE,171.0
SPACE,i,125.0
SPACE,t,125.0
t,h,125.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,140.0
t,h,124.0
t,SPACE,124.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,124.0
SPACE,a,109.0
r,e,-125.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,281.0
t,h,125.0
e,r,-125.0
r,e,125.0
e,SPACE,125.0
SPACE,a,-109.0
r,e,-125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,n,234.0
t,e,110.0
e,n,125.0
e,s,109.0
s,SPACE,109.0
SPACE,i,109.0
n,SPACE,109.0
SPACE,t,125.0
t,h,-125.0
s,SPACE,125.0
SPACE,s,109.0
t,h,109.0
s,SPACE,125.0
SPACE,i,421.0
s,SPACE,125.0
SPACE,a,124.0
SPACE,t,124.0
t,e,-124.0
e,s,125.0
t,SPACE,-125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,125.0
s,e,125.0
e,SPACE,-125.0
SPACE,i,109.0
SPACE,t,110.0
t,h,-110.0
e,SPACE,125.0
r,e,-234.0
s,SPACE,156.0
SPACE,t,125.0
t,h,156.0
t,SPACE,-125.0
SPACE,i,156.0
SPACE,t,140.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,125.0
SPACE,a,124.0
r,e,-110.0
e,SPACE,-141.0
e,SPACE,125.0
SPACE,t,203.0
o,SPACE,280.0
SPACE,t,125.0
t,h,124.0
e,r,-109.0
r,e,125.0
e,SPACE,125.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
SPACE,s,109.0
s,e,109.0
e,n,-109.0
t,e,109.0
e,n,109.0
e,s,125.0
s,SPACE,140.0
SPACE,i,125.0
n,SPACE,125.0
SPACE,t,125.0
t,h,-125.0
s,SPACE,188.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
t,h,125.0
s,SPACE,109.0
SPACE,i,375.0
s,SPACE,110.0
SPACE,a,110.0
SPACE,t,110.0
t,e,-110.0
e,s,110.0
t,SPACE,-110.0
SPACE,t,125.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,125.0
s,e,109.0
e,SPACE,124.0
SPACE,i,125.0
SPACE,t,109.0
t,h,-125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,125.0
SPACE,t,125.0
t,h,125.0
t,SPACE,-125.0
SPACE,i,249.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,125.0
r,e,-125.0
e,SPACE,187.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,374.0
SPACE,t,125.0
t,h,125.0
e,r,-125.0
r,e,-125.0
e,SPACE,140.0
SPACE,a,141.0
r,e,-141.0
e,SPACE,140.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,s,141.0
s,e,140.0
e,n,-140.0
t,e,140.0
e,n,140.0
e,s,125.0
s,SPACE,140.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,125.0
t,h,265.0
s,SPACE,125.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,172.0
s,e,125.0
o,n,125.0
SPACE,s,124.0
s,e,140.0
e,s,218.0
o,n,140.0
n,SPACE,109.0
e,SPACE,156.0
e,r,-171.0
r,e,125.0
e,n,156.0
t,SPACE,140.0
SPACE,s,140.0
s,e,125.0
s,SPACE,141.0
e,s,125.0
r,e,-218.0
SPACE,s,140.0
s,e,141.0
t,e,-125.0
t,SPACE,374.0
SPACE,t,-141.0
o,SPACE,141.0
e,r,-140.0
t,h,-125.0
SPACE,t,140.0
t,h,-140.0
e,SPACE,140.0
t,SPACE,203.0
o,n,140.0
n,SPACE,140.0
s,e,374.0
s,e,140.0
o,n,-141.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,140.0
s,e,109.0
e,s,140.0
o,n,-281.0
n,SPACE,140.0
e,SPACE,436.0
e,r,-140.0
r,e,-140.0
e,n,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,187.0
SPACE,s,141.0
s,e,-125.0
s,SPACE,140.0
e,s,-141.0
r,e,-171.0
SPACE,s,172.0
s,e,140.0
t,e,-125.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,125.0
e,r,140.0
t,h,140.0
SPACE,t,140.0
t,h,125.0
e,SPACE,141.0
t,SPACE,266.0
o,n,141.0
n,SPACE,125.0
s,e,156.0
s,e,172.0
o,n,-140.0
SPACE,s,141.0
s,e,125.0
e,s,141.0
o,n,-140.0
n,SPACE,156.0
e,SPACE,140.0
e,r,-125.0
r,e,-124.0
e,n,125.0
t,SPACE,140.0
SPACE,s,140.0
s,e,141.0
s,SPACE,141.0
e,s,125.0
r,e,-124.0
SPACE,s,140.0
s,e,141.0
t,e,203.0
t,SPACE,124.0
SPACE,t,125.0
o,SPACE,125.0
e,r,125.0
t,h,-141.0
SPACE,t,140.0
t,h,109.0
e,SPACE,-109.0
t,SPACE,109.0
o,n,-110.0
n,SPACE,110.0
s,e,125.0
s,e,125.0
o,n,-140.0
SPACE,s,124.0
s,e,124.0
e,s,124.0
o,n,-124.0
n,SPACE,124.0
e,SPACE,124.0
e,r,-109.0
r,e,-124.0
e,n,124.0
t,SPACE,124.0
SPACE,s,125.0
s,e,125.0
s,SPACE,125.0
e,s,109.0
r,e,-124.0
SPACE,s,109.0
s,e,125.0
t,e,109.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,125.0
e,r,-125.0
t,h,-110.0
SPACE,t,125.0
t,h,281.0
e,SPACE,110.0
t,SPACE,110.0
o,n,-109.0
n,SPACE,124.0
s,e,125.0
s,e,125.0
o,n,-125.0
SPACE,s,110.0
s,e,110.0
e,s,110.0
n,SPACE,109.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,109.0
e,SPACE,125.0
e,r,-140.0
r,e,218.0
e,n,141.0
t,SPACE,124.0
SPACE,s,140.0
s,e,109.0
s,SPACE,109.0
e,s,187.0
r,e,-140.0
SPACE,s,125.0
s,e,125.0
t,e,-141.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,109.0
e,r,109.0
t,h,-109.0
SPACE,t,109.0
t,h,109.0
e,SPACE,109.0
t,SPACE,110.0
o,n,-124.0
n,SPACE,124.0
s,e,109.0
s,e,109.0
o,n,-125.0
SPACE,s,125.0
s,e,109.0
e,s,109.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,110.0
o,n,578.0
SPACE,s,140.0
s,e,140.0
e,s,140.0
o,n,-140.0
n,SPACE,125.0
e,SPACE,-124.0
e,r,-141.0
r,e,141.0
e,n,172.0
t,SPACE,156.0
SPACE,s,140.0
s,e,250.0
s,SPACE,-156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,141.0
e,s,156.0
r,e,-140.0
SPACE,s,140.0
s,e,141.0
t,e,-141.0
t,SPACE,141.0
SPACE,t,296.0
o,SPACE,124.0
e,r,-125.0
t,h,-265.0
SPACE,t,-141.0
t,h,-125.0
e,SPACE,-140.0
t,SPACE,141.0
o,n,125.0
n,SPACE,125.0
s,e,125.0
s,e,140.0
o,n,-124.0
SPACE,s,141.0
s,e,140.0
e,s,125.0
o,n,-125.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
e,r,-140.0
r,e,140.0
e,n,141.0
t,SPACE,343.0
SPACE,s,141.0
s,e,141.0
s,SPACE,140.0
e,s,218.0
r,e,-140.0
SPACE,s,141.0
s,e,140.0
t,e,390.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,140.0
e,r,141.0
t,h,-140.0
SPACE,t,-140.0
t,h,125.0
e,SPACE,140.0
t,SPACE,203.0
o,n,-140.0
n,SPACE,141.0
s,e,141.0
s,e,141.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
SPACE,s,140.0
s,e,124.0
e,s,125.0
o,n,-140.0
n,SPACE,141.0
e,SPACE,219.0
e,r,124.0
r,e,-141.0
e,n,141.0
t,SPACE,125.0
SPACE,s,124.0
s,e,577.0
s,SPACE,140.0
e,s,125.0
r,e,-110.0
SPACE,s,109.0
s,e,109.0
t,e,-125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
e,r,-141.0
t,h,-125.0
SPACE,t,-124.0
t,h,125.0
e,SPACE,140.0
t,SPACE,110.0
o,n,-125.0
n,SPACE,187.0
s,e,125.0
s,e,124.0
o,n,124.0
SPACE,s,125.0
s,e,139.0
e,s,191.0
o,n,-133.0
n,SPACE,122.0
SPACE,a,140.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,268.0
e,r,117.0
r,e,-107.0
e,n,133.0
t,SPACE,114.0
SPACE,s,296.0
s,e,125.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,125.0
e,s,331.0
r,e,-117.0
SPACE,s,220.0
s,e,324.0
t,e,-215.0
t,SPACE,362.0
SPACE,t,168.0
o,SPACE,536.0
e,r,184.0
t,h,287.0
SPACE,t,133.0
t,h,-133.0
e,SPACE,182.0
t,SPACE,140.0
o,n,142.0
n,SPACE,133.0
s,e,168.0
s,e,167.0
o,n,139.0
SPACE,s,159.0
s,e,159.0
e,s,150.0
o,n,-236.0
n,SPACE,133.0
e,SPACE,170.0
e,r,-560.0
r,e,-313.0
e,n,201.0
t,SPACE,652.0
SPACE,s,272.0
s,e,295.0
s,SPACE,-133.0
e,s,646.0
t,e,830.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,957.0
s,e,372.0
t,e,157.0
t,SPACE,333.0
SPACE,t,376.0
o,SPACE,-132.0
e,r,-303.0
BACKSPACE,BACKSPACE,130.0
t,h,-124.0
SPACE,t,136.0
t,h,125.0
e,SPACE,-124.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,166.0
o,n,177.0
n,SPACE,-257.0
s,e,125.0
t,e,-151.0
e,s,172.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-521.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-897.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-940.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-596.0
BACKSPACE,BACKSPACE,-887.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-642.0
BACKSPACE,BACKSPACE,-526.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-293.0
BACKSPACE,BACKSPACE,-122.0
s,e,264.0
e,r,-310.0
t,e,-280.0
e,s,722.0
n,SPACE,125.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,132.0
n,SPACE,117.0
n,SPACE,147.0
o,n,118.0
BACKSPACE,BACKSPACE,304.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,782.0
n,SPACE,1524.0
e,n,-552.0
t,SPACE,-729.0
t,e,968.0
e,r,646.0
BACKSPACE,BACKSPACE,390.0
e,r,-133.0
e,SPACE,117.0
e,s,123.0
n,SPACE,243.0
BACKSPACE,BACKSPACE,455.0
o,n,163.0
s,e,191.0
e,SPACE,182.0
e,r,132.0
e,n,133.0
t,SPACE,282.0
SPACE,s,356.0
e,r,-117.0
s,e,185.0
s,SPACE,117.0
SPACE,a,117.0
e,s,305.0
s,e,124.0
s,SPACE,346.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,116.0
o,SPACE,132.0
t,SPACE,175.0
t,SPACE,147.0
e,SPACE,116.0
e,n,-136.0
t,SPACE,167.0
e,r,-133.0
s,e,66.0
e,SPACE,66.0
BACKSPACE,BACKSPACE,199.0
t,h,171.0
o,n,-117.0
t,h,-252.0
SPACE,s,145.0
t,SPACE,155.0
o,n,-116.0
t,h,111.0
SPACE,s,-160.0
e,n,-116.0
BACKSPACE,BACKSPACE,138.0
e,n,184.0
o,n,-123.0
n,SPACE,107.0
s,SPACE,207.0
o,SPACE,428.0
s,SPACE,122.0
o,SPACE,129.0
n,SPACE,190.0
n,SPACE,136.0
e,r,-146.0
s,e,141.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
e,r,-166.0
s,e,174.0
e,SPACE,476.0
SPACE,a,114.0
SPACE,s,133.0
o,n,-172.0
e,r,-169.0
s,e,136.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,566.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,126.0
o,n,211.0
e,r,-119.0
s,e,703.0
e,SPACE,421.0
r,e,-415.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,375.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,232.0
e,r,-136.0
BACKSPACE,BACKSPACE,135.0
e,r,-206.0
r,e,191.0
t,SPACE,133.0
e,r,-117.0
s,SPACE,267.0
e,SPACE,171.0
e,r,133.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,174.0
o,n,-191.0
e,r,-196.0
s,e,138.0
e,SPACE,262.0
t,e,-199.0
e,r,-305.0
e,s,133.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,180.0
t,h,163.0
e,r,-180.0
o,n,-246.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,300.0
e,SPACE,-174.0
t,SPACE,520.0
SPACE,t,150.0
o,SPACE,303.0
n,SPACE,199.0
s,SPACE,-165.0
e,s,150.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-367.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-508.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,165.0
SPACE,t,132.0
o,SPACE,276.0
n,SPACE,100.0
o,SPACE,184.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,508.0
r,e,-153.0
s,SPACE,-150.0
e,s,193.0
s,SPACE,359.0
e,s,186.0
e,r,-116.0
s,e,156.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
o,n,-171.0
e,n,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
e,r,-110.0
r,e,-110.0
e,SPACE,-125.0
SPACE,a,109.0
r,e,-110.0
e,SPACE,-110.0
SPACE,t,125.0
t,h,-94.0
s,SPACE,125.0
SPACE,t,421.0
t,h,109.0
t,SPACE,-171.0
SPACE,a,1872.0
r,e,-93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,62.0
s,e,125.0
e,SPACE,124.0
e,r,140.0
SPACE,t,140.0
t,h,125.0
t,SPACE,187.0
SPACE,a,172.0
r,e,-188.0
e,SPACE,156.0
SPACE,a,125.0
SPACE,t,46.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,a,63.0
t,e,-62.0
r,e,-62.0
e,SPACE,110.0
SPACE,t,94.0
t,h,63.0
t,SPACE,156.0
e,r,-125.0
e,s,125.0
s,SPACE,109.0
SPACE,t,46.0
o,SPACE,62.0
e,r,-94.0
n,SPACE,125.0
SPACE,s,234.0
e,s,78.0
s,SPACE,47.0
SPACE,a,63.0
r,e,-109.0
e,SPACE,187.0
o,n,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,172.0
o,SPACE,125.0
s,e,125.0
e,r,-125.0
e,SPACE,62.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,a,63.0
e,n,47.0
s,SPACE,234.0
e,r,-62.0
r,e,-63.0
e,SPACE,78.0
SPACE,s,78.0
e,n,63.0
s,SPACE,62.0
SPACE,t,609.0
o,SPACE,62.0
s,SPACE,125.0
SPACE,t,125.0
e,SPACE,47.0
SPACE,a,1497.0
r,e,-125.0
e,SPACE,156.0
