key1,key2,time
e,s,227.0
t,SPACE,336.0
SPACE,t,704.0
o,SPACE,300.0
SPACE,s,729.0
s,e,300.0
e,SPACE,191.0
SPACE,i,391.0
SPACE,t,788.0
t,h,201.0
e,SPACE,199.0
s,SPACE,311.0
SPACE,t,576.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,413.0
SPACE,t,790.0
e,SPACE,298.0
SPACE,a,968.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,229.0
SPACE,t,863.0
o,n,263.0
n,SPACE,55.0
SPACE,t,476.0
t,h,227.0
e,r,297.0
r,e,253.0
e,SPACE,287.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,202.0
SPACE,t,522.0
o,SPACE,337.0
SPACE,s,587.0
s,e,250.0
e,n,300.0
t,e,179.0
e,n,184.0
e,s,300.0
s,SPACE,299.0
SPACE,i,547.0
n,SPACE,203.0
SPACE,t,263.0
t,h,84.0
s,SPACE,300.0
SPACE,s,396.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
t,h,216.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,179.0
SPACE,i,390.0
s,SPACE,226.0
SPACE,a,252.0
SPACE,t,676.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
e,s,227.0
SPACE,t,359.0
SPACE,s,300.0
s,e,322.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,299.0
SPACE,s,550.0
s,e,310.0
SPACE,i,474.0
SPACE,t,184.0
t,h,128.0
e,SPACE,212.0
s,SPACE,264.0
t,h,239.0
BACKSPACE,BACKSPACE,191.0
SPACE,i,381.0
SPACE,t,717.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,764.0
r,e,222.0
e,SPACE,302.0
e,SPACE,178.0
SPACE,t,405.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,419.0
t,h,216.0
e,r,263.0
r,e,229.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,215.0
SPACE,t,623.0
o,SPACE,343.0
SPACE,s,565.0
s,e,251.0
e,n,263.0
t,e,144.0
e,n,252.0
e,s,252.0
s,SPACE,251.0
SPACE,i,576.0
n,SPACE,214.0
SPACE,t,217.0
t,h,124.0
s,SPACE,205.0
SPACE,s,407.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,739.0
t,h,213.0
s,SPACE,211.0
SPACE,i,728.0
SPACE,a,296.0
SPACE,t,391.0
t,e,434.0
e,s,228.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
SPACE,t,322.0
o,SPACE,299.0
SPACE,s,423.0
s,e,298.0
e,SPACE,156.0
SPACE,i,726.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,271.0
t,h,122.0
e,SPACE,295.0
s,SPACE,250.0
SPACE,t,637.0
t,h,480.0
t,SPACE,259.0
SPACE,i,768.0
SPACE,t,380.0
e,SPACE,295.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,388.0
SPACE,a,406.0
r,e,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,171.0
o,SPACE,319.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,257.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,535.0
t,h,211.0
e,r,284.0
r,e,236.0
BACKSPACE,BACKSPACE,189.0
SPACE,a,373.0
BACKSPACE,BACKSPACE,189.0
e,SPACE,224.0
SPACE,t,508.0
o,SPACE,389.0
SPACE,s,831.0
s,e,271.0
e,n,260.0
t,e,177.0
e,n,212.0
e,s,271.0
s,SPACE,271.0
SPACE,i,530.0
n,SPACE,211.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,165.0
t,h,135.0
s,SPACE,222.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,169.0
t,h,192.0
s,SPACE,206.0
SPACE,i,263.0
s,SPACE,261.0
SPACE,a,228.0
SPACE,t,499.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,190.0
e,s,253.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,190.0
SPACE,t,347.0
o,SPACE,299.0
SPACE,s,265.0
s,e,287.0
e,SPACE,204.0
SPACE,i,578.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,180.0
t,h,240.0
e,SPACE,456.0
s,SPACE,275.0
SPACE,t,547.0
t,h,409.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,422.0
SPACE,t,337.0
e,SPACE,383.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,275.0
SPACE,a,312.0
r,e,216.0
e,SPACE,253.0
SPACE,t,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,213.0
SPACE,t,191.0
o,SPACE,243.0
SPACE,t,574.0
t,h,203.0
e,r,156.0
r,e,191.0
e,SPACE,274.0
SPACE,a,573.0
r,e,181.0
SPACE,t,417.0
o,SPACE,311.0
SPACE,s,288.0
s,e,242.0
e,n,149.0
t,e,170.0
e,n,156.0
e,s,299.0
BACKSPACE,BACKSPACE,167.0
SPACE,i,368.0
n,SPACE,211.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,191.0
t,h,193.0
s,SPACE,254.0
SPACE,s,435.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,180.0
t,h,203.0
s,SPACE,169.0
SPACE,i,227.0
s,SPACE,342.0
SPACE,a,251.0
SPACE,t,391.0
t,e,287.0
e,s,215.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,283.0
SPACE,s,320.0
s,e,307.0
e,SPACE,155.0
SPACE,i,582.0
SPACE,t,213.0
t,h,106.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,211.0
SPACE,t,354.0
t,h,175.0
t,SPACE,262.0
SPACE,i,591.0
SPACE,t,319.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,408.0
r,e,201.0
e,SPACE,248.0
e,SPACE,235.0
o,SPACE,294.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,809.0
t,h,145.0
e,r,264.0
r,e,239.0
e,SPACE,347.0
SPACE,a,393.0
r,e,209.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,438.0
o,SPACE,312.0
SPACE,s,585.0
s,e,255.0
e,n,259.0
t,e,108.0
e,n,311.0
BACKSPACE,BACKSPACE,214.0
s,SPACE,249.0
SPACE,i,524.0
n,SPACE,203.0
SPACE,t,265.0
t,h,118.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,252.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,168.0
t,h,215.0
s,SPACE,275.0
SPACE,i,514.0
s,SPACE,311.0
SPACE,a,275.0
SPACE,t,561.0
t,e,180.0
e,s,262.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,300.0
o,SPACE,321.0
SPACE,s,277.0
s,e,286.0
e,SPACE,276.0
SPACE,i,505.0
SPACE,t,531.0
t,h,215.0
e,r,311.0
r,e,239.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,336.0
SPACE,t,523.0
t,h,197.0
t,SPACE,241.0
SPACE,i,442.0
SPACE,t,263.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,214.0
SPACE,a,546.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,275.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,204.0
e,SPACE,331.0
SPACE,t,224.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,614.0
t,h,192.0
e,r,282.0
r,e,275.0
e,SPACE,300.0
SPACE,a,288.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,492.0
o,SPACE,335.0
SPACE,s,525.0
s,e,279.0
e,n,235.0
t,e,108.0
e,n,228.0
e,s,218.0
s,SPACE,297.0
SPACE,i,300.0
n,SPACE,229.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,183.0
t,h,205.0
s,SPACE,261.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
t,h,228.0
s,SPACE,302.0
SPACE,i,649.0
s,SPACE,228.0
SPACE,a,406.0
SPACE,t,552.0
t,e,165.0
e,s,236.0
t,SPACE,304.0
SPACE,t,360.0
o,SPACE,307.0
SPACE,s,225.0
s,e,377.0
e,SPACE,282.0
SPACE,i,518.0
SPACE,t,177.0
t,h,125.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,247.0
s,SPACE,272.0
SPACE,t,450.0
t,h,118.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,235.0
SPACE,i,345.0
SPACE,t,511.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,261.0
SPACE,a,457.0
r,e,201.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,519.0
e,SPACE,168.0
SPACE,t,227.0
o,SPACE,289.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,643.0
t,h,119.0
e,r,239.0
r,e,216.0
e,SPACE,311.0
SPACE,a,348.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,263.0
SPACE,t,805.0
o,SPACE,302.0
SPACE,s,193.0
s,e,275.0
e,n,164.0
t,e,113.0
e,n,170.0
e,s,264.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,148.0
e,s,262.0
s,SPACE,145.0
SPACE,i,335.0
n,SPACE,194.0
SPACE,t,287.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,255.0
SPACE,s,228.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,581.0
s,e,239.0
o,n,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,3258.0
BACKSPACE,BACKSPACE,173.0
s,e,265.0
o,n,251.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,179.0
o,n,270.0
SPACE,s,273.0
s,e,262.0
e,s,253.0
o,n,251.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,801.0
e,SPACE,263.0
e,r,277.0
r,e,216.0
e,n,179.0
t,SPACE,216.0
SPACE,s,859.0
s,e,275.0
BACKSPACE,BACKSPACE,156.0
e,s,308.0
r,e,189.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,741.0
s,e,260.0
t,e,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,459.0
t,SPACE,299.0
SPACE,t,301.0
o,SPACE,414.0
e,r,196.0
t,h,202.0
t,SPACE,251.0
o,n,228.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
o,n,263.0
n,SPACE,276.0
s,e,262.0
s,e,227.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,252.0
s,e,299.0
e,s,300.0
BACKSPACE,BACKSPACE,173.0
n,SPACE,271.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,310.0
e,r,194.0
r,e,189.0
e,n,275.0
BACKSPACE,BACKSPACE,808.0
t,SPACE,262.0
SPACE,s,266.0
s,e,320.0
t,SPACE,206.0
r,e,152.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,573.0
s,e,306.0
t,e,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,357.0
r,e,271.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,287.0
SPACE,t,336.0
o,SPACE,362.0
e,r,193.0
t,h,215.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,288.0
o,n,260.0
n,SPACE,313.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
o,n,251.0
n,SPACE,240.0
s,e,216.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
s,e,263.0
s,e,298.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,695.0
o,n,251.0
BACKSPACE,BACKSPACE,167.0
SPACE,s,625.0
s,e,287.0
e,s,275.0
o,n,274.0
n,SPACE,264.0
e,SPACE,306.0
e,r,262.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
e,n,209.0
t,SPACE,261.0
SPACE,s,873.0
s,e,259.0
e,s,264.0
r,e,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,174.0
SPACE,s,588.0
s,e,252.0
t,e,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,95.0
SPACE,t,460.0
o,SPACE,372.0
e,r,238.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,757.0
t,h,275.0
t,SPACE,326.0
o,n,257.0
n,SPACE,271.0
s,e,275.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,833.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
s,e,248.0
s,e,284.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,356.0
s,e,318.0
e,s,272.0
o,n,284.0
n,SPACE,272.0
e,SPACE,200.0
e,r,189.0
r,e,182.0
e,n,513.0
t,SPACE,236.0
SPACE,s,1190.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,191.0
e,s,248.0
r,e,158.0
BACKSPACE,BACKSPACE,211.0
SPACE,s,834.0
s,e,330.0
t,e,236.0
BACKSPACE,BACKSPACE,4384.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,331.0
SPACE,t,1204.0
o,SPACE,389.0
e,r,224.0
t,h,204.0
t,SPACE,354.0
o,n,260.0
n,SPACE,260.0
s,e,106.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
s,e,355.0
s,e,483.0
o,n,350.0
SPACE,s,385.0
s,e,286.0
e,s,324.0
o,n,453.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,256.0
e,r,279.0
r,e,268.0
e,n,327.0
t,SPACE,362.0
SPACE,s,1039.0
s,e,360.0
t,SPACE,297.0
e,s,272.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,684.0
s,e,291.0
t,e,244.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,155.0
SPACE,t,306.0
o,SPACE,366.0
e,r,259.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,998.0
t,h,224.0
BACKSPACE,BACKSPACE,189.0
o,n,283.0
n,SPACE,271.0
s,e,247.0
s,e,315.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,205.0
SPACE,s,342.0
s,e,319.0
e,s,296.0
o,n,293.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,286.0
e,r,310.0
r,e,252.0
e,n,263.0
t,SPACE,336.0
SPACE,s,878.0
s,e,271.0
t,SPACE,273.0
e,s,269.0
r,e,187.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,886.0
s,e,292.0
t,e,185.0
t,SPACE,238.0
SPACE,t,372.0
o,SPACE,379.0
e,r,232.0
t,h,224.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
o,n,307.0
n,SPACE,320.0
s,e,296.0
s,e,356.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,355.0
s,e,323.0
e,s,290.0
o,n,275.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,485.0
e,r,286.0
r,e,241.0
e,n,275.0
t,SPACE,217.0
SPACE,s,1010.0
s,e,505.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
e,s,248.0
r,e,193.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,836.0
s,e,335.0
t,e,778.0
t,SPACE,217.0
SPACE,t,239.0
o,SPACE,384.0
e,r,299.0
t,h,227.0
t,SPACE,337.0
o,n,285.0
n,SPACE,227.0
s,e,300.0
s,e,323.0
o,n,312.0
SPACE,s,385.0
s,e,335.0
e,s,300.0
o,n,272.0
n,SPACE,288.0
e,SPACE,287.0
e,r,275.0
r,e,276.0
e,n,299.0
t,SPACE,239.0
SPACE,s,869.0
s,e,299.0
t,SPACE,274.0
e,s,275.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,155.0
SPACE,s,640.0
s,e,311.0
t,e,216.0
t,SPACE,190.0
SPACE,t,399.0
o,SPACE,398.0
e,r,248.0
t,h,240.0
o,n,288.0
n,SPACE,203.0
s,e,274.0
s,e,353.0
o,n,267.0
SPACE,s,355.0
s,e,318.0
e,s,284.0
o,n,317.0
n,SPACE,283.0
e,SPACE,218.0
e,r,335.0
