key1,key2,time
SPACE,a,62.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,671.0
o,SPACE,-47.0
SPACE,s,358.0
s,e,-62.0
e,n,-78.0
t,e,-31.0
e,n,94.0
e,s,-94.0
s,SPACE,-16.0
SPACE,i,297.0
n,SPACE,-62.0
SPACE,t,-31.0
t,h,-62.0
s,SPACE,-63.0
SPACE,s,78.0
t,h,31.0
s,SPACE,-47.0
SPACE,i,718.0
s,SPACE,31.0
SPACE,s,31.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,125.0
t,e,-78.0
e,s,-94.0
t,SPACE,15.0
SPACE,t,249.0
o,SPACE,-62.0
SPACE,s,-16.0
s,e,63.0
e,SPACE,109.0
SPACE,i,78.0
SPACE,t,218.0
t,h,-374.0
e,SPACE,-250.0
s,SPACE,16.0
SPACE,t,16.0
t,h,63.0
t,SPACE,46.0
SPACE,i,62.0
SPACE,t,78.0
e,SPACE,125.0
SPACE,a,421.0
r,e,-47.0
e,SPACE,63.0
SPACE,i,141.0
e,SPACE,686.0
SPACE,t,-15.0
o,SPACE,-63.0
SPACE,t,125.0
t,h,-31.0
e,r,-47.0
r,e,-46.0
e,SPACE,15.0
SPACE,a,-78.0
r,e,-16.0
e,SPACE,-47.0
SPACE,t,468.0
o,SPACE,-31.0
SPACE,s,31.0
s,e,-109.0
e,n,-47.0
t,e,15.0
e,n,47.0
e,s,-47.0
s,SPACE,296.0
SPACE,i,78.0
n,SPACE,-78.0
SPACE,t,-16.0
t,e,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,-46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,31.0
t,h,-31.0
s,SPACE,47.0
SPACE,i,62.0
s,SPACE,-172.0
SPACE,a,16.0
SPACE,t,562.0
t,e,-109.0
e,s,-187.0
t,SPACE,47.0
SPACE,t,124.0
o,SPACE,-31.0
SPACE,s,-46.0
s,e,78.0
e,SPACE,62.0
SPACE,i,327.0
SPACE,t,31.0
t,h,-125.0
e,SPACE,-47.0
s,SPACE,31.0
SPACE,t,78.0
t,h,31.0
t,SPACE,109.0
SPACE,i,109.0
SPACE,t,343.0
e,SPACE,-31.0
SPACE,a,188.0
r,e,-47.0
e,SPACE,31.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,-62.0
SPACE,t,62.0
t,h,-31.0
e,r,-32.0
r,e,-47.0
e,SPACE,15.0
SPACE,a,47.0
r,e,-46.0
e,SPACE,-47.0
SPACE,t,421.0
t,e,-47.0
o,SPACE,-47.0
SPACE,s,562.0
s,e,-78.0
e,n,-31.0
t,e,-46.0
e,n,78.0
e,s,546.0
s,SPACE,156.0
SPACE,i,172.0
n,SPACE,-32.0
SPACE,t,-31.0
t,h,32.0
s,SPACE,-63.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,686.0
t,h,-31.0
SPACE,i,110.0
s,SPACE,-93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-47.0
SPACE,a,78.0
SPACE,t,1061.0
t,e,-94.0
e,s,-219.0
t,SPACE,484.0
SPACE,t,78.0
o,SPACE,-62.0
s,e,94.0
e,SPACE,31.0
SPACE,i,842.0
SPACE,t,32.0
t,h,-203.0
e,SPACE,-93.0
s,SPACE,62.0
SPACE,t,296.0
t,h,-31.0
t,SPACE,62.0
SPACE,i,327.0
SPACE,t,15.0
e,SPACE,47.0
SPACE,a,951.0
r,e,-31.0
e,SPACE,46.0
e,SPACE,640.0
SPACE,t,15.0
o,SPACE,-31.0
SPACE,t,31.0
t,h,-31.0
e,r,-47.0
r,e,-109.0
e,SPACE,125.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,375.0
SPACE,t,62.0
o,SPACE,-93.0
SPACE,s,686.0
s,e,-110.0
e,n,-31.0
t,e,-32.0
e,n,78.0
e,s,-124.0
s,SPACE,1607.0
SPACE,i,94.0
n,SPACE,-31.0
SPACE,t,15.0
t,h,-31.0
s,SPACE,31.0
SPACE,s,702.0
s,SPACE,-47.0
t,h,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-63.0
SPACE,i,203.0
s,SPACE,-32.0
SPACE,a,359.0
SPACE,t,140.0
t,e,-31.0
e,s,-218.0
t,SPACE,31.0
SPACE,t,47.0
o,SPACE,-62.0
SPACE,s,47.0
s,e,31.0
e,SPACE,78.0
SPACE,i,78.0
SPACE,t,47.0
t,h,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,31.0
t,e,-32.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,-16.0
t,h,-78.0
e,SPACE,32.0
s,SPACE,63.0
SPACE,t,296.0
t,h,-47.0
t,SPACE,-47.0
SPACE,i,78.0
SPACE,t,405.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,31.0
SPACE,a,515.0
r,e,-62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,SPACE,16.0
SPACE,t,359.0
o,SPACE,-47.0
SPACE,t,-15.0
t,h,-46.0
e,r,-47.0
r,e,-62.0
e,SPACE,32.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,47.0
SPACE,t,437.0
o,SPACE,-94.0
SPACE,s,577.0
s,e,-94.0
e,n,-63.0
t,e,-31.0
e,n,31.0
e,s,-63.0
s,SPACE,344.0
SPACE,i,94.0
n,SPACE,-110.0
SPACE,t,-78.0
t,h,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,31.0
SPACE,s,234.0
s,e,-31.0
o,n,93.0
SPACE,s,312.0
s,e,-47.0
e,s,202.0
o,n,31.0
n,SPACE,-47.0
e,SPACE,-47.0
e,r,-47.0
r,e,31.0
e,n,-31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,n,32.0
t,SPACE,31.0
SPACE,s,577.0
s,e,-78.0
s,SPACE,484.0
BACKSPACE,BACKSPACE,47.0
e,s,-78.0
r,e,-47.0
SPACE,s,47.0
s,e,-62.0
t,e,-47.0
t,SPACE,47.0
SPACE,t,748.0
o,SPACE,-78.0
e,r,-62.0
t,h,31.0
SPACE,t,686.0
t,h,-63.0
e,SPACE,-62.0
t,SPACE,16.0
o,n,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,47.0
n,SPACE,1170.0
s,e,-109.0
s,e,-93.0
o,n,47.0
SPACE,s,453.0
s,e,-63.0
e,s,109.0
o,n,47.0
n,SPACE,-47.0
e,SPACE,889.0
e,r,-31.0
BACKSPACE,BACKSPACE,78.0
e,r,-62.0
r,e,93.0
e,n,-188.0
t,SPACE,936.0
SPACE,s,47.0
s,e,-78.0
s,SPACE,31.0
e,s,-78.0
r,e,-78.0
SPACE,s,297.0
s,e,-62.0
t,e,-47.0
t,SPACE,47.0
SPACE,t,-62.0
o,SPACE,-62.0
e,r,-78.0
t,h,31.0
SPACE,t,577.0
t,h,-47.0
e,SPACE,-31.0
t,SPACE,63.0
o,n,47.0
n,SPACE,639.0
s,e,-93.0
s,e,-94.0
o,n,843.0
SPACE,s,31.0
s,e,-125.0
e,s,562.0
o,n,47.0
n,SPACE,47.0
e,SPACE,62.0
e,r,-63.0
r,e,546.0
e,n,-156.0
t,SPACE,32.0
SPACE,s,468.0
s,e,-78.0
s,SPACE,47.0
e,s,-109.0
r,e,-78.0
SPACE,s,281.0
s,e,-94.0
t,e,-63.0
t,SPACE,16.0
SPACE,t,32.0
o,SPACE,-31.0
e,r,-78.0
t,h,-46.0
SPACE,t,-47.0
t,e,-63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,31.0
t,SPACE,47.0
o,n,47.0
n,SPACE,16.0
s,e,-47.0
s,e,-125.0
o,n,109.0
SPACE,s,47.0
s,e,-31.0
e,s,156.0
o,n,46.0
n,SPACE,-47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,94.0
e,r,-93.0
r,e,530.0
e,n,-140.0
t,SPACE,62.0
SPACE,s,375.0
s,e,-110.0
s,SPACE,406.0
e,s,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
e,s,-124.0
r,e,-62.0
SPACE,s,344.0
s,e,-93.0
t,e,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
t,e,-46.0
t,SPACE,46.0
SPACE,t,32.0
o,SPACE,-47.0
e,r,-62.0
t,SPACE,109.0
SPACE,t,1060.0
t,h,-109.0
e,SPACE,-32.0
t,SPACE,562.0
o,n,47.0
n,SPACE,-31.0
s,e,-125.0
s,e,-109.0
o,n,110.0
SPACE,s,328.0
s,e,-46.0
e,s,125.0
o,n,47.0
n,SPACE,-47.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-31.0
e,r,-62.0
r,e,-16.0
e,n,-125.0
t,SPACE,-31.0
SPACE,s,671.0
s,e,-125.0
s,SPACE,16.0
e,s,-93.0
s,e,-63.0
e,r,-47.0
BACKSPACE,BACKSPACE,62.0
r,e,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
r,e,-47.0
SPACE,s,562.0
s,e,-63.0
t,e,-46.0
t,SPACE,32.0
SPACE,t,46.0
o,SPACE,-47.0
e,r,-63.0
t,h,47.0
SPACE,t,562.0
t,h,-125.0
e,SPACE,15.0
t,SPACE,62.0
o,n,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,n,78.0
n,SPACE,-31.0
s,e,-110.0
s,e,-109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
o,n,109.0
SPACE,s,219.0
s,e,-110.0
e,s,358.0
o,n,62.0
n,SPACE,-47.0
e,SPACE,32.0
e,r,-78.0
r,e,-32.0
t,SPACE,530.0
SPACE,s,47.0
s,e,-156.0
s,SPACE,390.0
e,s,-78.0
r,e,-47.0
SPACE,s,125.0
s,e,-15.0
t,e,31.0
t,SPACE,31.0
SPACE,t,32.0
o,SPACE,-62.0
e,r,-62.0
t,h,-47.0
SPACE,t,640.0
t,h,-47.0
t,e,-47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
t,SPACE,578.0
o,n,46.0
n,SPACE,499.0
s,e,-124.0
s,e,-93.0
o,n,156.0
SPACE,s,47.0
s,e,-125.0
e,s,78.0
o,n,78.0
n,SPACE,-47.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,530.0
e,r,-93.0
r,e,452.0
e,n,-124.0
t,SPACE,343.0
SPACE,s,47.0
s,e,-172.0
s,SPACE,655.0
e,s,-110.0
r,e,-62.0
SPACE,s,421.0
s,e,-78.0
t,e,-31.0
o,SPACE,15.0
SPACE,t,-93.0
o,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,-78.0
e,r,-62.0
t,h,-31.0
SPACE,t,437.0
t,h,-16.0
e,SPACE,-63.0
t,SPACE,780.0
o,n,31.0
n,SPACE,452.0
s,e,-110.0
s,e,-94.0
o,n,125.0
SPACE,s,405.0
s,e,-110.0
e,s,63.0
o,n,32.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,32.0
o,n,31.0
n,SPACE,-31.0
e,SPACE,-47.0
e,r,-78.0
r,e,405.0
e,n,-47.0
t,SPACE,530.0
SPACE,s,78.0
s,e,-156.0
s,SPACE,421.0
e,s,-109.0
r,e,-62.0
SPACE,s,827.0
s,e,-109.0
t,e,-63.0
t,SPACE,47.0
SPACE,t,-47.0
o,SPACE,-63.0
e,r,-16.0
t,h,-31.0
SPACE,t,31.0
t,h,-140.0
e,SPACE,-16.0
t,SPACE,515.0
o,n,63.0
n,SPACE,577.0
s,e,-94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,e,-93.0
s,e,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
o,n,109.0
SPACE,s,421.0
s,e,-62.0
e,s,93.0
o,n,93.0
n,SPACE,-46.0
e,SPACE,62.0
e,r,-62.0
r,e,15.0
e,n,-218.0
t,SPACE,624.0
SPACE,s,94.0
s,e,-156.0
s,SPACE,78.0
e,s,-124.0
r,e,-47.0
SPACE,s,374.0
s,e,31.0
t,e,-62.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,-46.0
e,r,-125.0
t,h,31.0
SPACE,t,16.0
t,h,-156.0
e,SPACE,-172.0
t,SPACE,483.0
o,n,47.0
n,SPACE,499.0
s,e,-93.0
s,e,78.0
o,n,124.0
SPACE,s,187.0
s,e,94.0
BACKSPACE,BACKSPACE,62.0
o,n,32.0
n,SPACE,-16.0
e,SPACE,-46.0
e,r,-94.0
t,SPACE,32.0
SPACE,s,421.0
s,e,-156.0
s,SPACE,1154.0
e,s,-62.0
r,e,-46.0
SPACE,s,16.0
s,e,-78.0
t,e,-47.0
t,SPACE,32.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-78.0
t,h,-31.0
SPACE,t,-15.0
t,h,-94.0
e,SPACE,-78.0
t,SPACE,47.0
o,n,47.0
n,SPACE,452.0
s,e,-78.0
s,e,281.0
o,n,124.0
SPACE,s,78.0
s,e,-62.0
e,s,110.0
o,n,31.0
n,SPACE,-47.0
e,SPACE,-78.0
e,r,-63.0
r,e,843.0
e,n,-171.0
t,SPACE,312.0
SPACE,s,31.0
s,e,-109.0
s,SPACE,-32.0
e,s,-93.0
r,e,-47.0
SPACE,s,468.0
s,e,-78.0
t,SPACE,-31.0
SPACE,t,32.0
o,SPACE,-47.0
e,r,-63.0
t,h,15.0
SPACE,t,-46.0
t,h,-171.0
e,SPACE,-110.0
t,SPACE,499.0
o,n,31.0
n,SPACE,-47.0
s,e,-125.0
s,e,16.0
o,n,93.0
SPACE,s,110.0
s,e,-47.0
e,s,94.0
o,n,16.0
n,SPACE,-46.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,46.0
e,r,-93.0
r,e,483.0
e,n,-156.0
t,SPACE,47.0
SPACE,s,484.0
s,e,-141.0
s,SPACE,484.0
e,s,-109.0
r,e,-47.0
SPACE,s,328.0
s,e,-94.0
t,e,-47.0
t,SPACE,-32.0
SPACE,t,31.0
o,SPACE,-62.0
e,r,-78.0
t,h,-47.0
SPACE,t,-31.0
t,h,-94.0
e,SPACE,-31.0
t,SPACE,515.0
o,n,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,-32.0
n,SPACE,-46.0
s,e,-94.0
s,e,-125.0
e,r,-109.0
t,e,-94.0
e,s,-172.0
n,SPACE,41.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
n,SPACE,-40.0
BACKSPACE,BACKSPACE,80.0
t,e,-56.0
SPACE,t,40.0
o,SPACE,-104.0
SPACE,s,896.0
s,e,88.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,453.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,8081.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,55.0
t,e,-62.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
t,e,-56.0
o,n,-92.0
BACKSPACE,BACKSPACE,60.0
e,s,-209.0
t,SPACE,48.0
o,n,40.0
e,SPACE,-37.0
