key1,key2,time
SPACE,i,549.0
s,SPACE,268.0
SPACE,a,337.0
SPACE,t,570.0
t,e,264.0
e,s,329.0
t,SPACE,353.0
SPACE,t,524.0
o,SPACE,372.0
SPACE,s,290.0
s,e,345.0
e,SPACE,428.0
SPACE,i,604.0
SPACE,t,346.0
t,h,242.0
e,SPACE,323.0
s,SPACE,324.0
SPACE,t,820.0
t,h,288.0
t,SPACE,339.0
SPACE,i,619.0
SPACE,t,361.0
e,SPACE,276.0
SPACE,a,816.0
r,e,322.0
e,SPACE,261.0
e,SPACE,249.0
SPACE,t,1120.0
o,SPACE,346.0
SPACE,t,735.0
t,h,273.0
e,r,265.0
r,e,282.0
e,SPACE,314.0
SPACE,a,508.0
r,e,338.0
e,SPACE,269.0
SPACE,t,393.0
o,SPACE,389.0
SPACE,s,971.0
s,e,354.0
e,n,266.0
t,e,258.0
e,n,331.0
e,s,408.0
s,SPACE,340.0
SPACE,i,635.0
n,SPACE,286.0
SPACE,t,322.0
t,h,250.0
s,SPACE,316.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,258.0
t,h,265.0
s,SPACE,276.0
SPACE,i,603.0
s,SPACE,260.0
SPACE,a,313.0
SPACE,t,571.0
t,e,266.0
e,s,338.0
t,SPACE,395.0
SPACE,t,652.0
o,SPACE,340.0
SPACE,s,282.0
s,e,337.0
e,SPACE,496.0
SPACE,i,614.0
SPACE,t,548.0
t,h,282.0
e,SPACE,243.0
s,SPACE,317.0
SPACE,t,668.0
t,h,291.0
t,SPACE,365.0
SPACE,i,784.0
SPACE,t,361.0
e,SPACE,300.0
SPACE,a,692.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,588.0
e,SPACE,315.0
SPACE,a,848.0
r,e,335.0
e,SPACE,224.0
e,SPACE,261.0
SPACE,t,326.0
o,SPACE,356.0
SPACE,t,789.0
t,h,290.0
e,r,265.0
r,e,299.0
e,SPACE,325.0
SPACE,a,427.0
r,e,321.0
e,SPACE,243.0
SPACE,t,330.0
o,SPACE,380.0
SPACE,s,290.0
s,e,345.0
e,n,249.0
t,e,337.0
e,n,369.0
e,s,362.0
s,SPACE,342.0
SPACE,i,1219.0
n,SPACE,279.0
SPACE,t,338.0
t,h,282.0
s,SPACE,332.0
SPACE,s,524.0
s,e,290.0
o,n,386.0
SPACE,s,668.0
s,e,394.0
e,s,966.0
o,n,417.0
n,SPACE,322.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,229.0
e,r,330.0
r,e,321.0
e,n,426.0
t,SPACE,260.0
SPACE,s,620.0
s,e,337.0
t,SPACE,333.0
e,s,374.0
r,e,368.0
SPACE,s,507.0
s,e,338.0
t,e,322.0
t,SPACE,243.0
SPACE,t,588.0
o,SPACE,346.0
e,r,322.0
t,h,298.0
t,SPACE,379.0
o,n,322.0
n,SPACE,293.0
s,e,307.0
s,e,306.0
o,n,353.0
n,SPACE,412.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,290.0
s,e,352.0
e,s,451.0
o,n,330.0
n,SPACE,284.0
e,SPACE,276.0
e,r,321.0
r,e,370.0
e,n,491.0
t,SPACE,258.0
SPACE,s,1034.0
s,e,321.0
t,SPACE,614.0
e,s,386.0
r,e,322.0
SPACE,s,298.0
s,e,386.0
t,e,297.0
t,SPACE,301.0
SPACE,t,378.0
o,SPACE,372.0
e,r,338.0
t,h,297.0
t,SPACE,403.0
o,n,361.0
n,SPACE,285.0
s,e,354.0
s,e,289.0
o,n,338.0
SPACE,s,306.0
s,e,467.0
e,s,785.0
o,n,308.0
n,SPACE,276.0
e,SPACE,274.0
e,r,307.0
r,e,330.0
e,n,296.0
t,SPACE,300.0
SPACE,s,692.0
s,e,322.0
t,SPACE,678.0
e,s,450.0
r,e,643.0
SPACE,s,426.0
s,e,378.0
t,e,298.0
t,SPACE,267.0
SPACE,t,500.0
o,SPACE,398.0
e,r,354.0
t,h,242.0
t,SPACE,655.0
o,n,347.0
n,SPACE,283.0
s,e,321.0
s,e,281.0
o,n,378.0
SPACE,s,692.0
s,e,306.0
e,s,442.0
o,n,808.0
n,SPACE,267.0
e,SPACE,259.0
e,r,353.0
r,e,354.0
e,n,407.0
t,SPACE,293.0
SPACE,s,595.0
s,e,378.0
t,SPACE,356.0
e,s,385.0
r,e,338.0
SPACE,s,297.0
s,e,386.0
t,e,282.0
t,SPACE,259.0
SPACE,t,410.0
o,SPACE,396.0
e,r,345.0
t,h,298.0
t,SPACE,372.0
o,n,347.0
n,SPACE,260.0
s,e,322.0
s,e,321.0
o,n,369.0
SPACE,s,587.0
s,e,369.0
e,s,433.0
o,n,369.0
n,SPACE,299.0
e,SPACE,248.0
e,r,361.0
r,e,338.0
e,n,400.0
t,SPACE,252.0
SPACE,s,628.0
s,e,353.0
t,SPACE,346.0
e,s,393.0
r,e,345.0
SPACE,s,548.0
s,e,346.0
t,e,301.0
t,SPACE,244.0
SPACE,t,442.0
o,SPACE,357.0
e,r,331.0
t,h,241.0
t,SPACE,403.0
o,n,353.0
n,SPACE,268.0
s,e,327.0
s,e,297.0
o,n,338.0
SPACE,s,282.0
s,e,330.0
e,s,458.0
o,n,309.0
n,SPACE,260.0
e,SPACE,260.0
e,r,370.0
r,e,370.0
e,n,483.0
t,SPACE,268.0
SPACE,s,994.0
s,e,297.0
t,SPACE,331.0
e,s,371.0
r,e,314.0
SPACE,s,290.0
s,e,353.0
t,e,298.0
t,SPACE,237.0
SPACE,t,378.0
o,SPACE,318.0
e,r,346.0
t,h,258.0
t,SPACE,397.0
o,n,329.0
n,SPACE,275.0
s,e,298.0
s,e,290.0
o,n,346.0
SPACE,s,249.0
s,e,331.0
o,n,814.0
n,SPACE,257.0
e,SPACE,241.0
e,r,314.0
r,e,306.0
e,n,297.0
t,SPACE,228.0
SPACE,s,347.0
s,e,353.0
t,SPACE,311.0
e,s,346.0
r,e,355.0
SPACE,s,290.0
s,e,329.0
t,e,289.0
t,SPACE,228.0
SPACE,t,410.0
o,SPACE,325.0
e,r,319.0
t,h,242.0
t,SPACE,365.0
o,n,306.0
n,SPACE,268.0
s,e,297.0
s,e,281.0
o,n,344.0
SPACE,s,654.0
s,e,282.0
e,s,451.0
o,n,330.0
n,SPACE,292.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,233.0
e,r,376.0
r,e,321.0
e,n,539.0
t,SPACE,339.0
SPACE,s,298.0
s,e,338.0
t,SPACE,411.0
e,s,361.0
r,e,296.0
SPACE,s,765.0
s,e,298.0
t,e,242.0
t,SPACE,323.0
SPACE,t,427.0
o,SPACE,333.0
e,r,346.0
t,h,321.0
t,SPACE,348.0
o,n,303.0
n,SPACE,254.0
s,e,323.0
s,e,290.0
o,n,323.0
SPACE,s,362.0
s,e,346.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,240.0
o,n,760.0
n,SPACE,236.0
e,SPACE,248.0
e,r,314.0
r,e,305.0
e,n,266.0
t,SPACE,285.0
SPACE,s,660.0
s,e,338.0
t,SPACE,324.0
e,s,378.0
s,SPACE,291.0
r,e,322.0
SPACE,s,435.0
s,e,330.0
t,e,298.0
t,SPACE,315.0
SPACE,t,394.0
o,SPACE,315.0
e,r,336.0
t,h,235.0
t,SPACE,355.0
o,n,288.0
n,SPACE,277.0
s,e,274.0
s,e,313.0
o,n,346.0
SPACE,s,523.0
s,e,313.0
e,s,418.0
o,n,320.0
n,SPACE,284.0
e,SPACE,224.0
e,r,323.0
r,e,321.0
e,n,370.0
t,SPACE,264.0
SPACE,s,660.0
s,e,330.0
t,SPACE,348.0
e,s,386.0
r,e,330.0
SPACE,s,507.0
s,e,338.0
t,e,315.0
t,SPACE,285.0
SPACE,t,427.0
o,SPACE,332.0
e,r,330.0
t,h,231.0
t,SPACE,348.0
o,n,321.0
n,SPACE,285.0
s,e,346.0
SPACE,a,435.0
e,r,330.0
o,n,651.0
t,e,282.0
e,SPACE,264.0
SPACE,a,1246.0
e,SPACE,237.0
e,n,281.0
n,SPACE,275.0
SPACE,i,347.0
t,e,249.0
e,r,330.0
r,e,464.0
e,s,700.0
t,SPACE,316.0
SPACE,i,704.0
n,SPACE,332.0
SPACE,a,2607.0
BACKSPACE,BACKSPACE,241.0
e,r,306.0
r,e,313.0
e,n,643.0
t,SPACE,232.0
e,r,298.0
e,SPACE,244.0
SPACE,i,402.0
e,r,298.0
SPACE,t,578.0
o,SPACE,339.0
n,SPACE,287.0
SPACE,a,3823.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,1291.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,376.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,297.0
s,SPACE,267.0
o,n,331.0
n,SPACE,253.0
e,SPACE,252.0
t,e,137.0
e,r,330.0
o,n,299.0
s,e,323.0
e,SPACE,223.0
e,r,299.0
e,r,298.0
s,SPACE,340.0
e,SPACE,289.0
SPACE,a,355.0
s,e,361.0
e,SPACE,339.0
SPACE,t,365.0
t,e,516.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,1907.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,3614.0
BACKSPACE,BACKSPACE,1340.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,839.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,589.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,2672.0
BACKSPACE,BACKSPACE,2272.0
BACKSPACE,BACKSPACE,2222.0
BACKSPACE,BACKSPACE,2172.0
BACKSPACE,BACKSPACE,2122.0
BACKSPACE,BACKSPACE,2072.0
BACKSPACE,BACKSPACE,2022.0
BACKSPACE,BACKSPACE,1972.0
BACKSPACE,BACKSPACE,1922.0
BACKSPACE,BACKSPACE,1872.0
BACKSPACE,BACKSPACE,1822.0
BACKSPACE,BACKSPACE,1772.0
BACKSPACE,BACKSPACE,1722.0
BACKSPACE,BACKSPACE,1672.0
BACKSPACE,BACKSPACE,1621.0
BACKSPACE,BACKSPACE,1571.0
BACKSPACE,BACKSPACE,1521.0
BACKSPACE,BACKSPACE,1471.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1371.0
BACKSPACE,BACKSPACE,1320.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,1219.0
BACKSPACE,BACKSPACE,1169.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,1067.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,917.0
BACKSPACE,BACKSPACE,867.0
BACKSPACE,BACKSPACE,817.0
BACKSPACE,BACKSPACE,767.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,258.0
s,e,314.0
SPACE,a,748.0
t,SPACE,374.0
SPACE,s,370.0
s,e,331.0
e,SPACE,277.0
e,r,335.0
SPACE,i,459.0
s,SPACE,292.0
SPACE,a,354.0
SPACE,a,434.0
BACKSPACE,BACKSPACE,233.0
e,s,339.0
s,SPACE,712.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,747.0
s,SPACE,246.0
SPACE,t,779.0
SPACE,t,321.0
t,h,233.0
s,SPACE,283.0
SPACE,a,636.0
BACKSPACE,BACKSPACE,202.0
SPACE,s,523.0
s,e,314.0
e,n,313.0
SPACE,t,619.0
o,SPACE,339.0
n,SPACE,268.0
SPACE,t,345.0
t,h,241.0
e,SPACE,371.0
e,s,273.0
s,SPACE,355.0
SPACE,a,883.0
t,SPACE,341.0
SPACE,t,364.0
t,h,282.0
e,SPACE,355.0
e,r,242.0
o,SPACE,356.0
e,SPACE,455.0
r,e,282.0
e,s,298.0
s,e,815.0
SPACE,t,636.0
t,h,299.0
s,SPACE,333.0
t,e,283.0
e,SPACE,428.0
SPACE,t,1200.0
o,SPACE,525.0
SPACE,a,804.0
t,e,308.0
e,n,659.0
s,e,234.0
e,SPACE,413.0
e,r,258.0
s,e,395.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,619.0
SPACE,s,370.0
s,e,321.0
t,e,232.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,249.0
s,e,336.0
SPACE,a,459.0
s,SPACE,252.0
e,r,314.0
SPACE,t,313.0
t,h,232.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
t,h,222.0
BACKSPACE,BACKSPACE,241.0
