key1,key2,time
e,SPACE,324.0
s,SPACE,241.0
SPACE,t,465.0
t,h,287.0
t,SPACE,373.0
SPACE,i,425.0
SPACE,t,211.0
e,SPACE,254.0
SPACE,a,402.0
r,e,192.0
e,SPACE,264.0
e,SPACE,301.0
SPACE,t,490.0
o,SPACE,349.0
SPACE,t,531.0
t,h,227.0
e,r,252.0
r,e,191.0
e,SPACE,326.0
SPACE,a,313.0
r,e,199.0
e,SPACE,286.0
SPACE,t,813.0
o,SPACE,530.0
SPACE,s,429.0
s,e,282.0
e,n,248.0
t,e,355.0
e,n,343.0
e,s,247.0
s,SPACE,276.0
SPACE,i,650.0
n,SPACE,216.0
SPACE,t,280.0
t,h,201.0
BACKSPACE,BACKSPACE,142.0
s,SPACE,320.0
SPACE,s,399.0
t,h,188.0
s,SPACE,284.0
SPACE,i,438.0
s,SPACE,261.0
SPACE,a,175.0
SPACE,t,412.0
t,e,354.0
e,s,307.0
t,SPACE,422.0
SPACE,t,265.0
o,SPACE,336.0
SPACE,s,207.0
s,e,318.0
e,SPACE,309.0
SPACE,i,365.0
SPACE,t,163.0
t,h,178.0
e,SPACE,262.0
s,SPACE,217.0
SPACE,t,424.0
t,h,180.0
t,SPACE,387.0
SPACE,i,490.0
SPACE,t,399.0
e,SPACE,289.0
SPACE,a,795.0
r,e,227.0
e,SPACE,254.0
e,SPACE,399.0
SPACE,t,731.0
o,SPACE,277.0
SPACE,t,779.0
t,h,204.0
e,r,239.0
r,e,204.0
e,SPACE,325.0
SPACE,a,297.0
r,e,228.0
e,SPACE,277.0
SPACE,t,772.0
o,SPACE,429.0
SPACE,s,286.0
e,n,202.0
t,e,288.0
e,n,300.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,167.0
SPACE,i,528.0
n,SPACE,225.0
SPACE,t,211.0
t,h,177.0
BACKSPACE,BACKSPACE,164.0
s,SPACE,203.0
SPACE,s,343.0
t,h,200.0
s,SPACE,297.0
SPACE,i,640.0
s,SPACE,238.0
SPACE,a,294.0
SPACE,t,506.0
t,e,342.0
e,s,260.0
t,SPACE,426.0
SPACE,t,295.0
o,SPACE,309.0
SPACE,s,222.0
s,e,308.0
e,SPACE,261.0
SPACE,i,491.0
SPACE,t,164.0
t,h,249.0
e,SPACE,332.0
s,SPACE,242.0
SPACE,t,383.0
t,h,239.0
t,SPACE,385.0
SPACE,i,453.0
SPACE,t,190.0
e,SPACE,302.0
SPACE,a,494.0
r,e,215.0
e,SPACE,229.0
e,SPACE,273.0
SPACE,t,883.0
o,SPACE,287.0
SPACE,t,469.0
t,h,216.0
e,r,228.0
r,e,191.0
e,SPACE,337.0
SPACE,a,286.0
r,e,192.0
e,SPACE,313.0
SPACE,t,537.0
o,SPACE,377.0
SPACE,s,258.0
t,e,312.0
e,n,299.0
e,s,240.0
s,SPACE,253.0
SPACE,i,676.0
n,SPACE,264.0
SPACE,t,250.0
t,h,192.0
s,SPACE,338.0
SPACE,s,286.0
t,h,232.0
s,SPACE,316.0
SPACE,i,503.0
s,SPACE,282.0
SPACE,a,219.0
SPACE,t,396.0
t,e,367.0
e,s,295.0
t,SPACE,381.0
SPACE,t,305.0
o,SPACE,309.0
SPACE,s,210.0
s,e,332.0
e,SPACE,263.0
SPACE,i,429.0
SPACE,t,183.0
t,h,261.0
e,SPACE,274.0
s,SPACE,297.0
SPACE,t,365.0
t,h,189.0
t,SPACE,412.0
SPACE,i,368.0
SPACE,t,222.0
e,SPACE,357.0
SPACE,a,549.0
r,e,284.0
e,SPACE,297.0
e,SPACE,435.0
SPACE,t,528.0
o,SPACE,333.0
SPACE,t,906.0
t,h,213.0
e,r,253.0
r,e,190.0
e,SPACE,315.0
SPACE,a,250.0
r,e,299.0
e,SPACE,302.0
SPACE,t,475.0
o,SPACE,440.0
SPACE,s,322.0
t,e,335.0
e,n,288.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,737.0
e,n,539.0
t,e,360.0
e,n,312.0
e,s,228.0
s,SPACE,326.0
SPACE,i,815.0
n,SPACE,252.0
SPACE,t,299.0
t,h,156.0
s,SPACE,325.0
SPACE,s,605.0
t,h,251.0
s,SPACE,373.0
SPACE,i,608.0
s,SPACE,325.0
SPACE,a,382.0
SPACE,t,250.0
t,e,348.0
e,s,275.0
t,SPACE,398.0
SPACE,t,364.0
o,SPACE,349.0
SPACE,s,226.0
s,e,216.0
e,SPACE,326.0
SPACE,i,442.0
SPACE,t,358.0
t,h,299.0
e,SPACE,313.0
s,SPACE,517.0
SPACE,t,565.0
t,h,240.0
t,SPACE,438.0
SPACE,i,413.0
SPACE,t,294.0
e,SPACE,374.0
SPACE,a,495.0
r,e,216.0
e,SPACE,229.0
e,SPACE,372.0
SPACE,t,399.0
o,SPACE,289.0
SPACE,t,598.0
t,h,204.0
e,r,240.0
r,e,192.0
e,SPACE,290.0
SPACE,a,321.0
r,e,227.0
e,SPACE,290.0
SPACE,t,579.0
o,SPACE,397.0
SPACE,s,307.0
s,e,239.0
e,n,260.0
t,e,318.0
e,n,320.0
e,s,251.0
s,SPACE,338.0
SPACE,i,634.0
n,SPACE,241.0
SPACE,t,285.0
t,h,193.0
s,SPACE,301.0
SPACE,s,340.0
t,h,245.0
s,SPACE,297.0
SPACE,i,542.0
s,SPACE,297.0
SPACE,a,353.0
SPACE,t,246.0
t,e,355.0
e,s,249.0
t,SPACE,407.0
SPACE,t,307.0
o,SPACE,297.0
SPACE,s,305.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,261.0
SPACE,i,461.0
SPACE,t,163.0
t,h,237.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,191.0
SPACE,t,438.0
t,h,225.0
t,SPACE,332.0
SPACE,i,408.0
SPACE,t,199.0
e,SPACE,250.0
SPACE,a,541.0
r,e,201.0
e,SPACE,238.0
e,SPACE,357.0
SPACE,t,397.0
o,SPACE,321.0
SPACE,t,704.0
t,h,212.0
e,r,248.0
r,e,201.0
e,SPACE,321.0
SPACE,a,270.0
r,e,248.0
e,SPACE,274.0
SPACE,t,306.0
o,SPACE,494.0
SPACE,s,364.0
s,e,297.0
e,n,213.0
t,e,295.0
e,n,293.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,182.0
SPACE,i,469.0
n,SPACE,205.0
SPACE,t,201.0
t,h,169.0
s,SPACE,325.0
SPACE,s,310.0
t,h,167.0
s,SPACE,325.0
SPACE,i,504.0
s,SPACE,277.0
SPACE,a,505.0
SPACE,t,296.0
t,e,337.0
e,s,287.0
t,SPACE,420.0
SPACE,t,227.0
SPACE,s,177.0
s,e,288.0
e,SPACE,206.0
SPACE,i,392.0
SPACE,t,166.0
t,h,204.0
e,SPACE,253.0
s,SPACE,249.0
SPACE,t,409.0
t,h,201.0
t,SPACE,355.0
SPACE,i,342.0
SPACE,t,186.0
e,SPACE,203.0
SPACE,a,510.0
r,e,284.0
e,SPACE,226.0
e,SPACE,333.0
SPACE,t,386.0
o,SPACE,309.0
SPACE,t,478.0
t,h,213.0
e,r,236.0
r,e,213.0
e,SPACE,321.0
SPACE,a,209.0
r,e,188.0
e,SPACE,297.0
SPACE,t,547.0
o,SPACE,343.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,153.0
s,e,295.0
e,n,272.0
t,e,284.0
e,n,260.0
e,s,270.0
s,SPACE,274.0
SPACE,i,635.0
n,SPACE,290.0
SPACE,t,158.0
t,h,189.0
s,SPACE,262.0
SPACE,s,317.0
s,e,231.0
o,n,331.0
n,SPACE,452.0
SPACE,s,223.0
s,e,237.0
e,s,461.0
o,n,589.0
n,SPACE,237.0
e,SPACE,262.0
e,r,259.0
r,e,201.0
e,n,408.0
t,SPACE,246.0
SPACE,s,380.0
s,e,276.0
t,SPACE,193.0
e,s,299.0
r,e,235.0
SPACE,s,900.0
s,e,260.0
t,e,330.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,493.0
t,e,224.0
t,SPACE,207.0
SPACE,t,356.0
o,SPACE,312.0
e,r,227.0
t,h,179.0
t,SPACE,277.0
o,n,688.0
n,SPACE,181.0
s,e,215.0
s,e,250.0
o,n,382.0
SPACE,a,316.0
BACKSPACE,BACKSPACE,154.0
s,e,260.0
e,s,471.0
o,n,481.0
n,SPACE,280.0
e,SPACE,276.0
e,r,276.0
r,e,275.0
e,n,311.0
t,SPACE,241.0
SPACE,s,1046.0
s,e,450.0
t,SPACE,312.0
e,s,240.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,507.0
SPACE,s,377.0
s,e,283.0
t,SPACE,227.0
SPACE,t,490.0
o,SPACE,390.0
e,r,236.0
t,h,189.0
t,SPACE,261.0
o,n,507.0
n,SPACE,262.0
s,e,331.0
s,e,406.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
SPACE,s,419.0
s,e,260.0
e,s,500.0
o,n,457.0
n,SPACE,262.0
e,SPACE,285.0
e,r,283.0
r,e,224.0
e,n,283.0
t,SPACE,227.0
SPACE,s,1370.0
s,e,491.0
t,SPACE,226.0
e,s,307.0
r,e,212.0
SPACE,a,935.0
BACKSPACE,BACKSPACE,101.0
s,e,260.0
t,e,378.0
t,SPACE,273.0
SPACE,t,1245.0
o,SPACE,368.0
e,r,237.0
t,h,121.0
t,SPACE,362.0
o,n,518.0
n,SPACE,238.0
s,e,240.0
s,e,264.0
o,n,508.0
SPACE,s,310.0
s,e,286.0
e,s,525.0
o,n,641.0
n,SPACE,279.0
e,SPACE,322.0
e,r,365.0
r,e,331.0
e,n,331.0
t,SPACE,203.0
SPACE,s,511.0
s,e,295.0
t,SPACE,250.0
e,s,355.0
r,e,223.0
SPACE,s,701.0
s,e,271.0
t,e,390.0
t,SPACE,250.0
SPACE,t,329.0
o,SPACE,346.0
e,r,227.0
t,h,203.0
t,SPACE,278.0
o,n,420.0
n,SPACE,241.0
s,e,264.0
BACKSPACE,BACKSPACE,167.0
s,e,240.0
o,n,336.0
SPACE,s,507.0
s,e,300.0
e,s,489.0
o,n,690.0
n,SPACE,236.0
e,SPACE,241.0
e,r,348.0
r,e,252.0
e,n,275.0
t,SPACE,189.0
SPACE,s,455.0
s,e,276.0
t,SPACE,193.0
e,s,215.0
r,e,179.0
SPACE,s,932.0
s,e,263.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,475.0
t,e,360.0
t,SPACE,157.0
SPACE,t,262.0
o,SPACE,342.0
e,r,215.0
t,h,191.0
t,SPACE,301.0
o,n,372.0
n,SPACE,456.0
s,e,263.0
s,e,240.0
o,n,359.0
SPACE,s,421.0
s,e,236.0
e,s,442.0
o,n,440.0
n,SPACE,227.0
e,SPACE,194.0
e,r,336.0
r,e,228.0
e,n,335.0
t,SPACE,181.0
SPACE,s,557.0
s,e,287.0
t,SPACE,254.0
o,n,275.0
e,s,287.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,424.0
e,s,252.0
r,e,228.0
SPACE,s,576.0
s,e,264.0
t,e,437.0
t,SPACE,182.0
SPACE,t,178.0
o,SPACE,325.0
e,r,227.0
BACKSPACE,BACKSPACE,155.0
t,h,203.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,633.0
o,n,298.0
n,SPACE,230.0
s,e,228.0
s,e,238.0
o,n,335.0
SPACE,s,334.0
s,e,264.0
e,s,403.0
o,n,472.0
n,SPACE,228.0
e,SPACE,230.0
e,r,227.0
r,e,228.0
e,n,860.0
t,SPACE,157.0
SPACE,s,860.0
s,e,252.0
t,SPACE,217.0
e,s,228.0
r,e,202.0
SPACE,s,1373.0
s,e,252.0
t,e,407.0
t,SPACE,169.0
SPACE,t,465.0
o,SPACE,314.0
e,r,228.0
t,h,179.0
t,SPACE,289.0
o,n,679.0
n,SPACE,193.0
s,e,215.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,283.0
o,n,341.0
SPACE,s,330.0
s,e,248.0
e,s,369.0
o,n,562.0
n,SPACE,241.0
e,SPACE,167.0
e,r,366.0
r,e,213.0
e,n,319.0
t,SPACE,145.0
SPACE,s,426.0
s,e,296.0
t,SPACE,238.0
e,s,248.0
r,e,533.0
SPACE,s,347.0
s,e,273.0
t,e,398.0
t,SPACE,181.0
SPACE,t,146.0
o,SPACE,302.0
e,r,216.0
t,h,155.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,571.0
o,n,759.0
n,SPACE,193.0
s,e,287.0
s,e,228.0
o,n,602.0
SPACE,s,154.0
s,e,204.0
e,s,494.0
o,n,707.0
n,SPACE,217.0
e,SPACE,157.0
e,r,251.0
r,e,228.0
e,n,264.0
t,SPACE,170.0
SPACE,s,394.0
s,e,312.0
t,SPACE,182.0
e,s,252.0
r,e,215.0
SPACE,s,603.0
s,e,284.0
t,e,390.0
t,SPACE,179.0
SPACE,t,223.0
o,SPACE,298.0
e,r,200.0
t,h,189.0
s,SPACE,510.0
t,SPACE,167.0
o,n,633.0
n,SPACE,215.0
s,e,213.0
s,e,228.0
o,n,320.0
SPACE,s,318.0
s,e,248.0
e,s,308.0
o,n,519.0
n,SPACE,226.0
e,SPACE,179.0
e,r,288.0
r,e,240.0
e,n,252.0
t,SPACE,146.0
SPACE,s,425.0
s,e,287.0
t,SPACE,206.0
e,s,239.0
r,e,214.0
SPACE,s,355.0
s,e,252.0
t,SPACE,179.0
SPACE,t,128.0
o,SPACE,285.0
e,r,201.0
t,h,165.0
s,SPACE,630.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,266.0
o,n,372.0
n,SPACE,217.0
s,e,216.0
t,h,237.0
e,s,240.0
s,SPACE,241.0
SPACE,a,381.0
SPACE,a,370.0
SPACE,i,2690.0
e,SPACE,992.0
e,SPACE,272.0
e,s,252.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,602.0
e,SPACE,202.0
SPACE,i,837.0
SPACE,a,262.0
SPACE,t,404.0
t,h,178.0
SPACE,t,347.0
o,SPACE,534.0
SPACE,a,450.0
t,SPACE,241.0
SPACE,i,427.0
t,SPACE,244.0
SPACE,i,439.0
n,SPACE,181.0
SPACE,t,167.0
t,h,239.0
e,SPACE,254.0
s,e,228.0
t,e,384.0
e,r,217.0
BACKSPACE,BACKSPACE,145.0
t,e,324.0
r,e,168.0
SPACE,t,819.0
t,h,204.0
e,SPACE,302.0
e,SPACE,217.0
SPACE,t,856.0
s,SPACE,292.0
SPACE,i,606.0
s,SPACE,194.0
e,r,300.0
SPACE,a,580.0
SPACE,i,4532.0
t,SPACE,260.0
e,s,273.0
t,SPACE,213.0
o,SPACE,333.0
SPACE,a,586.0
SPACE,t,164.0
t,h,154.0
e,SPACE,250.0
e,r,240.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,541.0
s,SPACE,218.0
SPACE,i,1350.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,1337.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,324.0
t,SPACE,305.0
SPACE,a,30.0
r,e,204.0
e,SPACE,254.0
e,r,252.0
o,n,287.0
SPACE,a,192.0
e,SPACE,157.0
r,e,229.0
e,s,215.0
s,SPACE,240.0
SPACE,i,459.0
n,SPACE,308.0
t,h,109.0
BACKSPACE,BACKSPACE,119.0
SPACE,a,175.0
n,SPACE,273.0
SPACE,a,257.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,251.0
SPACE,i,341.0
o,n,288.0
SPACE,a,270.0
SPACE,a,214.0
SPACE,t,547.0
t,h,132.0
SPACE,i,575.0
t,SPACE,227.0
SPACE,i,420.0
s,SPACE,168.0
SPACE,i,652.0
t,SPACE,155.0
e,SPACE,240.0
SPACE,t,381.0
o,SPACE,434.0
SPACE,a,1470.0
e,r,213.0
SPACE,t,258.0
t,h,166.0
e,SPACE,214.0
SPACE,t,555.0
s,SPACE,226.0
SPACE,i,620.0
SPACE,a,412.0
SPACE,i,439.0
t,e,319.0
e,r,248.0
r,e,225.0
e,s,635.0
t,e,357.0
SPACE,i,341.0
e,r,196.0
s,SPACE,259.0
SPACE,a,285.0
r,e,177.0
e,SPACE,273.0
e,n,189.0
n,SPACE,240.0
SPACE,a,276.0
e,s,288.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,495.0
SPACE,i,335.0
t,e,300.0
SPACE,a,469.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,531.0
SPACE,i,695.0
SPACE,a,253.0
r,e,331.0
e,s,453.0
SPACE,t,283.0
e,SPACE,255.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,230.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,649.0
t,SPACE,169.0
SPACE,t,142.0
t,h,192.0
e,SPACE,247.0
o,n,509.0
e,SPACE,133.0
SPACE,i,622.0
s,e,229.0
t,h,191.0
e,r,216.0
SPACE,i,888.0
t,SPACE,193.0
SPACE,t,479.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,620.0
e,SPACE,250.0
SPACE,a,246.0
n,SPACE,226.0
SPACE,a,164.0
r,e,320.0
r,e,437.0
o,n,565.0
s,SPACE,234.0
SPACE,t,395.0
o,SPACE,339.0
t,SPACE,434.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,250.0
t,SPACE,270.0
SPACE,a,2162.0
SPACE,t,382.0
t,h,189.0
e,SPACE,191.0
r,e,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,1206.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,438.0
r,e,264.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
r,e,240.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,349.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,228.0
o,n,320.0
n,SPACE,238.0
o,SPACE,435.0
SPACE,t,317.0
t,h,261.0
SPACE,t,547.0
t,h,237.0
e,SPACE,788.0
o,SPACE,535.0
SPACE,s,353.0
t,SPACE,305.0
SPACE,t,2507.0
o,SPACE,309.0
SPACE,t,223.0
e,SPACE,545.0
t,SPACE,345.0
t,SPACE,373.0
o,n,264.0
n,SPACE,231.0
SPACE,t,130.0
t,h,275.0
e,SPACE,344.0
t,SPACE,273.0
t,SPACE,509.0
t,SPACE,228.0
SPACE,t,116.0
t,h,237.0
e,SPACE,238.0
SPACE,t,1868.0
t,h,237.0
t,SPACE,250.0
SPACE,t,305.0
t,h,177.0
e,SPACE,309.0
n,SPACE,251.0
SPACE,a,202.0
t,SPACE,286.0
o,n,248.0
n,SPACE,227.0
SPACE,t,258.0
t,h,212.0
e,SPACE,203.0
s,SPACE,719.0
SPACE,t,354.0
t,h,152.0
t,SPACE,436.0
e,s,272.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,389.0
o,SPACE,374.0
e,n,121.0
