key1,key2,time
e,s,-16.0
s,SPACE,-16.0
SPACE,i,312.0
t,SPACE,-62.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,156.0
t,h,47.0
s,SPACE,47.0
SPACE,s,218.0
t,h,-31.0
s,SPACE,31.0
SPACE,i,140.0
s,SPACE,-16.0
SPACE,a,31.0
SPACE,t,484.0
t,e,16.0
e,s,-16.0
t,SPACE,141.0
SPACE,t,94.0
o,SPACE,94.0
SPACE,s,-16.0
s,e,125.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,140.0
t,h,78.0
e,SPACE,94.0
s,SPACE,16.0
SPACE,t,452.0
t,h,109.0
t,SPACE,234.0
SPACE,i,203.0
SPACE,t,93.0
e,SPACE,93.0
SPACE,a,156.0
r,e,-47.0
e,SPACE,-47.0
e,SPACE,109.0
SPACE,t,639.0
o,SPACE,140.0
SPACE,t,562.0
t,h,78.0
e,r,-32.0
r,e,-47.0
e,SPACE,31.0
SPACE,a,15.0
r,e,-47.0
e,SPACE,312.0
SPACE,t,124.0
o,SPACE,187.0
SPACE,s,531.0
s,e,78.0
e,n,32.0
t,e,-15.0
BACKSPACE,BACKSPACE,62.0
e,s,-16.0
s,SPACE,16.0
SPACE,i,514.0
n,SPACE,78.0
SPACE,t,-31.0
t,h,62.0
s,SPACE,31.0
SPACE,s,374.0
t,h,93.0
SPACE,i,358.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
SPACE,i,234.0
s,SPACE,-16.0
SPACE,a,46.0
SPACE,t,468.0
t,e,78.0
e,s,46.0
t,SPACE,140.0
SPACE,t,172.0
o,SPACE,109.0
SPACE,s,16.0
s,e,109.0
e,SPACE,-31.0
SPACE,i,93.0
SPACE,t,297.0
t,h,94.0
e,SPACE,0.0
s,SPACE,16.0
SPACE,t,390.0
t,h,94.0
t,SPACE,156.0
SPACE,i,266.0
SPACE,t,375.0
e,SPACE,47.0
SPACE,a,32.0
r,e,-47.0
e,SPACE,-15.0
e,SPACE,78.0
SPACE,t,952.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
t,h,297.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,202.0
t,h,78.0
e,r,-31.0
r,e,-47.0
e,SPACE,16.0
SPACE,a,63.0
e,r,-140.0
BACKSPACE,BACKSPACE,62.0
r,e,-63.0
e,SPACE,32.0
SPACE,t,453.0
o,SPACE,125.0
SPACE,s,-47.0
BACKSPACE,BACKSPACE,62.0
e,n,78.0
t,e,47.0
e,n,63.0
e,s,-47.0
s,SPACE,63.0
SPACE,i,437.0
n,SPACE,62.0
SPACE,t,-47.0
t,h,78.0
s,SPACE,94.0
SPACE,s,608.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,15.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
t,h,16.0
s,SPACE,-31.0
SPACE,i,78.0
s,SPACE,47.0
SPACE,a,15.0
t,e,16.0
e,s,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,e,32.0
e,s,15.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,110.0
SPACE,s,63.0
s,e,109.0
e,SPACE,47.0
SPACE,i,110.0
SPACE,t,141.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,31.0
s,SPACE,16.0
SPACE,t,436.0
t,h,62.0
t,SPACE,125.0
SPACE,i,93.0
SPACE,t,78.0
e,SPACE,78.0
SPACE,a,250.0
r,e,-47.0
e,SPACE,-16.0
e,SPACE,62.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,312.0
o,SPACE,124.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,187.0
SPACE,t,702.0
t,h,78.0
r,e,-47.0
e,SPACE,16.0
SPACE,a,16.0
r,e,-62.0
e,SPACE,-31.0
SPACE,t,78.0
o,SPACE,156.0
SPACE,s,437.0
t,e,47.0
e,n,32.0
e,s,16.0
s,SPACE,-16.0
SPACE,i,670.0
n,SPACE,62.0
SPACE,t,-31.0
t,h,31.0
s,SPACE,16.0
SPACE,s,187.0
SPACE,s,125.0
t,h,-32.0
s,SPACE,78.0
SPACE,i,171.0
s,SPACE,15.0
SPACE,a,47.0
SPACE,t,390.0
t,e,375.0
e,s,-15.0
t,SPACE,171.0
SPACE,t,125.0
o,SPACE,141.0
SPACE,s,297.0
s,e,-31.0
e,SPACE,47.0
SPACE,i,78.0
SPACE,t,468.0
t,h,109.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,515.0
t,h,16.0
SPACE,i,171.0
SPACE,t,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,109.0
SPACE,i,156.0
SPACE,t,31.0
e,SPACE,94.0
SPACE,a,406.0
r,e,-62.0
e,SPACE,-31.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,109.0
SPACE,t,577.0
t,h,78.0
e,r,-63.0
r,e,-47.0
e,SPACE,47.0
SPACE,a,-46.0
r,e,-63.0
e,SPACE,16.0
SPACE,t,156.0
o,SPACE,109.0
SPACE,s,47.0
s,e,63.0
e,n,16.0
t,e,31.0
e,n,94.0
e,s,32.0
s,SPACE,31.0
SPACE,i,187.0
n,SPACE,78.0
SPACE,t,16.0
t,h,234.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
SPACE,s,156.0
t,h,-31.0
s,SPACE,31.0
SPACE,i,156.0
s,SPACE,0.0
SPACE,a,78.0
SPACE,t,312.0
t,e,31.0
e,s,15.0
t,SPACE,156.0
o,SPACE,156.0
SPACE,s,31.0
s,e,124.0
e,SPACE,15.0
SPACE,i,421.0
SPACE,t,125.0
t,h,93.0
e,SPACE,187.0
s,SPACE,63.0
SPACE,t,281.0
t,h,78.0
t,SPACE,125.0
SPACE,i,109.0
SPACE,t,31.0
e,SPACE,187.0
SPACE,a,234.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,94.0
SPACE,t,531.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
o,SPACE,94.0
SPACE,t,530.0
t,h,-15.0
r,e,-62.0
e,r,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,r,-31.0
r,e,-78.0
e,SPACE,31.0
SPACE,a,15.0
r,e,-78.0
e,SPACE,-15.0
SPACE,t,250.0
o,SPACE,109.0
SPACE,s,15.0
s,e,93.0
e,n,32.0
t,e,15.0
e,n,109.0
n,SPACE,-78.0
e,s,109.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,s,15.0
s,SPACE,0.0
SPACE,i,593.0
n,SPACE,78.0
SPACE,t,15.0
t,h,16.0
s,SPACE,94.0
SPACE,s,390.0
t,h,31.0
s,SPACE,31.0
SPACE,i,78.0
s,SPACE,32.0
SPACE,a,140.0
SPACE,t,312.0
t,e,16.0
e,s,94.0
t,SPACE,125.0
SPACE,t,32.0
o,SPACE,125.0
SPACE,s,31.0
s,e,171.0
e,SPACE,203.0
SPACE,i,125.0
SPACE,t,141.0
t,h,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,46.0
s,SPACE,-16.0
SPACE,t,390.0
t,h,63.0
t,SPACE,109.0
SPACE,i,109.0
SPACE,t,-15.0
e,SPACE,93.0
SPACE,a,437.0
r,e,-47.0
e,SPACE,-15.0
e,SPACE,62.0
SPACE,t,31.0
o,SPACE,110.0
SPACE,t,406.0
t,h,62.0
e,r,-46.0
r,e,-78.0
r,e,-46.0
e,SPACE,-31.0
SPACE,t,78.0
o,SPACE,172.0
SPACE,s,47.0
s,e,16.0
e,n,31.0
t,e,31.0
e,n,63.0
e,s,47.0
s,SPACE,-47.0
SPACE,i,188.0
n,SPACE,78.0
SPACE,t,-16.0
t,h,47.0
s,SPACE,109.0
SPACE,s,62.0
t,h,109.0
s,SPACE,32.0
SPACE,i,63.0
s,SPACE,46.0
SPACE,a,16.0
SPACE,t,265.0
t,e,125.0
e,s,-16.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,94.0
SPACE,s,16.0
s,e,109.0
e,SPACE,47.0
SPACE,i,297.0
SPACE,t,156.0
t,h,16.0
e,SPACE,78.0
s,SPACE,31.0
SPACE,t,312.0
t,h,62.0
t,SPACE,156.0
SPACE,i,110.0
SPACE,t,1202.0
e,SPACE,94.0
SPACE,a,593.0
r,e,-62.0
e,SPACE,-46.0
e,SPACE,78.0
SPACE,t,686.0
o,SPACE,78.0
SPACE,t,515.0
t,h,78.0
e,r,-47.0
r,e,-62.0
e,SPACE,-15.0
SPACE,a,32.0
r,e,-94.0
e,SPACE,31.0
SPACE,t,234.0
o,SPACE,140.0
SPACE,s,141.0
s,e,15.0
e,n,31.0
t,e,63.0
e,n,47.0
e,s,31.0
s,SPACE,16.0
SPACE,i,514.0
n,SPACE,78.0
SPACE,t,-62.0
t,h,63.0
s,SPACE,63.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
t,h,-16.0
s,SPACE,46.0
SPACE,i,78.0
s,SPACE,63.0
SPACE,a,32.0
SPACE,t,468.0
t,e,16.0
e,s,-31.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,-47.0
s,e,109.0
e,SPACE,31.0
SPACE,i,265.0
SPACE,t,140.0
t,h,78.0
e,SPACE,62.0
s,SPACE,47.0
SPACE,t,390.0
t,h,63.0
t,SPACE,140.0
SPACE,i,358.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,546.0
SPACE,a,421.0
r,e,-78.0
e,SPACE,-31.0
e,SPACE,78.0
SPACE,a,375.0
o,SPACE,94.0
SPACE,t,561.0
t,h,63.0
e,r,-47.0
r,e,-62.0
e,SPACE,-47.0
SPACE,a,219.0
r,e,-62.0
e,SPACE,-15.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,s,265.0
s,e,78.0
e,n,62.0
t,e,31.0
e,n,46.0
n,SPACE,-94.0
e,s,47.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
e,s,-125.0
s,SPACE,62.0
SPACE,i,780.0
n,SPACE,63.0
SPACE,t,16.0
t,h,31.0
s,SPACE,47.0
SPACE,s,234.0
t,h,-31.0
s,SPACE,-31.0
SPACE,i,78.0
s,SPACE,31.0
SPACE,a,16.0
SPACE,t,375.0
t,e,250.0
e,s,-31.0
t,SPACE,218.0
SPACE,t,47.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,31.0
o,SPACE,140.0
SPACE,s,-31.0
s,e,63.0
e,SPACE,-16.0
SPACE,i,94.0
SPACE,t,203.0
t,h,63.0
e,SPACE,78.0
s,SPACE,47.0
SPACE,t,218.0
t,h,63.0
t,SPACE,249.0
SPACE,i,140.0
SPACE,t,32.0
e,SPACE,62.0
SPACE,a,484.0
r,e,-78.0
e,SPACE,31.0
e,SPACE,-16.0
SPACE,t,78.0
o,SPACE,187.0
SPACE,t,296.0
t,h,78.0
e,r,-62.0
r,e,-78.0
e,SPACE,47.0
SPACE,a,62.0
r,e,-94.0
e,SPACE,-31.0
SPACE,t,218.0
o,SPACE,140.0
SPACE,s,249.0
s,e,78.0
e,n,15.0
t,e,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
t,e,109.0
e,n,47.0
e,s,32.0
s,SPACE,63.0
SPACE,i,327.0
n,SPACE,63.0
SPACE,t,-31.0
t,h,47.0
s,SPACE,47.0
SPACE,s,188.0
t,h,-62.0
s,SPACE,-31.0
SPACE,i,78.0
s,SPACE,31.0
SPACE,a,-47.0
SPACE,t,203.0
t,e,31.0
e,s,16.0
t,SPACE,188.0
SPACE,t,141.0
o,SPACE,94.0
SPACE,s,32.0
s,e,94.0
e,SPACE,-47.0
SPACE,i,390.0
SPACE,t,312.0
t,h,63.0
e,SPACE,94.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
s,SPACE,-15.0
SPACE,t,405.0
t,h,62.0
t,SPACE,109.0
SPACE,i,125.0
SPACE,t,47.0
e,SPACE,94.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,16.0
e,SPACE,15.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,t,171.0
t,h,78.0
e,r,-46.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,124.0
r,e,-78.0
e,SPACE,47.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,s,-47.0
s,e,-47.0
e,n,47.0
t,e,47.0
e,n,78.0
e,s,-47.0
s,SPACE,16.0
SPACE,i,546.0
n,SPACE,63.0
SPACE,t,-31.0
t,h,47.0
s,SPACE,16.0
t,h,93.0
SPACE,i,109.0
s,SPACE,46.0
SPACE,a,-47.0
SPACE,t,93.0
t,e,125.0
e,s,47.0
t,SPACE,109.0
SPACE,t,63.0
o,SPACE,124.0
SPACE,s,125.0
s,e,78.0
e,SPACE,16.0
SPACE,i,156.0
SPACE,t,125.0
t,h,93.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,32.0
SPACE,t,358.0
t,h,47.0
t,SPACE,124.0
SPACE,i,94.0
SPACE,t,31.0
e,SPACE,93.0
SPACE,a,406.0
r,e,-78.0
e,SPACE,-47.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,312.0
t,h,78.0
e,r,-47.0
r,e,-78.0
e,SPACE,16.0
SPACE,a,32.0
r,e,-94.0
e,SPACE,-16.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
o,SPACE,172.0
SPACE,s,250.0
s,e,94.0
e,n,16.0
e,s,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,218.0
t,e,31.0
e,n,47.0
e,s,-109.0
s,SPACE,-46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,n,62.0
e,s,218.0
s,SPACE,-31.0
SPACE,i,265.0
n,SPACE,94.0
SPACE,t,483.0
t,h,93.0
s,SPACE,47.0
SPACE,s,266.0
t,h,-16.0
s,SPACE,32.0
SPACE,i,78.0
s,SPACE,31.0
SPACE,a,47.0
SPACE,t,141.0
t,e,46.0
e,s,-15.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,124.0
SPACE,s,15.0
s,e,530.0
e,SPACE,32.0
SPACE,i,327.0
SPACE,t,624.0
t,h,78.0
e,SPACE,31.0
s,SPACE,47.0
SPACE,t,436.0
t,h,63.0
t,SPACE,156.0
SPACE,i,280.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,546.0
r,e,-110.0
e,SPACE,31.0
e,SPACE,16.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,t,328.0
t,h,78.0
e,r,-47.0
r,e,-78.0
e,SPACE,-16.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,-31.0
SPACE,t,530.0
o,SPACE,124.0
SPACE,s,62.0
s,e,-93.0
e,n,-31.0
BACKSPACE,BACKSPACE,63.0
t,e,31.0
e,n,266.0
e,s,-78.0
s,SPACE,16.0
SPACE,i,515.0
n,SPACE,63.0
SPACE,t,0.0
t,h,16.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,219.0
s,e,32.0
o,n,93.0
SPACE,s,500.0
s,e,94.0
e,s,156.0
o,n,93.0
n,SPACE,109.0
e,SPACE,46.0
e,r,-31.0
t,SPACE,-31.0
SPACE,s,499.0
s,e,94.0
s,SPACE,-32.0
e,r,-94.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,15.0
r,e,-47.0
SPACE,s,468.0
s,e,47.0
t,e,16.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,e,63.0
t,SPACE,16.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,125.0
e,r,-78.0
t,h,31.0
SPACE,t,109.0
t,h,93.0
e,SPACE,62.0
t,SPACE,172.0
o,n,94.0
n,SPACE,63.0
s,e,109.0
s,e,156.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
o,n,93.0
SPACE,s,483.0
s,e,93.0
e,s,219.0
o,n,94.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,31.0
e,r,-31.0
r,e,-63.0
e,n,-78.0
t,SPACE,63.0
SPACE,s,436.0
s,e,78.0
s,SPACE,47.0
SPACE,i,421.0
e,s,-31.0
r,e,-47.0
SPACE,s,406.0
s,e,141.0
t,e,31.0
t,SPACE,16.0
SPACE,t,32.0
o,SPACE,140.0
e,r,-78.0
t,h,16.0
SPACE,t,125.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,219.0
o,n,78.0
n,SPACE,78.0
s,e,-47.0
s,e,63.0
o,n,78.0
SPACE,s,686.0
s,e,78.0
e,s,297.0
o,n,78.0
n,SPACE,78.0
e,SPACE,16.0
e,r,-47.0
t,SPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
r,e,-62.0
e,n,-16.0
t,SPACE,47.0
SPACE,s,827.0
s,e,94.0
s,SPACE,62.0
e,s,-46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,s,-31.0
r,e,-47.0
SPACE,s,1607.0
s,e,234.0
t,e,-47.0
t,SPACE,31.0
SPACE,t,125.0
o,SPACE,561.0
e,r,-62.0
t,h,16.0
SPACE,t,218.0
t,h,94.0
e,SPACE,31.0
t,SPACE,187.0
o,n,63.0
n,SPACE,78.0
s,e,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,32.0
s,e,-47.0
e,r,-125.0
BACKSPACE,BACKSPACE,390.0
s,e,32.0
o,n,141.0
SPACE,s,795.0
s,e,109.0
e,s,110.0
o,n,94.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-15.0
e,r,-32.0
t,SPACE,46.0
SPACE,s,250.0
s,e,78.0
s,SPACE,-15.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
e,s,-47.0
r,e,-16.0
SPACE,s,593.0
s,e,281.0
t,e,31.0
t,SPACE,16.0
SPACE,t,265.0
o,SPACE,296.0
e,r,-78.0
t,h,47.0
SPACE,t,390.0
t,h,78.0
e,SPACE,47.0
t,SPACE,280.0
o,n,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,e,94.0
o,n,93.0
SPACE,s,889.0
s,e,109.0
e,s,110.0
o,n,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
o,n,78.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,31.0
e,r,-31.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
e,r,203.0
r,e,-47.0
e,n,-15.0
t,SPACE,94.0
SPACE,s,437.0
s,e,156.0
s,SPACE,63.0
e,s,-31.0
r,e,-47.0
SPACE,s,561.0
s,e,156.0
t,e,16.0
t,SPACE,31.0
SPACE,t,234.0
o,SPACE,125.0
e,r,-62.0
t,h,63.0
SPACE,t,1778.0
t,h,78.0
e,SPACE,47.0
t,SPACE,5694.0
o,n,63.0
n,SPACE,202.0
s,e,-62.0
s,e,93.0
o,n,78.0
SPACE,s,609.0
s,e,94.0
e,s,390.0
o,n,93.0
n,SPACE,62.0
e,SPACE,-31.0
e,r,-47.0
r,e,-78.0
e,n,-109.0
t,SPACE,63.0
SPACE,s,1014.0
s,e,31.0
s,SPACE,-15.0
e,s,-31.0
SPACE,s,483.0
s,e,93.0
t,e,47.0
t,SPACE,31.0
SPACE,t,78.0
o,SPACE,94.0
e,r,-62.0
t,h,15.0
SPACE,t,93.0
t,h,78.0
e,SPACE,15.0
t,SPACE,187.0
o,n,78.0
n,SPACE,78.0
s,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,500.0
r,e,-78.0
s,e,78.0
o,n,109.0
SPACE,s,280.0
s,e,78.0
e,s,125.0
o,n,62.0
n,SPACE,63.0
e,SPACE,47.0
e,r,-47.0
t,SPACE,124.0
SPACE,s,124.0
s,e,93.0
s,SPACE,15.0
e,s,-31.0
r,e,-15.0
SPACE,s,468.0
s,e,125.0
t,e,-47.0
t,SPACE,31.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
o,SPACE,343.0
e,r,-78.0
t,h,31.0
SPACE,t,109.0
t,h,62.0
e,SPACE,94.0
t,SPACE,234.0
o,n,47.0
n,SPACE,78.0
s,e,-78.0
BACKSPACE,BACKSPACE,2246.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
e,r,141.0
r,e,94.0
e,n,78.0
s,e,78.0
o,n,109.0
SPACE,s,140.0
s,e,93.0
e,s,297.0
o,n,78.0
n,SPACE,94.0
e,SPACE,32.0
e,r,-62.0
r,e,-46.0
e,n,-109.0
t,SPACE,63.0
SPACE,s,280.0
s,e,47.0
s,SPACE,31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,s,-31.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
r,e,-47.0
SPACE,s,936.0
s,e,312.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,124.0
e,r,-78.0
t,h,78.0
SPACE,t,124.0
t,h,78.0
e,SPACE,62.0
t,SPACE,219.0
o,n,78.0
n,SPACE,78.0
s,e,-93.0
s,e,93.0
o,n,32.0
SPACE,s,468.0
s,e,94.0
e,s,110.0
o,n,78.0
n,SPACE,78.0
e,SPACE,32.0
e,r,-46.0
