key1,key2,time
e,SPACE,62.0
SPACE,a,47.0
r,e,-94.0
e,SPACE,62.0
e,SPACE,484.0
SPACE,t,187.0
o,SPACE,-47.0
SPACE,t,203.0
t,h,-47.0
e,r,-47.0
r,e,-63.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,124.0
SPACE,t,78.0
o,SPACE,63.0
SPACE,s,1029.0
s,e,-78.0
e,n,62.0
t,e,-62.0
e,n,63.0
e,s,125.0
s,SPACE,1809.0
SPACE,i,78.0
n,SPACE,109.0
SPACE,t,63.0
t,h,63.0
s,SPACE,62.0
SPACE,s,78.0
t,h,-109.0
s,SPACE,203.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,78.0
t,e,-46.0
e,s,-62.0
t,SPACE,218.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,47.0
s,e,47.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,78.0
t,h,63.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,78.0
SPACE,t,-63.0
t,h,78.0
t,SPACE,109.0
SPACE,i,47.0
SPACE,t,203.0
e,s,109.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,109.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,78.0
SPACE,t,156.0
t,h,-62.0
e,r,-47.0
r,e,-94.0
e,SPACE,234.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,62.0
SPACE,s,297.0
s,e,63.0
e,n,62.0
t,e,62.0
e,n,63.0
e,s,110.0
s,SPACE,47.0
SPACE,i,125.0
n,SPACE,63.0
SPACE,t,1139.0
t,h,94.0
s,SPACE,62.0
SPACE,s,62.0
t,h,-110.0
s,SPACE,110.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,47.0
SPACE,t,125.0
t,e,-63.0
e,s,-62.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,s,78.0
s,e,109.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,94.0
t,h,63.0
e,SPACE,62.0
s,SPACE,93.0
SPACE,t,47.0
t,h,125.0
t,SPACE,47.0
SPACE,i,63.0
SPACE,t,78.0
e,SPACE,62.0
SPACE,a,717.0
r,e,-62.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,t,63.0
o,SPACE,-125.0
SPACE,t,93.0
t,h,-78.0
e,r,-63.0
r,e,-109.0
e,SPACE,62.0
SPACE,a,46.0
r,e,-62.0
e,SPACE,47.0
SPACE,t,62.0
o,SPACE,47.0
SPACE,s,78.0
s,e,140.0
e,n,62.0
t,e,-93.0
e,n,63.0
e,s,188.0
s,SPACE,655.0
SPACE,i,530.0
n,SPACE,78.0
SPACE,t,63.0
t,h,47.0
s,SPACE,63.0
SPACE,s,125.0
s,e,78.0
o,n,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
o,n,62.0
SPACE,s,218.0
s,e,94.0
e,s,250.0
o,n,-47.0
n,SPACE,437.0
e,SPACE,281.0
e,r,-47.0
r,e,-78.0
e,n,63.0
t,SPACE,124.0
SPACE,s,62.0
s,e,-78.0
s,SPACE,62.0
e,s,63.0
r,e,-62.0
SPACE,s,327.0
s,e,125.0
t,e,-62.0
t,SPACE,62.0
SPACE,t,422.0
o,SPACE,62.0
e,r,62.0
t,h,63.0
SPACE,t,63.0
t,h,47.0
e,SPACE,47.0
t,SPACE,390.0
o,n,62.0
n,SPACE,47.0
s,e,125.0
s,e,109.0
o,n,109.0
SPACE,s,265.0
s,e,78.0
e,s,312.0
o,n,62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,-46.0
r,e,-78.0
e,n,63.0
t,SPACE,47.0
SPACE,s,124.0
s,e,-63.0
s,SPACE,47.0
e,s,94.0
r,e,-78.0
SPACE,s,390.0
s,e,47.0
t,e,-47.0
t,SPACE,63.0
SPACE,t,156.0
o,SPACE,171.0
e,r,-62.0
t,h,62.0
SPACE,t,156.0
t,h,47.0
e,SPACE,62.0
t,SPACE,62.0
o,n,78.0
n,SPACE,62.0
s,e,78.0
s,e,-203.0
o,n,140.0
SPACE,s,140.0
s,e,203.0
e,s,140.0
o,n,-78.0
n,SPACE,62.0
e,SPACE,-62.0
e,r,-78.0
r,e,-62.0
e,n,203.0
t,SPACE,78.0
SPACE,s,125.0
s,e,78.0
s,SPACE,78.0
e,s,78.0
r,e,-62.0
SPACE,s,62.0
s,e,63.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,125.0
e,r,-78.0
t,h,62.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
t,SPACE,62.0
o,n,63.0
n,SPACE,62.0
s,e,-78.0
s,e,187.0
o,n,125.0
SPACE,s,63.0
s,e,78.0
e,s,62.0
o,n,63.0
n,SPACE,109.0
e,SPACE,63.0
e,r,62.0
r,e,-63.0
e,n,78.0
t,SPACE,62.0
SPACE,s,500.0
s,e,-63.0
s,SPACE,78.0
e,s,63.0
r,e,-62.0
SPACE,s,156.0
s,e,63.0
t,e,-63.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,78.0
e,r,-62.0
t,h,78.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
o,n,78.0
n,SPACE,62.0
s,e,-78.0
s,e,-125.0
o,n,-140.0
SPACE,s,78.0
s,e,62.0
o,n,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
o,n,93.0
n,SPACE,78.0
e,SPACE,78.0
e,r,-78.0
r,e,-62.0
e,n,63.0
t,SPACE,62.0
SPACE,s,265.0
s,e,-63.0
t,SPACE,140.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
r,e,-62.0
SPACE,s,187.0
s,e,94.0
t,e,-62.0
t,SPACE,327.0
SPACE,t,140.0
o,SPACE,62.0
e,r,-125.0
t,h,78.0
SPACE,t,124.0
t,h,78.0
e,SPACE,94.0
t,SPACE,62.0
o,n,62.0
n,SPACE,78.0
s,e,-63.0
s,e,-78.0
o,n,63.0
SPACE,s,1248.0
s,e,172.0
e,s,187.0
o,n,63.0
n,SPACE,2230.0
e,SPACE,78.0
e,r,62.0
r,e,-141.0
e,n,63.0
t,SPACE,2278.0
SPACE,s,327.0
s,e,-63.0
s,SPACE,63.0
e,s,63.0
r,e,-62.0
SPACE,s,62.0
s,e,-110.0
t,e,-141.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,SPACE,62.0
e,r,-62.0
t,h,78.0
SPACE,t,124.0
t,h,78.0
e,SPACE,78.0
t,SPACE,125.0
o,n,62.0
n,SPACE,62.0
s,e,-124.0
s,e,140.0
o,n,-281.0
SPACE,s,78.0
s,e,109.0
e,s,140.0
o,n,-62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,-78.0
r,e,-78.0
e,n,63.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
s,e,-62.0
s,SPACE,78.0
e,s,171.0
r,e,-62.0
SPACE,s,78.0
s,e,-78.0
t,e,-63.0
t,SPACE,125.0
SPACE,t,110.0
o,SPACE,63.0
e,r,-78.0
t,h,78.0
SPACE,t,63.0
t,h,78.0
e,SPACE,62.0
t,SPACE,546.0
o,n,62.0
n,SPACE,63.0
s,e,78.0
s,e,-202.0
o,n,-62.0
SPACE,s,124.0
s,e,125.0
e,s,202.0
o,n,-63.0
n,SPACE,125.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,62.0
e,r,-93.0
r,e,-63.0
e,n,219.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-46.0
s,SPACE,47.0
SPACE,i,62.0
e,s,187.0
r,e,-47.0
SPACE,s,78.0
s,e,47.0
t,e,-47.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,-62.0
o,SPACE,47.0
e,r,-62.0
t,h,63.0
SPACE,t,78.0
t,h,78.0
e,SPACE,109.0
t,SPACE,140.0
o,n,47.0
n,SPACE,62.0
s,e,-47.0
s,e,-125.0
o,n,-125.0
SPACE,s,124.0
s,e,125.0
e,s,374.0
o,n,94.0
n,SPACE,93.0
e,SPACE,94.0
e,r,-62.0
r,e,-78.0
e,n,-62.0
t,SPACE,156.0
SPACE,s,110.0
s,e,-47.0
s,SPACE,62.0
e,s,46.0
r,e,-47.0
SPACE,s,140.0
s,e,-62.0
t,e,-47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,203.0
SPACE,t,62.0
o,SPACE,62.0
e,r,-62.0
t,h,-63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
t,SPACE,47.0
o,n,62.0
n,SPACE,46.0
s,e,-62.0
s,e,-140.0
o,n,-109.0
SPACE,s,125.0
s,e,-125.0
e,s,141.0
o,n,-62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,-78.0
r,e,-62.0
e,n,62.0
t,SPACE,62.0
s,e,-109.0
s,SPACE,47.0
e,s,63.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,141.0
s,e,-62.0
t,e,-62.0
t,SPACE,218.0
SPACE,t,62.0
o,SPACE,63.0
e,r,-47.0
t,h,63.0
SPACE,t,46.0
t,h,62.0
e,SPACE,62.0
t,SPACE,47.0
o,n,63.0
n,SPACE,47.0
s,e,-124.0
s,e,-109.0
o,n,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,n,-62.0
SPACE,s,296.0
s,e,109.0
e,s,62.0
o,n,-63.0
n,SPACE,63.0
e,SPACE,62.0
e,r,-62.0
r,e,-47.0
e,n,-63.0
t,SPACE,125.0
SPACE,s,421.0
s,e,-62.0
s,SPACE,62.0
e,s,140.0
SPACE,s,3026.0
r,e,-62.0
SPACE,s,187.0
s,e,47.0
t,e,-78.0
t,SPACE,62.0
SPACE,t,125.0
o,SPACE,63.0
e,r,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
e,r,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
t,h,63.0
SPACE,t,125.0
t,h,46.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,47.0
n,SPACE,62.0
s,e,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
s,e,-63.0
e,r,-63.0
t,e,-63.0
e,s,62.0
o,n,234.0
n,SPACE,67.0
n,SPACE,59.0
BACKSPACE,BACKSPACE,104.0
e,s,59.0
t,SPACE,79.0
r,e,-60.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,2841.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,116.0
o,n,59.0
n,SPACE,75.0
o,n,124.0
n,SPACE,207.0
e,s,61.0
t,SPACE,68.0
e,s,76.0
BACKSPACE,BACKSPACE,939.0
e,SPACE,225.0
SPACE,t,344.0
e,s,69.0
s,SPACE,744.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,92.0
o,SPACE,94.0
e,s,133.0
t,SPACE,482.0
t,SPACE,709.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,3507.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,1962.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,250.0
e,s,150.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,5776.0
BACKSPACE,BACKSPACE,5007.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,432.0
BACKSPACE,BACKSPACE,6666.0
BACKSPACE,BACKSPACE,433.0
t,h,240.0
t,h,264.0
SPACE,s,532.0
t,h,172.0
SPACE,s,118.0
e,s,133.0
SPACE,a,520.0
o,n,158.0
e,s,83.0
o,n,-67.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
SPACE,a,366.0
o,n,67.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,127.0
o,n,-102.0
e,r,-84.0
t,SPACE,658.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,90.0
SPACE,s,75.0
s,e,-116.0
e,r,-148.0
e,s,60.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
o,n,143.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
e,n,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,47.0
SPACE,s,20280.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
e,r,-63.0
e,SPACE,47.0
r,e,-62.0
e,s,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,2450.0
s,e,78.0
SPACE,a,203.0
SPACE,s,3448.0
o,SPACE,63.0
SPACE,t,78.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,156.0
e,SPACE,546.0
SPACE,s,1217.0
e,SPACE,62.0
SPACE,t,296.0
o,SPACE,-78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,SPACE,78.0
SPACE,t,343.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
s,SPACE,405.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,93.0
o,SPACE,296.0
SPACE,t,63.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,78.0
t,h,578.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,187.0
o,SPACE,62.0
t,SPACE,156.0
SPACE,t,172.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,63.0
SPACE,s,62.0
SPACE,t,29407.0
t,h,78.0
e,r,-140.0
r,e,63.0
e,SPACE,-63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,62.0
