key1,key2,time
e,SPACE,171.0
SPACE,t,1092.0
o,SPACE,234.0
SPACE,t,390.0
t,h,218.0
e,r,203.0
r,e,109.0
e,SPACE,405.0
SPACE,a,390.0
e,SPACE,234.0
SPACE,t,546.0
o,SPACE,203.0
SPACE,s,593.0
s,e,218.0
e,n,250.0
t,e,187.0
e,n,250.0
e,s,281.0
s,SPACE,187.0
SPACE,i,640.0
n,SPACE,140.0
SPACE,t,203.0
t,h,265.0
s,SPACE,156.0
SPACE,s,811.0
t,h,266.0
s,SPACE,265.0
SPACE,i,530.0
s,SPACE,124.0
SPACE,a,188.0
SPACE,t,1841.0
t,e,202.0
e,s,188.0
t,SPACE,124.0
SPACE,t,796.0
o,SPACE,124.0
SPACE,s,141.0
s,e,218.0
e,SPACE,234.0
SPACE,t,141.0
t,h,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,187.0
t,h,266.0
e,SPACE,156.0
s,SPACE,218.0
SPACE,t,780.0
t,h,219.0
t,SPACE,156.0
SPACE,i,749.0
SPACE,t,171.0
e,SPACE,140.0
SPACE,a,655.0
r,e,124.0
e,SPACE,203.0
e,SPACE,141.0
SPACE,t,936.0
o,SPACE,125.0
SPACE,t,249.0
t,h,203.0
e,r,203.0
r,e,78.0
e,SPACE,484.0
SPACE,a,265.0
r,e,219.0
e,SPACE,140.0
SPACE,t,125.0
o,SPACE,140.0
SPACE,s,983.0
s,e,219.0
e,n,234.0
t,e,203.0
e,n,203.0
e,s,312.0
s,SPACE,156.0
SPACE,i,546.0
n,SPACE,125.0
SPACE,t,234.0
t,h,250.0
s,SPACE,62.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,577.0
t,h,327.0
s,SPACE,109.0
s,SPACE,62.0
SPACE,a,624.0
SPACE,t,218.0
t,e,328.0
e,s,109.0
t,SPACE,63.0
SPACE,t,904.0
SPACE,s,218.0
s,e,281.0
e,SPACE,218.0
SPACE,i,734.0
SPACE,t,187.0
t,h,234.0
e,SPACE,125.0
s,SPACE,124.0
SPACE,t,141.0
t,h,203.0
t,SPACE,936.0
SPACE,i,765.0
SPACE,t,202.0
e,SPACE,156.0
SPACE,a,218.0
r,e,124.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,2543.0
o,SPACE,187.0
SPACE,t,452.0
t,h,203.0
e,r,234.0
r,e,-47.0
e,SPACE,468.0
SPACE,a,281.0
r,e,125.0
e,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,265.0
e,s,312.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
s,e,249.0
e,n,281.0
t,e,125.0
e,n,265.0
e,s,375.0
s,SPACE,187.0
SPACE,i,842.0
n,SPACE,141.0
SPACE,t,218.0
t,h,281.0
s,SPACE,531.0
SPACE,s,140.0
t,h,218.0
s,SPACE,125.0
SPACE,i,1248.0
s,SPACE,187.0
SPACE,a,187.0
SPACE,t,203.0
t,e,141.0
e,s,280.0
t,SPACE,62.0
SPACE,t,968.0
o,SPACE,140.0
SPACE,s,172.0
s,e,234.0
e,SPACE,203.0
SPACE,i,733.0
SPACE,t,140.0
t,h,266.0
e,SPACE,203.0
s,SPACE,171.0
SPACE,t,156.0
t,h,250.0
t,SPACE,62.0
SPACE,i,936.0
SPACE,t,219.0
e,SPACE,156.0
SPACE,a,265.0
r,e,187.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,1138.0
o,SPACE,296.0
SPACE,t,312.0
t,h,156.0
e,r,249.0
r,e,-46.0
e,SPACE,514.0
SPACE,a,234.0
r,e,172.0
e,SPACE,187.0
SPACE,t,671.0
o,SPACE,125.0
SPACE,s,577.0
s,e,234.0
e,n,796.0
t,e,172.0
e,n,281.0
e,s,312.0
s,SPACE,172.0
SPACE,i,764.0
n,SPACE,141.0
SPACE,t,218.0
t,h,343.0
s,SPACE,141.0
SPACE,s,436.0
t,h,234.0
s,SPACE,234.0
s,SPACE,125.0
SPACE,a,187.0
t,e,265.0
e,s,312.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,140.0
e,s,281.0
t,SPACE,187.0
SPACE,t,655.0
o,SPACE,203.0
SPACE,s,140.0
s,e,203.0
e,SPACE,156.0
SPACE,i,780.0
SPACE,t,125.0
t,h,249.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,t,156.0
t,h,281.0
t,SPACE,234.0
SPACE,i,733.0
SPACE,t,156.0
e,SPACE,125.0
SPACE,a,219.0
r,e,140.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,312.0
o,SPACE,203.0
SPACE,t,234.0
t,h,203.0
e,r,250.0
r,e,62.0
e,SPACE,172.0
SPACE,a,312.0
r,e,125.0
e,SPACE,140.0
SPACE,t,655.0
o,SPACE,141.0
SPACE,s,764.0
s,e,281.0
e,n,296.0
t,e,140.0
e,n,281.0
e,s,281.0
s,SPACE,156.0
SPACE,i,593.0
n,SPACE,218.0
SPACE,t,172.0
t,h,265.0
s,SPACE,109.0
SPACE,s,328.0
t,h,234.0
s,SPACE,125.0
SPACE,i,936.0
s,SPACE,78.0
SPACE,a,171.0
t,e,265.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,484.0
t,e,124.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,219.0
SPACE,t,967.0
o,SPACE,171.0
SPACE,s,125.0
s,e,265.0
e,SPACE,219.0
SPACE,i,639.0
SPACE,t,203.0
t,h,296.0
e,SPACE,483.0
s,SPACE,312.0
SPACE,t,577.0
t,h,218.0
t,SPACE,250.0
SPACE,i,1154.0
SPACE,t,187.0
e,SPACE,156.0
SPACE,a,250.0
r,e,125.0
e,SPACE,140.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,t,219.0
t,h,265.0
e,r,187.0
r,e,47.0
e,SPACE,219.0
SPACE,a,327.0
t,e,124.0
BACKSPACE,BACKSPACE,172.0
r,e,109.0
e,SPACE,172.0
SPACE,t,764.0
o,SPACE,187.0
SPACE,s,1436.0
s,e,312.0
e,n,156.0
t,e,484.0
e,n,140.0
e,s,203.0
s,SPACE,109.0
SPACE,i,874.0
t,h,281.0
s,SPACE,62.0
SPACE,s,858.0
t,h,249.0
s,SPACE,63.0
SPACE,i,1341.0
s,SPACE,140.0
SPACE,a,188.0
t,e,203.0
e,s,265.0
t,SPACE,140.0
SPACE,t,608.0
o,SPACE,156.0
SPACE,s,140.0
s,e,218.0
e,SPACE,188.0
SPACE,i,733.0
SPACE,t,265.0
t,h,203.0
e,SPACE,124.0
s,SPACE,62.0
SPACE,t,656.0
t,h,234.0
t,SPACE,125.0
SPACE,i,764.0
SPACE,t,219.0
e,SPACE,141.0
SPACE,a,514.0
r,e,109.0
e,SPACE,125.0
e,SPACE,172.0
SPACE,t,920.0
o,SPACE,110.0
SPACE,t,453.0
t,h,218.0
e,r,297.0
r,e,-109.0
e,SPACE,171.0
SPACE,a,187.0
r,e,125.0
e,SPACE,156.0
SPACE,t,639.0
o,SPACE,140.0
SPACE,s,827.0
s,e,234.0
e,n,343.0
t,e,125.0
e,n,281.0
e,s,312.0
s,SPACE,203.0
SPACE,i,1217.0
n,SPACE,141.0
SPACE,t,187.0
t,h,250.0
s,SPACE,63.0
SPACE,a,359.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,422.0
t,h,297.0
s,SPACE,234.0
SPACE,i,452.0
s,SPACE,141.0
SPACE,a,203.0
SPACE,t,344.0
t,e,514.0
e,s,297.0
t,SPACE,47.0
SPACE,t,686.0
o,SPACE,171.0
SPACE,s,172.0
s,e,265.0
e,SPACE,203.0
SPACE,i,842.0
SPACE,t,187.0
t,h,234.0
e,SPACE,156.0
s,SPACE,171.0
SPACE,t,531.0
t,h,249.0
t,SPACE,218.0
SPACE,i,811.0
SPACE,t,218.0
e,SPACE,172.0
SPACE,a,749.0
r,e,125.0
e,SPACE,140.0
e,SPACE,266.0
SPACE,t,1107.0
o,SPACE,109.0
SPACE,t,234.0
t,h,218.0
e,r,312.0
r,e,-78.0
e,SPACE,515.0
SPACE,a,327.0
r,e,156.0
e,SPACE,109.0
SPACE,t,733.0
o,SPACE,156.0
SPACE,s,608.0
s,e,218.0
e,n,749.0
t,e,171.0
e,n,203.0
e,s,343.0
s,SPACE,156.0
SPACE,i,702.0
n,SPACE,124.0
SPACE,t,250.0
t,h,250.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,172.0
SPACE,s,140.0
t,h,390.0
s,SPACE,234.0
SPACE,i,343.0
s,SPACE,62.0
SPACE,a,1825.0
SPACE,t,530.0
t,e,109.0
e,s,312.0
t,SPACE,93.0
SPACE,t,718.0
o,SPACE,187.0
SPACE,s,141.0
s,e,218.0
e,SPACE,156.0
SPACE,i,640.0
SPACE,t,172.0
t,h,249.0
e,SPACE,172.0
s,SPACE,171.0
SPACE,t,687.0
t,h,234.0
t,SPACE,140.0
SPACE,i,655.0
SPACE,t,172.0
e,SPACE,172.0
SPACE,a,811.0
r,e,140.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,125.0
e,SPACE,187.0
SPACE,t,266.0
t,h,187.0
e,r,218.0
r,e,109.0
e,SPACE,63.0
SPACE,a,561.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,t,811.0
o,SPACE,109.0
SPACE,s,359.0
s,e,202.0
e,n,297.0
t,e,203.0
e,n,265.0
e,s,218.0
s,SPACE,125.0
SPACE,t,156.0
n,SPACE,141.0
SPACE,t,203.0
t,h,249.0
s,SPACE,109.0
SPACE,s,156.0
s,e,109.0
o,n,265.0
SPACE,s,374.0
s,e,281.0
e,s,250.0
o,n,265.0
n,SPACE,125.0
e,SPACE,203.0
e,r,171.0
r,e,156.0
e,n,656.0
t,SPACE,218.0
SPACE,s,936.0
s,e,297.0
s,SPACE,156.0
e,s,328.0
r,e,125.0
SPACE,s,702.0
s,e,265.0
t,e,234.0
t,SPACE,124.0
o,SPACE,140.0
e,r,343.0
t,h,218.0
SPACE,t,1623.0
t,h,1700.0
e,SPACE,124.0
t,SPACE,421.0
o,n,265.0
n,SPACE,140.0
s,e,62.0
s,e,140.0
o,n,250.0
SPACE,s,250.0
s,e,265.0
e,s,468.0
o,n,250.0
n,SPACE,140.0
e,SPACE,141.0
e,r,219.0
r,e,62.0
e,n,952.0
t,SPACE,3838.0
SPACE,s,530.0
s,e,297.0
s,SPACE,141.0
e,s,343.0
r,e,187.0
SPACE,s,1887.0
s,e,188.0
t,e,219.0
t,SPACE,141.0
SPACE,t,374.0
o,SPACE,125.0
e,r,125.0
t,h,234.0
SPACE,t,1014.0
t,h,296.0
e,SPACE,156.0
t,SPACE,125.0
o,n,343.0
n,SPACE,203.0
s,e,468.0
s,e,266.0
o,n,1498.0
SPACE,s,202.0
s,e,281.0
e,s,281.0
o,n,202.0
n,SPACE,203.0
e,SPACE,141.0
e,r,343.0
r,e,62.0
e,n,671.0
t,SPACE,266.0
SPACE,s,592.0
s,e,266.0
s,SPACE,156.0
e,s,593.0
SPACE,s,904.0
s,e,250.0
t,e,249.0
t,SPACE,188.0
SPACE,t,530.0
o,SPACE,78.0
e,r,265.0
t,h,249.0
SPACE,t,172.0
t,h,234.0
e,SPACE,187.0
t,SPACE,172.0
o,n,297.0
n,SPACE,156.0
s,e,234.0
s,e,359.0
o,n,281.0
SPACE,s,312.0
s,e,343.0
e,s,265.0
o,n,234.0
n,SPACE,125.0
e,SPACE,125.0
e,r,218.0
r,e,203.0
e,n,718.0
t,SPACE,124.0
SPACE,s,593.0
s,e,593.0
s,SPACE,156.0
e,s,343.0
r,e,203.0
SPACE,s,422.0
s,e,421.0
t,e,141.0
t,SPACE,203.0
SPACE,t,577.0
o,SPACE,187.0
e,r,156.0
t,h,203.0
SPACE,t,187.0
t,h,234.0
e,SPACE,125.0
t,SPACE,63.0
o,n,281.0
n,SPACE,125.0
s,e,62.0
s,e,250.0
o,n,234.0
SPACE,s,172.0
s,e,1201.0
e,s,265.0
o,n,203.0
n,SPACE,219.0
e,SPACE,109.0
e,r,125.0
r,e,125.0
e,n,234.0
t,SPACE,390.0
SPACE,s,78.0
s,e,967.0
s,SPACE,124.0
o,SPACE,359.0
e,s,281.0
r,e,125.0
SPACE,s,328.0
s,e,234.0
t,e,203.0
t,SPACE,140.0
SPACE,t,328.0
o,SPACE,171.0
e,r,296.0
t,h,250.0
SPACE,t,234.0
t,h,234.0
e,SPACE,172.0
t,SPACE,62.0
o,n,265.0
n,SPACE,125.0
s,e,249.0
s,e,327.0
o,n,234.0
SPACE,s,234.0
s,e,265.0
e,s,312.0
o,n,250.0
n,SPACE,124.0
e,SPACE,187.0
SPACE,s,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,188.0
e,r,110.0
e,n,125.0
t,SPACE,172.0
SPACE,s,187.0
s,e,156.0
s,SPACE,187.0
e,s,280.0
r,e,171.0
BACKSPACE,BACKSPACE,312.0
SPACE,s,109.0
s,e,218.0
t,e,219.0
t,SPACE,156.0
SPACE,t,296.0
o,SPACE,125.0
e,r,110.0
t,h,266.0
SPACE,t,1232.0
t,h,203.0
e,SPACE,202.0
t,SPACE,78.0
o,n,1669.0
n,SPACE,125.0
s,e,109.0
s,e,219.0
o,n,265.0
SPACE,s,421.0
s,e,234.0
e,s,234.0
o,n,141.0
n,SPACE,109.0
e,SPACE,577.0
e,r,140.0
r,e,125.0
e,n,109.0
t,SPACE,125.0
SPACE,s,219.0
s,e,156.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,188.0
e,s,281.0
r,e,125.0
SPACE,s,421.0
s,e,281.0
t,e,156.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,124.0
e,r,125.0
t,h,234.0
SPACE,t,140.0
t,h,250.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,187.0
o,n,265.0
n,SPACE,203.0
s,e,47.0
s,e,250.0
o,n,281.0
SPACE,s,281.0
s,e,265.0
e,s,312.0
o,n,125.0
n,SPACE,141.0
e,SPACE,125.0
e,r,156.0
r,e,141.0
e,n,655.0
t,SPACE,125.0
SPACE,s,733.0
s,e,515.0
s,SPACE,109.0
o,SPACE,437.0
e,s,296.0
r,e,1092.0
SPACE,s,141.0
s,e,234.0
t,e,702.0
t,SPACE,156.0
SPACE,t,375.0
o,SPACE,218.0
r,e,62.0
t,h,187.0
SPACE,t,202.0
t,h,344.0
e,SPACE,140.0
t,SPACE,203.0
o,n,359.0
n,SPACE,109.0
e,s,47.0
BACKSPACE,BACKSPACE,125.0
s,e,562.0
s,e,312.0
o,n,390.0
SPACE,s,140.0
s,e,156.0
e,s,312.0
o,n,234.0
n,SPACE,125.0
e,SPACE,171.0
e,r,156.0
r,e,125.0
e,n,265.0
t,SPACE,171.0
SPACE,s,125.0
t,e,141.0
e,s,436.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,109.0
e,s,733.0
r,e,125.0
s,e,249.0
t,e,171.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,156.0
e,r,515.0
t,h,296.0
SPACE,t,187.0
t,h,250.0
e,r,203.0
t,SPACE,124.0
o,n,234.0
n,SPACE,140.0
s,e,811.0
s,e,218.0
o,n,234.0
SPACE,s,156.0
s,e,421.0
e,s,281.0
o,n,281.0
n,SPACE,109.0
e,SPACE,172.0
e,r,141.0
r,e,1466.0
e,n,827.0
t,SPACE,141.0
SPACE,s,140.0
s,e,234.0
s,SPACE,141.0
e,s,374.0
r,e,187.0
SPACE,s,250.0
s,e,125.0
t,e,187.0
t,SPACE,156.0
SPACE,t,219.0
o,SPACE,125.0
e,r,109.0
t,h,281.0
SPACE,t,562.0
t,h,218.0
e,SPACE,811.0
t,SPACE,187.0
o,n,374.0
n,SPACE,109.0
s,e,624.0
s,e,250.0
o,n,249.0
SPACE,s,156.0
s,e,171.0
e,s,172.0
o,n,265.0
n,SPACE,141.0
e,SPACE,47.0
r,e,125.0
BACKSPACE,BACKSPACE,172.0
e,r,671.0
r,e,156.0
e,n,234.0
t,SPACE,125.0
SPACE,s,140.0
s,e,281.0
s,SPACE,141.0
o,SPACE,437.0
e,s,312.0
r,e,156.0
SPACE,s,1108.0
s,e,234.0
t,e,124.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,141.0
e,r,171.0
t,h,265.0
SPACE,t,203.0
t,h,218.0
e,SPACE,187.0
t,SPACE,141.0
o,n,327.0
n,SPACE,203.0
s,e,62.0
s,e,250.0
o,n,296.0
SPACE,s,203.0
s,e,109.0
e,s,218.0
o,n,265.0
n,SPACE,110.0
e,SPACE,141.0
e,r,140.0
r,e,109.0
e,n,328.0
t,SPACE,717.0
SPACE,s,234.0
s,e,390.0
s,SPACE,156.0
e,s,281.0
r,e,156.0
SPACE,s,141.0
s,e,249.0
t,e,234.0
t,SPACE,125.0
SPACE,t,187.0
o,SPACE,141.0
e,r,141.0
t,h,265.0
SPACE,t,858.0
t,h,219.0
e,SPACE,187.0
t,SPACE,156.0
o,n,281.0
n,SPACE,187.0
s,e,63.0
s,e,265.0
o,n,312.0
SPACE,s,327.0
s,e,343.0
e,s,266.0
o,n,141.0
n,SPACE,265.0
e,SPACE,156.0
e,r,140.0
r,e,125.0
e,n,265.0
t,SPACE,156.0
SPACE,s,1077.0
s,e,218.0
s,SPACE,124.0
e,s,327.0
r,e,156.0
SPACE,s,203.0
s,e,437.0
t,e,234.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,140.0
e,r,140.0
t,h,234.0
SPACE,t,187.0
t,h,203.0
e,SPACE,156.0
t,SPACE,140.0
o,n,265.0
n,SPACE,141.0
s,e,125.0
s,e,577.0
o,n,265.0
SPACE,s,328.0
s,e,140.0
e,s,125.0
o,SPACE,202.0
n,SPACE,125.0
e,SPACE,140.0
e,r,218.0
r,e,63.0
e,n,748.0
t,SPACE,1435.0
SPACE,s,561.0
s,e,125.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
e,s,312.0
SPACE,a,250.0
r,e,546.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
r,e,202.0
SPACE,s,921.0
s,e,234.0
t,e,203.0
t,SPACE,234.0
SPACE,t,1310.0
o,SPACE,140.0
e,r,125.0
t,h,249.0
SPACE,t,764.0
t,h,234.0
e,SPACE,156.0
t,SPACE,187.0
o,n,328.0
n,SPACE,140.0
s,e,78.0
t,e,468.0
s,e,265.0
e,r,375.0
t,e,344.0
e,s,405.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,375.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,528.0
n,SPACE,1916.0
n,SPACE,175.0
o,n,572.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,451.0
o,n,374.0
e,SPACE,678.0
SPACE,s,499.0
t,e,229.0
e,s,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,200.0
o,n,609.0
e,SPACE,341.0
SPACE,s,198.0
t,e,132.0
e,s,158.0
s,SPACE,285.0
t,e,431.0
e,s,310.0
e,s,2885.0
t,SPACE,480.0
n,SPACE,547.0
BACKSPACE,BACKSPACE,325.0
n,SPACE,192.0
e,n,234.0
e,s,175.0
s,SPACE,206.0
n,SPACE,541.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,352.0
e,n,270.0
e,s,147.0
s,SPACE,160.0
n,SPACE,216.0
s,e,136.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,125.0
e,s,184.0
t,SPACE,136.0
s,SPACE,125.0
SPACE,a,244.0
r,e,294.0
e,SPACE,191.0
SPACE,a,125.0
e,SPACE,625.0
SPACE,i,383.0
e,n,274.0
e,s,322.0
s,SPACE,209.0
n,SPACE,136.0
e,SPACE,152.0
SPACE,t,264.0
t,SPACE,199.0
s,e,248.0
e,SPACE,142.0
SPACE,t,516.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,132.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,141.0
SPACE,t,135.0
s,SPACE,1019.0
SPACE,s,33630.0
s,SPACE,191.0
SPACE,a,368.0
e,s,124.0
o,n,320.0
n,SPACE,150.0
SPACE,t,362.0
t,h,232.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,126.0
t,h,209.0
SPACE,t,280.0
t,h,248.0
e,SPACE,173.0
e,s,304.0
t,SPACE,138.0
SPACE,a,117.0
e,s,296.0
t,SPACE,83.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,208.0
SPACE,t,163.0
s,SPACE,116.0
SPACE,a,183.0
r,e,126.0
e,SPACE,136.0
SPACE,a,592.0
e,SPACE,177.0
SPACE,i,4468.0
t,SPACE,171.0
SPACE,a,509.0
e,s,328.0
s,SPACE,256.0
e,SPACE,315.0
t,SPACE,240.0
s,SPACE,183.0
SPACE,a,633.0
t,SPACE,161.0
t,h,240.0
e,SPACE,1213.0
t,h,386.0
t,h,456.0
t,h,407.0
e,n,234.0
e,n,367.0
e,n,483.0
e,n,358.0
o,n,217.0
e,r,417.0
s,e,3077.0
e,SPACE,200.0
SPACE,a,208.0
SPACE,s,335.0
o,n,303.0
e,r,300.0
r,e,58.0
e,SPACE,256.0
SPACE,a,485.0
SPACE,s,116.0
o,n,283.0
e,r,1078.0
s,e,229.0
e,SPACE,234.0
SPACE,a,382.0
SPACE,s,293.0
o,n,283.0
e,r,740.0
s,e,351.0
e,SPACE,266.0
SPACE,a,266.0
SPACE,s,133.0
e,SPACE,142.0
e,s,300.0
t,SPACE,236.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,300.0
s,SPACE,253.0
SPACE,a,195.0
r,e,163.0
e,SPACE,142.0
SPACE,a,183.0
e,SPACE,177.0
SPACE,a,256.0
t,SPACE,160.0
t,SPACE,335.0
SPACE,a,4759.0
t,SPACE,1696.0
o,n,180.0
e,r,258.0
s,e,208.0
e,SPACE,340.0
s,e,216.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,283.0
o,SPACE,757.0
BACKSPACE,BACKSPACE,274.0
s,e,109.0
e,r,328.0
e,s,109.0
o,n,187.0
e,SPACE,125.0
e,SPACE,172.0
e,r,188.0
e,SPACE,2839.0
e,SPACE,234.0
e,r,109.0
e,SPACE,4228.0
SPACE,a,3744.0
s,SPACE,234.0
SPACE,i,187.0
t,SPACE,156.0
s,SPACE,47.0
r,e,202.0
e,SPACE,125.0
SPACE,s,421.0
e,n,234.0
e,n,172.0
n,SPACE,125.0
SPACE,a,187.0
SPACE,i,141.0
s,SPACE,62.0
SPACE,t,218.0
t,h,219.0
e,r,405.0
r,e,-109.0
e,SPACE,172.0
SPACE,a,982.0
SPACE,s,453.0
e,SPACE,140.0
SPACE,t,281.0
t,h,359.0
