key,keyhold
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
e,78.0
t,94.0
s,93.0
SPACE,109.0
o,62.0
SPACE,47.0
l,47.0
i,62.0
n,78.0
e,94.0
SPACE,125.0
BACKSPACE,62.0
s,63.0
SPACE,93.0
a,62.0
r,47.0
e,125.0
SPACE,78.0
BACKSPACE,124.0
l,78.0
l,62.0
SPACE,94.0
s,78.0
e,63.0
l,94.0
e,78.0
t,63.0
e,125.0
SPACE,124.0
n,62.0
o,62.0
t,94.0
SPACE,93.0
o,62.0
BACKSPACE,202.0
t,156.0
o,62.0
SPACE,78.0
o,62.0
e,78.0
r,110.0
l,63.0
a,140.0
SPACE,140.0
i,63.0
t,78.0
h,63.0
SPACE,109.0
t,140.0
h,63.0
e,93.0
SPACE,125.0
i,93.0
r,78.0
s,94.0
t,62.0
SPACE,109.0
o,63.0
l,62.0
l,94.0
e,78.0
t,62.0
i,78.0
o,47.0
n,109.0
SPACE,94.0
h,78.0
a,78.0
s,62.0
r,109.0
e,110.0
BACKSPACE,63.0
BACKSPACE,62.0
e,78.0
l,141.0
s,172.0
e,125.0
o,172.0
n,78.0
BACKSPACE,63.0
SPACE,93.0
s,93.0
e,78.0
s,78.0
s,78.0
i,63.0
o,78.0
n,125.0
SPACE,62.0
i,62.0
BACKSPACE,94.0
l,125.0
l,62.0
SPACE,78.0
h,78.0
a,78.0
e,109.0
SPACE,218.0
i,78.0
e,78.0
r,63.0
e,62.0
n,62.0
t,94.0
SPACE,125.0
s,78.0
e,78.0
t,62.0
s,78.0
SPACE,93.0
o,62.0
SPACE,124.0
l,125.0
i,62.0
n,62.0
e,78.0
s,78.0
SPACE,78.0
a,93.0
r,141.0
e,109.0
l,109.0
l,47.0
SPACE,93.0
s,94.0
e,78.0
l,62.0
e,93.0
t,63.0
e,63.0
SPACE,94.0
n,62.0
o,63.0
t,94.0
SPACE,94.0
t,94.0
o,47.0
SPACE,93.0
o,62.0
e,63.0
r,47.0
l,62.0
a,94.0
SPACE,78.0
i,93.0
t,47.0
h,62.0
SPACE,78.0
e,94.0
SPACE,110.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
t,63.0
h,47.0
e,94.0
SPACE,94.0
i,78.0
r,93.0
t,63.0
s,63.0
SPACE,125.0
o,62.0
l,109.0
o,62.0
BACKSPACE,93.0
l,78.0
e,78.0
t,78.0
i,62.0
o,47.0
n,62.0
SPACE,78.0
h,62.0
a,94.0
s,62.0
e,62.0
s,93.0
BACKSPACE,78.0
s,390.0
e,125.0
o,109.0
SPACE,109.0
BACKSPACE,109.0
BACKSPACE,78.0
n,78.0
SPACE,125.0
s,78.0
e,63.0
s,63.0
s,63.0
i,62.0
o,62.0
n,109.0
SPACE,109.0
i,62.0
l,47.0
l,78.0
SPACE,109.0
h,47.0
a,78.0
e,125.0
SPACE,125.0
i,78.0
e,47.0
r,63.0
e,78.0
n,62.0
t,78.0
SPACE,78.0
s,78.0
e,62.0
t,109.0
s,78.0
SPACE,94.0
o,62.0
SPACE,78.0
l,125.0
i,62.0
n,47.0
e,109.0
s,109.0
SPACE,93.0
BACKSPACE,94.0
SPACE,63.0
a,94.0
r,63.0
e,94.0
SPACE,93.0
BACKSPACE,125.0
l,63.0
l,78.0
SPACE,109.0
s,109.0
e,78.0
l,63.0
e,78.0
t,62.0
e,62.0
SPACE,109.0
n,63.0
o,78.0
t,93.0
SPACE,124.0
t,63.0
o,78.0
SPACE,109.0
o,47.0
e,78.0
r,63.0
l,62.0
a,94.0
SPACE,110.0
i,62.0
t,63.0
h,62.0
SPACE,109.0
t,63.0
h,109.0
e,94.0
SPACE,125.0
i,63.0
r,94.0
s,78.0
t,62.0
SPACE,109.0
o,63.0
l,62.0
l,62.0
e,78.0
t,78.0
i,62.0
o,78.0
n,62.0
SPACE,93.0
h,63.0
a,78.0
s,78.0
e,125.0
s,78.0
e,63.0
o,46.0
n,93.0
SPACE,125.0
s,109.0
e,78.0
s,78.0
s,78.0
i,62.0
o,78.0
n,63.0
SPACE,46.0
i,63.0
l,94.0
l,109.0
SPACE,109.0
h,78.0
a,109.0
e,109.0
SPACE,94.0
i,78.0
e,78.0
r,93.0
e,78.0
n,110.0
t,78.0
SPACE,140.0
s,78.0
e,109.0
t,78.0
s,78.0
SPACE,93.0
o,78.0
SPACE,109.0
l,78.0
i,78.0
n,62.0
e,110.0
SPACE,110.0
BACKSPACE,62.0
s,94.0
SPACE,110.0
a,78.0
r,78.0
e,78.0
l,63.0
l,63.0
SPACE,78.0
s,93.0
e,78.0
l,63.0
e,63.0
t,63.0
e,156.0
SPACE,124.0
n,78.0
o,140.0
t,94.0
SPACE,109.0
t,93.0
o,156.0
SPACE,94.0
o,109.0
e,62.0
r,93.0
l,78.0
a,94.0
SPACE,125.0
i,109.0
t,63.0
h,62.0
SPACE,78.0
t,109.0
h,93.0
e,78.0
SPACE,109.0
i,62.0
r,78.0
s,94.0
t,78.0
SPACE,78.0
o,93.0
l,62.0
l,94.0
e,78.0
t,78.0
i,78.0
o,62.0
n,78.0
SPACE,124.0
h,62.0
a,94.0
s,78.0
e,62.0
s,110.0
e,140.0
o,141.0
n,78.0
SPACE,125.0
s,94.0
e,78.0
s,78.0
s,78.0
i,63.0
o,156.0
n,93.0
SPACE,93.0
i,63.0
l,62.0
l,78.0
SPACE,62.0
h,124.0
a,63.0
e,62.0
SPACE,93.0
i,62.0
e,78.0
r,62.0
e,94.0
n,62.0
t,109.0
SPACE,125.0
s,78.0
e,63.0
t,62.0
s,109.0
SPACE,93.0
o,93.0
SPACE,125.0
l,62.0
i,78.0
n,62.0
e,78.0
s,94.0
SPACE,78.0
BACKSPACE,62.0
SPACE,94.0
a,94.0
r,62.0
e,78.0
l,78.0
l,78.0
BACKSPACE,78.0
SPACE,93.0
s,124.0
e,78.0
l,78.0
e,78.0
t,78.0
e,78.0
SPACE,78.0
n,78.0
o,62.0
t,78.0
SPACE,140.0
t,187.0
o,63.0
SPACE,62.0
o,93.0
e,78.0
r,62.0
l,62.0
a,93.0
SPACE,93.0
i,78.0
t,125.0
h,78.0
SPACE,93.0
t,62.0
h,93.0
e,140.0
SPACE,94.0
i,78.0
r,141.0
t,62.0
s,62.0
BACKSPACE,93.0
BACKSPACE,78.0
s,156.0
t,94.0
SPACE,109.0
o,62.0
l,62.0
o,109.0
BACKSPACE,62.0
l,93.0
l,62.0
BACKSPACE,78.0
e,63.0
t,78.0
i,125.0
o,62.0
n,78.0
SPACE,78.0
h,62.0
a,63.0
s,78.0
e,62.0
s,93.0
e,109.0
o,62.0
n,78.0
SPACE,141.0
s,78.0
e,63.0
s,62.0
s,94.0
i,63.0
o,78.0
n,63.0
SPACE,109.0
i,78.0
l,94.0
l,62.0
SPACE,78.0
h,78.0
a,62.0
e,110.0
SPACE,140.0
i,63.0
e,62.0
r,62.0
e,94.0
n,62.0
t,62.0
SPACE,125.0
s,62.0
e,78.0
t,93.0
a,62.0
BACKSPACE,78.0
s,93.0
SPACE,94.0
o,78.0
SPACE,109.0
l,62.0
i,62.0
n,63.0
e,93.0
s,109.0
SPACE,109.0
a,93.0
r,63.0
e,140.0
l,63.0
l,62.0
SPACE,93.0
s,78.0
e,62.0
l,63.0
e,78.0
t,78.0
e,78.0
SPACE,141.0
n,78.0
o,62.0
t,109.0
SPACE,93.0
t,78.0
o,62.0
SPACE,78.0
o,78.0
e,62.0
r,63.0
l,140.0
a,78.0
SPACE,140.0
i,62.0
t,94.0
h,78.0
SPACE,94.0
i,47.0
r,94.0
s,94.0
t,78.0
SPACE,94.0
o,110.0
l,78.0
l,78.0
e,124.0
t,78.0
i,93.0
o,62.0
n,63.0
SPACE,110.0
h,63.0
a,63.0
s,62.0
e,110.0
s,78.0
e,63.0
o,78.0
n,63.0
SPACE,94.0
s,78.0
e,62.0
s,78.0
s,78.0
i,78.0
o,62.0
BACKSPACE,78.0
n,63.0
SPACE,94.0
i,78.0
l,63.0
SPACE,63.0
BACKSPACE,78.0
l,62.0
SPACE,78.0
h,63.0
a,94.0
e,125.0
SPACE,140.0
i,63.0
e,78.0
r,63.0
e,62.0
n,78.0
t,94.0
SPACE,109.0
s,93.0
e,62.0
t,109.0
s,78.0
SPACE,78.0
o,63.0
SPACE,78.0
l,78.0
i,63.0
n,62.0
e,109.0
s,78.0
SPACE,124.0
a,78.0
r,63.0
e,94.0
BACKSPACE,78.0
l,219.0
l,78.0
SPACE,93.0
s,63.0
e,63.0
l,78.0
e,62.0
t,62.0
e,78.0
SPACE,78.0
n,63.0
o,62.0
t,109.0
SPACE,78.0
t,62.0
o,140.0
SPACE,63.0
o,140.0
e,78.0
r,62.0
l,125.0
a,62.0
SPACE,94.0
i,78.0
t,78.0
h,62.0
SPACE,110.0
t,63.0
h,47.0
e,63.0
SPACE,93.0
i,78.0
r,62.0
s,63.0
t,141.0
SPACE,109.0
o,62.0
l,78.0
l,78.0
e,78.0
t,156.0
i,62.0
o,63.0
n,63.0
SPACE,125.0
h,78.0
a,110.0
s,63.0
e,62.0
s,141.0
e,141.0
o,125.0
n,78.0
BACKSPACE,78.0
SPACE,78.0
s,140.0
e,63.0
s,78.0
s,109.0
i,63.0
o,78.0
n,78.0
SPACE,93.0
i,62.0
l,78.0
l,63.0
SPACE,78.0
h,78.0
a,94.0
e,110.0
SPACE,141.0
i,62.0
e,78.0
r,62.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
e,78.0
r,78.0
e,93.0
n,62.0
t,110.0
SPACE,94.0
s,62.0
e,78.0
t,62.0
s,296.0
SPACE,78.0
o,125.0
SPACE,94.0
l,62.0
i,63.0
n,172.0
e,78.0
s,203.0
SPACE,94.0
a,94.0
r,94.0
e,78.0
l,63.0
l,63.0
SPACE,109.0
s,125.0
e,63.0
l,110.0
e,78.0
t,78.0
e,62.0
SPACE,109.0
n,63.0
o,62.0
t,110.0
SPACE,109.0
t,78.0
o,63.0
SPACE,125.0
o,78.0
e,78.0
r,109.0
l,62.0
a,110.0
SPACE,94.0
i,63.0
t,63.0
h,109.0
SPACE,78.0
t,63.0
h,63.0
e,109.0
SPACE,94.0
o,78.0
l,63.0
l,78.0
e,78.0
t,63.0
i,62.0
o,63.0
n,63.0
SPACE,93.0
h,78.0
a,93.0
s,78.0
e,62.0
s,94.0
e,63.0
o,78.0
n,63.0
SPACE,125.0
s,78.0
e,78.0
s,62.0
s,78.0
i,78.0
o,62.0
n,62.0
SPACE,109.0
i,93.0
l,78.0
l,78.0
SPACE,93.0
h,63.0
a,63.0
e,124.0
SPACE,109.0
i,78.0
e,62.0
r,78.0
e,124.0
n,78.0
t,62.0
SPACE,125.0
s,94.0
e,62.0
t,62.0
s,110.0
SPACE,124.0
o,94.0
SPACE,78.0
l,62.0
i,78.0
n,62.0
e,109.0
SPACE,94.0
BACKSPACE,62.0
s,109.0
SPACE,140.0
a,78.0
r,93.0
e,94.0
l,62.0
l,78.0
SPACE,94.0
s,110.0
e,78.0
l,63.0
e,63.0
t,63.0
e,78.0
SPACE,78.0
n,78.0
o,63.0
t,78.0
SPACE,109.0
t,78.0
o,62.0
SPACE,94.0
o,62.0
e,78.0
r,109.0
l,78.0
a,78.0
SPACE,63.0
i,78.0
t,93.0
h,63.0
SPACE,125.0
t,62.0
h,93.0
e,124.0
SPACE,109.0
i,78.0
r,93.0
s,78.0
t,78.0
SPACE,94.0
o,78.0
l,109.0
l,78.0
e,78.0
t,141.0
i,78.0
o,63.0
n,62.0
SPACE,140.0
BACKSPACE,63.0
h,62.0
a,93.0
s,125.0
e,78.0
BACKSPACE,187.0
s,94.0
e,78.0
r,78.0
SPACE,93.0
BACKSPACE,156.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
n,234.0
o,125.0
t,141.0
s,109.0
BACKSPACE,109.0
e,453.0
e,163.0
s,137.0
t,112.0
SPACE,237.0
r,54.0
i,98.0
e,112.0
SPACE,96.0
o,73.0
n,57.0
t,96.0
o,109.0
n,114.0
BACKSPACE,101.0
n,67.0
t,83.0
i,73.0
o,65.0
n,154.0
SPACE,99.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,98.0
a,96.0
n,72.0
SPACE,83.0
i,64.0
e,112.0
SPACE,67.0
BACKSPACE,139.0
i,109.0
s,421.0
h,500.0
i,63.0
i,78.0
SPACE,93.0
l,62.0
t,124.0
SPACE,125.0
e,93.0
l,62.0
o,47.0
SPACE,110.0
o,63.0
n,63.0
t,78.0
a,93.0
i,62.0
n,93.0
SPACE,125.0
i,62.0
e,93.0
SPACE,110.0
BACKSPACE,4197.0
BACKSPACE,3682.0
BACKSPACE,3588.0
BACKSPACE,3526.0
BACKSPACE,3463.0
BACKSPACE,3385.0
BACKSPACE,3276.0
BACKSPACE,3058.0
BACKSPACE,2871.0
BACKSPACE,2730.0
BACKSPACE,2621.0
BACKSPACE,2465.0
BACKSPACE,2403.0
BACKSPACE,2309.0
BACKSPACE,2137.0
BACKSPACE,1935.0
BACKSPACE,1794.0
BACKSPACE,1638.0
BACKSPACE,1513.0
BACKSPACE,1373.0
BACKSPACE,1248.0
BACKSPACE,1030.0
BACKSPACE,905.0
BACKSPACE,780.0
BACKSPACE,687.0
BACKSPACE,562.0
BACKSPACE,437.0
BACKSPACE,297.0
BACKSPACE,141.0
BACKSPACE,63.0
t,78.0
r,265.0
a,93.0
e,78.0
o,62.0
s,117.0
r,97.0
a,130.0
l,103.0
o,162.0
s,394.0
o,788.0
t,242.0
BACKSPACE,89.0
e,160.0
SPACE,102.0
SPACE,75.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,101.0
SPACE,128.0
SPACE,152.0
i,150.0
l,90.0
l,67.0
SPACE,88.0
e,109.0
i,67.0
n,71.0
i,79.0
t,80.0
e,72.0
l,67.0
SPACE,67.0
e,120.0
SPACE,83.0
BACKSPACE,83.0
BACKSPACE,218.0
SPACE,143.0
t,107.0
h,116.0
i,65.0
s,120.0
SPACE,71.0
BACKSPACE,70.0
i,69.0
e,96.0
SPACE,156.0
BACKSPACE,87.0
SPACE,89.0
BACKSPACE,877.0
BACKSPACE,378.0
BACKSPACE,315.0
BACKSPACE,256.0
BACKSPACE,190.0
BACKSPACE,132.0
BACKSPACE,74.0
BACKSPACE,115.0
e,88.0
a,103.0
s,90.0
e,143.0
BACKSPACE,88.0
BACKSPACE,59.0
BACKSPACE,75.0
BACKSPACE,92.0
a,88.0
s,89.0
e,136.0
SPACE,112.0
i,241.0
s,92.0
SPACE,89.0
a,96.0
o,64.0
r,81.0
s,59.0
BACKSPACE,80.0
a,103.0
l,77.0
e,112.0
SPACE,120.0
a,121.0
n,59.0
SPACE,120.0
l,63.0
o,67.0
o,68.0
s,93.0
SPACE,172.0
n,78.0
i,94.0
e,78.0
l,96.0
a,96.0
n,58.0
e,104.0
SPACE,116.0
t,70.0
i,62.0
i,107.0
t,103.0
s,80.0
SPACE,80.0
BACKSPACE,87.0
BACKSPACE,96.0
BACKSPACE,95.0
BACKSPACE,63.0
BACKSPACE,71.0
e,80.0
t,63.0
s,100.0
SPACE,95.0
r,112.0
o,67.0
SPACE,96.0
r,68.0
a,88.0
s,123.0
e,120.0
SPACE,69.0
t,276.0
o,276.0
SPACE,103.0
a,87.0
BACKSPACE,231.0
o,62.0
s,152.0
SPACE,57.0
a,104.0
n,133.0
l,59.0
BACKSPACE,87.0
BACKSPACE,119.0
BACKSPACE,71.0
BACKSPACE,67.0
n,70.0
e,120.0
l,79.0
e,104.0
s,88.0
n,93.0
e,125.0
a,93.0
SPACE,93.0
t,78.0
i,62.0
e,62.0
t,78.0
s,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
BACKSPACE,78.0
t,156.0
s,78.0
SPACE,109.0
t,344.0
o,140.0
SPACE,109.0
o,78.0
s,156.0
SPACE,125.0
n,141.0
e,78.0
l,94.0
s,109.0
BACKSPACE,125.0
e,94.0
s,78.0
SPACE,125.0
i,63.0
e,63.0
SPACE,94.0
t,94.0
h,78.0
i,62.0
s,93.0
SPACE,93.0
r,78.0
i,141.0
e,78.0
SPACE,62.0
e,78.0
a,94.0
s,63.0
e,62.0
SPACE,93.0
s,94.0
a,109.0
l,62.0
l,78.0
SPACE,47.0
o,78.0
s,171.0
t,62.0
SPACE,63.0
e,62.0
SPACE,110.0
o,172.0
r,62.0
e,62.0
SPACE,109.0
t,78.0
o,47.0
SPACE,93.0
t,47.0
r,93.0
a,78.0
e,62.0
l,62.0
SPACE,110.0
t,63.0
o,62.0
SPACE,94.0
o,47.0
l,109.0
o,62.0
r,78.0
a,94.0
o,62.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,156.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,234.0
l,203.0
i,78.0
h,93.0
t,62.0
t,189.0
a,82.0
BACKSPACE,72.0
BACKSPACE,80.0
a,101.0
a,104.0
i,72.0
o,56.0
n,101.0
BACKSPACE,2622.0
BACKSPACE,2122.0
BACKSPACE,1976.0
BACKSPACE,1565.0
BACKSPACE,1277.0
BACKSPACE,1051.0
BACKSPACE,889.0
BACKSPACE,651.0
BACKSPACE,358.0
BACKSPACE,167.0
a,192.0
t,614.0
h,236.0
i,148.0
n,99.0
SPACE,94.0
s,133.0
i,66.0
t,94.0
SPACE,261.0
o,206.0
r,99.0
SPACE,79.0
a,133.0
t,204.0
h,125.0
i,215.0
n,133.0
SPACE,134.0
i,56.0
t,102.0
SPACE,83.0
SPACE,185.0
SPACE,58.0
BACKSPACE,109.0
s,125.0
e,124.0
r,47.0
e,93.0
s,109.0
t,110.0
i,156.0
o,125.0
n,94.0
SPACE,110.0
SPACE,93.0
l,62.0
i,47.0
e,109.0
SPACE,125.0
t,78.0
h,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,47.0
i,63.0
n,63.0
SPACE,140.0
t,125.0
o,63.0
SPACE,78.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,140.0
s,78.0
o,63.0
e,94.0
SPACE,140.0
o,62.0
SPACE,125.0
SPACE,109.0
r,78.0
o,62.0
e,62.0
s,94.0
s,78.0
i,62.0
BACKSPACE,62.0
BACKSPACE,78.0
s,156.0
o,62.0
r,78.0
s,94.0
SPACE,78.0
SPACE,78.0
o,78.0
o,63.0
o,63.0
l,62.0
e,141.0
SPACE,109.0
h,63.0
r,63.0
o,62.0
e,125.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,78.0
SPACE,141.0
l,78.0
o,62.0
e,110.0
SPACE,78.0
i,62.0
t,124.0
SPACE,78.0
BACKSPACE,63.0
SPACE,78.0
SPACE,93.0
h,47.0
a,78.0
e,109.0
SPACE,78.0
n,78.0
e,78.0
e,78.0
r,63.0
SPACE,78.0
h,78.0
a,47.0
e,141.0
SPACE,93.0
a,93.0
n,63.0
SPACE,110.0
r,94.0
o,63.0
l,78.0
e,78.0
SPACE,78.0
i,62.0
t,63.0
h,62.0
SPACE,63.0
i,63.0
t,78.0
o,78.0
r,78.0
a,93.0
n,62.0
e,94.0
BACKSPACE,63.0
e,78.0
SPACE,78.0
a,124.0
t,78.0
e,78.0
r,62.0
SPACE,62.0
a,78.0
r,46.0
BACKSPACE,109.0
BACKSPACE,125.0
BACKSPACE,188.0
BACKSPACE,110.0
BACKSPACE,390.0
a,109.0
SPACE,109.0
o,78.0
r,62.0
a,63.0
n,62.0
e,78.0
SPACE,62.0
l,62.0
e,125.0
BACKSPACE,109.0
e,125.0
SPACE,140.0
a,78.0
n,62.0
SPACE,125.0
h,62.0
r,62.0
h,62.0
SPACE,109.0
i,94.0
l,63.0
i,62.0
n,63.0
SPACE,109.0
r,62.0
a,94.0
i,63.0
l,63.0
SPACE,109.0
BACKSPACE,94.0
SPACE,140.0
e,78.0
a,109.0
s,62.0
e,125.0
SPACE,78.0
SPACE,93.0
h,78.0
a,78.0
e,78.0
SPACE,78.0
a,125.0
BACKSPACE,187.0
r,62.0
i,63.0
e,78.0
n,63.0
s,78.0
SPACE,78.0
o,78.0
e,62.0
r,63.0
SPACE,110.0
t,78.0
h,140.0
e,62.0
r,63.0
e,78.0
SPACE,156.0
t,62.0
a,94.0
r,62.0
t,63.0
SPACE,109.0
r,63.0
o,62.0
SPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
o,63.0
n,63.0
SPACE,109.0
r,63.0
o,62.0
SPACE,63.0
n,62.0
i,62.0
e,63.0
r,62.0
s,63.0
i,63.0
t,78.0
SPACE,78.0
a,156.0
e,78.0
n,63.0
e,94.0
SPACE,125.0
l,78.0
BACKSPACE,109.0
a,93.0
l,93.0
SPACE,62.0
s,94.0
t,62.0
r,78.0
a,109.0
i,63.0
h,62.0
t,110.0
SPACE,78.0
t,62.0
o,109.0
BACKSPACE,94.0
BACKSPACE,63.0
o,78.0
a,62.0
r,62.0
s,94.0
SPACE,94.0
s,109.0
r,78.0
a,110.0
s,78.0
e,94.0
SPACE,78.0
BACKSPACE,78.0
n,93.0
i,78.0
e,94.0
r,94.0
s,140.0
i,78.0
t,94.0
SPACE,109.0
t,63.0
h,93.0
e,78.0
n,78.0
SPACE,125.0
t,94.0
a,94.0
e,110.0
SPACE,140.0
o,63.0
r,187.0
SPACE,78.0
r,78.0
i,78.0
h,63.0
t,93.0
SPACE,109.0
o,78.0
n,94.0
SPACE,94.0
a,94.0
r,63.0
s,203.0
h,78.0
a,78.0
l,78.0
l,94.0
SPACE,125.0
s,93.0
t,78.0
r,94.0
e,78.0
e,78.0
t,94.0
SPACE,94.0
a,93.0
n,78.0
SPACE,125.0
i,63.0
t,125.0
SPACE,63.0
i,62.0
i,62.0
l,78.0
SPACE,156.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
l,188.0
l,62.0
SPACE,63.0
e,93.0
SPACE,125.0
s,78.0
t,78.0
r,78.0
e,110.0
e,62.0
e,78.0
BACKSPACE,109.0
t,78.0
SPACE,94.0
a,78.0
h,141.0
e,62.0
a,62.0
SPACE,78.0
o,78.0
SPACE,109.0
o,62.0
SPACE,109.0
SPACE,125.0
r,109.0
a,94.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,172.0
e,62.0
r,63.0
i,63.0
e,78.0
SPACE,94.0
r,62.0
a,94.0
t,78.0
n,78.0
i,63.0
t,125.0
SPACE,93.0
BACKSPACE,78.0
SPACE,109.0
t,62.0
e,78.0
n,125.0
t,109.0
SPACE,156.0
o,94.0
e,78.0
r,62.0
n,63.0
e,78.0
n,46.0
t,63.0
SPACE,109.0
