key1,key2,time
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,466.0
e,s,200.0
s,SPACE,114.0
SPACE,i,198.0
n,SPACE,184.0
SPACE,t,136.0
t,h,105.0
s,SPACE,368.0
SPACE,s,256.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,27181.0
t,h,112.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,185.0
SPACE,i,1230.0
s,SPACE,150.0
SPACE,a,145.0
t,e,91.0
e,s,190.0
t,SPACE,328.0
SPACE,t,224.0
o,SPACE,159.0
SPACE,s,113.0
s,e,200.0
e,SPACE,145.0
SPACE,i,1099.0
SPACE,t,120.0
t,h,184.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,144.0
SPACE,t,1823.0
t,h,144.0
t,SPACE,200.0
SPACE,i,113.0
SPACE,t,289.0
e,SPACE,152.0
SPACE,a,136.0
r,e,168.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,144.0
SPACE,t,161.0
o,SPACE,167.0
SPACE,t,625.0
t,h,128.0
e,r,192.0
r,e,144.0
e,SPACE,112.0
SPACE,a,208.0
r,e,160.0
e,SPACE,145.0
SPACE,t,2256.0
o,SPACE,224.0
SPACE,s,136.0
s,e,176.0
e,n,99.0
e,s,546.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,s,200.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
e,s,217.0
s,SPACE,742.0
SPACE,i,687.0
n,SPACE,209.0
SPACE,t,184.0
t,h,152.0
s,SPACE,201.0
SPACE,s,152.0
t,h,136.0
s,SPACE,177.0
SPACE,i,554.0
s,SPACE,169.0
SPACE,a,192.0
SPACE,t,1051.0
t,e,120.0
e,s,177.0
t,SPACE,329.0
SPACE,t,192.0
o,n,193.0
s,e,217.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,570.0
s,e,233.0
e,SPACE,81.0
SPACE,i,208.0
SPACE,t,1314.0
t,h,110.0
r,e,105.0
e,SPACE,23.0
s,SPACE,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,418.0
e,SPACE,169.0
s,SPACE,721.0
SPACE,t,216.0
t,h,152.0
t,SPACE,257.0
SPACE,i,344.0
SPACE,t,184.0
e,SPACE,724.0
SPACE,a,354.0
r,e,192.0
e,SPACE,160.0
e,SPACE,176.0
SPACE,t,144.0
o,SPACE,225.0
SPACE,t,601.0
t,h,131.0
e,r,184.0
r,e,144.0
e,n,96.0
r,e,209.0
e,n,152.0
o,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,329.0
SPACE,a,418.0
r,e,177.0
e,SPACE,144.0
SPACE,t,177.0
e,n,121.0
t,e,202.0
e,n,127.0
e,s,200.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,161.0
s,e,200.0
e,n,153.0
t,e,193.0
e,n,175.0
e,s,209.0
s,SPACE,1375.0
SPACE,i,378.0
n,SPACE,160.0
SPACE,t,168.0
t,h,161.0
s,SPACE,129.0
s,SPACE,165.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,224.0
t,h,160.0
s,SPACE,176.0
SPACE,i,193.0
s,SPACE,124.0
SPACE,a,149.0
SPACE,t,394.0
t,e,208.0
e,s,185.0
t,SPACE,120.0
SPACE,t,89.0
o,SPACE,152.0
SPACE,s,110.0
s,e,171.0
e,SPACE,185.0
SPACE,i,216.0
SPACE,t,859.0
t,h,152.0
e,SPACE,112.0
s,SPACE,88.0
SPACE,t,160.0
t,h,135.0
t,SPACE,208.0
SPACE,i,104.0
SPACE,t,345.0
e,SPACE,176.0
SPACE,a,257.0
r,e,136.0
e,SPACE,321.0
SPACE,t,169.0
o,SPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,112.0
SPACE,t,153.0
o,SPACE,160.0
SPACE,t,145.0
t,h,136.0
e,r,200.0
r,e,152.0
e,SPACE,97.0
SPACE,a,128.0
r,e,193.0
e,SPACE,104.0
SPACE,t,120.0
o,SPACE,646.0
SPACE,s,121.0
s,e,200.0
e,n,112.0
e,s,249.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
e,n,289.0
e,s,201.0
s,SPACE,144.0
SPACE,i,1755.0
n,SPACE,176.0
SPACE,t,128.0
t,h,129.0
SPACE,s,103.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,208.0
t,h,201.0
s,SPACE,136.0
SPACE,i,192.0
s,SPACE,119.0
SPACE,a,145.0
SPACE,t,187.0
t,e,185.0
e,s,152.0
t,SPACE,108.0
SPACE,t,108.0
o,SPACE,144.0
SPACE,s,135.0
s,e,218.0
e,SPACE,128.0
SPACE,i,257.0
SPACE,t,144.0
t,h,153.0
r,e,73.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,128.0
s,SPACE,417.0
SPACE,t,145.0
t,h,216.0
t,SPACE,174.0
SPACE,i,160.0
SPACE,t,258.0
e,SPACE,273.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,137.0
SPACE,a,103.0
r,e,168.0
e,SPACE,73.0
e,SPACE,136.0
SPACE,t,128.0
o,SPACE,185.0
e,SPACE,145.0
SPACE,t,1367.0
t,h,176.0
e,r,192.0
r,e,160.0
e,SPACE,121.0
SPACE,a,153.0
r,e,185.0
e,SPACE,89.0
SPACE,t,191.0
o,SPACE,627.0
SPACE,s,200.0
s,e,224.0
e,n,161.0
t,e,224.0
e,n,137.0
e,s,256.0
s,SPACE,595.0
SPACE,i,555.0
t,h,177.0
s,SPACE,145.0
SPACE,s,130.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,193.0
t,h,136.0
s,SPACE,144.0
SPACE,s,153.0
t,h,120.0
s,SPACE,192.0
SPACE,i,546.0
s,SPACE,152.0
SPACE,a,120.0
SPACE,t,986.0
t,e,112.0
e,s,160.0
t,SPACE,810.0
SPACE,t,265.0
o,SPACE,225.0
SPACE,s,160.0
s,e,240.0
e,SPACE,805.0
SPACE,i,225.0
SPACE,t,152.0
t,h,137.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,523.0
s,SPACE,780.0
SPACE,t,168.0
t,h,153.0
t,SPACE,168.0
SPACE,i,177.0
SPACE,t,161.0
e,SPACE,506.0
SPACE,a,177.0
r,e,185.0
e,SPACE,152.0
SPACE,t,144.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,176.0
SPACE,t,160.0
o,SPACE,168.0
SPACE,t,152.0
t,h,136.0
e,r,176.0
r,e,161.0
e,SPACE,120.0
SPACE,a,434.0
r,e,177.0
e,SPACE,482.0
SPACE,t,192.0
o,SPACE,430.0
SPACE,s,181.0
s,e,225.0
e,n,113.0
t,e,208.0
e,n,104.0
e,s,224.0
s,SPACE,651.0
SPACE,i,490.0
n,SPACE,176.0
SPACE,t,144.0
t,h,161.0
s,SPACE,105.0
SPACE,s,105.0
t,h,129.0
SPACE,i,232.0
s,SPACE,161.0
SPACE,a,225.0
SPACE,t,387.0
t,e,76.0
e,s,180.0
t,SPACE,281.0
SPACE,t,264.0
o,SPACE,152.0
SPACE,s,116.0
s,e,213.0
e,SPACE,113.0
SPACE,i,169.0
SPACE,t,105.0
t,h,151.0
e,SPACE,113.0
s,SPACE,105.0
SPACE,t,202.0
t,h,139.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,233.0
SPACE,i,288.0
e,SPACE,153.0
SPACE,a,123.0
r,e,162.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,240.0
e,SPACE,137.0
SPACE,a,104.0
r,e,193.0
e,SPACE,136.0
e,SPACE,128.0
SPACE,t,208.0
o,SPACE,168.0
SPACE,t,168.0
t,h,177.0
e,r,153.0
r,e,161.0
e,SPACE,80.0
SPACE,a,304.0
r,e,176.0
e,SPACE,595.0
SPACE,t,272.0
o,SPACE,144.0
SPACE,s,105.0
s,e,216.0
e,n,80.0
t,e,209.0
e,n,120.0
e,s,217.0
s,SPACE,712.0
SPACE,i,402.0
n,SPACE,183.0
SPACE,t,162.0
t,h,119.0
s,SPACE,177.0
SPACE,s,121.0
t,h,151.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,112.0
SPACE,a,120.0
SPACE,t,338.0
t,e,81.0
e,s,200.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,307.0
SPACE,i,329.0
s,SPACE,121.0
SPACE,a,152.0
SPACE,t,304.0
t,e,105.0
e,s,191.0
t,SPACE,649.0
SPACE,t,161.0
o,SPACE,176.0
SPACE,s,117.0
s,e,260.0
e,SPACE,98.0
SPACE,i,191.0
SPACE,t,361.0
t,h,118.0
e,SPACE,121.0
s,SPACE,120.0
SPACE,t,434.0
t,h,144.0
t,SPACE,185.0
SPACE,i,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,257.0
e,SPACE,176.0
SPACE,a,531.0
r,e,184.0
e,SPACE,73.0
e,SPACE,153.0
SPACE,t,264.0
o,SPACE,157.0
SPACE,t,169.0
t,h,128.0
e,r,193.0
r,e,144.0
e,SPACE,97.0
SPACE,a,168.0
r,e,193.0
e,SPACE,112.0
SPACE,t,1008.0
o,SPACE,168.0
SPACE,s,137.0
s,e,184.0
e,n,120.0
t,e,232.0
e,n,136.0
e,s,193.0
s,SPACE,604.0
SPACE,i,279.0
t,h,152.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,264.0
t,h,121.0
s,SPACE,137.0
SPACE,s,136.0
t,h,120.0
s,SPACE,98.0
s,SPACE,97.0
SPACE,a,207.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,128.0
SPACE,a,104.0
SPACE,t,224.0
t,e,185.0
e,s,144.0
t,SPACE,129.0
SPACE,t,587.0
o,n,136.0
s,e,185.0
e,SPACE,106.0
SPACE,i,150.0
t,h,149.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,160.0
s,e,191.0
e,SPACE,101.0
SPACE,i,179.0
SPACE,t,224.0
t,h,193.0
e,SPACE,160.0
s,SPACE,111.0
SPACE,t,145.0
t,h,176.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,193.0
SPACE,t,192.0
t,h,112.0
t,SPACE,506.0
SPACE,i,161.0
SPACE,t,249.0
e,SPACE,169.0
SPACE,a,137.0
r,e,176.0
e,SPACE,377.0
e,SPACE,345.0
SPACE,t,249.0
o,SPACE,184.0
SPACE,t,418.0
t,h,125.0
e,r,160.0
r,e,129.0
e,SPACE,120.0
SPACE,a,125.0
r,e,177.0
e,SPACE,105.0
SPACE,t,1047.0
o,SPACE,161.0
SPACE,s,216.0
s,e,185.0
e,n,96.0
t,e,233.0
e,n,88.0
e,s,184.0
s,SPACE,137.0
SPACE,i,936.0
n,SPACE,176.0
SPACE,t,160.0
t,h,129.0
s,SPACE,122.0
SPACE,s,145.0
t,h,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
SPACE,i,330.0
s,SPACE,144.0
SPACE,a,209.0
SPACE,t,152.0
t,e,192.0
e,s,185.0
t,SPACE,98.0
SPACE,t,881.0
o,n,152.0
s,e,168.0
e,SPACE,113.0
SPACE,i,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,201.0
s,e,208.0
e,SPACE,90.0
SPACE,i,200.0
SPACE,t,457.0
t,h,161.0
e,SPACE,136.0
s,SPACE,105.0
SPACE,t,917.0
t,h,128.0
t,SPACE,185.0
SPACE,i,128.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,176.0
SPACE,a,121.0
r,e,201.0
e,SPACE,124.0
e,SPACE,184.0
SPACE,t,522.0
o,n,171.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,281.0
t,h,144.0
e,r,193.0
r,e,152.0
e,SPACE,128.0
SPACE,a,145.0
r,e,192.0
e,SPACE,81.0
SPACE,t,677.0
o,SPACE,201.0
SPACE,s,185.0
s,e,200.0
e,n,129.0
t,e,264.0
e,n,89.0
e,s,241.0
s,SPACE,129.0
SPACE,i,1071.0
t,h,161.0
s,SPACE,434.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,232.0
t,h,104.0
s,SPACE,337.0
SPACE,s,192.0
t,h,161.0
s,SPACE,122.0
SPACE,i,401.0
SPACE,a,97.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,168.0
SPACE,a,160.0
SPACE,t,799.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,146.0
e,s,169.0
t,SPACE,81.0
SPACE,t,192.0
o,SPACE,137.0
SPACE,s,114.0
s,e,350.0
e,SPACE,89.0
SPACE,i,127.0
SPACE,t,233.0
t,h,272.0
e,SPACE,128.0
s,SPACE,112.0
SPACE,t,225.0
t,h,136.0
SPACE,t,200.0
e,SPACE,120.0
SPACE,a,123.0
r,e,201.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,694.0
SPACE,i,458.0
SPACE,t,379.0
e,SPACE,144.0
SPACE,a,104.0
r,e,178.0
e,SPACE,87.0
e,SPACE,105.0
SPACE,t,175.0
o,n,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,474.0
t,h,144.0
e,r,169.0
r,e,160.0
e,SPACE,83.0
SPACE,a,230.0
r,e,185.0
e,SPACE,151.0
SPACE,t,742.0
o,n,144.0
s,e,217.0
e,n,280.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,329.0
e,n,255.0
t,e,210.0
e,n,134.0
e,s,177.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
s,e,922.0
e,n,280.0
t,e,232.0
e,n,418.0
e,s,233.0
s,SPACE,929.0
SPACE,i,338.0
t,h,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,458.0
SPACE,t,297.0
t,h,160.0
s,SPACE,530.0
SPACE,s,152.0
s,e,320.0
o,n,338.0
SPACE,s,208.0
s,e,241.0
e,s,264.0
o,n,427.0
n,SPACE,2870.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
e,r,522.0
r,e,225.0
e,n,160.0
t,SPACE,280.0
SPACE,s,799.0
s,e,305.0
s,SPACE,241.0
e,s,245.0
r,e,296.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,723.0
SPACE,s,1990.0
s,e,152.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,252.0
s,e,241.0
t,e,273.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,s,450.0
s,e,136.0
t,e,280.0
t,SPACE,104.0
SPACE,t,160.0
o,SPACE,183.0
e,r,193.0
t,h,91.0
SPACE,t,153.0
t,h,126.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,264.0
o,n,167.0
n,SPACE,643.0
s,e,200.0
s,e,344.0
o,n,168.0
SPACE,s,320.0
s,e,184.0
e,s,225.0
o,n,209.0
n,SPACE,425.0
e,SPACE,168.0
e,r,200.0
r,e,169.0
e,n,112.0
t,SPACE,152.0
SPACE,s,256.0
s,e,208.0
s,SPACE,184.0
e,s,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,s,185.0
r,e,177.0
SPACE,s,137.0
s,e,208.0
r,e,95.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,143.0
SPACE,t,313.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,257.0
e,r,170.0
t,h,177.0
SPACE,t,273.0
t,h,184.0
e,SPACE,231.0
t,SPACE,313.0
o,n,321.0
n,SPACE,531.0
s,e,208.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,526.0
