key1,key2,time
SPACE,t,1914.0
o,SPACE,317.0
SPACE,s,678.0
s,e,234.0
e,n,272.0
t,e,530.0
e,n,313.0
e,s,280.0
s,SPACE,275.0
SPACE,i,1300.0
n,SPACE,210.0
SPACE,t,432.0
t,h,305.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,641.0
SPACE,s,1228.0
t,h,272.0
s,SPACE,177.0
SPACE,i,784.0
s,SPACE,155.0
SPACE,a,206.0
SPACE,t,738.0
t,e,354.0
e,s,434.0
t,SPACE,322.0
SPACE,t,1713.0
o,SPACE,250.0
SPACE,s,685.0
s,e,208.0
e,SPACE,184.0
SPACE,i,981.0
SPACE,t,431.0
t,h,507.0
e,SPACE,147.0
s,SPACE,216.0
SPACE,t,1074.0
t,h,361.0
t,SPACE,276.0
SPACE,i,743.0
SPACE,t,471.0
e,SPACE,210.0
SPACE,a,686.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,188.0
e,SPACE,130.0
SPACE,t,1184.0
o,SPACE,314.0
SPACE,t,408.0
t,h,209.0
e,r,201.0
r,e,208.0
e,SPACE,186.0
SPACE,a,617.0
r,e,216.0
e,SPACE,346.0
SPACE,t,1418.0
o,SPACE,412.0
SPACE,s,255.0
s,e,280.0
e,n,378.0
t,e,265.0
e,n,427.0
e,s,272.0
s,SPACE,202.0
SPACE,i,1124.0
n,SPACE,219.0
SPACE,t,400.0
t,h,200.0
s,SPACE,162.0
SPACE,s,1301.0
t,h,272.0
s,SPACE,241.0
SPACE,i,409.0
s,SPACE,226.0
SPACE,a,239.0
SPACE,t,1076.0
t,e,233.0
e,s,168.0
t,SPACE,241.0
SPACE,t,672.0
o,SPACE,273.0
SPACE,s,466.0
s,e,200.0
e,SPACE,316.0
SPACE,i,739.0
SPACE,t,310.0
t,h,169.0
e,SPACE,242.0
s,SPACE,235.0
SPACE,t,960.0
t,h,338.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,243.0
SPACE,i,576.0
SPACE,t,637.0
e,SPACE,275.0
SPACE,a,624.0
r,e,161.0
e,SPACE,438.0
e,SPACE,277.0
SPACE,t,1047.0
o,SPACE,257.0
e,SPACE,282.0
SPACE,t,353.0
t,h,168.0
e,r,4.0
r,e,152.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,249.0
SPACE,a,631.0
r,e,160.0
e,SPACE,323.0
SPACE,t,790.0
o,SPACE,251.0
SPACE,s,351.0
s,e,184.0
e,n,402.0
t,e,232.0
e,n,499.0
e,s,144.0
s,SPACE,308.0
n,SPACE,186.0
SPACE,t,701.0
t,h,345.0
s,SPACE,252.0
SPACE,s,658.0
t,h,256.0
s,SPACE,282.0
SPACE,i,705.0
s,SPACE,218.0
SPACE,a,311.0
SPACE,t,633.0
t,e,256.0
e,s,153.0
t,SPACE,235.0
SPACE,t,943.0
o,SPACE,292.0
SPACE,s,400.0
s,e,176.0
e,SPACE,292.0
SPACE,i,707.0
SPACE,t,277.0
t,h,176.0
e,SPACE,234.0
s,SPACE,235.0
SPACE,t,1151.0
t,h,289.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,261.0
SPACE,i,543.0
SPACE,t,351.0
e,SPACE,259.0
SPACE,a,974.0
r,e,169.0
e,SPACE,310.0
e,SPACE,258.0
SPACE,t,696.0
o,SPACE,283.0
SPACE,t,951.0
t,h,354.0
e,r,136.0
r,e,145.0
e,SPACE,291.0
SPACE,a,906.0
r,e,169.0
e,SPACE,374.0
SPACE,t,818.0
o,SPACE,275.0
SPACE,s,584.0
s,e,192.0
e,n,611.0
t,e,248.0
e,n,468.0
e,s,170.0
s,SPACE,427.0
SPACE,i,1393.0
n,SPACE,203.0
SPACE,t,318.0
t,h,177.0
s,SPACE,234.0
SPACE,s,654.0
t,h,248.0
s,SPACE,339.0
SPACE,i,609.0
s,SPACE,1572.0
SPACE,a,230.0
SPACE,t,747.0
t,e,362.0
e,s,192.0
t,SPACE,407.0
SPACE,t,818.0
o,SPACE,275.0
SPACE,s,174.0
s,e,209.0
e,SPACE,1643.0
SPACE,i,362.0
SPACE,t,353.0
t,h,168.0
e,SPACE,123.0
s,SPACE,203.0
SPACE,t,1662.0
t,h,433.0
t,SPACE,196.0
SPACE,i,650.0
SPACE,t,247.0
e,SPACE,146.0
SPACE,a,1681.0
r,e,208.0
e,SPACE,179.0
e,SPACE,178.0
SPACE,t,385.0
o,SPACE,259.0
SPACE,t,449.0
t,h,185.0
e,r,201.0
r,e,199.0
e,SPACE,213.0
SPACE,a,584.0
r,e,208.0
e,SPACE,250.0
SPACE,t,1275.0
o,SPACE,282.0
SPACE,s,224.0
s,e,224.0
e,n,194.0
t,e,371.0
e,n,272.0
e,s,232.0
s,SPACE,220.0
SPACE,i,1423.0
n,SPACE,227.0
SPACE,t,408.0
t,h,240.0
s,SPACE,139.0
SPACE,s,336.0
t,h,233.0
s,SPACE,185.0
SPACE,i,617.0
s,SPACE,179.0
SPACE,a,199.0
SPACE,t,783.0
t,e,674.0
e,s,386.0
t,SPACE,123.0
SPACE,t,866.0
o,SPACE,333.0
SPACE,s,1882.0
s,e,200.0
e,SPACE,186.0
SPACE,i,715.0
SPACE,t,667.0
t,h,208.0
e,SPACE,169.0
s,SPACE,201.0
SPACE,t,1102.0
t,h,281.0
t,SPACE,347.0
SPACE,i,627.0
SPACE,t,366.0
e,SPACE,748.0
SPACE,a,810.0
r,e,257.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,158.0
e,SPACE,131.0
SPACE,t,679.0
o,SPACE,576.0
e,SPACE,155.0
SPACE,t,1408.0
t,h,442.0
e,r,226.0
r,e,223.0
e,SPACE,153.0
SPACE,a,973.0
r,e,215.0
e,SPACE,276.0
SPACE,t,1064.0
o,SPACE,291.0
SPACE,s,625.0
s,e,235.0
e,n,271.0
t,e,281.0
e,n,329.0
e,s,273.0
s,SPACE,290.0
SPACE,i,1237.0
n,SPACE,211.0
SPACE,t,447.0
t,h,483.0
s,SPACE,164.0
SPACE,s,618.0
t,h,467.0
s,SPACE,192.0
SPACE,i,890.0
s,SPACE,180.0
SPACE,a,302.0
SPACE,t,875.0
t,e,297.0
e,s,208.0
t,SPACE,258.0
SPACE,t,727.0
o,SPACE,266.0
SPACE,s,198.0
s,e,225.0
e,SPACE,178.0
SPACE,i,774.0
SPACE,t,326.0
t,h,208.0
e,SPACE,323.0
s,SPACE,164.0
SPACE,t,1276.0
t,h,393.0
t,SPACE,291.0
SPACE,i,871.0
SPACE,t,205.0
e,SPACE,195.0
SPACE,a,837.0
r,e,225.0
e,SPACE,228.0
e,SPACE,154.0
SPACE,t,705.0
o,SPACE,348.0
SPACE,t,377.0
t,h,199.0
e,r,200.0
r,e,217.0
e,SPACE,155.0
SPACE,a,1052.0
r,e,233.0
e,SPACE,235.0
SPACE,t,1067.0
o,SPACE,318.0
SPACE,s,1950.0
s,e,232.0
e,n,194.0
t,e,274.0
e,n,360.0
e,s,265.0
s,SPACE,275.0
SPACE,i,1246.0
n,SPACE,230.0
SPACE,t,429.0
t,h,426.0
s,SPACE,163.0
SPACE,s,704.0
t,h,240.0
s,SPACE,163.0
SPACE,i,577.0
s,SPACE,1660.0
SPACE,a,440.0
SPACE,t,1104.0
t,e,394.0
e,s,305.0
t,SPACE,290.0
SPACE,t,707.0
o,SPACE,242.0
SPACE,s,555.0
s,e,240.0
e,SPACE,178.0
SPACE,i,851.0
SPACE,t,680.0
t,h,369.0
e,SPACE,162.0
s,SPACE,548.0
SPACE,t,830.0
t,h,346.0
t,SPACE,305.0
SPACE,i,720.0
SPACE,t,711.0
e,SPACE,148.0
SPACE,a,1525.0
r,e,233.0
e,SPACE,188.0
e,SPACE,131.0
SPACE,t,724.0
o,SPACE,268.0
e,SPACE,121.0
SPACE,t,4979.0
t,h,458.0
e,r,224.0
r,e,202.0
e,SPACE,171.0
SPACE,a,1207.0
r,e,194.0
e,SPACE,202.0
SPACE,t,903.0
o,SPACE,299.0
SPACE,s,685.0
s,e,201.0
e,n,257.0
t,e,192.0
e,n,381.0
e,s,185.0
s,SPACE,201.0
SPACE,i,1574.0
n,SPACE,211.0
SPACE,t,416.0
t,h,457.0
s,SPACE,178.0
SPACE,s,614.0
t,h,281.0
s,SPACE,171.0
SPACE,a,190.0
s,SPACE,163.0
SPACE,a,255.0
SPACE,t,1376.0
t,e,265.0
e,s,216.0
t,SPACE,297.0
SPACE,t,610.0
o,SPACE,282.0
SPACE,s,617.0
s,e,217.0
e,SPACE,202.0
SPACE,i,859.0
SPACE,t,361.0
t,h,192.0
e,SPACE,139.0
s,SPACE,164.0
SPACE,t,1214.0
t,h,387.0
t,SPACE,274.0
SPACE,i,649.0
SPACE,t,311.0
e,SPACE,178.0
SPACE,a,1112.0
r,e,225.0
e,SPACE,217.0
e,SPACE,165.0
SPACE,t,729.0
o,SPACE,243.0
SPACE,t,1105.0
t,h,443.0
e,r,201.0
r,e,193.0
e,SPACE,227.0
SPACE,a,1003.0
r,e,224.0
e,SPACE,242.0
SPACE,t,1161.0
o,SPACE,275.0
SPACE,s,708.0
s,e,231.0
e,n,184.0
t,e,226.0
e,n,563.0
e,s,215.0
s,SPACE,245.0
SPACE,i,1268.0
n,SPACE,228.0
SPACE,t,1030.0
t,h,539.0
s,SPACE,178.0
SPACE,s,925.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
s,e,231.0
o,n,386.0
SPACE,s,2208.0
s,e,233.0
e,s,241.0
o,n,371.0
n,SPACE,226.0
e,SPACE,180.0
e,r,201.0
r,e,296.0
e,n,297.0
t,SPACE,169.0
SPACE,s,1588.0
s,e,249.0
t,SPACE,220.0
e,s,209.0
r,e,281.0
SPACE,s,1177.0
s,e,193.0
t,e,518.0
t,SPACE,154.0
SPACE,t,637.0
o,SPACE,276.0
e,r,184.0
t,h,254.0
t,SPACE,339.0
o,n,338.0
n,SPACE,248.0
s,e,1713.0
s,e,177.0
o,n,370.0
SPACE,s,569.0
s,e,200.0
e,s,202.0
o,n,337.0
n,SPACE,194.0
e,SPACE,251.0
e,r,167.0
r,e,137.0
e,n,623.0
t,SPACE,219.0
SPACE,s,1269.0
s,e,177.0
t,SPACE,235.0
e,s,153.0
r,e,185.0
SPACE,s,890.0
s,e,185.0
t,e,232.0
t,SPACE,226.0
SPACE,t,271.0
o,SPACE,252.0
e,r,151.0
t,h,175.0
t,SPACE,275.0
o,n,264.0
n,SPACE,211.0
s,e,160.0
s,e,159.0
o,n,305.0
SPACE,s,270.0
s,e,201.0
e,s,152.0
o,n,232.0
n,SPACE,210.0
e,SPACE,258.0
e,r,137.0
r,e,152.0
e,n,653.0
t,SPACE,235.0
SPACE,s,840.0
s,e,185.0
t,SPACE,260.0
e,s,169.0
r,e,160.0
SPACE,s,772.0
s,e,177.0
t,e,249.0
t,SPACE,243.0
SPACE,t,352.0
o,SPACE,234.0
e,r,160.0
t,h,193.0
t,SPACE,235.0
o,n,387.0
n,SPACE,219.0
s,e,160.0
s,e,177.0
o,n,249.0
SPACE,s,256.0
s,e,176.0
e,s,208.0
o,n,241.0
n,SPACE,186.0
e,SPACE,235.0
e,r,111.0
r,e,161.0
e,n,595.0
t,SPACE,217.0
SPACE,s,1792.0
s,e,169.0
t,SPACE,233.0
e,s,160.0
s,SPACE,307.0
r,e,160.0
SPACE,s,758.0
s,e,183.0
t,e,224.0
t,SPACE,259.0
SPACE,t,628.0
o,SPACE,252.0
e,r,136.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,146.0
t,h,169.0
t,SPACE,236.0
o,n,272.0
n,SPACE,197.0
s,e,159.0
s,e,176.0
o,n,313.0
SPACE,s,303.0
s,e,200.0
e,s,201.0
o,n,290.0
n,SPACE,201.0
e,SPACE,283.0
SPACE,s,1192.0
s,e,193.0
BACKSPACE,BACKSPACE,145.0
e,r,153.0
r,e,153.0
e,n,695.0
t,SPACE,236.0
SPACE,s,1064.0
s,e,202.0
t,SPACE,267.0
e,s,144.0
r,e,153.0
SPACE,s,552.0
s,e,176.0
t,e,216.0
t,SPACE,266.0
SPACE,t,361.0
o,SPACE,250.0
e,r,121.0
t,h,161.0
t,SPACE,251.0
o,n,305.0
n,SPACE,212.0
s,e,161.0
s,e,185.0
o,n,273.0
SPACE,s,530.0
s,e,217.0
e,s,192.0
o,n,306.0
n,SPACE,209.0
e,SPACE,251.0
e,r,5.0
r,e,161.0
e,n,2496.0
t,SPACE,233.0
SPACE,s,920.0
s,e,200.0
t,SPACE,251.0
e,s,160.0
r,e,143.0
SPACE,s,1102.0
s,e,177.0
t,e,281.0
t,SPACE,234.0
SPACE,t,360.0
o,SPACE,236.0
e,r,137.0
t,h,185.0
t,SPACE,243.0
o,n,287.0
n,SPACE,179.0
s,e,169.0
s,e,185.0
o,n,289.0
SPACE,s,538.0
s,e,248.0
e,s,169.0
o,n,320.0
n,SPACE,179.0
e,SPACE,227.0
e,r,15.0
r,e,160.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,547.0
e,n,531.0
t,SPACE,235.0
SPACE,s,1414.0
s,e,185.0
t,SPACE,266.0
e,s,161.0
r,e,176.0
SPACE,s,1036.0
s,e,176.0
t,e,257.0
t,SPACE,227.0
SPACE,t,716.0
o,SPACE,226.0
e,r,144.0
t,h,184.0
t,SPACE,268.0
o,n,321.0
n,SPACE,251.0
s,e,169.0
s,e,208.0
o,n,296.0
SPACE,s,489.0
s,e,201.0
e,s,201.0
o,n,272.0
n,SPACE,211.0
e,SPACE,243.0
e,r,15.0
r,e,175.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
r,e,490.0
e,n,483.0
t,SPACE,494.0
SPACE,s,1323.0
s,e,169.0
t,SPACE,307.0
e,s,186.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
e,s,159.0
r,e,192.0
SPACE,s,950.0
s,e,185.0
t,e,263.0
t,SPACE,218.0
SPACE,t,673.0
o,SPACE,267.0
e,r,160.0
t,h,176.0
t,SPACE,278.0
o,n,297.0
n,SPACE,186.0
s,e,161.0
s,e,184.0
o,n,312.0
SPACE,s,680.0
s,e,200.0
e,s,232.0
o,n,282.0
n,SPACE,185.0
e,SPACE,260.0
e,r,161.0
r,e,135.0
e,n,516.0
SPACE,s,1009.0
s,e,168.0
t,SPACE,243.0
e,s,152.0
r,e,177.0
SPACE,s,842.0
s,e,192.0
t,e,273.0
t,SPACE,268.0
SPACE,t,536.0
o,SPACE,276.0
e,r,168.0
t,h,209.0
t,SPACE,256.0
o,n,265.0
n,SPACE,194.0
s,e,161.0
s,e,177.0
o,n,265.0
SPACE,s,426.0
s,e,192.0
e,s,193.0
o,n,298.0
n,SPACE,195.0
e,SPACE,258.0
e,r,144.0
r,e,153.0
e,n,765.0
t,SPACE,242.0
SPACE,s,935.0
s,e,183.0
t,SPACE,274.0
e,s,185.0
r,e,185.0
SPACE,s,602.0
s,e,202.0
t,e,256.0
t,SPACE,250.0
SPACE,t,1201.0
o,SPACE,251.0
e,r,177.0
t,h,209.0
t,SPACE,243.0
o,n,281.0
n,SPACE,211.0
s,e,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,265.0
o,n,281.0
n,SPACE,218.0
e,r,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,709.0
s,SPACE,1329.0
e,SPACE,163.0
e,n,587.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
o,n,354.0
n,SPACE,216.0
SPACE,i,666.0
t,SPACE,346.0
SPACE,a,224.0
t,SPACE,315.0
t,e,249.0
SPACE,a,874.0
SPACE,i,648.0
s,SPACE,253.0
n,SPACE,210.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,210.0
s,e,160.0
e,s,152.0
s,SPACE,274.0
e,r,143.0
r,e,161.0
SPACE,a,1106.0
t,SPACE,210.0
s,e,153.0
e,SPACE,235.0
e,r,153.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,256.0
e,r,136.0
SPACE,a,653.0
r,e,165.0
e,SPACE,274.0
r,e,193.0
SPACE,a,678.0
t,SPACE,210.0
SPACE,a,649.0
r,e,203.0
SPACE,s,347.0
o,n,257.0
n,SPACE,187.0
SPACE,i,2518.0
s,SPACE,242.0
t,SPACE,486.0
SPACE,a,510.0
e,SPACE,226.0
SPACE,t,652.0
o,SPACE,234.0
e,SPACE,242.0
SPACE,a,554.0
s,SPACE,218.0
SPACE,a,489.0
SPACE,a,457.0
e,r,121.0
e,r,153.0
o,n,273.0
SPACE,a,3329.0
e,s,151.0
s,SPACE,236.0
SPACE,a,344.0
r,e,160.0
e,SPACE,290.0
e,n,451.0
n,SPACE,177.0
SPACE,i,562.0
n,SPACE,203.0
SPACE,a,285.0
o,SPACE,232.0
e,n,932.0
n,SPACE,187.0
r,e,153.0
SPACE,t,378.0
t,h,192.0
s,SPACE,235.0
SPACE,a,577.0
r,e,185.0
e,SPACE,371.0
SPACE,t,2298.0
t,h,185.0
e,n,803.0
n,SPACE,172.0
SPACE,i,270.0
t,SPACE,242.0
s,SPACE,212.0
SPACE,t,816.0
t,h,241.0
t,SPACE,3403.0
e,n,649.0
n,SPACE,178.0
r,e,200.0
e,s,161.0
s,SPACE,299.0
SPACE,a,637.0
r,e,161.0
e,SPACE,267.0
t,SPACE,236.0
e,SPACE,227.0
SPACE,a,771.0
e,r,160.0
SPACE,s,569.0
e,SPACE,5859.0
o,n,233.0
n,SPACE,179.0
SPACE,a,766.0
BACKSPACE,BACKSPACE,392.0
s,SPACE,243.0
SPACE,i,3893.0
t,SPACE,226.0
SPACE,s,629.0
s,SPACE,291.0
e,n,1012.0
n,SPACE,177.0
r,e,184.0
e,s,176.0
s,SPACE,260.0
SPACE,a,658.0
r,e,176.0
e,SPACE,291.0
t,SPACE,226.0
SPACE,i,302.0
s,SPACE,260.0
SPACE,s,10782.0
SPACE,t,424.0
e,SPACE,250.0
SPACE,i,586.0
n,SPACE,172.0
SPACE,t,318.0
t,h,201.0
s,SPACE,236.0
s,e,128.0
e,SPACE,234.0
SPACE,t,507.0
o,SPACE,244.0
SPACE,s,906.0
s,e,193.0
e,SPACE,282.0
s,SPACE,258.0
e,s,160.0
s,SPACE,261.0
o,n,241.0
n,SPACE,178.0
s,SPACE,197.0
SPACE,a,626.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,147.0
e,s,152.0
s,SPACE,352.0
SPACE,s,1409.0
t,SPACE,302.0
e,SPACE,243.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,273.0
SPACE,i,754.0
t,e,321.0
SPACE,i,784.0
t,SPACE,235.0
SPACE,s,334.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,872.0
n,SPACE,170.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,370.0
n,SPACE,178.0
SPACE,t,303.0
o,SPACE,242.0
SPACE,a,942.0
o,n,310.0
n,SPACE,171.0
SPACE,t,326.0
t,h,177.0
e,SPACE,226.0
s,SPACE,224.0
SPACE,s,1339.0
SPACE,t,585.0
o,SPACE,237.0
r,e,234.0
t,e,265.0
e,SPACE,341.0
SPACE,a,49826.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
s,e,137.0
e,SPACE,249.0
SPACE,a,679.0
SPACE,t,344.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,243.0
SPACE,t,496.0
t,h,161.0
e,SPACE,235.0
r,e,178.0
e,n,466.0
s,SPACE,231.0
SPACE,a,3920.0
r,e,169.0
e,s,175.0
SPACE,a,345.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,307.0
SPACE,t,359.0
t,h,209.0
e,SPACE,234.0
e,s,305.0
e,SPACE,727.0
o,n,307.0
t,e,233.0
e,n,370.0
SPACE,a,1697.0
o,n,313.0
n,SPACE,170.0
SPACE,s,425.0
s,e,201.0
e,n,490.0
SPACE,t,629.0
o,SPACE,299.0
SPACE,s,415.0
s,e,194.0
e,n,410.0
SPACE,t,336.0
t,h,242.0
e,SPACE,249.0
e,SPACE,228.0
SPACE,s,551.0
SPACE,i,739.0
s,SPACE,227.0
e,r,192.0
e,r,209.0
SPACE,t,594.0
e,SPACE,242.0
o,n,289.0
