key1,key2,time
e,SPACE,46.0
SPACE,i,283.0
t,e,111.0
e,r,89.0
o,n,138.0
n,SPACE,152.0
SPACE,a,107.0
e,SPACE,28.0
SPACE,a,92.0
e,s,757.0
t,SPACE,88.0
SPACE,s,200.0
r,e,157.0
SPACE,t,339.0
e,SPACE,63.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,65.0
SPACE,a,84.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,700.0
BACKSPACE,BACKSPACE,61.0
SPACE,a,1216.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
o,n,120.0
n,SPACE,88.0
e,s,100.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,55.0
SPACE,s,106.0
r,e,129.0
SPACE,t,1194.0
e,SPACE,87.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,71.0
e,SPACE,44.0
SPACE,a,57.0
o,n,111.0
o,SPACE,375.0
SPACE,a,1837.0
SPACE,t,11624.0
t,h,206.0
e,SPACE,30.0
s,e,146.0
e,SPACE,74.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,69.0
s,e,146.0
e,SPACE,31.0
e,SPACE,1.0
o,n,95.0
n,SPACE,111.0
e,SPACE,318.0
o,n,123.0
e,n,25.0
o,n,132.0
n,SPACE,151.0
SPACE,t,480.0
t,h,100.0
e,SPACE,97.0
r,e,116.0
e,SPACE,129.0
SPACE,s,277.0
o,SPACE,151.0
t,SPACE,42.0
BACKSPACE,BACKSPACE,92.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,585.0
t,h,85.0
e,SPACE,84.0
t,SPACE,318.0
o,n,109.0
e,SPACE,56.0
o,n,123.0
BACKSPACE,BACKSPACE,90.0
e,s,130.0
s,SPACE,99.0
SPACE,i,343.0
t,SPACE,143.0
e,r,89.0
r,e,98.0
e,n,1.0
t,SPACE,18294.0
SPACE,a,37.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,1994.0
e,r,113.0
BACKSPACE,BACKSPACE,74.0
SPACE,i,356.0
o,n,146.0
