key1,key2,time
e,n,62.0
t,e,78.0
e,n,63.0
e,s,141.0
s,SPACE,94.0
SPACE,i,483.0
n,SPACE,78.0
SPACE,t,172.0
t,h,109.0
s,SPACE,93.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,141.0
SPACE,i,171.0
s,SPACE,78.0
SPACE,a,62.0
SPACE,t,94.0
t,e,63.0
e,s,125.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,125.0
SPACE,s,62.0
s,e,93.0
e,SPACE,63.0
SPACE,i,203.0
SPACE,t,125.0
t,h,125.0
e,SPACE,62.0
s,SPACE,78.0
SPACE,t,141.0
t,h,125.0
t,SPACE,140.0
SPACE,i,561.0
SPACE,t,171.0
e,SPACE,78.0
SPACE,a,93.0
r,e,62.0
e,SPACE,78.0
e,SPACE,796.0
SPACE,t,203.0
o,SPACE,109.0
SPACE,t,172.0
t,h,140.0
e,r,109.0
r,e,62.0
e,SPACE,62.0
SPACE,a,63.0
r,e,78.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,188.0
SPACE,s,78.0
s,e,140.0
e,n,78.0
t,e,62.0
e,n,1045.0
e,s,110.0
s,SPACE,63.0
SPACE,i,171.0
n,SPACE,172.0
SPACE,t,94.0
t,h,124.0
s,SPACE,109.0
SPACE,s,78.0
t,h,140.0
s,SPACE,63.0
SPACE,i,172.0
s,SPACE,78.0
SPACE,a,78.0
SPACE,t,78.0
t,e,-125.0
e,s,63.0
t,SPACE,125.0
SPACE,t,780.0
o,SPACE,63.0
SPACE,s,78.0
s,e,124.0
e,SPACE,62.0
SPACE,i,171.0
SPACE,t,764.0
t,h,62.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,78.0
t,h,172.0
t,SPACE,359.0
SPACE,i,561.0
SPACE,t,171.0
e,SPACE,78.0
SPACE,a,874.0
r,e,62.0
e,SPACE,78.0
e,SPACE,94.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,t,219.0
t,h,125.0
e,r,63.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,63.0
r,e,78.0
e,SPACE,63.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,s,62.0
s,e,172.0
e,n,62.0
t,e,78.0
e,n,63.0
e,s,141.0
s,SPACE,63.0
SPACE,i,202.0
n,SPACE,94.0
SPACE,t,1046.0
t,h,140.0
s,SPACE,78.0
SPACE,s,593.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,468.0
t,h,140.0
s,SPACE,62.0
SPACE,i,156.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,78.0
t,e,63.0
e,s,110.0
t,SPACE,296.0
SPACE,t,655.0
o,SPACE,124.0
SPACE,s,62.0
s,e,141.0
e,SPACE,63.0
SPACE,i,125.0
SPACE,t,125.0
t,h,124.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,592.0
t,h,156.0
t,SPACE,203.0
SPACE,i,873.0
SPACE,t,359.0
e,SPACE,78.0
SPACE,a,967.0
r,e,62.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,1170.0
o,SPACE,156.0
SPACE,t,390.0
t,h,140.0
e,r,63.0
r,e,78.0
e,SPACE,62.0
SPACE,a,437.0
r,e,78.0
e,SPACE,62.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,s,125.0
s,e,234.0
e,n,156.0
t,e,94.0
e,n,78.0
e,s,94.0
s,SPACE,125.0
SPACE,i,546.0
n,SPACE,140.0
SPACE,t,172.0
t,h,125.0
s,SPACE,78.0
SPACE,s,62.0
t,h,141.0
s,SPACE,141.0
SPACE,i,124.0
s,SPACE,47.0
SPACE,a,62.0
SPACE,t,62.0
t,e,47.0
e,s,78.0
t,SPACE,47.0
SPACE,t,172.0
o,SPACE,94.0
SPACE,s,47.0
s,e,156.0
e,SPACE,62.0
SPACE,i,93.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
s,SPACE,141.0
SPACE,t,78.0
t,h,125.0
t,SPACE,125.0
SPACE,i,156.0
SPACE,t,156.0
e,SPACE,78.0
SPACE,a,78.0
r,e,63.0
e,SPACE,62.0
e,SPACE,219.0
SPACE,t,266.0
o,SPACE,172.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,h,140.0
e,r,93.0
r,e,47.0
e,SPACE,655.0
SPACE,a,63.0
r,e,125.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,234.0
SPACE,s,406.0
s,e,156.0
e,n,-47.0
t,e,141.0
e,n,47.0
e,s,141.0
s,SPACE,78.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,171.0
t,h,78.0
s,SPACE,125.0
SPACE,s,436.0
t,h,125.0
s,SPACE,125.0
SPACE,i,47.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,63.0
t,e,63.0
e,s,156.0
t,SPACE,172.0
SPACE,t,671.0
o,SPACE,172.0
SPACE,s,78.0
s,e,140.0
e,SPACE,63.0
SPACE,i,171.0
SPACE,t,187.0
t,h,94.0
e,SPACE,94.0
s,SPACE,110.0
SPACE,t,655.0
t,h,141.0
t,SPACE,203.0
SPACE,i,765.0
SPACE,t,234.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,125.0
SPACE,a,702.0
r,e,281.0
e,SPACE,62.0
e,SPACE,359.0
SPACE,t,827.0
o,SPACE,140.0
SPACE,t,312.0
t,h,156.0
e,r,63.0
r,e,62.0
e,SPACE,109.0
SPACE,a,124.0
r,e,62.0
e,SPACE,94.0
SPACE,t,655.0
o,SPACE,140.0
SPACE,s,78.0
s,e,63.0
e,n,-63.0
t,e,47.0
e,n,140.0
e,s,78.0
s,SPACE,156.0
SPACE,i,406.0
n,SPACE,125.0
SPACE,t,219.0
t,h,141.0
s,SPACE,171.0
SPACE,s,312.0
t,h,140.0
e,r,125.0
r,e,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,390.0
s,SPACE,47.0
SPACE,i,140.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,47.0
t,e,-94.0
e,s,78.0
t,SPACE,374.0
SPACE,t,437.0
o,SPACE,156.0
SPACE,s,62.0
s,e,140.0
e,SPACE,62.0
SPACE,i,203.0
SPACE,t,780.0
t,h,140.0
e,SPACE,47.0
s,SPACE,515.0
SPACE,t,266.0
t,h,140.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,187.0
e,SPACE,125.0
SPACE,a,140.0
r,e,63.0
e,SPACE,63.0
e,SPACE,1061.0
SPACE,t,624.0
o,SPACE,171.0
SPACE,t,203.0
t,h,124.0
e,r,46.0
r,e,62.0
e,SPACE,62.0
SPACE,a,110.0
r,e,110.0
e,SPACE,63.0
o,SPACE,156.0
SPACE,s,78.0
s,e,125.0
e,n,-63.0
t,e,46.0
e,n,125.0
e,s,156.0
s,SPACE,93.0
SPACE,i,608.0
n,SPACE,109.0
SPACE,t,172.0
t,h,125.0
s,SPACE,62.0
SPACE,s,359.0
t,h,125.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,109.0
SPACE,t,94.0
t,e,63.0
e,s,63.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,124.0
SPACE,s,-62.0
s,e,140.0
e,SPACE,62.0
SPACE,i,421.0
SPACE,t,125.0
t,h,140.0
e,SPACE,63.0
s,SPACE,249.0
SPACE,t,359.0
t,h,156.0
t,SPACE,172.0
SPACE,i,156.0
SPACE,t,530.0
e,SPACE,827.0
SPACE,a,125.0
r,e,78.0
e,SPACE,-47.0
e,SPACE,577.0
SPACE,t,1108.0
o,SPACE,78.0
SPACE,t,250.0
t,h,125.0
e,r,47.0
r,e,46.0
e,SPACE,62.0
SPACE,a,62.0
r,e,109.0
e,SPACE,63.0
SPACE,t,156.0
o,SPACE,234.0
SPACE,s,94.0
s,e,249.0
e,n,62.0
t,e,62.0
e,n,93.0
e,s,234.0
s,SPACE,1123.0
SPACE,i,390.0
n,SPACE,171.0
SPACE,t,109.0
t,h,124.0
s,SPACE,47.0
SPACE,s,172.0
t,h,124.0
s,SPACE,141.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,203.0
t,e,109.0
e,s,63.0
t,SPACE,125.0
SPACE,t,63.0
o,SPACE,63.0
SPACE,s,62.0
s,e,47.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,562.0
t,h,110.0
t,SPACE,125.0
SPACE,i,172.0
SPACE,t,187.0
e,SPACE,93.0
SPACE,a,327.0
r,e,109.0
e,SPACE,109.0
e,SPACE,124.0
SPACE,t,219.0
o,SPACE,203.0
SPACE,t,250.0
t,h,156.0
e,r,62.0
r,e,312.0
e,SPACE,250.0
SPACE,a,156.0
r,e,125.0
e,SPACE,-63.0
SPACE,t,156.0
o,SPACE,219.0
SPACE,s,218.0
s,e,140.0
e,n,-62.0
t,e,62.0
e,n,140.0
e,s,94.0
s,SPACE,63.0
SPACE,i,109.0
n,SPACE,125.0
SPACE,t,109.0
t,h,140.0
s,SPACE,109.0
SPACE,s,125.0
t,h,125.0
s,SPACE,250.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,78.0
SPACE,t,62.0
t,e,-63.0
e,s,47.0
t,SPACE,109.0
SPACE,t,47.0
o,SPACE,62.0
SPACE,s,78.0
s,e,62.0
e,SPACE,62.0
SPACE,i,187.0
SPACE,t,62.0
t,h,63.0
e,SPACE,218.0
s,SPACE,93.0
SPACE,t,390.0
t,h,156.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,141.0
e,SPACE,983.0
SPACE,a,78.0
r,e,63.0
e,SPACE,-63.0
e,SPACE,125.0
SPACE,t,62.0
o,SPACE,172.0
SPACE,t,202.0
t,h,125.0
e,r,62.0
r,e,47.0
e,SPACE,171.0
SPACE,a,47.0
r,e,125.0
e,SPACE,78.0
SPACE,t,514.0
o,SPACE,312.0
SPACE,s,63.0
s,e,124.0
e,n,-47.0
t,e,63.0
e,n,94.0
e,s,171.0
s,SPACE,63.0
SPACE,i,219.0
n,SPACE,109.0
SPACE,t,188.0
t,h,125.0
s,SPACE,156.0
SPACE,s,62.0
t,h,187.0
s,SPACE,109.0
SPACE,i,140.0
s,SPACE,125.0
SPACE,a,78.0
SPACE,t,125.0
t,e,62.0
e,s,62.0
t,SPACE,62.0
SPACE,t,531.0
o,SPACE,203.0
SPACE,s,62.0
s,e,140.0
e,SPACE,62.0
SPACE,i,203.0
SPACE,t,203.0
t,h,78.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,124.0
t,h,125.0
t,SPACE,218.0
SPACE,i,515.0
SPACE,t,203.0
e,SPACE,93.0
SPACE,a,249.0
r,e,62.0
e,SPACE,483.0
e,SPACE,94.0
SPACE,t,219.0
o,SPACE,234.0
SPACE,t,140.0
t,h,172.0
e,r,63.0
r,e,140.0
e,SPACE,62.0
SPACE,a,140.0
r,e,63.0
e,SPACE,109.0
SPACE,t,110.0
o,SPACE,249.0
SPACE,s,156.0
s,e,93.0
e,n,63.0
t,e,63.0
e,n,125.0
e,s,188.0
s,SPACE,109.0
SPACE,i,748.0
n,SPACE,125.0
SPACE,t,109.0
t,h,125.0
s,SPACE,109.0
s,e,140.0
o,n,171.0
SPACE,s,125.0
s,e,141.0
e,s,218.0
o,n,624.0
n,SPACE,140.0
e,SPACE,-63.0
e,r,-63.0
t,SPACE,266.0
SPACE,s,811.0
s,e,203.0
s,SPACE,78.0
e,s,172.0
r,e,63.0
SPACE,s,296.0
s,e,156.0
t,e,78.0
t,SPACE,218.0
SPACE,t,640.0
o,SPACE,156.0
e,r,-62.0
t,h,172.0
SPACE,t,842.0
t,h,156.0
e,SPACE,93.0
t,SPACE,202.0
o,n,390.0
n,SPACE,109.0
s,e,141.0
s,e,203.0
o,n,499.0
SPACE,s,78.0
s,e,78.0
e,s,202.0
o,n,608.0
n,SPACE,124.0
e,SPACE,109.0
e,r,93.0
r,e,359.0
e,n,124.0
t,SPACE,702.0
SPACE,s,171.0
s,e,125.0
s,SPACE,78.0
e,s,125.0
SPACE,s,78.0
s,e,109.0
t,e,78.0
t,SPACE,156.0
SPACE,t,110.0
o,SPACE,93.0
e,r,78.0
t,h,94.0
SPACE,t,156.0
t,h,109.0
e,SPACE,125.0
t,SPACE,156.0
o,n,188.0
n,SPACE,172.0
s,e,156.0
s,e,140.0
o,n,140.0
SPACE,s,141.0
s,e,141.0
e,s,140.0
o,n,78.0
n,SPACE,78.0
e,SPACE,62.0
e,r,141.0
r,e,62.0
e,n,1404.0
t,SPACE,250.0
SPACE,s,780.0
s,e,140.0
s,SPACE,63.0
e,s,93.0
r,e,78.0
SPACE,s,62.0
s,e,109.0
t,e,93.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,156.0
e,r,62.0
t,h,172.0
SPACE,t,296.0
t,h,94.0
e,SPACE,63.0
t,SPACE,171.0
o,n,172.0
n,SPACE,125.0
s,e,93.0
s,e,125.0
o,n,141.0
SPACE,s,140.0
s,e,156.0
e,s,78.0
o,n,125.0
n,SPACE,187.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,63.0
t,SPACE,687.0
s,SPACE,109.0
e,s,141.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,390.0
r,e,78.0
SPACE,s,78.0
s,e,125.0
t,e,63.0
t,SPACE,156.0
SPACE,t,78.0
o,SPACE,109.0
e,r,62.0
t,h,109.0
SPACE,t,203.0
t,h,172.0
e,SPACE,62.0
t,SPACE,94.0
o,n,156.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
s,e,140.0
s,e,172.0
o,n,218.0
SPACE,s,171.0
s,e,140.0
e,s,156.0
o,n,140.0
n,SPACE,110.0
e,SPACE,78.0
e,r,62.0
r,e,47.0
e,n,109.0
t,SPACE,234.0
SPACE,s,749.0
s,e,218.0
s,SPACE,421.0
e,s,156.0
r,e,94.0
SPACE,s,203.0
s,e,188.0
t,e,62.0
SPACE,t,655.0
o,SPACE,218.0
t,SPACE,187.0
e,r,47.0
t,h,125.0
SPACE,t,921.0
t,h,125.0
e,SPACE,62.0
t,SPACE,250.0
o,n,156.0
n,SPACE,187.0
s,e,141.0
s,e,109.0
o,n,172.0
SPACE,s,764.0
s,e,156.0
e,s,203.0
o,n,62.0
n,SPACE,62.0
e,SPACE,46.0
e,r,47.0
r,e,47.0
e,n,172.0
t,SPACE,125.0
SPACE,s,421.0
s,e,125.0
s,SPACE,47.0
e,s,141.0
r,e,78.0
SPACE,s,702.0
s,e,140.0
t,e,63.0
SPACE,t,234.0
o,SPACE,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,109.0
e,r,63.0
t,h,140.0
SPACE,t,63.0
t,h,94.0
e,SPACE,78.0
t,SPACE,453.0
o,n,172.0
n,SPACE,171.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,94.0
s,e,125.0
s,e,156.0
BACKSPACE,BACKSPACE,109.0
o,n,468.0
SPACE,s,1997.0
s,e,140.0
e,s,156.0
o,n,124.0
n,SPACE,109.0
e,SPACE,156.0
e,r,62.0
r,e,47.0
e,n,62.0
t,SPACE,156.0
SPACE,s,671.0
s,e,125.0
s,SPACE,78.0
e,s,671.0
r,e,125.0
SPACE,s,140.0
s,e,78.0
t,e,78.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,156.0
e,r,63.0
t,h,125.0
SPACE,t,218.0
t,h,125.0
e,SPACE,62.0
t,SPACE,203.0
o,n,109.0
n,SPACE,141.0
s,e,156.0
s,e,266.0
o,n,140.0
SPACE,s,141.0
s,e,172.0
e,s,125.0
o,n,63.0
n,SPACE,63.0
e,SPACE,63.0
e,r,63.0
r,e,47.0
e,n,109.0
t,SPACE,203.0
SPACE,s,125.0
s,e,156.0
s,SPACE,109.0
e,s,187.0
r,e,63.0
SPACE,s,312.0
s,e,125.0
t,e,62.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,156.0
SPACE,t,93.0
o,SPACE,62.0
e,r,47.0
t,h,140.0
SPACE,t,172.0
t,h,172.0
e,SPACE,109.0
t,SPACE,156.0
o,n,218.0
n,SPACE,1233.0
s,e,109.0
s,e,125.0
o,n,109.0
SPACE,s,125.0
s,e,125.0
e,s,125.0
o,n,125.0
n,SPACE,62.0
e,SPACE,63.0
e,r,62.0
r,e,63.0
e,n,63.0
t,SPACE,187.0
SPACE,s,1045.0
s,e,125.0
s,SPACE,78.0
e,s,452.0
r,e,78.0
SPACE,s,577.0
s,e,156.0
t,e,62.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,171.0
e,r,62.0
t,h,156.0
SPACE,t,78.0
t,h,141.0
e,SPACE,78.0
t,SPACE,219.0
o,n,187.0
n,SPACE,125.0
s,e,156.0
s,e,141.0
o,n,203.0
SPACE,s,109.0
s,e,171.0
e,s,125.0
o,n,125.0
n,SPACE,46.0
e,SPACE,125.0
e,r,62.0
r,e,63.0
e,n,62.0
t,SPACE,359.0
SPACE,s,811.0
s,e,125.0
s,SPACE,47.0
e,s,187.0
r,e,62.0
SPACE,s,46.0
s,e,141.0
t,e,47.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,203.0
e,r,78.0
t,h,188.0
SPACE,t,1092.0
t,h,172.0
e,SPACE,62.0
t,SPACE,577.0
o,n,156.0
n,SPACE,125.0
s,e,156.0
s,e,125.0
o,n,453.0
SPACE,s,125.0
s,e,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,109.0
o,n,156.0
n,SPACE,156.0
e,SPACE,640.0
e,r,78.0
r,e,78.0
e,n,78.0
t,SPACE,125.0
SPACE,s,78.0
s,e,62.0
s,SPACE,78.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,s,156.0
r,e,94.0
SPACE,s,-78.0
s,e,125.0
t,e,63.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,172.0
t,e,78.0
SPACE,t,156.0
o,SPACE,593.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,156.0
SPACE,t,94.0
o,SPACE,94.0
e,r,62.0
t,h,62.0
SPACE,t,172.0
t,h,140.0
e,SPACE,78.0
t,SPACE,718.0
o,n,203.0
n,SPACE,156.0
s,e,109.0
s,e,187.0
o,n,203.0
SPACE,s,125.0
s,e,140.0
e,s,203.0
o,n,124.0
n,SPACE,140.0
e,SPACE,62.0
e,r,63.0
r,e,62.0
e,n,125.0
t,SPACE,78.0
SPACE,s,62.0
s,e,125.0
s,SPACE,62.0
e,s,140.0
r,e,78.0
SPACE,s,374.0
s,e,234.0
t,e,63.0
t,SPACE,140.0
SPACE,t,93.0
o,SPACE,78.0
e,r,172.0
t,h,156.0
SPACE,t,749.0
t,h,140.0
e,SPACE,62.0
t,SPACE,141.0
o,n,203.0
n,SPACE,187.0
s,e,171.0
s,e,141.0
o,n,140.0
SPACE,s,281.0
s,e,171.0
e,s,140.0
o,n,140.0
n,SPACE,140.0
e,SPACE,78.0
e,r,62.0
r,e,62.0
e,n,453.0
t,SPACE,172.0
SPACE,s,62.0
s,e,94.0
s,SPACE,78.0
e,s,140.0
r,e,63.0
SPACE,s,593.0
s,e,125.0
t,e,78.0
t,SPACE,140.0
SPACE,t,156.0
o,SPACE,172.0
e,r,78.0
t,h,140.0
SPACE,t,234.0
t,h,156.0
e,SPACE,109.0
t,SPACE,187.0
o,n,172.0
n,SPACE,109.0
s,e,172.0
s,e,140.0
o,n,141.0
SPACE,s,140.0
s,e,140.0
e,s,141.0
o,n,234.0
n,SPACE,141.0
e,SPACE,125.0
e,r,-78.0
r,e,78.0
e,n,203.0
t,SPACE,203.0
SPACE,s,78.0
s,e,78.0
s,SPACE,63.0
e,s,375.0
r,e,62.0
SPACE,s,125.0
s,e,63.0
t,e,172.0
t,SPACE,156.0
SPACE,t,93.0
o,SPACE,109.0
e,r,63.0
t,h,141.0
SPACE,t,1077.0
t,h,156.0
e,SPACE,62.0
t,SPACE,250.0
o,n,375.0
n,SPACE,125.0
s,e,172.0
s,e,156.0
o,n,187.0
SPACE,s,109.0
s,e,109.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,63.0
e,r,62.0
r,e,62.0
e,n,47.0
t,SPACE,702.0
SPACE,s,1981.0
s,e,156.0
s,SPACE,125.0
e,s,202.0
r,e,63.0
SPACE,s,1545.0
s,e,125.0
t,e,62.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,156.0
e,r,47.0
t,h,140.0
SPACE,t,249.0
t,h,250.0
e,SPACE,47.0
t,SPACE,110.0
o,n,265.0
n,SPACE,140.0
s,e,156.0
s,e,140.0
e,r,234.0
t,e,63.0
e,s,156.0
o,n,141.0
o,n,109.0
n,SPACE,128.0
n,SPACE,133.0
n,SPACE,197.0
o,SPACE,411.0
e,SPACE,67.0
n,SPACE,104.0
e,SPACE,66.0
t,h,124.0
SPACE,s,76.0
t,SPACE,65.0
e,n,643.0
t,SPACE,609.0
SPACE,t,247.0
t,e,162.0
e,r,149.0
n,SPACE,58.0
e,SPACE,58.0
e,SPACE,58.0
SPACE,i,254.0
o,n,67.0
s,SPACE,556.0
SPACE,t,58.0
e,r,114.0
e,SPACE,109.0
t,h,175.0
SPACE,s,134.0
