key,keyhold
t,64.0
o,65.0
SPACE,99.0
o,97.0
e,106.0
r,73.0
l,17.0
a,121.0
SPACE,99.0
i,65.0
t,81.0
h,82.0
SPACE,73.0
i,32.0
r,97.0
s,104.0
t,81.0
SPACE,139.0
o,56.0
l,72.0
l,64.0
e,96.0
t,57.0
i,121.0
o,81.0
n,97.0
SPACE,74.0
h,73.0
a,104.0
s,89.0
e,106.0
s,120.0
e,64.0
o,96.0
n,88.0
SPACE,90.0
s,105.0
e,105.0
s,81.0
s,81.0
i,40.0
o,58.0
n,64.0
SPACE,65.0
i,48.0
l,88.0
l,62.0
SPACE,74.0
h,73.0
a,81.0
e,95.0
SPACE,99.0
i,41.0
e,88.0
r,48.0
e,105.0
n,64.0
t,41.0
SPACE,101.0
s,105.0
e,88.0
t,81.0
SPACE,82.0
o,48.0
SPACE,66.0
l,90.0
i,73.0
n,65.0
e,97.0
s,96.0
SPACE,74.0
a,89.0
r,73.0
e,104.0
l,65.0
l,64.0
SPACE,91.0
s,97.0
e,105.0
l,89.0
e,96.0
t,57.0
e,82.0
SPACE,83.0
n,57.0
o,65.0
t,56.0
SPACE,84.0
t,49.0
o,74.0
SPACE,60.0
o,82.0
e,104.0
r,81.0
l,65.0
a,105.0
SPACE,97.0
i,73.0
t,73.0
h,90.0
SPACE,82.0
i,74.0
r,97.0
a,91.0
t,65.0
SPACE,102.0
BACKSPACE,57.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,41.0
s,98.0
t,76.0
SPACE,116.0
o,57.0
l,57.0
l,81.0
e,113.0
t,49.0
i,81.0
o,72.0
n,72.0
SPACE,66.0
h,73.0
a,65.0
s,97.0
e,97.0
s,88.0
e,80.0
o,64.0
BACKSPACE,65.0
BACKSPACE,65.0
n,65.0
SPACE,90.0
s,96.0
e,73.0
s,98.0
s,106.0
i,81.0
o,81.0
n,64.0
SPACE,107.0
i,99.0
l,58.0
l,65.0
SPACE,42.0
h,65.0
a,96.0
e,70.0
SPACE,91.0
i,81.0
e,105.0
r,105.0
e,113.0
n,65.0
t,89.0
SPACE,107.0
s,97.0
e,96.0
t,96.0
SPACE,122.0
o,129.0
SPACE,125.0
l,97.0
i,73.0
n,81.0
e,65.0
s,81.0
SPACE,122.0
BACKSPACE,58.0
SPACE,122.0
a,64.0
r,97.0
e,104.0
BACKSPACE,88.0
l,81.0
l,89.0
SPACE,115.0
s,89.0
e,97.0
l,105.0
e,93.0
t,89.0
e,106.0
SPACE,147.0
BACKSPACE,89.0
n,97.0
o,97.0
t,113.0
SPACE,124.0
t,105.0
o,89.0
SPACE,123.0
o,82.0
e,105.0
r,106.0
l,104.0
a,129.0
SPACE,130.0
i,80.0
t,95.0
h,96.0
SPACE,100.0
i,81.0
r,72.0
s,81.0
t,113.0
SPACE,122.0
o,96.0
l,97.0
l,73.0
e,79.0
t,97.0
i,98.0
o,73.0
n,88.0
SPACE,99.0
o,2.0
h,104.0
a,89.0
s,89.0
e,98.0
BACKSPACE,77.0
s,96.0
e,96.0
o,57.0
SPACE,106.0
s,88.0
e,96.0
s,89.0
s,98.0
i,79.0
o,97.0
n,73.0
SPACE,82.0
i,89.0
l,89.0
l,71.0
SPACE,92.0
h,97.0
a,69.0
e,89.0
SPACE,119.0
i,82.0
e,90.0
r,105.0
e,89.0
n,112.0
t,97.0
SPACE,106.0
s,89.0
e,80.0
t,105.0
s,137.0
SPACE,129.0
o,89.0
SPACE,83.0
l,97.0
i,74.0
n,97.0
e,81.0
s,97.0
SPACE,100.0
a,105.0
r,89.0
e,113.0
l,73.0
l,89.0
SPACE,131.0
s,74.0
e,97.0
l,105.0
e,102.0
t,73.0
e,97.0
SPACE,98.0
n,80.0
o,73.0
t,81.0
SPACE,75.0
t,68.0
o,97.0
SPACE,108.0
o,82.0
e,122.0
r,114.0
l,98.0
a,129.0
SPACE,173.0
i,87.0
t,88.0
h,72.0
SPACE,121.0
i,89.0
r,105.0
s,105.0
t,128.0
SPACE,123.0
o,64.0
l,65.0
l,89.0
e,49.0
t,72.0
i,56.0
o,65.0
n,81.0
SPACE,123.0
o,15.0
h,97.0
a,81.0
s,97.0
e,97.0
BACKSPACE,61.0
BACKSPACE,77.0
n,80.0
s,96.0
e,97.0
o,137.0
n,105.0
SPACE,42.0
s,73.0
e,58.0
s,64.0
i,33.0
BACKSPACE,65.0
s,105.0
i,65.0
o,57.0
n,72.0
SPACE,58.0
e,105.0
BACKSPACE,56.0
i,45.0
l,49.0
SPACE,82.0
BACKSPACE,51.0
l,41.0
SPACE,51.0
h,65.0
a,98.0
e,42.0
SPACE,22.0
i,64.0
e,121.0
r,81.0
r,113.0
n,49.0
SPACE,67.0
BACKSPACE,25.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,56.0
e,97.0
n,65.0
t,72.0
SPACE,51.0
s,64.0
e,74.0
t,33.0
SPACE,42.0
o,33.0
SPACE,47.0
l,73.0
i,49.0
n,66.0
r,96.0
e,10.0
s,89.0
BACKSPACE,31.0
BACKSPACE,56.0
BACKSPACE,70.0
e,88.0
s,97.0
SPACE,65.0
a,82.0
r,64.0
e,81.0
l,57.0
l,65.0
SPACE,77.0
s,49.0
e,40.0
l,49.0
e,72.0
t,88.0
e,65.0
SPACE,51.0
n,73.0
o,81.0
t,84.0
SPACE,75.0
t,81.0
o,64.0
SPACE,67.0
o,49.0
e,88.0
r,65.0
l,72.0
a,105.0
SPACE,50.0
i,66.0
h,73.0
SPACE,68.0
BACKSPACE,28.0
BACKSPACE,65.0
BACKSPACE,74.0
t,64.0
h,65.0
SPACE,76.0
i,69.0
r,97.0
s,113.0
t,89.0
SPACE,73.0
o,49.0
l,89.0
l,73.0
e,98.0
t,55.0
i,65.0
o,57.0
n,66.0
SPACE,73.0
h,80.0
a,121.0
s,88.0
e,48.0
s,81.0
e,89.0
o,58.0
n,49.0
SPACE,65.0
s,64.0
e,64.0
s,64.0
s,63.0
i,48.0
o,49.0
n,80.0
SPACE,67.0
i,40.0
l,73.0
l,49.0
SPACE,76.0
h,66.0
a,97.0
e,81.0
SPACE,73.0
i,48.0
e,81.0
r,48.0
e,82.0
n,58.0
t,84.0
SPACE,76.0
s,34.0
e,48.0
t,65.0
SPACE,52.0
o,40.0
SPACE,74.0
l,81.0
i,73.0
n,80.0
e,80.0
s,57.0
SPACE,33.0
BACKSPACE,64.0
SPACE,82.0
a,121.0
r,73.0
e,81.0
l,57.0
l,89.0
SPACE,83.0
s,74.0
e,89.0
l,65.0
e,81.0
t,65.0
e,120.0
SPACE,85.0
n,73.0
o,65.0
t,89.0
SPACE,74.0
t,74.0
o,73.0
SPACE,76.0
o,65.0
e,81.0
r,64.0
l,89.0
a,121.0
SPACE,83.0
i,62.0
t,98.0
h,58.0
SPACE,75.0
i,74.0
r,96.0
s,73.0
t,81.0
SPACE,83.0
o,73.0
l,97.0
l,80.0
e,96.0
t,71.0
i,57.0
o,48.0
n,66.0
SPACE,75.0
h,72.0
a,105.0
s,81.0
e,57.0
s,106.0
e,74.0
o,56.0
n,81.0
SPACE,67.0
s,58.0
e,81.0
s,65.0
s,74.0
i,66.0
o,63.0
n,73.0
SPACE,59.0
i,87.0
l,73.0
l,65.0
SPACE,60.0
h,88.0
a,99.0
e,81.0
SPACE,82.0
i,66.0
e,80.0
r,66.0
e,57.0
n,65.0
t,73.0
SPACE,68.0
s,89.0
e,89.0
t,72.0
SPACE,114.0
o,80.0
SPACE,83.0
l,80.0
i,65.0
n,80.0
e,79.0
s,73.0
SPACE,65.0
a,106.0
BACKSPACE,81.0
BACKSPACE,81.0
a,98.0
r,82.0
e,78.0
l,80.0
l,64.0
BACKSPACE,56.0
SPACE,92.0
s,98.0
e,88.0
l,71.0
e,88.0
t,57.0
e,96.0
SPACE,80.0
n,57.0
o,65.0
t,73.0
SPACE,58.0
t,73.0
o,65.0
SPACE,83.0
o,88.0
e,81.0
r,49.0
l,89.0
a,113.0
SPACE,115.0
i,81.0
t,98.0
h,58.0
SPACE,77.0
i,82.0
r,89.0
t,66.0
s,90.0
BACKSPACE,41.0
BACKSPACE,89.0
BACKSPACE,40.0
s,65.0
t,65.0
SPACE,59.0
o,33.0
l,49.0
l,73.0
e,73.0
t,81.0
i,49.0
o,57.0
n,57.0
SPACE,75.0
h,65.0
a,73.0
s,80.0
e,48.0
s,26.0
e,65.0
o,35.0
n,56.0
SPACE,43.0
s,56.0
e,41.0
s,56.0
s,64.0
i,72.0
o,65.0
n,64.0
SPACE,34.0
i,63.0
l,73.0
l,73.0
SPACE,83.0
h,73.0
a,80.0
e,65.0
SPACE,83.0
i,81.0
e,88.0
r,73.0
e,137.0
n,64.0
t,97.0
SPACE,49.0
s,49.0
e,81.0
t,65.0
SPACE,73.0
o,64.0
SPACE,75.0
l,48.0
i,64.0
n,48.0
e,87.0
s,89.0
SPACE,82.0
a,97.0
r,74.0
e,56.0
l,74.0
l,65.0
SPACE,51.0
s,81.0
e,81.0
l,65.0
e,97.0
t,63.0
e,108.0
SPACE,67.0
n,66.0
o,82.0
t,74.0
SPACE,92.0
t,73.0
o,65.0
SPACE,76.0
o,74.0
e,79.0
r,65.0
l,97.0
a,136.0
SPACE,99.0
i,81.0
t,112.0
h,52.0
SPACE,82.0
i,89.0
r,97.0
s,104.0
t,81.0
BACKSPACE,49.0
BACKSPACE,49.0
s,40.0
BACKSPACE,34.0
t,114.0
SPACE,74.0
o,38.0
l,65.0
l,71.0
e,65.0
t,80.0
i,41.0
o,72.0
n,73.0
SPACE,60.0
h,89.0
a,97.0
s,81.0
e,80.0
s,65.0
e,80.0
o,65.0
n,97.0
SPACE,91.0
s,81.0
e,104.0
s,120.0
s,81.0
i,72.0
o,65.0
n,73.0
SPACE,83.0
i,66.0
l,81.0
l,82.0
SPACE,91.0
h,96.0
a,113.0
e,90.0
SPACE,90.0
i,49.0
e,105.0
r,64.0
e,161.0
n,81.0
t,88.0
SPACE,57.0
s,113.0
e,81.0
t,56.0
SPACE,66.0
o,81.0
SPACE,67.0
l,56.0
i,57.0
n,73.0
e,106.0
s,118.0
a,105.0
r,66.0
e,73.0
l,65.0
l,73.0
SPACE,76.0
s,113.0
e,98.0
l,41.0
e,49.0
t,81.0
e,72.0
SPACE,74.0
n,48.0
o,65.0
t,72.0
SPACE,83.0
t,80.0
o,80.0
SPACE,82.0
o,73.0
e,105.0
r,64.0
l,81.0
a,128.0
SPACE,92.0
i,65.0
t,89.0
h,73.0
SPACE,74.0
i,67.0
r,97.0
s,121.0
t,82.0
SPACE,90.0
o,71.0
l,79.0
l,66.0
e,112.0
t,96.0
i,73.0
o,65.0
n,73.0
SPACE,91.0
h,49.0
a,96.0
s,97.0
e,48.0
s,56.0
e,81.0
o,41.0
n,97.0
SPACE,99.0
s,73.0
e,73.0
s,81.0
s,49.0
i,80.0
o,80.0
n,81.0
SPACE,58.0
i,72.0
l,72.0
l,72.0
SPACE,59.0
h,73.0
a,122.0
e,72.0
SPACE,74.0
i,57.0
e,105.0
r,73.0
e,88.0
n,98.0
t,113.0
SPACE,84.0
s,65.0
e,49.0
t,81.0
SPACE,76.0
o,81.0
SPACE,75.0
l,73.0
i,80.0
n,57.0
e,88.0
s,89.0
SPACE,73.0
a,106.0
r,73.0
e,97.0
BACKSPACE,82.0
l,73.0
l,88.0
BACKSPACE,49.0
SPACE,83.0
s,73.0
e,72.0
l,74.0
e,88.0
t,104.0
e,104.0
SPACE,58.0
n,48.0
o,81.0
t,80.0
SPACE,74.0
t,80.0
o,89.0
SPACE,90.0
o,81.0
e,57.0
r,40.0
l,58.0
a,90.0
SPACE,82.0
i,74.0
t,89.0
h,65.0
SPACE,101.0
i,97.0
r,81.0
s,121.0
t,72.0
SPACE,83.0
o,82.0
l,81.0
l,89.0
e,81.0
t,64.0
i,66.0
o,65.0
n,64.0
SPACE,52.0
h,48.0
a,112.0
s,81.0
e,56.0
s,89.0
e,57.0
o,65.0
n,88.0
SPACE,74.0
s,73.0
e,73.0
s,88.0
s,72.0
i,80.0
o,89.0
n,90.0
SPACE,75.0
i,73.0
l,89.0
l,66.0
SPACE,66.0
h,73.0
a,111.0
e,90.0
SPACE,108.0
i,65.0
e,104.0
r,73.0
e,97.0
n,89.0
t,89.0
SPACE,90.0
s,81.0
e,90.0
t,90.0
SPACE,107.0
o,88.0
SPACE,83.0
l,57.0
i,66.0
n,73.0
e,73.0
s,105.0
SPACE,82.0
a,105.0
r,73.0
e,88.0
l,97.0
l,81.0
SPACE,59.0
s,162.0
e,105.0
l,73.0
e,90.0
t,72.0
e,81.0
SPACE,60.0
n,65.0
o,81.0
t,88.0
SPACE,82.0
t,90.0
o,65.0
SPACE,75.0
o,73.0
e,89.0
r,89.0
l,71.0
a,129.0
SPACE,91.0
i,64.0
t,81.0
h,72.0
SPACE,83.0
i,62.0
r,113.0
s,97.0
t,74.0
SPACE,92.0
o,49.0
l,65.0
l,82.0
r,113.0
t,81.0
i,73.0
o,49.0
n,32.0
SPACE,71.0
h,56.0
a,89.0
s,65.0
e,40.0
BACKSPACE,86.0
e,36.0
s,89.0
e,64.0
o,49.0
n,65.0
SPACE,90.0
s,105.0
e,41.0
s,65.0
s,40.0
i,73.0
o,78.0
n,72.0
SPACE,75.0
i,65.0
l,64.0
l,81.0
SPACE,83.0
h,88.0
a,115.0
e,105.0
SPACE,75.0
i,37.0
e,105.0
r,72.0
e,57.0
e,89.0
BACKSPACE,82.0
n,81.0
t,65.0
SPACE,84.0
s,98.0
e,98.0
t,64.0
SPACE,43.0
o,57.0
SPACE,84.0
l,58.0
i,64.0
n,65.0
e,103.0
s,146.0
SPACE,65.0
BACKSPACE,65.0
BACKSPACE,24.0
s,136.0
SPACE,74.0
a,113.0
r,65.0
e,98.0
l,81.0
l,81.0
SPACE,68.0
s,89.0
e,74.0
l,90.0
e,97.0
t,105.0
e,97.0
SPACE,76.0
n,50.0
o,74.0
t,73.0
SPACE,73.0
t,65.0
o,57.0
SPACE,76.0
o,81.0
e,114.0
r,65.0
l,97.0
a,121.0
SPACE,106.0
i,71.0
t,121.0
h,74.0
SPACE,75.0
i,90.0
r,89.0
s,113.0
t,97.0
SPACE,90.0
o,62.0
l,72.0
l,97.0
e,88.0
t,64.0
i,57.0
o,65.0
n,72.0
SPACE,60.0
h,65.0
a,96.0
s,81.0
e,64.0
s,74.0
e,61.0
o,73.0
n,96.0
SPACE,76.0
s,89.0
e,89.0
s,89.0
s,64.0
i,65.0
o,64.0
n,73.0
SPACE,51.0
i,58.0
l,65.0
l,73.0
SPACE,82.0
h,82.0
a,154.0
BACKSPACE,49.0
e,89.0
SPACE,83.0
i,64.0
e,96.0
r,72.0
e,89.0
n,73.0
t,81.0
SPACE,106.0
s,121.0
e,120.0
t,104.0
SPACE,97.0
o,49.0
SPACE,76.0
l,80.0
i,65.0
n,81.0
e,96.0
s,129.0
SPACE,65.0
a,128.0
r,73.0
e,80.0
l,96.0
l,89.0
SPACE,74.0
s,129.0
e,97.0
l,89.0
e,97.0
t,97.0
e,121.0
SPACE,115.0
n,73.0
o,58.0
t,97.0
SPACE,84.0
t,81.0
o,66.0
SPACE,83.0
o,57.0
e,97.0
r,57.0
l,81.0
a,130.0
SPACE,99.0
i,66.0
t,97.0
h,73.0
SPACE,95.0
i,73.0
r,104.0
s,105.0
t,81.0
SPACE,50.0
o,74.0
l,97.0
l,72.0
e,112.0
t,81.0
i,84.0
o,88.0
n,81.0
SPACE,67.0
h,81.0
a,121.0
s,76.0
e,56.0
o,65.0
s,64.0
t,49.0
l,73.0
SPACE,66.0
i,48.0
n,65.0
SPACE,58.0
a,49.0
SPACE,58.0
o,64.0
n,73.0
s,73.0
l,57.0
t,64.0
a,81.0
n,73.0
SPACE,60.0
i,88.0
r,57.0
SPACE,50.0
i,57.0
t,64.0
h,33.0
SPACE,50.0
l,57.0
o,65.0
t,56.0
s,66.0
SPACE,68.0
o,64.0
SPACE,75.0
t,65.0
r,72.0
a,73.0
e,73.0
l,57.0
l,73.0
i,49.0
n,65.0
SPACE,67.0
a,48.0
n,73.0
SPACE,93.0
e,74.0
e,82.0
t,89.0
i,82.0
n,81.0
SPACE,85.0
n,57.0
e,81.0
SPACE,66.0
e,73.0
o,57.0
l,41.0
e,48.0
o,42.0
r,74.0
SPACE,57.0
i,32.0
n,73.0
o,73.0
r,89.0
a,105.0
t,90.0
i,65.0
o,57.0
n,48.0
SPACE,82.0
a,114.0
n,49.0
a,97.0
e,89.0
e,82.0
n,72.0
t,57.0
SPACE,82.0
s,89.0
r,81.0
a,113.0
s,121.0
e,97.0
SPACE,67.0
h,32.0
a,97.0
s,73.0
SPACE,67.0
a,98.0
a,81.0
i,41.0
n,65.0
SPACE,100.0
o,64.0
r,97.0
s,113.0
e,104.0
SPACE,76.0
l,88.0
e,105.0
i,64.0
i,73.0
l,64.0
t,73.0
SPACE,90.0
l,53.0
o,36.0
a,113.0
t,41.0
i,65.0
o,74.0
n,58.0
SPACE,44.0
a,48.0
a,128.0
n,89.0
t,64.0
a,115.0
e,97.0
SPACE,42.0
o,57.0
SPACE,67.0
e,123.0
i,79.0
n,64.0
SPACE,82.0
i,89.0
n,57.0
SPACE,66.0
n,72.0
r,102.0
BACKSPACE,41.0
e,105.0
SPACE,76.0
o,67.0
r,73.0
SPACE,76.0
h,65.0
a,106.0
s,81.0
SPACE,85.0
a,121.0
l,83.0
o,81.0
t,66.0
SPACE,85.0
o,49.0
SPACE,91.0
o,73.0
SPACE,67.0
o,89.0
t,73.0
i,81.0
o,60.0
n,64.0
s,105.0
SPACE,91.0
a,103.0
n,73.0
SPACE,97.0
i,49.0
t,97.0
s,97.0
SPACE,78.0
r,41.0
a,89.0
n,49.0
e,113.0
SPACE,84.0
o,73.0
n,57.0
e,125.0
SPACE,66.0
o,57.0
SPACE,85.0
t,98.0
h,77.0
e,97.0
SPACE,91.0
o,62.0
o,81.0
SPACE,74.0
o,58.0
l,73.0
l,89.0
e,113.0
e,88.0
s,122.0
SPACE,58.0
a,80.0
SPACE,57.0
BACKSPACE,52.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,83.0
BACKSPACE,63.0
t,41.0
h,57.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,55.0
h,41.0
e,65.0
SPACE,58.0
t,73.0
h,64.0
i,65.0
r,81.0
SPACE,93.0
o,81.0
t,97.0
i,81.0
o,80.0
n,89.0
SPACE,82.0
i,64.0
s,96.0
SPACE,71.0
n,57.0
o,72.0
t,48.0
SPACE,59.0
e,71.0
SPACE,66.0
BACKSPACE,43.0
SPACE,50.0
a,89.0
s,65.0
SPACE,48.0
i,64.0
SPACE,59.0
a,81.0
SPACE,66.0
a,121.0
n,65.0
t,89.0
h,65.0
i,73.0
n,57.0
SPACE,84.0
t,65.0
SPACE,52.0
o,74.0
i,80.0
n,73.0
a,112.0
t,96.0
i,80.0
n,72.0
SPACE,115.0
a,112.0
n,89.0
SPACE,87.0
BACKSPACE,26.0
BACKSPACE,65.0
SPACE,60.0
o,56.0
s,105.0
s,88.0
SPACE,66.0
SPACE,75.0
a,112.0
SPACE,82.0
r,80.0
a,72.0
t,65.0
h,73.0
e,65.0
r,56.0
SPACE,81.0
a,112.0
SPACE,75.0
e,57.0
r,58.0
SPACE,43.0
e,88.0
a,105.0
s,89.0
SPACE,60.0
o,81.0
i,72.0
n,64.0
SPACE,68.0
e,105.0
r,73.0
s,121.0
o,47.0
n,40.0
o,35.0
n,34.0
s,41.0
i,73.0
e,73.0
r,73.0
i,75.0
n,57.0
SPACE,50.0
i,65.0
t,73.0
SPACE,82.0
i,72.0
s,56.0
SPACE,49.0
i,72.0
e,57.0
n,56.0
SPACE,58.0
a,58.0
l,58.0
l,54.0
SPACE,60.0
a,57.0
n,74.0
o,89.0
e,80.0
s,69.0
SPACE,83.0
a,89.0
r,88.0
e,79.0
SPACE,91.0
o,88.0
l,97.0
e,88.0
n,65.0
SPACE,41.0
t,48.0
h,73.0
e,97.0
r,96.0
e,88.0
SPACE,97.0
a,72.0
r,80.0
e,62.0
SPACE,83.0
n,48.0
o,66.0
SPACE,66.0
o,64.0
t,73.0
h,81.0
e,81.0
r,65.0
SPACE,74.0
o,48.0
t,81.0
i,73.0
o,64.0
n,80.0
s,112.0
SPACE,54.0
o,72.0
SPACE,67.0
a,97.0
n,74.0
o,56.0
e,97.0
s,106.0
SPACE,83.0
h,65.0
e,89.0
n,72.0
e,74.0
SPACE,42.0
o,57.0
t,89.0
i,65.0
o,57.0
n,64.0
SPACE,83.0
SPACE,54.0
i,66.0
s,97.0
SPACE,92.0
e,105.0
l,66.0
i,58.0
a,30.0
a,98.0
BACKSPACE,57.0
i,66.0
n,73.0
a,89.0
t,65.0
e,72.0
SPACE,66.0
BACKSPACE,32.0
BACKSPACE,59.0
SPACE,72.0
t,41.0
h,73.0
e,84.0
r,66.0
e,137.0
o,73.0
r,80.0
e,97.0
SPACE,124.0
o,64.0
t,73.0
i,65.0
o,72.0
n,73.0
SPACE,60.0
SPACE,66.0
a,81.0
n,77.0
SPACE,55.0
SPACE,36.0
a,65.0
r,81.0
e,65.0
SPACE,91.0
e,81.0
l,64.0
i,80.0
i,75.0
n,105.0
a,65.0
t,55.0
e,97.0
SPACE,73.0
t,106.0
i,73.0
o,56.0
n,73.0
SPACE,82.0
SPACE,92.0
i,73.0
s,98.0
SPACE,66.0
a,113.0
l,81.0
s,89.0
e,82.0
SPACE,68.0
h,58.0
e,81.0
n,58.0
e,65.0
SPACE,86.0
o,56.0
t,57.0
i,73.0
o,64.0
n,65.0
SPACE,76.0
SPACE,66.0
i,72.0
s,88.0
SPACE,67.0
t,34.0
r,97.0
e,64.0
o,69.0
r,64.0
e,128.0
BACKSPACE,57.0
r,88.0
e,81.0
t,57.0
SPACE,98.0
a,89.0
n,57.0
s,97.0
e,81.0
r,64.0
SPACE,58.0
o,65.0
l,97.0
SPACE,65.0
e,81.0
SPACE,74.0
SPACE,58.0
BACKSPACE,56.0
e,57.0
a,81.0
s,65.0
e,65.0
SPACE,42.0
s,71.0
t,65.0
i,65.0
i,88.0
e,81.0
s,73.0
SPACE,90.0
t,80.0
h,79.0
e,96.0
SPACE,98.0
i,73.0
e,65.0
n,72.0
SPACE,91.0
s,81.0
t,90.0
a,81.0
t,56.0
e,24.0
e,81.0
n,64.0
t,57.0
SPACE,74.0
o,56.0
SPACE,67.0
n,64.0
o,73.0
t,56.0
SPACE,82.0
s,105.0
o,81.0
r,97.0
t,66.0
SPACE,121.0
t,72.0
h,65.0
e,81.0
s,96.0
BACKSPACE,73.0
SPACE,59.0
i,56.0
e,97.0
a,114.0
s,66.0
SPACE,76.0
a,97.0
n,48.0
SPACE,82.0
a,114.0
s,89.0
SPACE,82.0
h,49.0
e,113.0
SPACE,83.0
s,57.0
i,44.0
BACKSPACE,32.0
BACKSPACE,63.0
i,32.0
s,96.0
SPACE,81.0
t,65.0
r,64.0
i,56.0
n,97.0
SPACE,82.0
t,121.0
o,66.0
SPACE,50.0
r,102.0
i,58.0
n,91.0
SPACE,74.0
h,47.0
a,137.0
n,89.0
e,81.0
s,82.0
SPACE,99.0
SPACE,90.0
i,32.0
n,49.0
SPACE,67.0
t,88.0
h,64.0
e,113.0
SPACE,90.0
o,49.0
n,72.0
t,89.0
r,114.0
SPACE,58.0
e,72.0
SPACE,62.0
n,49.0
e,114.0
e,65.0
s,114.0
SPACE,91.0
t,54.0
o,49.0
SPACE,51.0
a,137.0
e,120.0
SPACE,75.0
o,64.0
r,76.0
e,98.0
SPACE,75.0
r,121.0
i,82.0
e,137.0
s,122.0
SPACE,106.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,89.0
BACKSPACE,106.0
n,73.0
s,89.0
SPACE,43.0
BACKSPACE,49.0
BACKSPACE,72.0
l,73.0
SPACE,83.0
r,81.0
e,128.0
l,57.0
a,121.0
t,40.0
i,64.0
o,73.0
n,89.0
s,89.0
SPACE,103.0
t,65.0
h,59.0
a,97.0
n,89.0
SPACE,66.0
e,89.0
n,58.0
e,90.0
i,73.0
e,113.0
s,138.0
SPACE,98.0
SPACE,83.0
o,32.0
l,41.0
SPACE,84.0
h,73.0
a,114.0
n,106.0
e,81.0
SPACE,108.0
t,80.0
h,81.0
r,129.0
SPACE,99.0
BACKSPACE,56.0
BACKSPACE,40.0
e,64.0
SPACE,99.0
a,97.0
r,58.0
i,77.0
s,98.0
SPACE,92.0
s,89.0
o,73.0
r,64.0
t,122.0
SPACE,74.0
o,79.0
l,80.0
i,72.0
i,81.0
e,136.0
s,105.0
SPACE,83.0
i,80.0
SPACE,76.0
i,80.0
e,114.0
n,65.0
SPACE,67.0
a,137.0
SPACE,100.0
h,32.0
a,104.0
n,57.0
e,96.0
BACKSPACE,56.0
e,113.0
n,48.0
SPACE,51.0
r,81.0
o,64.0
e,64.0
r,48.0
BACKSPACE,56.0
BACKSPACE,70.0
s,72.0
e,89.0
r,65.0
SPACE,98.0
a,105.0
n,80.0
SPACE,82.0
t,56.0
e,128.0
SPACE,83.0
o,57.0
t,73.0
l,71.0
o,66.0
o,65.0
SPACE,51.0
SPACE,58.0
n,56.0
t,64.0
e,81.0
r,64.0
SPACE,59.0
e,81.0
a,121.0
i,81.0
l,56.0
SPACE,82.0
SPACE,83.0
BACKSPACE,1002.0
BACKSPACE,602.0
BACKSPACE,552.0
BACKSPACE,502.0
BACKSPACE,452.0
BACKSPACE,402.0
BACKSPACE,352.0
BACKSPACE,302.0
BACKSPACE,88.0
BACKSPACE,82.0
BACKSPACE,33.0
SPACE,75.0
r,81.0
a,117.0
s,89.0
e,89.0
SPACE,68.0
e,114.0
a,138.0
i,76.0
l,89.0
SPACE,75.0
BACKSPACE,1129.0
BACKSPACE,729.0
BACKSPACE,679.0
BACKSPACE,629.0
BACKSPACE,579.0
BACKSPACE,529.0
BACKSPACE,61.0
a,87.0
i,49.0
l,80.0
SPACE,74.0
i,65.0
SPACE,72.0
a,97.0
n,73.0
SPACE,89.0
a,74.0
s,82.0
s,49.0
o,65.0
r,105.0
SPACE,81.0
s,106.0
s,113.0
s,89.0
o,73.0
i,81.0
a,121.0
t,72.0
e,96.0
SPACE,90.0
e,90.0
l,80.0
e,73.0
t,73.0
SPACE,82.0
o,81.0
a,122.0
BACKSPACE,56.0
o,41.0
s,125.0
e,89.0
SPACE,90.0
a,129.0
i,73.0
l,72.0
SPACE,91.0
a,73.0
n,57.0
SPACE,74.0
e,129.0
n,79.0
t,49.0
e,81.0
r,97.0
SPACE,85.0
r,98.0
e,103.0
i,81.0
e,137.0
r,121.0
e,105.0
s,89.0
SPACE,99.0
BACKSPACE,65.0
BACKSPACE,73.0
BACKSPACE,73.0
BACKSPACE,64.0
e,48.0
r,57.0
s,97.0
SPACE,110.0
a,96.0
BACKSPACE,49.0
i,65.0
SPACE,100.0
s,97.0
e,82.0
t,81.0
SPACE,84.0
i,73.0
SPACE,76.0
a,121.0
n,64.0
SPACE,69.0
SPACE,74.0
t,97.0
h,81.0
e,122.0
n,56.0
SPACE,68.0
o,65.0
s,83.0
o,67.0
s,49.0
e,40.0
BACKSPACE,57.0
BACKSPACE,82.0
BACKSPACE,97.0
BACKSPACE,88.0
o,56.0
s,80.0
e,74.0
SPACE,85.0
t,49.0
h,65.0
e,145.0
SPACE,76.0
o,82.0
SPACE,52.0
i,73.0
n,81.0
a,98.0
l,65.0
l,80.0
SPACE,83.0
r,105.0
e,89.0
s,97.0
s,73.0
i,65.0
n,74.0
SPACE,86.0
s,114.0
e,97.0
n,65.0
t,74.0
o,97.0
n,65.0
e,72.0
