key1,key2,time
e,SPACE,194.0
SPACE,i,392.0
SPACE,t,223.0
t,h,168.0
e,SPACE,267.0
s,SPACE,249.0
SPACE,t,168.0
t,h,192.0
t,SPACE,330.0
SPACE,i,482.0
SPACE,t,312.0
e,SPACE,285.0
SPACE,a,446.0
r,e,257.0
e,SPACE,141.0
e,SPACE,242.0
SPACE,t,718.0
o,SPACE,371.0
SPACE,t,638.0
t,h,217.0
e,r,273.0
r,e,225.0
e,SPACE,219.0
SPACE,a,230.0
r,e,255.0
e,SPACE,290.0
SPACE,t,514.0
o,SPACE,420.0
SPACE,s,342.0
s,e,248.0
e,n,289.0
t,e,232.0
e,n,184.0
e,s,224.0
s,SPACE,251.0
SPACE,i,694.0
n,SPACE,331.0
SPACE,t,238.0
t,h,304.0
s,SPACE,315.0
SPACE,s,166.0
t,h,218.0
s,SPACE,251.0
SPACE,i,708.0
s,SPACE,233.0
SPACE,a,184.0
SPACE,t,248.0
t,e,248.0
e,s,208.0
t,SPACE,377.0
SPACE,t,910.0
o,n,352.0
s,e,208.0
e,SPACE,140.0
SPACE,i,301.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,385.0
s,e,233.0
e,SPACE,218.0
SPACE,i,319.0
SPACE,t,375.0
t,h,217.0
e,SPACE,330.0
s,SPACE,178.0
SPACE,t,384.0
t,h,160.0
t,SPACE,259.0
SPACE,i,447.0
SPACE,t,375.0
e,SPACE,340.0
SPACE,a,367.0
r,e,224.0
e,SPACE,172.0
e,SPACE,236.0
SPACE,t,359.0
o,SPACE,388.0
e,SPACE,275.0
SPACE,t,1706.0
t,h,177.0
e,r,216.0
r,e,216.0
e,SPACE,317.0
SPACE,a,510.0
r,e,240.0
e,SPACE,180.0
SPACE,t,357.0
o,SPACE,404.0
SPACE,s,545.0
s,e,224.0
e,n,249.0
t,e,256.0
e,n,232.0
e,s,240.0
s,SPACE,237.0
SPACE,i,462.0
n,SPACE,372.0
SPACE,t,206.0
t,h,169.0
s,SPACE,379.0
SPACE,s,617.0
t,h,177.0
s,SPACE,321.0
SPACE,i,473.0
s,SPACE,266.0
SPACE,a,223.0
SPACE,t,376.0
t,e,241.0
e,s,223.0
t,SPACE,250.0
SPACE,t,215.0
o,SPACE,331.0
SPACE,s,222.0
s,e,217.0
e,SPACE,178.0
SPACE,i,310.0
SPACE,t,231.0
t,h,217.0
e,SPACE,236.0
s,SPACE,202.0
SPACE,t,215.0
t,h,152.0
t,SPACE,427.0
SPACE,i,457.0
SPACE,t,206.0
e,SPACE,267.0
SPACE,a,456.0
r,e,217.0
e,SPACE,201.0
e,SPACE,211.0
SPACE,t,310.0
o,SPACE,379.0
SPACE,s,255.0
s,e,249.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,408.0
t,h,185.0
e,r,241.0
r,e,215.0
e,SPACE,235.0
SPACE,a,336.0
r,e,337.0
e,SPACE,307.0
SPACE,t,1032.0
o,SPACE,404.0
SPACE,s,424.0
s,e,248.0
e,n,225.0
t,e,280.0
e,n,298.0
e,s,216.0
s,SPACE,226.0
SPACE,i,593.0
n,SPACE,338.0
SPACE,t,182.0
t,h,224.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,243.0
SPACE,s,496.0
t,h,208.0
s,SPACE,323.0
SPACE,i,506.0
s,SPACE,267.0
SPACE,a,342.0
SPACE,t,352.0
t,e,289.0
e,s,201.0
t,SPACE,387.0
SPACE,t,318.0
o,SPACE,428.0
SPACE,s,319.0
s,e,240.0
e,SPACE,273.0
SPACE,i,424.0
SPACE,t,383.0
t,h,176.0
e,SPACE,252.0
s,SPACE,204.0
SPACE,t,270.0
t,h,161.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,363.0
SPACE,i,538.0
SPACE,t,334.0
e,SPACE,389.0
SPACE,a,480.0
r,e,240.0
e,SPACE,204.0
e,SPACE,324.0
SPACE,t,657.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,716.0
t,h,177.0
e,r,224.0
r,e,225.0
e,SPACE,249.0
SPACE,a,305.0
r,e,217.0
e,SPACE,164.0
SPACE,t,236.0
o,SPACE,404.0
SPACE,s,537.0
s,e,232.0
e,n,185.0
t,e,241.0
e,n,232.0
e,s,241.0
s,SPACE,211.0
SPACE,i,457.0
n,SPACE,354.0
SPACE,t,136.0
t,h,159.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,251.0
SPACE,s,695.0
t,h,161.0
s,SPACE,283.0
SPACE,i,351.0
s,SPACE,235.0
SPACE,a,231.0
SPACE,t,377.0
t,e,249.0
e,s,208.0
t,SPACE,267.0
SPACE,t,238.0
o,SPACE,363.0
SPACE,s,134.0
s,e,216.0
e,SPACE,219.0
SPACE,i,1148.0
SPACE,t,277.0
t,h,168.0
e,SPACE,491.0
s,SPACE,227.0
SPACE,t,302.0
t,h,152.0
t,SPACE,282.0
SPACE,i,928.0
SPACE,t,231.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,331.0
SPACE,a,310.0
r,e,281.0
e,SPACE,211.0
e,SPACE,595.0
SPACE,t,458.0
o,SPACE,323.0
e,SPACE,235.0
SPACE,t,733.0
t,h,191.0
e,r,239.0
r,e,209.0
e,SPACE,235.0
SPACE,a,286.0
r,e,224.0
e,SPACE,220.0
SPACE,t,407.0
t,e,273.0
o,SPACE,534.0
SPACE,s,301.0
s,e,233.0
e,n,217.0
t,e,293.0
e,n,1048.0
e,s,200.0
s,SPACE,252.0
SPACE,i,607.0
n,SPACE,307.0
SPACE,t,133.0
t,h,178.0
s,SPACE,452.0
SPACE,s,311.0
t,h,201.0
s,SPACE,435.0
SPACE,i,586.0
s,SPACE,267.0
SPACE,a,198.0
SPACE,t,311.0
t,e,264.0
e,s,192.0
t,SPACE,241.0
SPACE,t,248.0
o,SPACE,386.0
SPACE,s,296.0
s,e,241.0
e,SPACE,164.0
SPACE,i,278.0
SPACE,t,577.0
t,h,627.0
e,SPACE,1302.0
s,SPACE,202.0
SPACE,t,632.0
t,h,225.0
t,SPACE,226.0
SPACE,i,931.0
SPACE,t,191.0
e,SPACE,380.0
SPACE,a,520.0
r,e,237.0
e,SPACE,206.0
e,SPACE,274.0
SPACE,t,772.0
o,SPACE,349.0
SPACE,t,456.0
t,h,177.0
e,r,233.0
r,e,224.0
e,SPACE,282.0
SPACE,a,409.0
r,e,225.0
e,SPACE,235.0
SPACE,t,246.0
o,SPACE,499.0
SPACE,s,474.0
s,e,280.0
e,n,210.0
t,e,248.0
e,n,216.0
e,s,241.0
s,SPACE,195.0
SPACE,i,576.0
n,SPACE,282.0
SPACE,t,166.0
t,h,144.0
s,SPACE,362.0
SPACE,s,351.0
t,h,217.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,395.0
SPACE,i,360.0
s,SPACE,242.0
SPACE,a,303.0
SPACE,t,336.0
t,e,264.0
e,s,225.0
t,SPACE,362.0
SPACE,t,570.0
o,SPACE,420.0
SPACE,s,183.0
s,e,257.0
e,SPACE,290.0
SPACE,i,473.0
SPACE,t,341.0
t,h,194.0
e,SPACE,379.0
s,SPACE,197.0
SPACE,t,324.0
t,h,201.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,737.0
SPACE,i,757.0
SPACE,t,205.0
e,SPACE,338.0
SPACE,a,442.0
r,e,264.0
e,SPACE,227.0
e,SPACE,291.0
SPACE,t,654.0
o,SPACE,315.0
SPACE,t,249.0
t,h,145.0
e,r,249.0
r,e,208.0
e,SPACE,252.0
SPACE,a,278.0
r,e,218.0
e,SPACE,186.0
SPACE,t,215.0
o,SPACE,596.0
SPACE,s,654.0
s,e,223.0
e,n,193.0
t,e,257.0
e,n,184.0
e,s,257.0
s,SPACE,131.0
SPACE,i,351.0
t,h,129.0
s,SPACE,336.0
SPACE,s,1767.0
s,e,247.0
o,n,402.0
SPACE,s,294.0
s,e,249.0
e,s,257.0
o,n,272.0
n,SPACE,493.0
e,SPACE,621.0
e,r,282.0
r,e,208.0
e,n,184.0
t,SPACE,259.0
SPACE,s,230.0
s,e,257.0
t,SPACE,259.0
e,s,258.0
t,e,264.0
BACKSPACE,BACKSPACE,193.0
r,e,224.0
SPACE,s,672.0
s,e,281.0
t,e,209.0
t,SPACE,259.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,165.0
SPACE,t,212.0
o,SPACE,339.0
e,r,248.0
t,h,209.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,220.0
o,n,287.0
n,SPACE,1090.0
s,e,249.0
s,e,296.0
o,n,330.0
SPACE,s,120.0
s,e,207.0
e,s,208.0
o,n,281.0
n,SPACE,322.0
e,SPACE,354.0
e,r,257.0
r,e,209.0
e,n,168.0
t,SPACE,314.0
SPACE,s,344.0
s,e,248.0
t,SPACE,211.0
e,s,249.0
s,SPACE,437.0
r,e,208.0
SPACE,s,360.0
s,e,248.0
t,e,257.0
t,SPACE,267.0
SPACE,t,239.0
o,SPACE,437.0
e,r,208.0
t,h,193.0
t,SPACE,525.0
o,n,256.0
n,SPACE,307.0
s,e,217.0
s,e,265.0
o,n,290.0
SPACE,s,231.0
s,e,193.0
e,s,224.0
o,n,297.0
n,SPACE,322.0
e,SPACE,266.0
e,r,201.0
r,e,201.0
e,n,175.0
t,SPACE,218.0
SPACE,s,319.0
s,e,226.0
t,SPACE,461.0
e,s,302.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,175.0
r,e,226.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,490.0
s,e,289.0
t,e,177.0
t,SPACE,308.0
SPACE,t,237.0
o,SPACE,445.0
e,r,232.0
t,h,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
t,h,161.0
t,SPACE,629.0
o,n,257.0
n,SPACE,435.0
s,e,209.0
s,e,241.0
o,n,242.0
SPACE,s,166.0
s,e,209.0
e,s,217.0
o,n,272.0
n,SPACE,380.0
BACKSPACE,BACKSPACE,175.0
e,SPACE,346.0
e,r,224.0
r,e,193.0
e,n,144.0
t,SPACE,282.0
SPACE,s,402.0
s,e,280.0
t,SPACE,243.0
e,s,256.0
r,e,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,676.0
SPACE,s,490.0
s,e,289.0
t,e,176.0
t,SPACE,258.0
SPACE,t,433.0
o,SPACE,339.0
e,r,208.0
t,h,176.0
t,SPACE,292.0
o,n,232.0
n,SPACE,499.0
s,e,193.0
o,n,330.0
SPACE,s,136.0
s,e,200.0
e,s,248.0
o,n,288.0
n,SPACE,329.0
e,SPACE,292.0
e,r,225.0
r,e,224.0
e,n,168.0
t,SPACE,636.0
SPACE,s,271.0
s,e,226.0
t,SPACE,386.0
e,s,273.0
r,e,225.0
SPACE,s,301.0
s,e,249.0
t,e,201.0
t,SPACE,346.0
SPACE,t,207.0
o,SPACE,363.0
e,r,256.0
t,h,216.0
t,SPACE,382.0
o,n,289.0
n,SPACE,476.0
s,e,232.0
s,e,224.0
SPACE,s,151.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,354.0
s,e,216.0
e,s,769.0
o,n,256.0
n,SPACE,346.0
e,SPACE,346.0
e,r,216.0
r,e,217.0
e,n,194.0
t,SPACE,339.0
SPACE,s,384.0
s,e,240.0
t,SPACE,233.0
e,s,247.0
r,e,208.0
SPACE,s,351.0
s,e,217.0
t,e,177.0
t,SPACE,251.0
SPACE,t,255.0
o,SPACE,352.0
e,r,216.0
t,h,168.0
t,SPACE,276.0
o,n,872.0
n,SPACE,363.0
s,e,233.0
s,e,200.0
o,n,289.0
SPACE,s,133.0
s,e,193.0
e,s,217.0
o,n,281.0
n,SPACE,282.0
e,SPACE,282.0
e,r,209.0
r,e,200.0
e,n,257.0
t,SPACE,204.0
SPACE,s,522.0
s,e,214.0
t,SPACE,219.0
e,s,231.0
r,e,216.0
SPACE,s,167.0
s,e,231.0
t,e,232.0
t,SPACE,290.0
SPACE,t,208.0
o,SPACE,354.0
e,r,217.0
t,h,107.0
t,SPACE,283.0
o,n,280.0
n,SPACE,405.0
s,e,329.0
s,e,208.0
o,n,264.0
SPACE,s,144.0
s,e,209.0
e,s,216.0
o,n,280.0
n,SPACE,596.0
e,SPACE,300.0
e,r,241.0
r,e,200.0
e,n,217.0
t,SPACE,297.0
SPACE,s,240.0
s,e,241.0
t,SPACE,195.0
e,s,232.0
r,e,193.0
SPACE,s,425.0
s,e,233.0
t,e,257.0
t,SPACE,219.0
SPACE,t,239.0
o,SPACE,331.0
e,r,242.0
t,h,192.0
t,SPACE,204.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
n,SPACE,1036.0
s,e,216.0
s,e,200.0
o,n,248.0
e,SPACE,249.0
SPACE,s,105.0
s,e,192.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,215.0
s,e,217.0
e,s,233.0
o,n,247.0
n,SPACE,315.0
e,SPACE,362.0
e,r,225.0
r,e,191.0
e,n,161.0
t,SPACE,282.0
SPACE,s,456.0
s,e,194.0
t,SPACE,195.0
e,s,232.0
r,e,208.0
SPACE,s,286.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
t,e,192.0
t,SPACE,314.0
SPACE,t,224.0
o,SPACE,445.0
r,e,79.0
e,r,225.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
e,r,208.0
t,h,153.0
t,SPACE,355.0
o,n,266.0
n,SPACE,338.0
s,e,201.0
s,e,272.0
o,n,256.0
SPACE,s,86.0
s,e,216.0
e,s,225.0
o,n,250.0
n,SPACE,386.0
e,SPACE,292.0
e,r,241.0
r,e,226.0
t,SPACE,310.0
SPACE,s,204.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,186.0
SPACE,s,215.0
s,e,200.0
t,SPACE,155.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,215.0
e,s,320.0
r,e,185.0
SPACE,s,238.0
s,e,209.0
t,e,225.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,246.0
SPACE,t,220.0
o,SPACE,349.0
e,r,223.0
t,h,136.0
t,SPACE,234.0
o,n,282.0
n,SPACE,313.0
s,e,208.0
e,SPACE,219.0
SPACE,t,197.0
o,SPACE,288.0
e,SPACE,243.0
SPACE,a,198.0
r,e,256.0
e,s,265.0
s,e,185.0
e,r,209.0
SPACE,i,361.0
n,SPACE,305.0
o,n,225.0
e,SPACE,121.0
SPACE,t,176.0
t,h,248.0
e,SPACE,251.0
s,SPACE,202.0
o,n,240.0
n,SPACE,245.0
SPACE,s,196.0
s,e,233.0
SPACE,a,197.0
o,SPACE,407.0
e,SPACE,363.0
SPACE,a,1999.0
SPACE,t,303.0
t,h,169.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,177.0
e,r,232.0
r,e,210.0
SPACE,a,182.0
o,SPACE,329.0
SPACE,t,376.0
t,h,177.0
t,SPACE,170.0
SPACE,t,410.0
t,h,168.0
t,SPACE,308.0
SPACE,t,2323.0
t,h,128.0
s,SPACE,274.0
SPACE,i,376.0
s,SPACE,138.0
o,n,257.0
e,SPACE,186.0
SPACE,t,300.0
t,h,104.0
e,SPACE,258.0
e,s,225.0
t,SPACE,165.0
e,s,216.0
o,SPACE,284.0
SPACE,i,269.0
e,SPACE,184.0
SPACE,t,498.0
t,h,160.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
o,n,273.0
n,SPACE,332.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,296.0
o,n,225.0
n,SPACE,997.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,35479.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,474.0
o,SPACE,469.0
SPACE,a,424.0
t,e,289.0
e,n,289.0
SPACE,s,319.0
s,e,217.0
e,SPACE,170.0
e,r,200.0
t,h,142.0
e,SPACE,195.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,204.0
o,n,232.0
n,SPACE,244.0
SPACE,i,383.0
s,SPACE,203.0
t,SPACE,160.0
SPACE,a,361.0
e,SPACE,211.0
SPACE,t,439.0
o,SPACE,541.0
s,e,225.0
e,SPACE,243.0
SPACE,i,693.0
e,n,240.0
e,r,281.0
o,n,265.0
t,SPACE,244.0
SPACE,a,205.0
t,SPACE,261.0
SPACE,a,1296.0
t,h,137.0
SPACE,i,294.0
SPACE,i,635.0
o,n,233.0
t,SPACE,210.0
e,n,304.0
n,SPACE,342.0
r,e,241.0
t,SPACE,412.0
SPACE,t,207.0
o,SPACE,337.0
t,h,199.0
e,r,208.0
s,SPACE,197.0
BACKSPACE,BACKSPACE,192.0
o,SPACE,330.0
e,n,129.0
n,SPACE,338.0
r,e,248.0
SPACE,t,255.0
t,h,136.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,219.0
SPACE,a,182.0
r,e,217.0
e,SPACE,155.0
SPACE,a,223.0
SPACE,a,272.0
s,SPACE,155.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,185.0
e,s,233.0
s,SPACE,242.0
SPACE,a,239.0
r,e,209.0
e,SPACE,211.0
e,n,122.0
t,h,192.0
e,r,252.0
r,e,165.0
r,e,619.0
e,SPACE,258.0
o,SPACE,364.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,209.0
e,n,152.0
n,SPACE,316.0
r,e,217.0
e,s,280.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,217.0
e,s,208.0
s,SPACE,211.0
SPACE,a,247.0
r,e,232.0
e,SPACE,178.0
t,SPACE,179.0
t,SPACE,371.0
SPACE,s,578.0
e,SPACE,155.0
SPACE,t,214.0
t,h,209.0
e,SPACE,242.0
SPACE,s,304.0
e,SPACE,145.0
SPACE,a,433.0
e,r,242.0
SPACE,a,553.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,284.0
SPACE,t,278.0
t,h,209.0
e,SPACE,219.0
o,n,249.0
o,n,233.0
n,SPACE,298.0
SPACE,i,362.0
s,SPACE,220.0
SPACE,i,416.0
SPACE,t,174.0
t,h,177.0
e,SPACE,235.0
SPACE,a,408.0
e,r,224.0
o,SPACE,365.0
e,n,143.0
n,SPACE,266.0
r,e,184.0
e,s,266.0
s,SPACE,186.0
SPACE,a,231.0
r,e,225.0
e,SPACE,116.0
o,n,281.0
t,SPACE,250.0
SPACE,t,191.0
t,h,145.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,1019.0
s,SPACE,210.0
SPACE,a,224.0
e,r,232.0
o,n,249.0
SPACE,t,182.0
t,h,119.0
e,SPACE,227.0
SPACE,i,287.0
s,SPACE,195.0
n,SPACE,299.0
s,SPACE,265.0
SPACE,t,272.0
t,h,176.0
SPACE,i,295.0
s,SPACE,242.0
SPACE,t,143.0
t,h,168.0
t,SPACE,180.0
e,SPACE,299.0
SPACE,i,2313.0
s,SPACE,309.0
r,e,210.0
e,s,263.0
s,SPACE,1198.0
SPACE,a,191.0
s,SPACE,114.0
s,e,209.0
SPACE,t,312.0
o,SPACE,966.0
o,SPACE,323.0
SPACE,t,207.0
o,SPACE,330.0
SPACE,i,905.0
n,SPACE,227.0
SPACE,t,166.0
t,h,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,531.0
SPACE,i,563.0
n,SPACE,307.0
SPACE,t,112.0
t,h,183.0
e,SPACE,274.0
s,e,249.0
e,r,217.0
e,SPACE,154.0
SPACE,s,256.0
s,e,208.0
o,n,241.0
n,SPACE,274.0
e,n,120.0
t,e,240.0
e,r,201.0
e,SPACE,195.0
SPACE,s,189.0
n,SPACE,297.0
SPACE,i,305.0
o,n,263.0
e,SPACE,195.0
SPACE,s,278.0
r,e,60.0
SPACE,i,255.0
n,SPACE,282.0
SPACE,t,151.0
t,h,185.0
e,SPACE,252.0
e,n,169.0
n,SPACE,316.0
SPACE,s,189.0
SPACE,a,923.0
e,n,177.0
t,e,258.0
e,r,200.0
SPACE,t,191.0
o,SPACE,437.0
SPACE,t,334.0
o,SPACE,355.0
SPACE,a,239.0
SPACE,s,150.0
t,SPACE,715.0
SPACE,t,1080.0
e,SPACE,381.0
SPACE,i,343.0
n,SPACE,257.0
SPACE,s,280.0
s,e,208.0
o,n,225.0
SPACE,s,104.0
