key1,key2,time
t,SPACE,187.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,129.0
SPACE,t,370.0
o,SPACE,272.0
SPACE,s,258.0
s,e,153.0
e,SPACE,259.0
SPACE,i,175.0
SPACE,t,574.0
t,h,117.0
e,SPACE,108.0
s,SPACE,241.0
SPACE,t,426.0
t,h,144.0
t,SPACE,133.0
SPACE,i,154.0
SPACE,t,441.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,178.0
SPACE,a,329.0
t,e,177.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,107.0
r,e,165.0
r,e,10.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,169.0
SPACE,t,274.0
o,SPACE,170.0
SPACE,t,673.0
t,h,132.0
e,r,143.0
r,e,168.0
e,SPACE,193.0
SPACE,a,154.0
r,e,180.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,265.0
SPACE,s,201.0
s,e,192.0
e,n,132.0
e,n,168.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,142.0
t,e,239.0
e,n,133.0
e,s,204.0
s,SPACE,288.0
SPACE,i,501.0
n,SPACE,288.0
SPACE,t,468.0
t,h,145.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,132.0
t,h,121.0
s,SPACE,109.0
SPACE,i,251.0
s,SPACE,205.0
SPACE,a,155.0
SPACE,t,178.0
t,e,180.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,144.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,121.0
SPACE,s,311.0
s,e,167.0
e,SPACE,101.0
SPACE,i,283.0
t,h,123.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,117.0
SPACE,t,463.0
t,h,130.0
e,SPACE,108.0
s,SPACE,296.0
SPACE,t,692.0
t,h,176.0
t,SPACE,386.0
SPACE,i,417.0
SPACE,t,304.0
e,SPACE,225.0
SPACE,a,605.0
r,e,187.0
e,SPACE,368.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,133.0
SPACE,t,458.0
o,SPACE,158.0
SPACE,t,738.0
t,h,156.0
e,r,167.0
r,e,168.0
e,SPACE,121.0
SPACE,a,395.0
r,e,156.0
e,SPACE,112.0
SPACE,t,128.0
o,SPACE,229.0
SPACE,s,308.0
s,e,176.0
e,n,260.0
t,e,165.0
e,n,142.0
e,s,165.0
s,SPACE,332.0
SPACE,i,686.0
n,SPACE,367.0
SPACE,t,465.0
t,h,225.0
s,SPACE,367.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,559.0
SPACE,t,2222.0
t,h,189.0
s,SPACE,225.0
SPACE,i,270.0
s,SPACE,154.0
SPACE,a,329.0
SPACE,t,269.0
t,e,190.0
e,s,165.0
t,SPACE,155.0
SPACE,t,293.0
o,SPACE,108.0
SPACE,s,222.0
s,e,154.0
e,SPACE,50.0
SPACE,i,241.0
SPACE,t,118.0
t,h,169.0
e,SPACE,205.0
s,SPACE,89.0
SPACE,t,259.0
t,h,798.0
t,SPACE,193.0
SPACE,i,479.0
SPACE,t,286.0
e,SPACE,120.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,155.0
SPACE,a,388.0
t,e,179.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,131.0
r,e,323.0
e,SPACE,382.0
e,SPACE,226.0
SPACE,t,363.0
o,SPACE,767.0
SPACE,t,414.0
t,h,141.0
e,r,165.0
r,e,177.0
e,SPACE,250.0
SPACE,a,163.0
r,e,189.0
e,SPACE,190.0
t,e,270.0
BACKSPACE,BACKSPACE,141.0
o,SPACE,378.0
SPACE,s,258.0
s,e,165.0
e,n,94.0
t,e,247.0
e,n,259.0
e,s,179.0
s,SPACE,178.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
n,SPACE,189.0
SPACE,t,271.0
t,h,165.0
SPACE,s,270.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,107.0
t,h,97.0
s,SPACE,156.0
SPACE,i,275.0
s,SPACE,195.0
SPACE,a,357.0
SPACE,t,335.0
t,e,215.0
e,s,179.0
t,SPACE,204.0
SPACE,t,275.0
o,SPACE,168.0
SPACE,s,250.0
s,e,180.0
e,SPACE,76.0
SPACE,i,405.0
SPACE,t,249.0
t,h,871.0
e,SPACE,119.0
s,SPACE,194.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,131.0
t,h,156.0
t,SPACE,158.0
SPACE,i,541.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,565.0
e,SPACE,326.0
SPACE,a,436.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,312.0
SPACE,a,263.0
r,e,168.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,398.0
SPACE,t,390.0
o,SPACE,169.0
SPACE,t,796.0
t,h,155.0
e,r,155.0
r,e,167.0
e,SPACE,326.0
SPACE,a,322.0
r,e,191.0
e,SPACE,253.0
SPACE,t,471.0
o,SPACE,349.0
SPACE,s,346.0
s,e,168.0
e,n,143.0
t,e,204.0
e,n,191.0
e,s,180.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,119.0
e,s,179.0
s,SPACE,434.0
SPACE,i,562.0
n,SPACE,229.0
SPACE,t,299.0
t,h,155.0
s,SPACE,330.0
SPACE,s,274.0
BACKSPACE,BACKSPACE,131.0
t,h,96.0
s,SPACE,169.0
SPACE,i,262.0
s,SPACE,181.0
SPACE,a,286.0
SPACE,t,311.0
t,e,215.0
e,s,207.0
t,SPACE,169.0
SPACE,t,238.0
SPACE,s,261.0
s,e,156.0
e,SPACE,89.0
SPACE,i,271.0
SPACE,t,83.0
t,h,191.0
e,SPACE,146.0
s,SPACE,146.0
t,SPACE,456.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,300.0
SPACE,t,334.0
t,h,168.0
t,SPACE,4304.0
SPACE,i,547.0
SPACE,t,358.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,539.0
SPACE,a,509.0
r,e,180.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,301.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,675.0
t,h,85.0
e,r,143.0
r,e,168.0
e,SPACE,206.0
SPACE,a,165.0
t,e,179.0
e,SPACE,158.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,110.0
r,e,156.0
e,SPACE,265.0
SPACE,t,463.0
o,SPACE,265.0
SPACE,s,335.0
s,e,168.0
e,n,132.0
t,e,179.0
e,n,181.0
e,s,192.0
s,SPACE,361.0
SPACE,i,322.0
n,SPACE,157.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,473.0
t,h,140.0
s,SPACE,265.0
SPACE,s,334.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,131.0
t,h,122.0
s,SPACE,278.0
SPACE,i,247.0
s,SPACE,285.0
SPACE,a,294.0
SPACE,t,214.0
t,e,204.0
e,s,240.0
t,SPACE,134.0
SPACE,t,214.0
SPACE,s,226.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,119.0
o,SPACE,154.0
SPACE,s,282.0
s,e,154.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,473.0
t,h,141.0
e,SPACE,108.0
s,SPACE,155.0
SPACE,t,534.0
t,h,205.0
t,SPACE,201.0
SPACE,i,516.0
SPACE,t,282.0
e,SPACE,387.0
SPACE,a,259.0
r,e,180.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,205.0
SPACE,t,274.0
o,SPACE,181.0
SPACE,t,657.0
t,h,204.0
e,r,180.0
r,e,167.0
e,SPACE,290.0
SPACE,a,357.0
r,e,168.0
e,SPACE,179.0
SPACE,t,421.0
o,SPACE,360.0
e,n,108.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,131.0
s,e,191.0
e,n,84.0
t,e,167.0
e,n,120.0
e,s,168.0
s,SPACE,349.0
SPACE,i,1016.0
n,SPACE,182.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
t,h,144.0
s,SPACE,157.0
SPACE,s,285.0
SPACE,t,34846.0
t,h,167.0
s,SPACE,242.0
SPACE,i,286.0
s,SPACE,132.0
SPACE,a,370.0
SPACE,t,827.0
t,e,168.0
e,s,156.0
t,SPACE,146.0
SPACE,t,286.0
o,SPACE,145.0
SPACE,s,321.0
s,e,157.0
e,SPACE,89.0
SPACE,i,306.0
SPACE,t,499.0
t,h,144.0
e,SPACE,168.0
s,SPACE,384.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,436.0
SPACE,t,841.0
t,h,181.0
t,SPACE,181.0
SPACE,i,397.0
SPACE,t,287.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,190.0
SPACE,a,366.0
r,e,165.0
e,SPACE,143.0
e,SPACE,348.0
SPACE,t,250.0
SPACE,t,595.0
t,h,144.0
e,r,143.0
r,e,157.0
e,SPACE,180.0
SPACE,a,143.0
t,e,180.0
e,SPACE,145.0
SPACE,t,533.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,108.0
r,e,176.0
e,SPACE,154.0
SPACE,t,200.0
o,SPACE,252.0
SPACE,s,322.0
s,e,168.0
e,n,108.0
t,e,190.0
e,n,98.0
e,s,179.0
s,SPACE,252.0
SPACE,i,204.0
n,SPACE,181.0
SPACE,t,383.0
t,h,131.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,326.0
t,h,119.0
SPACE,i,226.0
SPACE,a,106.0
SPACE,t,190.0
t,e,156.0
e,s,115.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,132.0
SPACE,t,202.0
o,SPACE,133.0
SPACE,s,541.0
s,e,144.0
e,SPACE,76.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,107.0
SPACE,t,118.0
t,h,155.0
e,SPACE,193.0
s,SPACE,194.0
SPACE,t,346.0
t,h,180.0
t,SPACE,205.0
SPACE,i,397.0
SPACE,t,286.0
s,SPACE,192.0
SPACE,a,238.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,145.0
SPACE,a,238.0
r,e,156.0
e,SPACE,144.0
e,SPACE,526.0
SPACE,t,225.0
o,SPACE,144.0
SPACE,t,622.0
t,h,108.0
e,r,144.0
r,e,167.0
e,SPACE,216.0
SPACE,a,143.0
r,e,168.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,143.0
o,SPACE,206.0
SPACE,s,515.0
s,e,174.0
e,n,82.0
t,e,174.0
e,n,118.0
e,s,163.0
s,SPACE,165.0
SPACE,i,450.0
n,SPACE,223.0
SPACE,t,441.0
t,h,116.0
s,SPACE,176.0
SPACE,s,285.0
t,h,140.0
s,SPACE,200.0
SPACE,i,246.0
s,SPACE,179.0
SPACE,a,222.0
SPACE,t,164.0
t,e,188.0
e,s,153.0
t,SPACE,145.0
SPACE,t,187.0
o,SPACE,144.0
SPACE,s,228.0
s,e,168.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,202.0
t,h,132.0
e,SPACE,121.0
s,SPACE,242.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
t,h,143.0
t,SPACE,145.0
SPACE,i,179.0
SPACE,t,506.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,463.0
SPACE,a,249.0
r,e,168.0
e,SPACE,133.0
e,SPACE,181.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,132.0
o,SPACE,157.0
SPACE,t,842.0
t,h,156.0
e,r,156.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,181.0
SPACE,a,178.0
r,e,179.0
e,SPACE,146.0
SPACE,t,805.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,132.0
s,e,180.0
e,n,72.0
t,e,192.0
e,n,109.0
e,s,168.0
s,SPACE,530.0
SPACE,i,1467.0
n,SPACE,193.0
SPACE,t,441.0
t,h,112.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,334.0
t,h,131.0
s,SPACE,108.0
SPACE,i,270.0
SPACE,a,552.0
SPACE,t,454.0
t,e,189.0
e,s,176.0
t,SPACE,154.0
SPACE,t,283.0
o,SPACE,120.0
SPACE,s,247.0
s,e,178.0
e,SPACE,250.0
SPACE,i,153.0
SPACE,t,188.0
t,h,178.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,226.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,753.0
t,h,166.0
t,SPACE,202.0
SPACE,i,329.0
SPACE,t,1897.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,190.0
SPACE,a,271.0
t,e,165.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
r,e,178.0
e,SPACE,167.0
e,SPACE,237.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,190.0
SPACE,t,991.0
t,h,177.0
e,r,165.0
r,e,178.0
e,SPACE,286.0
SPACE,a,317.0
r,e,189.0
e,SPACE,190.0
SPACE,t,498.0
o,SPACE,286.0
SPACE,s,294.0
s,e,201.0
e,n,107.0
t,e,188.0
e,n,178.0
e,s,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
e,s,201.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,131.0
e,s,178.0
s,SPACE,238.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,130.0
t,h,135.0
s,SPACE,202.0
SPACE,s,416.0
s,e,143.0
o,n,168.0
SPACE,s,166.0
s,e,179.0
e,s,169.0
o,n,258.0
n,SPACE,344.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,129.0
e,r,141.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,131.0
e,r,154.0
r,e,190.0
e,n,82.0
t,SPACE,673.0
SPACE,s,270.0
s,e,177.0
t,SPACE,120.0
e,s,189.0
SPACE,s,392.0
r,e,154.0
SPACE,s,427.0
s,e,166.0
t,e,142.0
t,SPACE,155.0
SPACE,t,386.0
e,r,153.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,111.0
o,SPACE,166.0
t,h,141.0
t,SPACE,214.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,130.0
o,n,166.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,108.0
s,e,180.0
s,e,179.0
o,n,156.0
SPACE,s,251.0
s,e,165.0
t,SPACE,143.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
s,e,191.0
e,s,168.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
o,n,164.0
n,SPACE,155.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,344.0
e,r,144.0
r,e,158.0
e,n,38.0
t,SPACE,110.0
SPACE,s,589.0
s,e,168.0
t,SPACE,134.0
e,s,166.0
r,e,141.0
SPACE,s,317.0
s,e,166.0
t,e,154.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,107.0
t,e,225.0
t,SPACE,132.0
SPACE,t,377.0
o,SPACE,167.0
e,r,166.0
t,h,153.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
o,n,178.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,132.0
s,e,191.0
e,SPACE,121.0
s,e,167.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,132.0
o,n,179.0
s,SPACE,132.0
SPACE,s,227.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,427.0
s,e,156.0
e,s,168.0
n,SPACE,181.0
e,SPACE,157.0
r,e,168.0
e,n,87.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,132.0
e,r,180.0
r,e,192.0
e,n,84.0
t,SPACE,265.0
SPACE,s,557.0
s,e,213.0
t,SPACE,508.0
e,s,180.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,132.0
SPACE,s,395.0
s,e,180.0
t,e,227.0
BACKSPACE,BACKSPACE,132.0
t,SPACE,109.0
SPACE,t,379.0
o,SPACE,254.0
e,r,156.0
t,h,132.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,130.0
o,n,201.0
n,SPACE,215.0
s,e,190.0
s,e,177.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,84.0
o,n,165.0
SPACE,s,210.0
s,e,165.0
e,s,155.0
BACKSPACE,BACKSPACE,129.0
o,n,165.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,109.0
e,r,172.0
r,e,188.0
e,n,107.0
t,SPACE,205.0
SPACE,s,322.0
s,e,179.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
e,s,168.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
SPACE,s,248.0
s,e,200.0
BACKSPACE,BACKSPACE,119.0
t,e,212.0
t,SPACE,166.0
SPACE,t,270.0
o,SPACE,167.0
e,r,165.0
t,h,129.0
t,SPACE,177.0
o,n,165.0
n,SPACE,237.0
s,e,166.0
s,e,152.0
o,n,176.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,116.0
SPACE,s,425.0
s,e,179.0
o,n,392.0
n,SPACE,390.0
e,SPACE,193.0
e,r,179.0
r,e,216.0
e,n,168.0
t,SPACE,216.0
SPACE,s,310.0
s,e,216.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,238.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,130.0
e,s,201.0
BACKSPACE,BACKSPACE,131.0
r,e,166.0
SPACE,s,294.0
s,e,177.0
t,e,189.0
t,SPACE,180.0
SPACE,t,323.0
e,r,156.0
BACKSPACE,BACKSPACE,130.0
t,h,141.0
t,SPACE,249.0
o,n,189.0
n,SPACE,408.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,426.0
o,n,202.0
n,SPACE,238.0
s,e,224.0
