key1,key2,time
n,SPACE,312.0
SPACE,t,250.0
t,h,171.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,187.0
SPACE,s,374.0
t,h,249.0
s,SPACE,187.0
SPACE,i,203.0
s,SPACE,281.0
SPACE,a,436.0
SPACE,t,312.0
t,e,234.0
e,s,374.0
t,SPACE,234.0
SPACE,t,219.0
o,SPACE,266.0
SPACE,s,202.0
s,e,281.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,219.0
t,h,327.0
e,SPACE,265.0
s,SPACE,702.0
SPACE,t,562.0
t,h,234.0
t,SPACE,218.0
SPACE,i,187.0
SPACE,t,796.0
e,SPACE,188.0
SPACE,a,889.0
r,e,188.0
e,SPACE,171.0
e,SPACE,218.0
SPACE,t,999.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,624.0
SPACE,t,484.0
t,h,265.0
e,r,1607.0
r,e,374.0
e,SPACE,187.0
SPACE,a,203.0
r,e,265.0
e,SPACE,203.0
SPACE,t,187.0
o,SPACE,624.0
SPACE,s,296.0
s,e,297.0
e,n,203.0
t,e,219.0
e,n,577.0
e,s,421.0
s,SPACE,234.0
SPACE,i,967.0
n,SPACE,281.0
SPACE,t,250.0
t,h,219.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,1294.0
t,h,281.0
s,SPACE,250.0
SPACE,i,733.0
s,SPACE,187.0
SPACE,a,266.0
SPACE,t,499.0
t,e,203.0
e,s,748.0
t,SPACE,296.0
SPACE,t,249.0
o,SPACE,281.0
SPACE,s,250.0
s,e,312.0
e,SPACE,250.0
SPACE,i,858.0
SPACE,t,249.0
t,h,219.0
e,SPACE,718.0
s,SPACE,281.0
SPACE,t,1046.0
t,h,250.0
t,SPACE,234.0
SPACE,i,593.0
SPACE,t,359.0
e,SPACE,187.0
SPACE,a,343.0
r,e,296.0
e,SPACE,265.0
e,SPACE,187.0
SPACE,t,1388.0
o,SPACE,328.0
SPACE,t,327.0
t,h,234.0
e,r,234.0
r,e,172.0
e,SPACE,280.0
SPACE,a,873.0
r,e,281.0
e,SPACE,265.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,203.0
s,e,343.0
e,n,219.0
t,e,187.0
e,n,374.0
e,s,344.0
s,SPACE,203.0
SPACE,i,1108.0
n,SPACE,218.0
SPACE,t,265.0
t,h,171.0
s,SPACE,296.0
SPACE,s,250.0
t,h,265.0
s,SPACE,249.0
SPACE,i,219.0
s,SPACE,203.0
SPACE,a,266.0
SPACE,t,359.0
t,e,218.0
e,s,764.0
t,SPACE,483.0
SPACE,t,687.0
o,SPACE,218.0
SPACE,s,218.0
s,e,296.0
e,SPACE,219.0
SPACE,i,1061.0
SPACE,t,234.0
t,h,234.0
e,SPACE,249.0
s,SPACE,452.0
SPACE,t,686.0
t,h,249.0
t,SPACE,203.0
SPACE,t,531.0
e,SPACE,297.0
SPACE,a,624.0
r,e,202.0
e,SPACE,281.0
e,SPACE,203.0
SPACE,t,998.0
o,SPACE,219.0
SPACE,t,343.0
t,e,562.0
e,r,250.0
r,e,188.0
e,SPACE,250.0
SPACE,a,905.0
r,e,312.0
e,SPACE,187.0
SPACE,t,171.0
o,SPACE,265.0
SPACE,s,422.0
s,e,344.0
e,n,218.0
t,e,218.0
e,n,344.0
e,s,328.0
s,SPACE,265.0
SPACE,i,1809.0
n,SPACE,343.0
SPACE,t,561.0
t,h,234.0
s,SPACE,187.0
SPACE,s,249.0
t,h,452.0
s,SPACE,171.0
SPACE,i,171.0
s,SPACE,250.0
SPACE,a,187.0
SPACE,t,281.0
t,e,203.0
e,s,266.0
t,SPACE,187.0
SPACE,t,188.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,281.0
SPACE,s,250.0
s,e,218.0
e,SPACE,250.0
SPACE,i,265.0
SPACE,t,265.0
t,h,281.0
e,SPACE,250.0
s,SPACE,172.0
t,h,219.0
t,SPACE,188.0
SPACE,i,7582.0
SPACE,t,406.0
e,SPACE,281.0
SPACE,a,718.0
r,e,172.0
e,SPACE,202.0
e,SPACE,281.0
SPACE,t,780.0
o,SPACE,203.0
SPACE,t,234.0
t,h,249.0
e,r,421.0
r,e,265.0
e,SPACE,374.0
SPACE,a,250.0
r,e,250.0
e,SPACE,188.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,s,312.0
s,e,328.0
e,n,265.0
t,e,203.0
e,n,530.0
e,s,312.0
s,SPACE,203.0
SPACE,i,936.0
n,SPACE,187.0
SPACE,t,203.0
t,h,234.0
s,SPACE,188.0
SPACE,s,266.0
t,h,358.0
s,SPACE,358.0
SPACE,i,343.0
s,SPACE,312.0
SPACE,a,250.0
SPACE,t,187.0
t,e,188.0
e,s,234.0
t,SPACE,234.0
SPACE,t,328.0
o,SPACE,188.0
SPACE,s,172.0
s,e,250.0
e,SPACE,188.0
SPACE,i,250.0
SPACE,t,531.0
t,h,421.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,172.0
s,SPACE,686.0
SPACE,t,296.0
t,h,234.0
t,SPACE,187.0
SPACE,i,812.0
SPACE,t,436.0
e,SPACE,172.0
SPACE,a,468.0
r,e,203.0
e,SPACE,172.0
e,SPACE,266.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,t,344.0
t,e,375.0
BACKSPACE,BACKSPACE,250.0
e,r,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
r,e,187.0
BACKSPACE,BACKSPACE,234.0
e,r,780.0
r,e,202.0
e,SPACE,873.0
SPACE,a,234.0
r,e,187.0
e,SPACE,187.0
SPACE,t,249.0
o,SPACE,202.0
SPACE,s,359.0
s,e,390.0
e,n,249.0
t,e,234.0
e,n,483.0
e,s,250.0
s,SPACE,218.0
SPACE,i,842.0
n,SPACE,203.0
SPACE,t,188.0
t,h,265.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,484.0
t,h,437.0
s,SPACE,468.0
SPACE,i,437.0
s,SPACE,187.0
SPACE,a,171.0
SPACE,t,250.0
t,e,203.0
e,s,250.0
t,SPACE,327.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,171.0
s,e,171.0
e,SPACE,202.0
SPACE,i,187.0
SPACE,t,297.0
t,h,234.0
e,SPACE,203.0
s,SPACE,328.0
SPACE,t,577.0
t,h,405.0
t,SPACE,203.0
SPACE,t,202.0
SPACE,t,281.0
e,SPACE,265.0
SPACE,a,702.0
r,e,250.0
e,SPACE,249.0
e,SPACE,671.0
SPACE,t,281.0
o,SPACE,312.0
SPACE,t,296.0
t,h,312.0
e,r,1279.0
r,e,250.0
e,SPACE,562.0
SPACE,a,265.0
r,e,203.0
e,SPACE,203.0
SPACE,t,826.0
o,SPACE,218.0
SPACE,s,515.0
s,e,780.0
e,n,780.0
t,e,281.0
e,n,312.0
e,s,327.0
s,SPACE,250.0
SPACE,i,904.0
n,SPACE,250.0
SPACE,t,202.0
t,h,187.0
s,SPACE,203.0
SPACE,s,265.0
t,h,390.0
s,SPACE,608.0
SPACE,i,296.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,203.0
t,e,203.0
e,s,202.0
t,SPACE,203.0
SPACE,t,530.0
o,SPACE,280.0
SPACE,s,202.0
s,e,312.0
e,SPACE,203.0
SPACE,i,593.0
SPACE,t,187.0
t,h,202.0
e,SPACE,203.0
s,SPACE,281.0
SPACE,a,266.0
t,h,234.0
t,SPACE,202.0
SPACE,i,203.0
SPACE,t,296.0
e,SPACE,265.0
SPACE,a,328.0
r,e,297.0
e,SPACE,218.0
e,SPACE,312.0
SPACE,t,219.0
o,SPACE,187.0
SPACE,t,811.0
t,h,281.0
e,r,218.0
r,e,203.0
e,SPACE,203.0
SPACE,a,1045.0
r,e,266.0
e,SPACE,265.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,250.0
s,e,343.0
e,n,203.0
t,e,280.0
e,n,499.0
e,s,280.0
s,SPACE,203.0
SPACE,i,827.0
n,SPACE,219.0
SPACE,t,203.0
t,h,281.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,281.0
t,h,250.0
s,SPACE,203.0
SPACE,i,249.0
s,SPACE,203.0
SPACE,a,234.0
SPACE,t,484.0
t,e,234.0
e,s,218.0
t,SPACE,296.0
SPACE,t,780.0
o,SPACE,218.0
SPACE,s,219.0
s,e,249.0
e,SPACE,312.0
SPACE,i,624.0
SPACE,t,203.0
t,h,234.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,826.0
t,h,281.0
t,SPACE,203.0
SPACE,i,640.0
SPACE,t,374.0
e,SPACE,234.0
SPACE,a,998.0
r,e,250.0
e,SPACE,312.0
e,SPACE,764.0
SPACE,t,655.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,702.0
t,h,249.0
e,r,281.0
r,e,203.0
e,SPACE,670.0
SPACE,a,281.0
r,e,265.0
e,SPACE,187.0
SPACE,t,624.0
o,SPACE,202.0
SPACE,s,296.0
s,e,281.0
e,n,234.0
t,e,234.0
e,n,406.0
s,SPACE,234.0
SPACE,i,1045.0
n,SPACE,218.0
SPACE,t,218.0
t,h,250.0
s,SPACE,203.0
SPACE,s,359.0
t,h,312.0
s,SPACE,219.0
SPACE,i,219.0
SPACE,a,312.0
SPACE,t,468.0
t,e,219.0
e,s,280.0
t,SPACE,203.0
SPACE,t,562.0
o,SPACE,219.0
SPACE,s,249.0
s,e,265.0
e,SPACE,281.0
SPACE,i,265.0
SPACE,t,280.0
t,h,281.0
e,SPACE,202.0
s,SPACE,234.0
SPACE,t,780.0
t,h,265.0
t,SPACE,203.0
SPACE,i,733.0
SPACE,t,358.0
e,SPACE,718.0
SPACE,a,327.0
r,e,218.0
e,SPACE,203.0
e,SPACE,218.0
SPACE,t,968.0
o,SPACE,218.0
SPACE,t,453.0
t,h,266.0
e,r,702.0
r,e,219.0
e,SPACE,249.0
SPACE,a,281.0
r,e,265.0
e,SPACE,406.0
o,SPACE,203.0
SPACE,s,671.0
s,e,328.0
e,n,234.0
t,e,234.0
e,n,281.0
e,s,281.0
s,SPACE,312.0
SPACE,i,670.0
n,SPACE,203.0
SPACE,t,203.0
t,h,249.0
s,SPACE,203.0
SPACE,s,296.0
t,h,297.0
s,SPACE,281.0
SPACE,i,312.0
s,SPACE,218.0
SPACE,a,281.0
SPACE,t,1170.0
t,e,281.0
e,s,234.0
t,SPACE,780.0
SPACE,t,577.0
o,SPACE,327.0
SPACE,s,297.0
s,e,328.0
e,SPACE,202.0
SPACE,i,266.0
SPACE,t,343.0
t,h,280.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,811.0
t,h,265.0
t,SPACE,202.0
SPACE,t,437.0
e,SPACE,250.0
SPACE,a,452.0
r,e,281.0
e,SPACE,188.0
e,SPACE,577.0
SPACE,t,468.0
o,SPACE,203.0
SPACE,t,468.0
t,h,281.0
e,r,296.0
r,e,203.0
e,SPACE,530.0
SPACE,a,328.0
r,e,266.0
e,SPACE,219.0
SPACE,t,1701.0
o,SPACE,624.0
SPACE,s,249.0
s,e,266.0
e,n,250.0
t,e,250.0
e,n,1326.0
e,s,546.0
s,SPACE,608.0
SPACE,i,327.0
n,SPACE,608.0
SPACE,t,562.0
t,h,266.0
s,SPACE,219.0
SPACE,s,265.0
t,h,296.0
s,SPACE,234.0
SPACE,i,203.0
SPACE,a,312.0
SPACE,t,203.0
t,e,219.0
e,s,281.0
t,SPACE,6505.0
SPACE,t,297.0
o,SPACE,234.0
SPACE,s,203.0
s,e,265.0
e,SPACE,234.0
SPACE,i,422.0
SPACE,t,203.0
t,h,249.0
e,SPACE,203.0
s,SPACE,312.0
SPACE,t,686.0
t,h,250.0
t,SPACE,187.0
SPACE,i,203.0
SPACE,t,733.0
e,SPACE,624.0
SPACE,a,312.0
r,e,203.0
e,SPACE,249.0
e,SPACE,1748.0
SPACE,t,577.0
o,SPACE,203.0
SPACE,t,484.0
t,h,265.0
e,r,218.0
r,e,203.0
e,SPACE,281.0
SPACE,a,546.0
r,e,203.0
e,SPACE,188.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,203.0
s,e,203.0
e,n,218.0
t,e,203.0
e,n,577.0
e,s,671.0
s,SPACE,374.0
SPACE,i,250.0
n,SPACE,250.0
SPACE,t,219.0
t,h,203.0
s,SPACE,296.0
SPACE,s,281.0
t,h,437.0
s,SPACE,218.0
SPACE,i,7161.0
s,SPACE,203.0
SPACE,a,219.0
SPACE,t,624.0
t,e,219.0
e,s,328.0
t,SPACE,2371.0
SPACE,t,421.0
o,SPACE,250.0
SPACE,s,172.0
s,e,281.0
e,SPACE,187.0
SPACE,i,640.0
SPACE,t,171.0
t,h,187.0
e,SPACE,172.0
s,SPACE,234.0
SPACE,t,874.0
t,h,219.0
t,SPACE,218.0
SPACE,i,296.0
SPACE,t,796.0
e,SPACE,1107.0
SPACE,a,297.0
r,e,171.0
e,SPACE,218.0
e,SPACE,1108.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,t,686.0
t,h,250.0
e,r,796.0
r,e,187.0
e,SPACE,858.0
SPACE,a,312.0
r,e,172.0
e,SPACE,203.0
SPACE,t,827.0
o,SPACE,188.0
SPACE,s,1701.0
e,n,312.0
t,e,203.0
e,n,437.0
e,s,328.0
s,SPACE,265.0
SPACE,i,936.0
n,SPACE,187.0
SPACE,t,203.0
t,h,250.0
s,SPACE,280.0
SPACE,s,297.0
t,h,983.0
s,SPACE,203.0
SPACE,i,593.0
s,SPACE,203.0
SPACE,a,593.0
SPACE,t,187.0
t,e,187.0
e,s,234.0
t,SPACE,171.0
SPACE,t,905.0
o,SPACE,265.0
SPACE,s,265.0
s,e,359.0
e,SPACE,219.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,327.0
t,h,312.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,234.0
s,SPACE,219.0
SPACE,t,1201.0
t,h,234.0
t,SPACE,171.0
SPACE,i,874.0
SPACE,t,359.0
e,SPACE,188.0
SPACE,a,811.0
r,e,187.0
e,SPACE,172.0
e,SPACE,218.0
SPACE,t,577.0
o,SPACE,265.0
SPACE,t,421.0
t,h,249.0
e,r,234.0
r,e,172.0
e,SPACE,437.0
SPACE,a,405.0
r,e,187.0
e,SPACE,202.0
SPACE,t,593.0
o,SPACE,187.0
SPACE,s,266.0
s,e,344.0
e,n,328.0
t,e,187.0
e,n,375.0
e,s,265.0
s,SPACE,203.0
SPACE,i,1029.0
n,SPACE,219.0
SPACE,t,265.0
t,h,234.0
s,SPACE,187.0
SPACE,s,297.0
s,e,281.0
o,n,374.0
SPACE,s,265.0
s,e,281.0
e,s,531.0
o,n,219.0
n,SPACE,249.0
SPACE,a,203.0
e,SPACE,265.0
e,r,359.0
r,e,344.0
e,n,202.0
SPACE,s,1014.0
s,e,281.0
s,SPACE,187.0
e,s,328.0
r,e,250.0
SPACE,s,250.0
s,e,312.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,374.0
SPACE,s,328.0
s,e,327.0
t,e,234.0
t,SPACE,203.0
SPACE,t,296.0
o,SPACE,297.0
e,r,280.0
t,h,203.0
SPACE,t,749.0
t,h,266.0
e,SPACE,171.0
t,SPACE,188.0
o,n,234.0
n,SPACE,218.0
s,e,265.0
s,e,234.0
o,n,374.0
SPACE,s,203.0
s,e,250.0
e,s,375.0
o,n,187.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,172.0
e,r,608.0
r,e,297.0
e,n,281.0
t,SPACE,218.0
SPACE,s,296.0
s,e,297.0
s,SPACE,280.0
e,s,422.0
r,e,733.0
SPACE,s,280.0
s,e,499.0
t,e,421.0
SPACE,t,187.0
t,SPACE,187.0
SPACE,t,249.0
o,SPACE,296.0
e,r,296.0
t,h,297.0
SPACE,t,234.0
t,h,249.0
e,SPACE,187.0
t,SPACE,250.0
o,n,234.0
n,SPACE,218.0
s,e,344.0
s,e,297.0
o,n,281.0
SPACE,s,280.0
s,e,265.0
e,s,718.0
o,n,202.0
n,SPACE,234.0
e,SPACE,218.0
e,r,187.0
r,e,702.0
e,n,234.0
t,SPACE,687.0
SPACE,s,328.0
s,e,327.0
s,SPACE,188.0
e,s,312.0
s,SPACE,234.0
r,e,358.0
SPACE,s,1107.0
s,e,328.0
t,e,234.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,219.0
e,r,171.0
t,h,296.0
SPACE,t,187.0
t,h,218.0
e,SPACE,203.0
t,SPACE,172.0
o,n,234.0
n,SPACE,218.0
s,e,359.0
s,e,327.0
o,n,218.0
SPACE,s,171.0
s,e,265.0
o,n,219.0
n,SPACE,218.0
e,SPACE,296.0
e,r,265.0
r,e,234.0
e,n,374.0
t,SPACE,2574.0
SPACE,s,187.0
s,e,281.0
s,SPACE,203.0
e,s,359.0
r,e,187.0
SPACE,s,296.0
s,e,312.0
t,e,328.0
t,SPACE,187.0
SPACE,t,187.0
o,SPACE,218.0
e,r,202.0
t,SPACE,296.0
SPACE,t,265.0
t,h,203.0
e,SPACE,171.0
t,SPACE,172.0
o,n,296.0
n,SPACE,218.0
SPACE,s,234.0
s,e,297.0
BACKSPACE,BACKSPACE,484.0
s,e,344.0
s,e,328.0
o,n,312.0
SPACE,s,1014.0
s,e,281.0
e,s,405.0
o,n,249.0
n,SPACE,1763.0
e,SPACE,172.0
e,r,687.0
r,e,265.0
e,n,562.0
t,SPACE,2449.0
SPACE,s,250.0
s,e,296.0
s,SPACE,312.0
e,s,265.0
s,SPACE,203.0
r,e,171.0
SPACE,s,1170.0
s,e,296.0
t,e,234.0
t,SPACE,234.0
SPACE,t,327.0
o,SPACE,436.0
e,r,250.0
t,h,296.0
SPACE,t,249.0
t,h,281.0
e,SPACE,172.0
t,SPACE,234.0
o,n,265.0
n,SPACE,250.0
s,e,359.0
s,e,375.0
o,n,265.0
SPACE,s,219.0
s,e,265.0
e,s,437.0
o,n,234.0
n,SPACE,218.0
e,SPACE,280.0
e,r,327.0
r,e,312.0
e,n,234.0
t,SPACE,422.0
SPACE,s,234.0
s,e,296.0
s,SPACE,203.0
e,s,312.0
r,e,187.0
SPACE,s,297.0
s,e,343.0
t,e,266.0
t,SPACE,296.0
SPACE,t,187.0
o,SPACE,218.0
e,r,188.0
t,h,296.0
SPACE,t,265.0
t,h,234.0
e,SPACE,187.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,281.0
o,n,234.0
n,SPACE,203.0
s,e,328.0
s,e,406.0
o,n,375.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,437.0
s,e,281.0
e,s,312.0
o,n,234.0
n,SPACE,171.0
e,SPACE,453.0
e,r,406.0
r,e,437.0
e,n,219.0
t,SPACE,562.0
SPACE,s,281.0
s,e,343.0
s,SPACE,187.0
e,s,281.0
r,e,203.0
SPACE,s,296.0
s,e,265.0
t,e,328.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,218.0
e,r,202.0
t,h,297.0
SPACE,t,202.0
t,h,203.0
e,SPACE,234.0
t,SPACE,375.0
o,n,250.0
n,SPACE,203.0
s,e,359.0
s,e,374.0
o,n,421.0
SPACE,s,203.0
s,e,219.0
o,n,265.0
n,SPACE,483.0
e,SPACE,203.0
e,r,639.0
r,e,280.0
e,n,780.0
t,SPACE,312.0
SPACE,s,827.0
s,e,296.0
s,SPACE,203.0
e,s,202.0
r,e,234.0
SPACE,s,405.0
s,e,328.0
t,e,296.0
t,SPACE,203.0
SPACE,t,202.0
o,SPACE,265.0
e,r,266.0
t,h,296.0
SPACE,t,249.0
t,h,234.0
e,SPACE,296.0
t,SPACE,218.0
o,n,265.0
n,SPACE,219.0
s,e,359.0
s,e,406.0
o,n,514.0
SPACE,s,281.0
s,e,218.0
e,s,203.0
o,n,265.0
n,SPACE,234.0
e,SPACE,312.0
e,r,718.0
r,e,281.0
e,n,234.0
t,SPACE,249.0
SPACE,s,858.0
s,e,296.0
s,SPACE,343.0
e,s,218.0
r,e,281.0
SPACE,s,1014.0
s,e,297.0
t,e,343.0
t,SPACE,250.0
SPACE,t,218.0
o,SPACE,218.0
e,r,203.0
t,h,296.0
SPACE,t,312.0
t,h,343.0
e,SPACE,218.0
t,SPACE,280.0
o,n,281.0
n,SPACE,327.0
s,e,297.0
s,e,343.0
o,n,312.0
SPACE,s,234.0
s,e,249.0
e,s,375.0
o,n,203.0
n,SPACE,219.0
e,SPACE,296.0
r,e,546.0
e,n,265.0
t,SPACE,266.0
SPACE,s,406.0
s,e,297.0
s,SPACE,203.0
SPACE,i,811.0
e,s,390.0
r,e,359.0
SPACE,s,250.0
s,e,343.0
t,e,265.0
t,SPACE,203.0
SPACE,t,203.0
o,SPACE,234.0
e,r,265.0
t,h,437.0
SPACE,t,202.0
t,h,187.0
e,SPACE,203.0
t,SPACE,202.0
o,n,265.0
n,SPACE,219.0
s,e,359.0
s,e,390.0
o,n,421.0
SPACE,s,172.0
s,e,188.0
e,s,281.0
o,n,171.0
n,SPACE,171.0
e,SPACE,187.0
e,r,312.0
r,e,312.0
e,n,281.0
t,SPACE,359.0
SPACE,s,639.0
s,e,312.0
s,SPACE,218.0
e,s,234.0
r,e,172.0
SPACE,s,218.0
s,e,296.0
BACKSPACE,BACKSPACE,297.0
t,e,234.0
t,SPACE,203.0
SPACE,t,296.0
o,SPACE,265.0
e,r,234.0
t,h,281.0
SPACE,t,187.0
t,h,219.0
e,SPACE,219.0
t,SPACE,328.0
o,n,327.0
n,SPACE,500.0
s,e,343.0
s,e,405.0
o,n,250.0
SPACE,s,187.0
s,e,187.0
e,s,967.0
o,n,187.0
n,SPACE,234.0
SPACE,s,406.0
e,SPACE,500.0
e,r,484.0
r,e,312.0
e,n,358.0
t,SPACE,437.0
SPACE,s,390.0
s,e,312.0
s,SPACE,249.0
e,s,249.0
r,e,172.0
SPACE,s,546.0
s,e,312.0
t,e,297.0
t,SPACE,202.0
SPACE,t,234.0
o,SPACE,218.0
e,r,250.0
t,h,328.0
SPACE,t,202.0
t,h,593.0
e,SPACE,249.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
o,n,265.0
n,SPACE,577.0
s,e,296.0
s,e,421.0
e,r,390.0
t,e,187.0
e,s,266.0
n,SPACE,312.0
n,SPACE,383.0
SPACE,a,799.0
BACKSPACE,BACKSPACE,248.0
o,n,209.0
n,SPACE,224.0
e,r,272.0
e,r,194.0
BACKSPACE,BACKSPACE,2726.0
BACKSPACE,BACKSPACE,2226.0
BACKSPACE,BACKSPACE,1988.0
BACKSPACE,BACKSPACE,1732.0
BACKSPACE,BACKSPACE,1572.0
BACKSPACE,BACKSPACE,1433.0
BACKSPACE,BACKSPACE,1104.0
BACKSPACE,BACKSPACE,881.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,241.0
r,e,400.0
e,SPACE,414.0
SPACE,s,192.0
SPACE,i,576.0
t,e,337.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,415.0
e,n,417.0
e,SPACE,208.0
e,s,744.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,325.0
o,n,309.0
BACKSPACE,BACKSPACE,218.0
o,n,210.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,270.0
t,SPACE,216.0
t,SPACE,218.0
e,s,251.0
s,SPACE,183.0
SPACE,a,250.0
r,e,336.0
e,SPACE,183.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,368.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,224.0
n,SPACE,258.0
SPACE,s,249.0
s,e,282.0
e,SPACE,263.0
SPACE,t,1060.0
o,SPACE,400.0
BACKSPACE,BACKSPACE,2945.0
