key1,key2,time
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,169.0
t,e,170.0
e,n,223.0
e,s,160.0
s,SPACE,282.0
SPACE,i,1024.0
t,h,153.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,290.0
t,h,153.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,11169.0
BACKSPACE,BACKSPACE,348.0
SPACE,t,11726.0
s,SPACE,160.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,250.0
SPACE,i,371.0
SPACE,t,258.0
t,e,136.0
e,s,201.0
t,SPACE,232.0
SPACE,t,218.0
o,SPACE,234.0
SPACE,s,217.0
s,e,249.0
e,SPACE,225.0
SPACE,i,346.0
SPACE,t,248.0
t,h,169.0
e,SPACE,524.0
s,SPACE,411.0
SPACE,t,739.0
t,h,137.0
t,SPACE,224.0
SPACE,i,250.0
SPACE,t,363.0
e,SPACE,217.0
SPACE,a,395.0
r,e,169.0
e,SPACE,249.0
e,SPACE,169.0
SPACE,t,1037.0
o,SPACE,226.0
SPACE,t,499.0
t,h,153.0
e,r,177.0
r,e,169.0
e,SPACE,177.0
SPACE,a,233.0
r,e,177.0
e,SPACE,355.0
SPACE,t,380.0
o,SPACE,233.0
SPACE,s,186.0
s,e,305.0
e,n,282.0
t,e,186.0
e,n,329.0
e,s,160.0
s,SPACE,500.0
SPACE,i,1432.0
n,SPACE,161.0
SPACE,t,234.0
s,SPACE,208.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,4178.0
SPACE,t,3082.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,371.0
s,SPACE,137.0
SPACE,i,217.0
s,SPACE,184.0
SPACE,a,876.0
SPACE,t,588.0
t,e,153.0
e,s,177.0
t,SPACE,274.0
SPACE,t,643.0
o,n,185.0
s,e,225.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,661.0
s,e,178.0
e,SPACE,850.0
SPACE,i,346.0
SPACE,t,516.0
t,h,168.0
e,SPACE,201.0
s,SPACE,201.0
SPACE,t,452.0
t,SPACE,234.0
SPACE,i,217.0
SPACE,t,145.0
e,SPACE,145.0
SPACE,a,265.0
r,e,169.0
e,SPACE,305.0
e,SPACE,234.0
SPACE,t,1299.0
o,SPACE,209.0
SPACE,t,604.0
t,h,185.0
e,r,145.0
r,e,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,152.0
SPACE,a,162.0
r,e,170.0
e,SPACE,240.0
SPACE,t,792.0
o,SPACE,201.0
SPACE,s,404.0
s,e,249.0
t,e,185.0
e,n,209.0
e,s,258.0
s,SPACE,264.0
SPACE,i,1654.0
n,SPACE,169.0
SPACE,t,169.0
t,h,89.0
s,SPACE,168.0
SPACE,s,804.0
e,s,290.0
BACKSPACE,BACKSPACE,2884.0
t,h,129.0
s,SPACE,186.0
SPACE,i,249.0
s,SPACE,322.0
SPACE,a,411.0
SPACE,t,273.0
t,e,145.0
e,s,249.0
t,SPACE,225.0
SPACE,t,202.0
o,SPACE,217.0
SPACE,s,161.0
s,e,274.0
e,SPACE,193.0
SPACE,i,380.0
SPACE,t,913.0
t,h,152.0
e,SPACE,115.0
s,SPACE,200.0
SPACE,t,946.0
t,h,128.0
t,SPACE,233.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,177.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,154.0
SPACE,a,176.0
r,e,225.0
e,SPACE,587.0
e,SPACE,161.0
SPACE,t,250.0
o,SPACE,201.0
SPACE,t,859.0
t,h,152.0
e,r,121.0
r,e,177.0
e,SPACE,345.0
SPACE,a,217.0
r,e,263.0
e,SPACE,339.0
SPACE,t,716.0
o,SPACE,201.0
SPACE,s,169.0
s,e,290.0
t,e,177.0
e,n,298.0
e,s,201.0
s,SPACE,355.0
SPACE,i,1333.0
n,SPACE,143.0
SPACE,t,330.0
t,h,177.0
s,SPACE,185.0
SPACE,s,379.0
t,h,104.0
e,r,170.0
r,e,162.0
e,SPACE,272.0
SPACE,s,297.0
r,e,209.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
r,e,154.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,h,161.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,177.0
SPACE,i,226.0
s,SPACE,120.0
SPACE,a,306.0
t,e,193.0
e,s,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,397.0
t,e,135.0
e,s,177.0
t,SPACE,282.0
SPACE,t,903.0
o,SPACE,209.0
SPACE,s,161.0
s,e,298.0
e,SPACE,234.0
SPACE,i,249.0
SPACE,t,2382.0
t,h,162.0
e,SPACE,209.0
s,SPACE,675.0
SPACE,t,532.0
t,h,161.0
t,SPACE,306.0
SPACE,i,273.0
SPACE,t,169.0
e,SPACE,218.0
SPACE,s,403.0
r,e,218.0
e,SPACE,467.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
r,e,281.0
e,SPACE,452.0
e,SPACE,161.0
SPACE,t,225.0
o,SPACE,233.0
t,h,186.0
e,r,173.0
r,e,214.0
e,n,297.0
r,e,174.0
e,SPACE,331.0
SPACE,t,466.0
o,SPACE,548.0
SPACE,s,937.0
s,e,298.0
e,n,233.0
t,e,193.0
e,n,225.0
e,s,313.0
s,SPACE,370.0
SPACE,i,966.0
n,SPACE,177.0
SPACE,t,613.0
t,h,185.0
SPACE,s,218.0
SPACE,t,2592.0
t,h,586.0
s,SPACE,137.0
SPACE,i,201.0
s,SPACE,128.0
SPACE,a,314.0
SPACE,t,290.0
t,e,145.0
e,s,177.0
t,SPACE,233.0
SPACE,t,186.0
o,SPACE,225.0
SPACE,s,330.0
s,e,265.0
e,SPACE,209.0
SPACE,i,346.0
SPACE,t,400.0
e,SPACE,144.0
s,SPACE,187.0
SPACE,i,222.0
SPACE,t,200.0
e,SPACE,153.0
SPACE,a,161.0
r,e,162.0
e,SPACE,144.0
e,SPACE,225.0
SPACE,t,241.0
o,SPACE,412.0
SPACE,t,547.0
t,h,161.0
e,r,146.0
r,e,169.0
e,n,361.0
r,e,154.0
e,SPACE,181.0
SPACE,t,309.0
o,SPACE,371.0
SPACE,s,731.0
s,e,282.0
e,n,168.0
t,e,145.0
e,n,298.0
e,s,394.0
s,SPACE,532.0
SPACE,i,753.0
n,SPACE,169.0
SPACE,t,314.0
s,SPACE,82.0
SPACE,s,386.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,460.0
BACKSPACE,BACKSPACE,3739.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,5583.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,452.0
t,h,477.0
s,SPACE,160.0
SPACE,i,853.0
s,SPACE,177.0
SPACE,a,194.0
t,e,161.0
e,s,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,459.0
t,e,169.0
e,s,249.0
t,SPACE,1032.0
SPACE,t,380.0
o,SPACE,224.0
SPACE,s,266.0
s,e,258.0
e,SPACE,620.0
SPACE,i,411.0
SPACE,t,282.0
t,h,153.0
e,SPACE,234.0
s,SPACE,392.0
SPACE,t,605.0
t,h,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,347.0
t,h,145.0
t,SPACE,241.0
SPACE,i,313.0
SPACE,t,169.0
e,SPACE,203.0
SPACE,a,208.0
r,e,185.0
e,SPACE,314.0
e,SPACE,233.0
SPACE,t,193.0
o,SPACE,371.0
SPACE,t,935.0
t,h,153.0
e,r,154.0
r,e,177.0
e,SPACE,393.0
SPACE,a,282.0
r,e,146.0
e,SPACE,425.0
SPACE,t,657.0
o,SPACE,217.0
SPACE,s,146.0
s,e,265.0
e,n,209.0
t,e,128.0
e,n,241.0
e,s,288.0
s,SPACE,274.0
SPACE,i,1202.0
n,SPACE,185.0
SPACE,t,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,105.0
SPACE,s,322.0
t,h,161.0
e,r,134.0
r,e,153.0
e,SPACE,265.0
SPACE,a,130.0
r,e,243.0
e,r,7.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
t,h,120.0
s,SPACE,217.0
SPACE,i,225.0
s,SPACE,137.0
SPACE,a,265.0
SPACE,t,460.0
t,e,144.0
e,s,193.0
t,SPACE,281.0
SPACE,t,233.0
o,SPACE,201.0
SPACE,s,128.0
s,e,266.0
e,SPACE,371.0
SPACE,i,467.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,257.0
s,SPACE,328.0
SPACE,t,581.0
t,h,153.0
t,SPACE,240.0
SPACE,i,193.0
SPACE,t,208.0
e,SPACE,201.0
SPACE,a,387.0
r,e,162.0
e,SPACE,208.0
e,SPACE,185.0
SPACE,t,209.0
o,SPACE,379.0
SPACE,t,476.0
t,h,152.0
r,e,178.0
e,SPACE,249.0
SPACE,a,177.0
r,e,170.0
e,SPACE,225.0
SPACE,t,185.0
o,SPACE,380.0
SPACE,s,1340.0
s,e,241.0
e,n,161.0
BACKSPACE,BACKSPACE,161.0
t,e,161.0
e,n,217.0
e,s,370.0
s,SPACE,265.0
SPACE,i,1071.0
n,SPACE,152.0
SPACE,t,177.0
t,h,97.0
s,SPACE,217.0
SPACE,s,363.0
BACKSPACE,BACKSPACE,149.0
e,r,217.0
t,h,169.0
s,SPACE,145.0
SPACE,i,938.0
s,SPACE,161.0
SPACE,t,492.0
t,e,120.0
e,s,194.0
t,SPACE,379.0
SPACE,t,899.0
o,n,201.0
s,e,291.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
SPACE,s,241.0
s,e,250.0
e,SPACE,557.0
SPACE,i,596.0
SPACE,t,830.0
t,h,129.0
e,SPACE,136.0
s,SPACE,555.0
SPACE,t,814.0
t,h,144.0
t,SPACE,241.0
SPACE,i,274.0
SPACE,t,145.0
e,SPACE,193.0
SPACE,a,169.0
r,e,229.0
e,SPACE,183.0
e,SPACE,249.0
SPACE,t,435.0
o,SPACE,210.0
SPACE,t,925.0
t,h,193.0
e,r,113.0
r,e,169.0
e,SPACE,224.0
SPACE,a,145.0
r,e,129.0
e,SPACE,467.0
SPACE,t,762.0
o,SPACE,226.0
SPACE,s,169.0
s,e,435.0
e,n,241.0
t,e,146.0
e,n,353.0
e,s,273.0
s,SPACE,257.0
SPACE,i,881.0
n,SPACE,153.0
SPACE,t,282.0
t,h,169.0
s,SPACE,137.0
SPACE,s,282.0
t,h,116.0
s,SPACE,201.0
SPACE,i,1024.0
s,SPACE,436.0
SPACE,a,791.0
SPACE,t,1029.0
t,e,249.0
e,s,249.0
t,SPACE,1958.0
SPACE,t,281.0
o,SPACE,241.0
SPACE,s,161.0
s,e,386.0
e,SPACE,322.0
SPACE,i,793.0
SPACE,t,563.0
t,h,146.0
e,SPACE,370.0
s,SPACE,417.0
SPACE,t,460.0
t,h,153.0
t,SPACE,218.0
SPACE,i,224.0
SPACE,t,120.0
e,SPACE,209.0
SPACE,a,821.0
r,e,186.0
e,SPACE,280.0
e,SPACE,218.0
SPACE,t,867.0
o,SPACE,210.0
SPACE,t,791.0
t,h,169.0
e,r,122.0
r,e,161.0
e,SPACE,208.0
SPACE,a,81.0
r,e,122.0
e,SPACE,232.0
SPACE,t,283.0
o,SPACE,257.0
SPACE,s,902.0
s,e,273.0
e,n,73.0
t,e,168.0
e,n,218.0
e,s,434.0
s,SPACE,226.0
SPACE,i,959.0
n,SPACE,144.0
SPACE,t,161.0
t,h,90.0
s,SPACE,193.0
SPACE,s,597.0
t,h,121.0
s,SPACE,129.0
SPACE,i,201.0
s,SPACE,151.0
SPACE,s,290.0
SPACE,t,338.0
t,e,105.0
e,s,241.0
t,SPACE,232.0
SPACE,t,177.0
o,SPACE,241.0
SPACE,s,1112.0
s,e,233.0
e,SPACE,201.0
SPACE,i,217.0
SPACE,t,273.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,401.0
SPACE,t,632.0
t,h,755.0
t,SPACE,354.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,1138.0
SPACE,t,265.0
e,SPACE,266.0
SPACE,a,539.0
r,e,154.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,200.0
SPACE,t,669.0
o,SPACE,200.0
SPACE,t,779.0
t,h,168.0
e,r,146.0
r,e,177.0
e,SPACE,280.0
SPACE,a,420.0
r,e,130.0
e,SPACE,176.0
SPACE,t,282.0
o,SPACE,435.0
SPACE,s,451.0
s,e,227.0
e,n,184.0
t,e,81.0
e,s,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
e,s,305.0
s,SPACE,225.0
SPACE,i,974.0
n,SPACE,177.0
SPACE,t,257.0
t,h,106.0
s,SPACE,185.0
SPACE,s,225.0
t,h,145.0
e,r,129.0
r,e,153.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,97.0
SPACE,i,200.0
s,SPACE,193.0
SPACE,a,274.0
SPACE,t,459.0
t,e,131.0
e,s,191.0
t,SPACE,271.0
o,SPACE,216.0
SPACE,s,163.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,201.0
SPACE,s,201.0
s,e,241.0
e,SPACE,265.0
SPACE,i,226.0
SPACE,t,266.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,274.0
t,h,169.0
e,SPACE,169.0
s,SPACE,167.0
SPACE,t,558.0
t,h,144.0
t,SPACE,264.0
SPACE,i,241.0
SPACE,t,250.0
e,SPACE,169.0
SPACE,a,195.0
r,e,250.0
e,SPACE,370.0
e,SPACE,265.0
SPACE,t,728.0
o,SPACE,233.0
SPACE,t,904.0
t,h,153.0
e,r,97.0
r,e,178.0
e,SPACE,200.0
SPACE,a,281.0
r,e,137.0
e,SPACE,153.0
SPACE,t,313.0
o,SPACE,282.0
SPACE,s,671.0
s,e,258.0
e,n,137.0
t,e,105.0
e,n,265.0
e,s,241.0
s,SPACE,201.0
SPACE,i,1124.0
n,SPACE,184.0
SPACE,t,606.0
t,h,183.0
s,SPACE,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,460.0
s,e,281.0
o,n,200.0
SPACE,s,624.0
s,e,241.0
e,s,234.0
o,n,194.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
o,n,249.0
n,SPACE,179.0
e,SPACE,256.0
e,r,179.0
r,e,136.0
e,n,184.0
t,SPACE,177.0
SPACE,s,832.0
s,e,258.0
t,SPACE,297.0
e,s,202.0
s,SPACE,1535.0
BACKSPACE,BACKSPACE,249.0
r,e,163.0
SPACE,s,1087.0
s,e,240.0
t,e,186.0
t,SPACE,145.0
SPACE,t,395.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
t,h,136.0
t,SPACE,379.0
o,n,176.0
n,SPACE,169.0
s,e,233.0
s,e,225.0
o,n,217.0
SPACE,s,234.0
s,e,273.0
e,s,241.0
o,n,177.0
n,SPACE,178.0
e,SPACE,241.0
e,r,145.0
r,e,146.0
e,n,153.0
t,SPACE,217.0
SPACE,s,813.0
s,e,258.0
t,SPACE,321.0
e,s,171.0
r,e,154.0
SPACE,s,330.0
s,e,249.0
t,e,49.0
t,SPACE,137.0
t,SPACE,169.0
e,r,152.0
t,h,146.0
t,SPACE,274.0
o,n,185.0
n,SPACE,194.0
s,e,252.0
s,e,274.0
o,n,428.0
SPACE,s,1061.0
s,e,241.0
e,s,177.0
o,n,193.0
n,SPACE,194.0
e,SPACE,249.0
e,r,200.0
BACKSPACE,BACKSPACE,129.0
r,e,138.0
e,n,176.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
e,r,127.0
r,e,14.0
e,n,153.0
t,SPACE,200.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,161.0
SPACE,s,926.0
s,e,233.0
t,SPACE,412.0
e,r,89.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,138.0
r,e,162.0
SPACE,s,809.0
s,e,274.0
t,e,101.0
t,SPACE,137.0
t,SPACE,379.0
e,r,161.0
t,h,169.0
SPACE,t,225.0
t,h,177.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,355.0
o,n,178.0
n,SPACE,184.0
s,e,249.0
s,e,483.0
o,n,242.0
SPACE,s,632.0
s,e,249.0
e,s,302.0
o,n,193.0
n,SPACE,217.0
e,SPACE,257.0
e,r,386.0
r,e,258.0
e,n,273.0
t,SPACE,209.0
SPACE,s,788.0
s,e,257.0
t,SPACE,273.0
e,s,226.0
r,e,138.0
SPACE,s,722.0
s,e,289.0
t,e,137.0
t,SPACE,150.0
t,SPACE,144.0
e,r,161.0
t,h,146.0
t,SPACE,297.0
o,n,202.0
n,SPACE,193.0
s,e,234.0
s,e,250.0
o,n,216.0
SPACE,s,708.0
s,e,265.0
e,s,258.0
o,n,217.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,185.0
e,r,154.0
r,e,153.0
e,n,209.0
t,SPACE,233.0
SPACE,s,673.0
s,e,242.0
t,SPACE,280.0
e,s,186.0
r,e,146.0
SPACE,s,604.0
s,e,322.0
t,e,104.0
t,SPACE,177.0
SPACE,t,217.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
t,h,137.0
t,SPACE,709.0
o,n,192.0
n,SPACE,169.0
s,e,225.0
s,e,282.0
o,n,201.0
SPACE,s,684.0
s,e,257.0
e,s,299.0
o,n,248.0
n,SPACE,178.0
e,SPACE,305.0
e,r,154.0
r,e,161.0
e,n,174.0
t,SPACE,225.0
SPACE,s,910.0
s,e,216.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
e,s,201.0
r,e,147.0
SPACE,s,250.0
s,e,274.0
t,e,100.0
t,SPACE,201.0
SPACE,t,202.0
o,SPACE,518.0
t,e,72.0
t,h,147.0
t,SPACE,283.0
o,n,218.0
n,SPACE,168.0
s,e,225.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,r,161.0
s,e,278.0
o,n,225.0
SPACE,s,330.0
s,e,201.0
e,s,273.0
o,n,252.0
n,SPACE,217.0
e,SPACE,224.0
e,r,170.0
r,e,153.0
e,n,65.0
t,SPACE,257.0
SPACE,s,730.0
s,e,233.0
t,SPACE,217.0
e,s,145.0
r,e,162.0
SPACE,s,781.0
s,e,314.0
t,e,83.0
t,SPACE,154.0
SPACE,t,248.0
o,SPACE,330.0
e,r,152.0
t,h,166.0
t,SPACE,427.0
o,n,208.0
n,SPACE,193.0
s,e,234.0
s,e,403.0
o,n,273.0
SPACE,s,209.0
s,e,266.0
e,s,225.0
o,n,201.0
n,SPACE,233.0
e,SPACE,345.0
e,r,153.0
r,e,129.0
e,n,210.0
t,SPACE,192.0
SPACE,s,201.0
s,e,226.0
t,SPACE,309.0
e,s,169.0
r,e,130.0
SPACE,s,241.0
s,e,282.0
t,e,74.0
t,SPACE,105.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,105.0
e,r,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,364.0
e,r,134.0
r,e,49.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,265.0
t,h,161.0
t,SPACE,396.0
o,n,193.0
n,SPACE,217.0
s,e,225.0
s,e,233.0
o,n,234.0
SPACE,s,225.0
s,e,257.0
e,s,242.0
o,n,216.0
n,SPACE,179.0
e,SPACE,216.0
e,r,186.0
r,e,137.0
e,r,169.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
r,e,97.0
e,n,185.0
t,SPACE,137.0
SPACE,s,917.0
s,e,250.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,434.0
e,s,177.0
r,e,145.0
SPACE,s,282.0
s,e,290.0
t,e,81.0
t,SPACE,129.0
SPACE,t,321.0
o,SPACE,272.0
e,r,178.0
BACKSPACE,BACKSPACE,136.0
t,h,194.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
