key1,key2,time
SPACE,t,733.0
t,h,109.0
e,r,374.0
r,e,266.0
e,SPACE,297.0
SPACE,a,375.0
r,e,265.0
e,SPACE,187.0
SPACE,t,1045.0
o,SPACE,328.0
SPACE,s,390.0
s,e,265.0
e,n,202.0
t,e,296.0
e,n,437.0
e,SPACE,281.0
SPACE,i,515.0
n,SPACE,296.0
SPACE,t,281.0
t,h,202.0
s,SPACE,249.0
SPACE,s,531.0
t,h,249.0
s,SPACE,141.0
SPACE,i,531.0
s,SPACE,234.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,281.0
t,e,343.0
e,s,375.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,749.0
SPACE,s,358.0
s,e,249.0
e,SPACE,265.0
SPACE,i,702.0
SPACE,t,343.0
t,h,202.0
e,SPACE,249.0
s,SPACE,250.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,343.0
t,h,203.0
t,SPACE,234.0
SPACE,i,375.0
SPACE,t,717.0
e,SPACE,281.0
SPACE,a,421.0
r,e,280.0
e,SPACE,218.0
e,SPACE,203.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,t,327.0
t,h,172.0
e,r,764.0
r,e,234.0
e,SPACE,234.0
SPACE,a,375.0
r,e,327.0
e,SPACE,250.0
SPACE,t,671.0
o,SPACE,281.0
SPACE,s,328.0
s,e,297.0
e,n,203.0
t,e,312.0
e,n,266.0
e,s,343.0
s,SPACE,219.0
SPACE,i,405.0
n,SPACE,296.0
SPACE,t,280.0
t,h,202.0
s,SPACE,234.0
SPACE,s,421.0
t,h,218.0
s,SPACE,203.0
SPACE,i,328.0
s,SPACE,234.0
SPACE,a,281.0
r,e,281.0
e,s,375.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
t,e,343.0
e,s,343.0
t,SPACE,219.0
SPACE,t,344.0
SPACE,s,343.0
s,e,249.0
e,SPACE,250.0
SPACE,i,733.0
SPACE,t,250.0
t,h,140.0
e,SPACE,219.0
s,SPACE,203.0
SPACE,t,265.0
t,h,219.0
t,SPACE,172.0
SPACE,i,328.0
SPACE,t,671.0
e,SPACE,249.0
SPACE,a,359.0
r,e,312.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,327.0
o,SPACE,296.0
SPACE,t,312.0
t,h,156.0
e,r,249.0
e,SPACE,265.0
SPACE,a,343.0
r,e,266.0
e,SPACE,219.0
SPACE,t,749.0
o,SPACE,546.0
SPACE,s,375.0
s,e,266.0
e,n,515.0
t,e,374.0
e,n,328.0
e,s,375.0
s,SPACE,203.0
SPACE,i,437.0
n,SPACE,296.0
SPACE,t,265.0
t,h,234.0
s,SPACE,234.0
SPACE,s,531.0
t,h,281.0
s,SPACE,484.0
SPACE,i,530.0
s,SPACE,202.0
SPACE,a,1108.0
SPACE,t,359.0
t,e,265.0
e,s,375.0
t,SPACE,266.0
SPACE,t,297.0
o,SPACE,593.0
SPACE,s,374.0
s,e,280.0
e,SPACE,250.0
SPACE,i,530.0
SPACE,t,312.0
t,h,171.0
e,SPACE,250.0
s,SPACE,218.0
SPACE,t,265.0
t,h,203.0
t,SPACE,234.0
SPACE,a,483.0
SPACE,t,250.0
e,SPACE,249.0
SPACE,a,358.0
r,e,250.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,374.0
o,SPACE,780.0
SPACE,t,405.0
t,h,250.0
e,r,281.0
r,e,312.0
e,SPACE,297.0
SPACE,a,374.0
r,e,312.0
e,SPACE,312.0
SPACE,t,749.0
o,SPACE,530.0
SPACE,s,390.0
s,e,234.0
e,n,234.0
t,e,343.0
e,n,983.0
e,s,390.0
s,SPACE,250.0
SPACE,i,670.0
n,SPACE,327.0
SPACE,t,281.0
t,h,250.0
s,SPACE,219.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,343.0
t,h,406.0
s,SPACE,156.0
SPACE,i,905.0
s,SPACE,187.0
SPACE,a,546.0
SPACE,t,499.0
e,s,375.0
t,SPACE,202.0
SPACE,t,250.0
o,SPACE,328.0
SPACE,s,375.0
s,e,266.0
e,SPACE,234.0
SPACE,t,312.0
t,h,172.0
e,SPACE,219.0
s,SPACE,219.0
SPACE,t,281.0
t,h,171.0
t,SPACE,218.0
SPACE,i,312.0
SPACE,t,359.0
e,SPACE,249.0
SPACE,a,749.0
r,e,265.0
e,SPACE,297.0
e,SPACE,218.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,t,374.0
t,h,234.0
e,r,249.0
r,e,312.0
e,SPACE,296.0
SPACE,a,344.0
r,e,280.0
e,SPACE,296.0
SPACE,t,468.0
o,SPACE,343.0
SPACE,s,312.0
s,e,265.0
e,n,218.0
t,e,265.0
e,n,515.0
e,s,374.0
s,SPACE,218.0
SPACE,i,468.0
n,SPACE,296.0
SPACE,t,281.0
t,h,171.0
s,SPACE,218.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,249.0
t,h,281.0
s,SPACE,218.0
SPACE,i,842.0
s,SPACE,187.0
SPACE,a,390.0
SPACE,t,858.0
t,e,296.0
e,s,359.0
t,SPACE,280.0
SPACE,t,297.0
o,SPACE,343.0
SPACE,s,344.0
s,e,249.0
e,SPACE,296.0
SPACE,i,468.0
SPACE,t,281.0
t,h,203.0
e,SPACE,265.0
s,SPACE,140.0
SPACE,t,312.0
t,h,156.0
t,SPACE,203.0
SPACE,i,905.0
SPACE,t,250.0
e,SPACE,218.0
SPACE,a,500.0
r,e,234.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,250.0
SPACE,t,281.0
t,h,171.0
e,r,297.0
r,e,437.0
e,SPACE,483.0
SPACE,a,468.0
r,e,297.0
e,SPACE,234.0
SPACE,t,733.0
o,SPACE,328.0
SPACE,s,343.0
s,e,265.0
e,n,265.0
t,e,312.0
e,n,343.0
e,s,312.0
s,SPACE,234.0
SPACE,i,406.0
n,SPACE,296.0
SPACE,t,281.0
t,h,250.0
s,SPACE,187.0
SPACE,s,437.0
t,h,437.0
s,SPACE,47.0
SPACE,i,390.0
s,SPACE,234.0
SPACE,a,374.0
BACKSPACE,BACKSPACE,249.0
t,e,593.0
e,s,328.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,s,328.0
s,e,234.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
t,h,218.0
e,SPACE,250.0
s,SPACE,203.0
SPACE,t,234.0
t,h,203.0
t,SPACE,203.0
SPACE,i,374.0
SPACE,t,749.0
e,SPACE,280.0
SPACE,a,406.0
r,e,297.0
e,SPACE,312.0
e,SPACE,250.0
SPACE,t,280.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,249.0
t,h,468.0
e,r,312.0
e,SPACE,296.0
SPACE,a,374.0
r,e,296.0
e,SPACE,234.0
SPACE,t,858.0
o,SPACE,359.0
SPACE,s,343.0
s,e,281.0
e,n,1045.0
t,e,297.0
e,n,250.0
e,SPACE,312.0
SPACE,i,374.0
n,SPACE,281.0
SPACE,t,312.0
t,h,250.0
s,SPACE,312.0
SPACE,s,578.0
t,h,265.0
s,SPACE,265.0
SPACE,i,390.0
s,SPACE,265.0
SPACE,a,390.0
SPACE,t,437.0
t,e,374.0
e,s,483.0
t,SPACE,265.0
SPACE,t,296.0
o,SPACE,327.0
SPACE,s,375.0
s,e,281.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,312.0
t,h,156.0
e,SPACE,219.0
s,SPACE,250.0
t,h,249.0
t,SPACE,234.0
SPACE,i,280.0
SPACE,t,281.0
e,SPACE,250.0
SPACE,a,468.0
r,e,297.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,312.0
o,SPACE,312.0
SPACE,t,249.0
t,e,358.0
e,r,656.0
r,e,265.0
e,SPACE,437.0
SPACE,a,437.0
r,e,280.0
e,SPACE,249.0
SPACE,t,1185.0
o,SPACE,312.0
SPACE,s,343.0
s,e,281.0
e,n,187.0
t,e,280.0
e,n,312.0
e,s,390.0
s,SPACE,250.0
SPACE,i,640.0
n,SPACE,328.0
SPACE,t,344.0
t,h,140.0
s,SPACE,62.0
SPACE,s,702.0
t,h,296.0
s,SPACE,218.0
SPACE,i,421.0
s,SPACE,234.0
SPACE,a,344.0
SPACE,t,951.0
t,e,343.0
e,s,359.0
t,SPACE,249.0
SPACE,t,296.0
o,SPACE,374.0
SPACE,s,359.0
s,e,250.0
e,SPACE,250.0
SPACE,i,312.0
SPACE,t,312.0
t,h,171.0
e,SPACE,234.0
s,SPACE,202.0
SPACE,t,297.0
t,h,234.0
t,SPACE,250.0
SPACE,i,312.0
SPACE,t,686.0
e,SPACE,280.0
SPACE,a,437.0
r,e,281.0
e,SPACE,281.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,375.0
SPACE,t,265.0
t,h,219.0
e,r,328.0
r,e,327.0
e,SPACE,297.0
SPACE,a,390.0
r,e,281.0
e,SPACE,265.0
SPACE,t,795.0
o,SPACE,343.0
SPACE,s,343.0
s,e,281.0
BACKSPACE,BACKSPACE,234.0
t,e,296.0
e,n,280.0
e,s,437.0
s,SPACE,592.0
SPACE,i,406.0
n,SPACE,296.0
SPACE,t,265.0
t,h,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,436.0
s,SPACE,250.0
SPACE,s,624.0
t,h,296.0
s,SPACE,249.0
SPACE,i,359.0
s,SPACE,374.0
SPACE,a,577.0
SPACE,t,452.0
t,e,421.0
e,s,406.0
t,SPACE,203.0
SPACE,t,390.0
o,SPACE,312.0
SPACE,s,374.0
s,e,266.0
e,SPACE,250.0
SPACE,i,375.0
SPACE,t,296.0
t,h,203.0
e,SPACE,250.0
s,SPACE,218.0
SPACE,t,312.0
t,h,219.0
t,SPACE,234.0
SPACE,i,702.0
SPACE,t,218.0
e,SPACE,296.0
SPACE,a,358.0
r,e,265.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,t,359.0
t,h,234.0
s,e,265.0
BACKSPACE,BACKSPACE,250.0
e,r,281.0
r,e,359.0
e,SPACE,312.0
SPACE,a,421.0
r,e,265.0
e,SPACE,218.0
SPACE,t,811.0
o,SPACE,312.0
SPACE,s,359.0
s,e,296.0
e,n,343.0
t,e,265.0
e,n,202.0
e,SPACE,344.0
s,SPACE,234.0
SPACE,i,421.0
n,SPACE,640.0
BACKSPACE,BACKSPACE,250.0
t,h,280.0
s,SPACE,203.0
SPACE,s,530.0
s,e,249.0
o,n,297.0
SPACE,s,343.0
s,e,218.0
e,s,374.0
o,n,280.0
n,SPACE,296.0
e,SPACE,156.0
e,r,312.0
r,e,265.0
e,n,343.0
t,SPACE,203.0
SPACE,s,437.0
s,e,453.0
s,SPACE,219.0
SPACE,i,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1045.0
e,s,327.0
t,e,296.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,936.0
s,e,266.0
t,e,359.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,281.0
e,r,297.0
t,h,250.0
SPACE,t,343.0
t,h,234.0
e,SPACE,250.0
t,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,250.0
o,n,249.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,218.0
s,e,297.0
s,e,250.0
o,n,296.0
SPACE,s,358.0
s,e,265.0
e,s,375.0
o,n,265.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,250.0
e,r,390.0
r,e,312.0
e,n,780.0
t,SPACE,202.0
SPACE,s,905.0
s,e,328.0
s,SPACE,218.0
e,s,312.0
r,e,234.0
SPACE,s,390.0
s,e,281.0
t,e,281.0
t,SPACE,265.0
SPACE,t,297.0
o,SPACE,281.0
e,r,281.0
t,h,203.0
SPACE,t,281.0
t,h,203.0
e,SPACE,218.0
t,SPACE,203.0
o,n,250.0
n,SPACE,280.0
s,e,250.0
s,e,250.0
o,n,281.0
SPACE,s,406.0
s,e,281.0
e,s,406.0
o,n,249.0
n,SPACE,281.0
e,SPACE,250.0
e,r,281.0
r,e,358.0
e,n,296.0
t,SPACE,250.0
SPACE,s,718.0
s,e,1294.0
s,SPACE,249.0
e,s,312.0
r,e,203.0
SPACE,s,468.0
s,e,296.0
t,e,250.0
t,SPACE,110.0
SPACE,t,702.0
o,SPACE,281.0
e,r,358.0
t,h,249.0
SPACE,t,266.0
t,e,406.0
e,SPACE,234.0
t,SPACE,218.0
o,n,296.0
n,SPACE,546.0
s,e,328.0
s,e,265.0
o,n,280.0
SPACE,s,344.0
s,e,265.0
e,s,359.0
o,n,281.0
n,SPACE,296.0
e,SPACE,203.0
e,r,296.0
r,e,312.0
e,n,218.0
t,SPACE,250.0
SPACE,s,437.0
s,e,344.0
s,SPACE,265.0
e,s,312.0
t,e,202.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,858.0
s,e,281.0
t,e,281.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,343.0
SPACE,t,422.0
o,SPACE,281.0
e,r,280.0
t,h,266.0
SPACE,t,296.0
t,h,218.0
e,SPACE,219.0
t,SPACE,218.0
o,n,234.0
n,SPACE,281.0
s,e,343.0
s,e,250.0
o,n,327.0
SPACE,s,328.0
s,e,265.0
e,s,390.0
o,n,281.0
n,SPACE,312.0
e,SPACE,281.0
e,r,312.0
r,e,343.0
e,n,187.0
t,SPACE,219.0
SPACE,s,390.0
s,e,406.0
s,SPACE,265.0
e,s,405.0
s,SPACE,250.0
r,e,218.0
SPACE,s,374.0
s,e,265.0
t,e,312.0
t,SPACE,234.0
SPACE,t,343.0
o,SPACE,296.0
e,r,297.0
t,h,608.0
SPACE,t,296.0
t,h,219.0
e,SPACE,266.0
t,SPACE,203.0
o,n,265.0
n,SPACE,296.0
s,e,328.0
s,e,234.0
o,n,296.0
SPACE,s,687.0
s,e,249.0
e,s,359.0
o,n,297.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,250.0
e,r,327.0
r,e,327.0
e,n,234.0
t,SPACE,219.0
SPACE,s,515.0
s,e,437.0
s,SPACE,281.0
e,s,328.0
t,e,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,375.0
s,e,297.0
t,e,296.0
t,SPACE,234.0
SPACE,t,375.0
o,SPACE,281.0
e,r,296.0
t,h,250.0
SPACE,t,250.0
t,h,265.0
e,SPACE,234.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,453.0
t,SPACE,265.0
o,n,265.0
n,SPACE,327.0
SPACE,s,344.0
s,e,249.0
BACKSPACE,BACKSPACE,219.0
s,e,358.0
s,e,312.0
o,n,312.0
SPACE,s,390.0
s,e,265.0
e,s,390.0
o,n,453.0
n,SPACE,344.0
e,SPACE,47.0
e,r,328.0
r,e,281.0
e,n,202.0
t,SPACE,203.0
SPACE,s,453.0
s,e,359.0
s,SPACE,234.0
e,s,967.0
r,e,250.0
SPACE,s,561.0
s,e,249.0
t,e,265.0
t,SPACE,234.0
SPACE,t,343.0
o,SPACE,297.0
e,r,359.0
t,h,218.0
SPACE,t,250.0
t,h,218.0
e,SPACE,219.0
t,SPACE,249.0
o,n,250.0
n,SPACE,265.0
s,e,250.0
s,e,234.0
o,n,250.0
SPACE,s,344.0
s,e,234.0
e,s,343.0
o,n,249.0
n,SPACE,296.0
e,SPACE,250.0
e,r,265.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
e,n,405.0
t,SPACE,203.0
SPACE,s,468.0
s,e,343.0
s,SPACE,250.0
e,s,297.0
r,e,249.0
SPACE,s,390.0
s,e,250.0
t,e,327.0
t,SPACE,219.0
SPACE,t,265.0
o,SPACE,265.0
e,r,421.0
t,h,218.0
SPACE,t,202.0
t,h,234.0
e,SPACE,250.0
t,SPACE,265.0
o,n,265.0
n,SPACE,281.0
s,e,328.0
s,e,249.0
o,n,312.0
SPACE,s,374.0
s,e,249.0
e,s,374.0
o,n,280.0
n,SPACE,281.0
e,SPACE,250.0
e,r,359.0
r,e,296.0
e,n,125.0
t,SPACE,156.0
SPACE,s,468.0
s,e,405.0
s,SPACE,265.0
e,s,436.0
r,e,234.0
SPACE,s,687.0
s,e,281.0
t,e,406.0
t,SPACE,141.0
SPACE,t,858.0
o,SPACE,280.0
e,r,265.0
t,h,218.0
SPACE,t,265.0
t,h,218.0
e,SPACE,265.0
t,SPACE,250.0
o,n,328.0
n,SPACE,343.0
s,e,328.0
s,e,219.0
o,n,312.0
SPACE,s,406.0
s,e,281.0
e,s,327.0
o,n,312.0
n,SPACE,312.0
e,SPACE,218.0
SPACE,t,280.0
t,h,203.0
BACKSPACE,BACKSPACE,265.0
e,r,406.0
r,e,343.0
e,n,140.0
t,SPACE,203.0
SPACE,s,468.0
s,e,390.0
s,SPACE,218.0
e,s,327.0
r,e,187.0
SPACE,s,374.0
s,e,265.0
t,e,359.0
o,SPACE,359.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,297.0
e,r,312.0
t,h,203.0
SPACE,t,296.0
t,h,265.0
e,SPACE,234.0
t,SPACE,265.0
o,n,281.0
n,SPACE,296.0
s,e,359.0
s,e,281.0
e,r,530.0
t,e,358.0
e,s,390.0
SPACE,a,304.0
o,n,256.0
o,n,261.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,232.0
e,SPACE,336.0
e,SPACE,240.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,332.0
e,SPACE,216.0
t,SPACE,224.0
t,SPACE,248.0
t,SPACE,200.0
e,r,196.0
t,h,230.0
SPACE,s,408.0
t,SPACE,232.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,520.0
n,SPACE,522.0
e,SPACE,384.0
n,SPACE,304.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,592.0
s,SPACE,1088.0
r,e,264.0
e,n,399.0
n,SPACE,1054.0
n,SPACE,183.0
SPACE,a,1022.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,237.0
o,n,328.0
n,SPACE,280.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,123.0
e,SPACE,224.0
SPACE,a,424.0
s,SPACE,248.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,336.0
e,SPACE,193.0
SPACE,t,612.0
s,SPACE,176.0
SPACE,s,2200.0
SPACE,t,331.0
o,SPACE,304.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,696.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,240.0
t,e,288.0
e,SPACE,744.0
SPACE,s,336.0
SPACE,s,384.0
n,SPACE,312.0
SPACE,i,390.0
n,SPACE,343.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,390.0
SPACE,i,499.0
n,SPACE,312.0
n,SPACE,312.0
SPACE,i,359.0
n,SPACE,327.0
t,h,493.0
o,n,272.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,765.0
BACKSPACE,BACKSPACE,1568.0
t,h,316.0
SPACE,s,760.0
o,n,280.0
e,SPACE,184.0
e,SPACE,280.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,755.0
e,n,312.0
o,n,296.0
n,SPACE,352.0
o,n,231.0
e,r,231.0
s,e,351.0
