key1,key2,time
t,SPACE,339.0
SPACE,t,394.0
o,SPACE,323.0
SPACE,s,562.0
s,e,718.0
e,SPACE,362.0
SPACE,i,419.0
SPACE,t,362.0
t,h,274.0
e,SPACE,371.0
s,SPACE,258.0
SPACE,i,588.0
SPACE,t,879.0
e,SPACE,307.0
SPACE,a,696.0
r,e,352.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,602.0
r,e,265.0
e,SPACE,260.0
e,SPACE,213.0
SPACE,t,1149.0
o,SPACE,405.0
SPACE,t,809.0
t,h,330.0
e,r,264.0
r,e,265.0
e,SPACE,414.0
SPACE,a,385.0
r,e,265.0
e,SPACE,380.0
SPACE,t,393.0
o,SPACE,346.0
SPACE,s,460.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,200.0
e,n,386.0
t,e,320.0
e,n,596.0
e,s,737.0
s,SPACE,250.0
SPACE,i,403.0
n,SPACE,274.0
SPACE,t,419.0
t,h,321.0
s,SPACE,251.0
SPACE,s,266.0
t,h,368.0
s,SPACE,863.0
SPACE,i,604.0
s,SPACE,260.0
SPACE,a,1559.0
t,e,337.0
e,s,267.0
t,SPACE,332.0
BACKSPACE,BACKSPACE,5847.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,603.0
SPACE,t,570.0
t,e,337.0
e,s,258.0
t,SPACE,371.0
SPACE,t,354.0
o,SPACE,331.0
SPACE,s,458.0
s,e,330.0
e,SPACE,583.0
SPACE,i,1026.0
SPACE,t,346.0
t,h,289.0
e,SPACE,314.0
s,SPACE,210.0
SPACE,t,369.0
t,h,322.0
t,SPACE,404.0
SPACE,i,794.0
SPACE,t,354.0
e,SPACE,347.0
SPACE,a,330.0
r,e,275.0
e,SPACE,361.0
e,SPACE,203.0
SPACE,t,378.0
o,SPACE,323.0
t,h,282.0
e,r,242.0
SPACE,a,1000.0
r,e,272.0
e,SPACE,363.0
SPACE,t,515.0
o,SPACE,347.0
SPACE,s,306.0
s,e,330.0
e,n,321.0
t,e,332.0
e,n,835.0
e,s,242.0
s,SPACE,1047.0
SPACE,i,426.0
n,SPACE,259.0
SPACE,t,362.0
t,h,305.0
s,SPACE,261.0
SPACE,s,446.0
SPACE,t,7114.0
t,h,473.0
s,SPACE,1025.0
SPACE,i,463.0
s,SPACE,270.0
SPACE,a,1052.0
SPACE,t,498.0
t,e,377.0
e,s,274.0
t,SPACE,1069.0
SPACE,t,474.0
o,SPACE,840.0
SPACE,s,555.0
s,e,322.0
e,SPACE,724.0
SPACE,i,491.0
SPACE,t,443.0
t,h,305.0
e,SPACE,818.0
s,SPACE,946.0
SPACE,t,452.0
t,h,781.0
t,SPACE,5755.0
SPACE,i,418.0
SPACE,t,397.0
e,SPACE,622.0
SPACE,a,856.0
r,e,280.0
e,SPACE,1012.0
e,SPACE,806.0
SPACE,t,627.0
o,SPACE,339.0
SPACE,t,706.0
t,h,297.0
e,r,241.0
SPACE,a,361.0
r,e,273.0
e,SPACE,654.0
SPACE,t,702.0
o,SPACE,832.0
SPACE,s,484.0
s,e,249.0
e,n,536.0
t,e,290.0
e,s,266.0
s,SPACE,1032.0
SPACE,i,516.0
n,SPACE,228.0
SPACE,t,1173.0
t,h,426.0
s,SPACE,428.0
SPACE,s,523.0
t,h,320.0
s,SPACE,283.0
SPACE,i,968.0
s,SPACE,803.0
SPACE,a,320.0
t,e,353.0
e,s,257.0
t,SPACE,934.0
SPACE,t,460.0
o,SPACE,779.0
SPACE,s,450.0
s,e,394.0
e,SPACE,793.0
SPACE,i,483.0
SPACE,t,906.0
t,h,289.0
e,SPACE,282.0
s,SPACE,725.0
SPACE,t,483.0
t,h,322.0
t,SPACE,790.0
SPACE,i,427.0
SPACE,t,906.0
e,SPACE,251.0
SPACE,a,916.0
r,e,297.0
e,SPACE,250.0
e,SPACE,1003.0
SPACE,t,435.0
o,SPACE,316.0
SPACE,t,491.0
t,h,274.0
e,r,241.0
r,e,241.0
e,SPACE,653.0
SPACE,a,491.0
r,e,321.0
e,SPACE,243.0
SPACE,t,459.0
o,SPACE,674.0
SPACE,s,346.0
s,e,322.0
e,n,369.0
t,e,265.0
e,n,468.0
e,s,282.0
s,SPACE,706.0
SPACE,i,388.0
n,SPACE,237.0
SPACE,t,1799.0
t,h,329.0
s,SPACE,290.0
SPACE,s,555.0
SPACE,t,13853.0
t,h,402.0
s,SPACE,259.0
SPACE,i,386.0
s,SPACE,259.0
SPACE,a,297.0
SPACE,t,499.0
t,e,385.0
e,s,273.0
t,SPACE,722.0
SPACE,t,1342.0
o,SPACE,354.0
SPACE,s,483.0
s,e,297.0
e,SPACE,1066.0
SPACE,i,540.0
SPACE,t,913.0
t,h,313.0
e,SPACE,989.0
s,SPACE,894.0
SPACE,t,1350.0
t,h,338.0
t,SPACE,404.0
SPACE,i,612.0
SPACE,t,827.0
e,SPACE,540.0
SPACE,a,837.0
r,e,275.0
e,SPACE,412.0
e,SPACE,1150.0
SPACE,t,490.0
o,SPACE,325.0
SPACE,t,1089.0
t,h,282.0
e,r,225.0
e,SPACE,684.0
SPACE,a,885.0
r,e,274.0
e,SPACE,777.0
SPACE,t,588.0
o,SPACE,848.0
SPACE,s,427.0
s,e,370.0
e,n,666.0
t,e,297.0
e,n,515.0
e,s,315.0
s,SPACE,901.0
SPACE,i,475.0
n,SPACE,252.0
SPACE,t,1025.0
t,h,425.0
s,SPACE,266.0
SPACE,s,394.0
t,h,289.0
s,SPACE,985.0
SPACE,i,443.0
s,SPACE,316.0
SPACE,a,1038.0
SPACE,t,984.0
t,e,442.0
e,s,273.0
t,SPACE,1107.0
SPACE,s,435.0
s,e,386.0
e,SPACE,697.0
SPACE,i,700.0
SPACE,t,3035.0
t,h,274.0
e,SPACE,669.0
s,SPACE,1189.0
SPACE,t,507.0
t,h,443.0
t,SPACE,719.0
SPACE,i,1002.0
SPACE,t,1411.0
e,SPACE,1103.0
SPACE,a,419.0
r,e,273.0
e,SPACE,614.0
e,SPACE,1292.0
SPACE,t,467.0
o,SPACE,380.0
SPACE,t,1255.0
t,h,297.0
e,r,233.0
r,e,1025.0
e,SPACE,1061.0
SPACE,a,611.0
r,e,282.0
e,SPACE,454.0
SPACE,t,1716.0
o,SPACE,827.0
SPACE,s,1033.0
s,e,249.0
e,n,571.0
t,e,306.0
e,s,258.0
s,SPACE,3015.0
SPACE,i,451.0
n,SPACE,541.0
SPACE,t,1532.0
t,h,353.0
s,SPACE,1003.0
SPACE,s,346.0
t,h,418.0
s,SPACE,822.0
SPACE,i,1681.0
s,SPACE,269.0
SPACE,a,241.0
SPACE,t,507.0
t,e,353.0
e,s,273.0
t,SPACE,746.0
SPACE,t,1726.0
o,SPACE,1178.0
SPACE,s,474.0
s,e,386.0
e,SPACE,940.0
SPACE,i,499.0
SPACE,t,1042.0
t,h,281.0
e,SPACE,636.0
s,SPACE,476.0
SPACE,t,1710.0
t,h,328.0
t,SPACE,495.0
SPACE,i,3427.0
SPACE,t,394.0
e,SPACE,638.0
SPACE,a,1872.0
r,e,288.0
e,SPACE,444.0
e,SPACE,1508.0
SPACE,t,1871.0
o,SPACE,322.0
SPACE,t,7341.0
t,h,345.0
e,r,243.0
r,e,1407.0
e,SPACE,837.0
SPACE,a,1449.0
t,e,290.0
BACKSPACE,BACKSPACE,202.0
r,e,305.0
e,SPACE,920.0
SPACE,t,1425.0
o,SPACE,884.0
SPACE,s,1028.0
s,e,266.0
e,n,611.0
t,e,290.0
e,n,530.0
e,s,265.0
s,SPACE,1551.0
SPACE,i,427.0
n,SPACE,333.0
SPACE,t,1391.0
t,h,477.0
s,SPACE,275.0
SPACE,s,386.0
t,h,386.0
s,SPACE,235.0
SPACE,i,354.0
s,SPACE,251.0
SPACE,a,272.0
t,e,307.0
e,s,402.0
t,SPACE,371.0
SPACE,t,345.0
o,SPACE,525.0
SPACE,s,426.0
s,e,257.0
e,SPACE,364.0
SPACE,i,412.0
SPACE,t,346.0
t,h,290.0
e,SPACE,243.0
s,SPACE,266.0
SPACE,t,402.0
t,h,305.0
t,SPACE,331.0
SPACE,i,322.0
SPACE,t,330.0
e,SPACE,204.0
SPACE,a,467.0
r,e,273.0
e,SPACE,363.0
e,SPACE,220.0
SPACE,t,361.0
o,SPACE,293.0
SPACE,t,459.0
t,h,290.0
e,r,232.0
r,e,281.0
e,SPACE,436.0
SPACE,a,634.0
r,e,314.0
e,SPACE,397.0
SPACE,t,362.0
o,SPACE,331.0
SPACE,s,290.0
s,e,354.0
e,n,371.0
t,e,314.0
e,n,736.0
e,s,258.0
s,SPACE,341.0
SPACE,i,412.0
n,SPACE,244.0
SPACE,t,483.0
t,h,329.0
s,SPACE,258.0
SPACE,s,369.0
SPACE,t,11281.0
t,h,305.0
s,SPACE,644.0
SPACE,i,1502.0
s,SPACE,276.0
SPACE,a,762.0
SPACE,t,435.0
t,e,289.0
e,s,273.0
t,SPACE,575.0
SPACE,t,863.0
o,SPACE,317.0
SPACE,s,427.0
s,e,266.0
e,SPACE,501.0
SPACE,i,815.0
SPACE,t,905.0
t,h,282.0
e,SPACE,211.0
s,SPACE,468.0
SPACE,t,1224.0
t,h,305.0
t,SPACE,518.0
SPACE,i,1025.0
SPACE,t,419.0
e,SPACE,557.0
SPACE,a,979.0
r,e,265.0
e,SPACE,226.0
e,SPACE,1046.0
SPACE,t,1756.0
o,SPACE,290.0
SPACE,t,755.0
t,h,282.0
e,r,233.0
r,e,273.0
e,SPACE,961.0
SPACE,a,827.0
r,e,322.0
e,SPACE,942.0
SPACE,t,957.0
o,SPACE,981.0
SPACE,s,403.0
s,e,347.0
e,n,364.0
t,e,313.0
e,n,370.0
e,s,596.0
s,SPACE,1181.0
SPACE,i,402.0
n,SPACE,275.0
SPACE,t,1041.0
t,h,345.0
s,SPACE,251.0
SPACE,s,628.0
t,h,354.0
s,SPACE,266.0
SPACE,i,636.0
s,SPACE,306.0
SPACE,a,314.0
t,e,330.0
e,s,426.0
t,SPACE,330.0
SPACE,t,426.0
o,SPACE,331.0
SPACE,s,426.0
s,e,427.0
e,SPACE,604.0
SPACE,i,443.0
SPACE,t,376.0
t,h,1227.0
e,SPACE,331.0
s,SPACE,810.0
SPACE,t,986.0
t,h,306.0
t,SPACE,894.0
SPACE,i,1490.0
SPACE,t,402.0
e,SPACE,349.0
SPACE,a,1259.0
r,e,274.0
e,SPACE,365.0
e,SPACE,989.0
SPACE,t,703.0
o,SPACE,371.0
SPACE,t,572.0
t,h,258.0
e,r,236.0
r,e,1712.0
e,SPACE,1041.0
SPACE,a,337.0
r,e,289.0
e,SPACE,1005.0
SPACE,t,820.0
o,SPACE,901.0
SPACE,s,492.0
s,e,258.0
e,n,563.0
t,e,307.0
e,n,491.0
e,s,338.0
s,SPACE,1120.0
SPACE,i,988.0
n,SPACE,243.0
SPACE,t,410.0
t,h,282.0
s,SPACE,243.0
SPACE,s,466.0
SPACE,t,3290.0
t,h,313.0
s,SPACE,187.0
SPACE,i,386.0
s,SPACE,274.0
SPACE,a,216.0
SPACE,t,893.0
t,e,337.0
e,s,257.0
t,SPACE,436.0
SPACE,t,811.0
o,SPACE,348.0
SPACE,s,458.0
s,e,353.0
e,SPACE,556.0
SPACE,i,500.0
SPACE,t,369.0
t,h,281.0
e,SPACE,219.0
s,SPACE,227.0
SPACE,t,401.0
t,h,323.0
t,SPACE,363.0
SPACE,i,369.0
SPACE,t,369.0
e,SPACE,218.0
SPACE,a,539.0
r,e,299.0
e,SPACE,275.0
e,SPACE,203.0
SPACE,t,370.0
o,SPACE,282.0
SPACE,t,739.0
t,h,973.0
e,r,233.0
r,e,468.0
e,SPACE,1009.0
SPACE,a,345.0
r,e,290.0
e,SPACE,775.0
SPACE,t,452.0
o,SPACE,851.0
SPACE,s,345.0
s,e,354.0
e,n,410.0
t,e,306.0
e,n,338.0
e,s,257.0
s,SPACE,989.0
SPACE,i,451.0
n,SPACE,226.0
SPACE,t,361.0
t,h,273.0
s,SPACE,810.0
SPACE,s,1029.0
s,e,241.0
o,n,353.0
SPACE,s,443.0
s,e,419.0
e,s,573.0
o,n,354.0
n,SPACE,407.0
e,SPACE,363.0
e,r,249.0
r,e,241.0
e,n,604.0
t,SPACE,2027.0
SPACE,s,411.0
s,e,361.0
t,SPACE,581.0
e,s,370.0
r,e,289.0
SPACE,s,1515.0
s,e,329.0
t,e,281.0
t,SPACE,819.0
SPACE,t,466.0
o,SPACE,381.0
e,r,218.0
t,h,370.0
t,SPACE,971.0
o,n,346.0
n,SPACE,18613.0
s,e,241.0
s,e,232.0
o,n,361.0
SPACE,s,652.0
s,e,361.0
e,s,587.0
o,n,635.0
n,SPACE,1184.0
e,SPACE,906.0
e,r,459.0
r,e,257.0
e,n,444.0
t,SPACE,1089.0
SPACE,s,386.0
s,e,403.0
t,SPACE,356.0
e,s,305.0
r,e,337.0
SPACE,s,338.0
s,e,307.0
t,e,305.0
t,SPACE,1141.0
SPACE,t,499.0
o,SPACE,532.0
e,r,242.0
t,h,371.0
t,SPACE,960.0
o,n,345.0
n,SPACE,307.0
s,e,242.0
s,e,241.0
o,n,450.0
SPACE,s,354.0
s,e,321.0
e,s,346.0
o,n,337.0
n,SPACE,250.0
e,SPACE,723.0
e,n,603.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,497.0
e,r,265.0
r,e,274.0
e,n,507.0
t,SPACE,732.0
SPACE,s,2478.0
s,e,265.0
t,SPACE,347.0
e,s,249.0
r,e,257.0
SPACE,s,475.0
s,e,233.0
t,e,322.0
t,SPACE,805.0
SPACE,t,872.0
o,SPACE,702.0
e,r,225.0
t,h,299.0
t,SPACE,1099.0
o,n,337.0
n,SPACE,242.0
r,e,65.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
s,e,248.0
o,n,402.0
SPACE,s,492.0
s,e,249.0
e,s,435.0
o,n,346.0
n,SPACE,274.0
e,SPACE,242.0
e,r,378.0
r,e,257.0
e,n,594.0
t,SPACE,978.0
SPACE,s,443.0
s,e,249.0
t,SPACE,461.0
e,s,233.0
r,e,266.0
SPACE,s,467.0
s,e,225.0
t,e,281.0
t,SPACE,743.0
SPACE,t,539.0
o,SPACE,429.0
e,r,396.0
t,h,281.0
t,SPACE,1317.0
o,n,361.0
n,SPACE,252.0
s,e,232.0
s,e,241.0
o,n,395.0
SPACE,s,515.0
s,e,1053.0
e,s,810.0
o,n,450.0
n,SPACE,267.0
e,SPACE,1116.0
e,r,281.0
r,e,265.0
e,n,611.0
t,SPACE,1519.0
SPACE,s,459.0
s,e,258.0
t,SPACE,525.0
e,s,899.0
r,e,258.0
SPACE,s,506.0
s,e,249.0
t,e,298.0
t,SPACE,379.0
SPACE,t,371.0
o,SPACE,670.0
e,r,233.0
t,h,329.0
t,SPACE,975.0
o,n,346.0
n,SPACE,259.0
s,e,248.0
s,e,250.0
o,n,336.0
SPACE,s,443.0
s,e,234.0
e,s,386.0
o,n,400.0
n,SPACE,251.0
e,SPACE,318.0
e,r,281.0
r,e,329.0
e,n,651.0
t,SPACE,1234.0
SPACE,s,538.0
s,e,265.0
t,SPACE,445.0
e,s,249.0
r,e,257.0
SPACE,s,459.0
s,e,241.0
t,e,297.0
t,SPACE,334.0
SPACE,t,345.0
o,SPACE,830.0
e,r,233.0
t,h,289.0
t,SPACE,437.0
o,n,402.0
n,SPACE,334.0
s,e,217.0
s,e,232.0
o,n,571.0
SPACE,s,320.0
s,e,402.0
e,s,467.0
o,n,329.0
n,SPACE,1341.0
e,SPACE,1016.0
e,r,264.0
r,e,257.0
e,n,580.0
t,SPACE,372.0
SPACE,s,1082.0
s,e,418.0
t,SPACE,324.0
e,s,2299.0
r,e,305.0
SPACE,s,312.0
s,e,369.0
t,e,419.0
SPACE,t,667.0
t,SPACE,333.0
SPACE,t,330.0
o,SPACE,315.0
e,r,249.0
t,h,306.0
t,SPACE,1010.0
o,n,329.0
n,SPACE,236.0
s,e,201.0
s,e,224.0
o,n,338.0
SPACE,s,1007.0
s,e,392.0
e,s,402.0
o,n,354.0
n,SPACE,260.0
e,SPACE,251.0
e,r,249.0
r,e,249.0
e,n,507.0
t,SPACE,549.0
SPACE,s,943.0
s,e,321.0
t,SPACE,404.0
e,s,313.0
r,e,297.0
SPACE,s,434.0
s,e,249.0
t,e,305.0
t,SPACE,782.0
SPACE,t,427.0
o,SPACE,306.0
e,r,217.0
t,h,353.0
t,SPACE,967.0
o,n,338.0
n,SPACE,260.0
s,e,218.0
s,e,241.0
o,n,370.0
SPACE,s,281.0
s,e,353.0
e,s,419.0
o,n,345.0
n,SPACE,245.0
e,SPACE,228.0
e,r,241.0
r,e,246.0
e,n,524.0
t,SPACE,1021.0
SPACE,s,313.0
s,e,362.0
t,SPACE,314.0
e,s,352.0
r,e,281.0
SPACE,s,1366.0
s,e,233.0
t,e,3201.0
e,s,242.0
t,SPACE,734.0
SPACE,t,468.0
o,SPACE,420.0
e,r,249.0
t,h,322.0
t,SPACE,1141.0
o,n,338.0
n,SPACE,251.0
s,e,200.0
s,e,242.0
o,n,377.0
SPACE,s,912.0
s,e,281.0
e,s,667.0
o,n,328.0
n,SPACE,243.0
e,SPACE,323.0
e,r,459.0
r,e,240.0
e,n,547.0
t,SPACE,1125.0
SPACE,s,393.0
s,e,377.0
t,SPACE,380.0
e,s,467.0
s,SPACE,4072.0
r,e,290.0
SPACE,s,490.0
s,e,232.0
t,e,281.0
t,SPACE,387.0
SPACE,t,369.0
o,SPACE,984.0
e,r,233.0
BACKSPACE,BACKSPACE,562.0
t,h,313.0
t,SPACE,1134.0
o,n,330.0
n,SPACE,813.0
s,e,241.0
t,e,474.0
e,SPACE,193.0
e,n,559.0
n,SPACE,242.0
SPACE,t,524.0
t,e,451.0
r,e,257.0
e,SPACE,226.0
SPACE,i,344.0
e,SPACE,156.0
SPACE,t,453.0
s,e,338.0
e,SPACE,2055.0
SPACE,a,4162.0
t,e,337.0
e,r,233.0
SPACE,t,4149.0
t,h,377.0
e,SPACE,235.0
SPACE,i,18723.0
e,SPACE,194.0
SPACE,t,588.0
o,SPACE,308.0
SPACE,t,396.0
t,e,314.0
SPACE,a,458.0
r,e,304.0
e,s,475.0
s,e,274.0
e,SPACE,244.0
SPACE,a,500.0
t,h,274.0
e,r,242.0
e,SPACE,333.0
e,n,402.0
n,SPACE,251.0
SPACE,t,426.0
t,h,297.0
t,SPACE,374.0
SPACE,i,865.0
SPACE,a,338.0
SPACE,a,289.0
r,e,306.0
e,s,305.0
s,e,250.0
e,s,273.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,218.0
e,r,306.0
SPACE,i,8536.0
n,SPACE,243.0
e,SPACE,212.0
SPACE,a,605.0
SPACE,a,337.0
r,e,305.0
e,s,321.0
s,e,283.0
e,r,250.0
SPACE,a,974.0
t,e,485.0
e,SPACE,324.0
r,e,266.0
e,s,362.0
s,e,281.0
SPACE,i,43030.0
SPACE,a,401.0
SPACE,t,451.0
o,SPACE,339.0
SPACE,t,1302.0
e,r,233.0
e,s,354.0
SPACE,s,2148.0
s,e,242.0
e,SPACE,365.0
e,r,224.0
r,e,369.0
e,SPACE,195.0
SPACE,a,483.0
o,n,354.0
n,SPACE,230.0
t,SPACE,324.0
SPACE,t,322.0
t,h,249.0
SPACE,t,1308.0
t,h,273.0
e,SPACE,219.0
r,e,273.0
e,s,435.0
s,e,730.0
e,r,249.0
r,e,272.0
e,SPACE,268.0
SPACE,i,418.0
n,SPACE,234.0
SPACE,s,2487.0
e,s,410.0
o,n,387.0
n,SPACE,251.0
SPACE,a,346.0
o,n,331.0
n,SPACE,237.0
SPACE,i,25256.0
s,SPACE,269.0
e,r,250.0
o,SPACE,373.0
SPACE,i,395.0
SPACE,a,419.0
BACKSPACE,BACKSPACE,474.0
r,e,273.0
e,r,330.0
r,e,249.0
SPACE,t,1661.0
o,SPACE,341.0
n,SPACE,235.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,821.0
s,e,258.0
o,n,361.0
t,SPACE,473.0
SPACE,a,459.0
t,SPACE,306.0
SPACE,s,491.0
s,SPACE,330.0
SPACE,a,386.0
SPACE,a,923.0
e,n,547.0
e,SPACE,356.0
e,r,297.0
SPACE,a,660.0
t,SPACE,379.0
SPACE,s,499.0
s,SPACE,282.0
SPACE,a,691.0
SPACE,a,384.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,487.0
SPACE,i,815.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,466.0
t,e,712.0
e,r,225.0
SPACE,i,492.0
s,SPACE,267.0
SPACE,s,516.0
SPACE,i,2046.0
s,SPACE,211.0
t,SPACE,405.0
SPACE,a,4838.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,414.0
SPACE,i,6364.0
t,SPACE,355.0
s,SPACE,381.0
SPACE,i,3473.0
r,e,290.0
e,n,564.0
s,SPACE,322.0
t,e,363.0
e,r,274.0
s,SPACE,510.0
SPACE,a,823.0
SPACE,s,1237.0
SPACE,s,784.0
o,SPACE,598.0
r,e,298.0
e,s,402.0
s,SPACE,324.0
SPACE,i,699.0
n,SPACE,235.0
SPACE,s,420.0
t,h,322.0
o,SPACE,347.0
o,n,330.0
e,s,250.0
s,SPACE,347.0
e,r,242.0
r,e,233.0
e,SPACE,420.0
e,n,636.0
n,SPACE,244.0
SPACE,a,879.0
SPACE,a,2694.0
e,n,603.0
n,SPACE,237.0
SPACE,a,2533.0
r,e,256.0
e,SPACE,422.0
t,SPACE,324.0
e,r,226.0
SPACE,s,459.0
o,SPACE,340.0
e,s,256.0
s,SPACE,379.0
SPACE,a,745.0
r,e,258.0
e,SPACE,493.0
t,SPACE,362.0
e,r,225.0
e,SPACE,371.0
e,s,256.0
s,SPACE,362.0
SPACE,a,1252.0
r,e,235.0
e,SPACE,385.0
t,SPACE,323.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
e,n,508.0
n,SPACE,235.0
r,e,249.0
SPACE,a,411.0
t,SPACE,306.0
e,n,887.0
t,h,355.0
SPACE,a,378.0
t,SPACE,356.0
e,SPACE,388.0
SPACE,s,427.0
e,SPACE,332.0
SPACE,t,361.0
t,h,272.0
e,SPACE,323.0
e,n,451.0
n,SPACE,219.0
SPACE,s,793.0
e,r,75.0
s,e,241.0
e,r,216.0
SPACE,i,515.0
SPACE,a,371.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,508.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,627.0
t,e,304.0
e,SPACE,395.0
SPACE,a,443.0
SPACE,s,1658.0
s,e,248.0
e,n,717.0
e,SPACE,371.0
o,SPACE,338.0
SPACE,i,393.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,370.0
SPACE,t,2644.0
e,SPACE,363.0
SPACE,t,362.0
t,h,273.0
e,SPACE,323.0
t,h,321.0
t,SPACE,379.0
r,e,298.0
e,SPACE,397.0
SPACE,s,370.0
s,e,225.0
e,n,733.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,337.0
t,SPACE,362.0
s,e,242.0
e,SPACE,477.0
SPACE,s,7850.0
e,SPACE,428.0
SPACE,t,345.0
t,h,267.0
e,SPACE,379.0
e,s,273.0
s,SPACE,365.0
SPACE,a,442.0
r,e,249.0
e,SPACE,407.0
e,n,589.0
n,SPACE,235.0
SPACE,a,418.0
e,n,596.0
n,SPACE,259.0
t,h,483.0
s,SPACE,316.0
SPACE,a,620.0
r,e,217.0
e,SPACE,395.0
t,SPACE,355.0
