key,keyhold
BACKSPACE,144.0
BACKSPACE,74.0
BACKSPACE,108.0
BACKSPACE,97.0
l,121.0
i,72.0
n,87.0
e,90.0
s,83.0
SPACE,73.0
a,98.0
r,82.0
e,85.0
BACKSPACE,109.0
l,121.0
l,73.0
SPACE,88.0
s,122.0
e,98.0
l,87.0
e,73.0
t,72.0
e,73.0
SPACE,88.0
n,85.0
o,121.0
t,85.0
SPACE,97.0
t,105.0
o,82.0
SPACE,96.0
o,94.0
e,106.0
r,84.0
l,68.0
a,85.0
SPACE,49.0
i,71.0
t,94.0
h,71.0
SPACE,152.0
i,71.0
r,70.0
s,60.0
t,60.0
SPACE,96.0
o,83.0
l,93.0
l,92.0
e,82.0
t,95.0
i,73.0
o,70.0
n,97.0
SPACE,84.0
h,71.0
a,121.0
s,118.0
e,72.0
s,97.0
e,84.0
o,84.0
n,60.0
SPACE,95.0
s,106.0
l,37.0
BACKSPACE,72.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,118.0
n,109.0
SPACE,99.0
s,154.0
e,99.0
s,98.0
s,118.0
i,74.0
o,70.0
n,72.0
SPACE,73.0
i,86.0
l,98.0
l,84.0
SPACE,109.0
h,74.0
a,133.0
e,86.0
SPACE,80.0
i,74.0
e,105.0
r,85.0
e,113.0
n,77.0
t,85.0
SPACE,124.0
s,123.0
e,108.0
t,74.0
SPACE,99.0
o,75.0
SPACE,85.0
l,97.0
i,80.0
n,97.0
e,90.0
s,97.0
SPACE,122.0
a,123.0
r,73.0
e,73.0
l,299.0
SPACE,86.0
BACKSPACE,86.0
BACKSPACE,84.0
l,73.0
SPACE,98.0
s,142.0
e,95.0
e,86.0
l,60.0
BACKSPACE,124.0
BACKSPACE,119.0
l,96.0
e,94.0
t,84.0
e,72.0
SPACE,97.0
BACKSPACE,122.0
SPACE,73.0
n,81.0
o,109.0
t,74.0
SPACE,100.0
t,74.0
o,86.0
SPACE,86.0
o,97.0
e,121.0
r,75.0
l,88.0
a,134.0
SPACE,74.0
i,72.0
t,83.0
h,85.0
SPACE,110.0
i,87.0
r,96.0
s,98.0
t,72.0
SPACE,86.0
o,92.0
l,122.0
l,107.0
BACKSPACE,117.0
e,83.0
t,170.0
i,71.0
o,85.0
n,61.0
SPACE,75.0
h,98.0
a,125.0
s,137.0
e,87.0
s,97.0
e,119.0
o,63.0
n,99.0
SPACE,99.0
a,118.0
e,86.0
s,85.0
s,110.0
i,80.0
o,85.0
BACKSPACE,61.0
BACKSPACE,265.0
BACKSPACE,109.0
BACKSPACE,74.0
BACKSPACE,108.0
BACKSPACE,85.0
s,96.0
e,97.0
s,97.0
s,109.0
i,97.0
o,85.0
n,85.0
SPACE,98.0
i,74.0
l,97.0
l,72.0
SPACE,110.0
h,87.0
a,108.0
e,88.0
SPACE,104.0
i,51.0
e,122.0
r,82.0
e,109.0
n,83.0
t,38.0
SPACE,111.0
s,156.0
e,108.0
t,73.0
SPACE,112.0
o,62.0
SPACE,87.0
l,98.0
i,98.0
n,85.0
e,101.0
s,98.0
SPACE,74.0
a,109.0
r,84.0
e,63.0
l,97.0
l,95.0
SPACE,110.0
s,143.0
e,123.0
l,86.0
e,85.0
t,49.0
e,73.0
SPACE,47.0
n,73.0
o,110.0
t,60.0
SPACE,87.0
t,75.0
o,84.0
SPACE,98.0
o,109.0
e,131.0
r,96.0
l,95.0
a,119.0
SPACE,97.0
i,74.0
t,61.0
BACKSPACE,96.0
h,61.0
SPACE,111.0
o,94.0
r,96.0
s,121.0
t,46.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,83.0
i,85.0
r,78.0
s,62.0
t,56.0
BACKSPACE,98.0
BACKSPACE,109.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,109.0
i,73.0
r,73.0
s,122.0
t,75.0
SPACE,62.0
o,82.0
l,110.0
l,72.0
e,110.0
t,98.0
i,74.0
o,85.0
n,85.0
SPACE,96.0
h,84.0
a,134.0
s,145.0
e,74.0
s,144.0
e,95.0
o,96.0
BACKSPACE,120.0
BACKSPACE,82.0
n,98.0
SPACE,99.0
a,122.0
e,91.0
s,86.0
BACKSPACE,120.0
BACKSPACE,145.0
BACKSPACE,109.0
s,122.0
e,84.0
s,84.0
s,120.0
i,61.0
o,96.0
n,120.0
SPACE,75.0
i,68.0
l,104.0
l,73.0
SPACE,97.0
h,100.0
a,131.0
e,107.0
SPACE,101.0
o,96.0
e,81.0
r,47.0
BACKSPACE,120.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,96.0
BACKSPACE,83.0
i,83.0
e,106.0
r,96.0
e,109.0
n,85.0
t,49.0
SPACE,109.0
s,133.0
e,105.0
t,46.0
SPACE,84.0
o,85.0
SPACE,86.0
l,118.0
i,83.0
n,108.0
e,75.0
s,94.0
SPACE,95.0
a,118.0
r,73.0
e,70.0
l,108.0
l,92.0
h,3.0
SPACE,109.0
BACKSPACE,278.0
BACKSPACE,154.0
SPACE,108.0
s,153.0
e,121.0
l,141.0
e,98.0
t,85.0
e,81.0
SPACE,111.0
n,83.0
o,108.0
t,82.0
SPACE,97.0
t,96.0
o,84.0
SPACE,99.0
o,96.0
e,98.0
r,107.0
l,91.0
a,143.0
SPACE,111.0
i,73.0
t,73.0
h,83.0
SPACE,107.0
i,96.0
r,86.0
s,110.0
t,48.0
SPACE,97.0
o,97.0
l,85.0
l,109.0
e,86.0
t,62.0
i,85.0
o,92.0
n,85.0
SPACE,86.0
h,73.0
a,158.0
s,144.0
e,97.0
s,108.0
e,98.0
o,72.0
SPACE,86.0
BACKSPACE,145.0
BACKSPACE,85.0
BACKSPACE,83.0
n,94.0
SPACE,73.0
a,105.0
e,59.0
s,71.0
s,102.0
i,86.0
o,94.0
n,81.0
BACKSPACE,5035.0
BACKSPACE,4635.0
BACKSPACE,4585.0
BACKSPACE,4535.0
BACKSPACE,4486.0
BACKSPACE,4436.0
BACKSPACE,4385.0
BACKSPACE,4336.0
BACKSPACE,4285.0
SPACE,85.0
s,145.0
e,48.0
s,72.0
s,92.0
i,69.0
o,85.0
n,61.0
SPACE,60.0
i,86.0
SPACE,97.0
BACKSPACE,86.0
BACKSPACE,121.0
BACKSPACE,86.0
l,85.0
l,85.0
SPACE,99.0
h,85.0
a,103.0
e,98.0
SPACE,92.0
o,84.0
BACKSPACE,138.0
BACKSPACE,86.0
BACKSPACE,108.0
i,85.0
e,98.0
r,85.0
e,98.0
n,97.0
t,61.0
SPACE,87.0
s,97.0
e,85.0
t,48.0
SPACE,100.0
o,82.0
i,15.0
SPACE,97.0
i,73.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,121.0
BACKSPACE,95.0
BACKSPACE,108.0
BACKSPACE,95.0
o,120.0
SPACE,79.0
l,95.0
i,72.0
n,107.0
e,79.0
s,110.0
SPACE,73.0
a,88.0
r,69.0
e,72.0
l,84.0
l,98.0
SPACE,84.0
BACKSPACE,98.0
BACKSPACE,97.0
SPACE,99.0
s,145.0
e,109.0
l,136.0
e,61.0
t,98.0
e,86.0
SPACE,26.0
SPACE,100.0
BACKSPACE,157.0
BACKSPACE,115.0
BACKSPACE,75.0
SPACE,87.0
n,85.0
o,97.0
t,97.0
SPACE,81.0
t,98.0
o,81.0
SPACE,100.0
o,86.0
e,120.0
r,108.0
l,84.0
a,109.0
SPACE,88.0
i,62.0
t,72.0
h,72.0
SPACE,100.0
i,97.0
r,96.0
s,111.0
t,74.0
SPACE,99.0
o,83.0
l,86.0
l,100.0
e,73.0
t,62.0
i,74.0
o,91.0
n,85.0
SPACE,99.0
h,97.0
a,152.0
s,118.0
e,74.0
s,97.0
e,98.0
o,86.0
n,110.0
SPACE,99.0
s,109.0
e,96.0
s,96.0
s,107.0
i,84.0
o,94.0
n,76.0
SPACE,50.0
i,80.0
l,110.0
l,72.0
SPACE,88.0
h,83.0
a,100.0
e,71.0
SPACE,62.0
o,86.0
e,110.0
BACKSPACE,110.0
BACKSPACE,91.0
BACKSPACE,270.0
BACKSPACE,98.0
i,96.0
e,110.0
r,95.0
e,114.0
n,75.0
t,84.0
SPACE,111.0
s,109.0
e,110.0
t,85.0
SPACE,111.0
o,82.0
SPACE,89.0
l,37.0
BACKSPACE,121.0
BACKSPACE,110.0
BACKSPACE,122.0
BACKSPACE,86.0
o,107.0
SPACE,92.0
l,108.0
i,85.0
n,102.0
e,89.0
s,109.0
SPACE,86.0
a,109.0
r,74.0
e,73.0
l,85.0
l,108.0
SPACE,88.0
s,156.0
e,123.0
l,86.0
e,96.0
t,61.0
e,98.0
SPACE,44.0
n,97.0
o,109.0
t,81.0
SPACE,88.0
t,86.0
o,89.0
SPACE,86.0
o,96.0
e,95.0
r,107.0
l,76.0
a,111.0
SPACE,63.0
i,73.0
t,84.0
h,86.0
SPACE,75.0
o,84.0
l,110.0
l,97.0
e,98.0
t,61.0
i,62.0
o,87.0
n,83.0
SPACE,111.0
h,100.0
a,145.0
s,121.0
e,73.0
s,121.0
e,95.0
o,63.0
SPACE,99.0
BACKSPACE,132.0
BACKSPACE,116.0
BACKSPACE,108.0
n,86.0
SPACE,100.0
s,132.0
e,84.0
s,97.0
s,109.0
i,83.0
o,84.0
n,72.0
SPACE,92.0
i,61.0
l,98.0
l,80.0
SPACE,87.0
h,107.0
a,99.0
e,118.0
SPACE,71.0
i,96.0
e,115.0
r,95.0
e,107.0
n,62.0
BACKSPACE,96.0
t,61.0
SPACE,97.0
s,120.0
e,84.0
t,71.0
SPACE,74.0
o,71.0
SPACE,70.0
l,109.0
i,70.0
n,83.0
e,100.0
s,85.0
SPACE,60.0
a,88.0
r,71.0
e,56.0
l,120.0
l,72.0
SPACE,85.0
s,108.0
e,125.0
l,98.0
e,108.0
t,73.0
e,84.0
SPACE,73.0
n,72.0
o,95.0
t,73.0
SPACE,83.0
t,96.0
o,96.0
SPACE,98.0
o,96.0
e,107.0
r,109.0
l,99.0
a,124.0
SPACE,86.0
i,86.0
t,83.0
h,82.0
SPACE,86.0
o,52.0
BACKSPACE,107.0
BACKSPACE,81.0
i,71.0
r,96.0
s,120.0
t,72.0
SPACE,99.0
i,80.0
l,84.0
l,95.0
BACKSPACE,96.0
BACKSPACE,119.0
BACKSPACE,102.0
o,96.0
l,84.0
l,97.0
e,96.0
t,60.0
i,49.0
o,84.0
n,84.0
SPACE,74.0
h,84.0
a,141.0
s,145.0
e,60.0
s,71.0
e,137.0
o,105.0
SPACE,86.0
s,96.0
BACKSPACE,140.0
BACKSPACE,115.0
BACKSPACE,139.0
BACKSPACE,144.0
n,84.0
SPACE,120.0
s,133.0
e,72.0
s,96.0
s,108.0
i,94.0
o,109.0
n,96.0
SPACE,86.0
i,96.0
l,298.0
l,96.0
SPACE,97.0
h,85.0
a,121.0
e,89.0
SPACE,81.0
i,108.0
BACKSPACE,165.0
e,144.0
r,107.0
e,108.0
n,85.0
t,49.0
SPACE,110.0
s,108.0
e,95.0
t,56.0
SPACE,110.0
o,84.0
SPACE,98.0
l,109.0
i,73.0
n,109.0
e,101.0
s,96.0
SPACE,95.0
a,107.0
r,83.0
e,73.0
l,108.0
l,84.0
SPACE,98.0
n,97.0
BACKSPACE,95.0
s,151.0
e,110.0
l,98.0
e,100.0
t,83.0
e,85.0
SPACE,81.0
n,85.0
o,96.0
t,73.0
SPACE,99.0
t,80.0
o,86.0
SPACE,98.0
o,84.0
e,127.0
r,108.0
l,103.0
a,130.0
SPACE,86.0
i,73.0
t,84.0
h,85.0
SPACE,110.0
o,84.0
r,108.0
s,145.0
t,66.0
BACKSPACE,119.0
BACKSPACE,326.0
BACKSPACE,110.0
BACKSPACE,140.0
i,96.0
r,96.0
s,89.0
t,60.0
SPACE,97.0
o,65.0
l,85.0
l,96.0
e,96.0
BACKSPACE,119.0
t,97.0
i,64.0
o,109.0
n,120.0
SPACE,87.0
o,191.0
h,87.0
a,143.0
s,84.0
e,114.0
BACKSPACE,153.0
BACKSPACE,120.0
BACKSPACE,84.0
BACKSPACE,263.0
BACKSPACE,154.0
h,126.0
a,133.0
s,119.0
e,95.0
BACKSPACE,108.0
BACKSPACE,72.0
o,84.0
n,84.0
BACKSPACE,107.0
BACKSPACE,95.0
t,72.0
e,72.0
r,60.0
SPACE,84.0
s,142.0
e,92.0
i,25.0
BACKSPACE,106.0
BACKSPACE,119.0
r,157.0
o,70.0
t,97.0
BACKSPACE,119.0
BACKSPACE,84.0
BACKSPACE,60.0
i,73.0
t,60.0
SPACE,72.0
i,120.0
t,73.0
SPACE,97.0
a,116.0
s,96.0
SPACE,105.0
n,72.0
SPACE,95.0
t,83.0
o,81.0
SPACE,86.0
l,83.0
r,73.0
BACKSPACE,120.0
e,85.0
a,141.0
n,72.0
BACKSPACE,92.0
r,119.0
n,60.0
SPACE,110.0
o,95.0
SPACE,108.0
t,84.0
h,108.0
e,97.0
SPACE,98.0
o,86.0
e,95.0
r,60.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,277.0
BACKSPACE,107.0
BACKSPACE,96.0
i,84.0
e,120.0
r,109.0
e,94.0
n,84.0
t,49.0
SPACE,73.0
a,105.0
s,71.0
SPACE,74.0
i,95.0
n,84.0
SPACE,94.0
h,71.0
i,95.0
h,74.0
SPACE,87.0
t,72.0
h,85.0
e,62.0
SPACE,86.0
i,58.0
BACKSPACE,84.0
o,96.0
BACKSPACE,142.0
BACKSPACE,120.0
s,119.0
s,96.0
t,82.0
e,96.0
s,106.0
SPACE,90.0
a,108.0
SPACE,108.0
BACKSPACE,97.0
BACKSPACE,95.0
n,49.0
SPACE,98.0
e,72.0
SPACE,78.0
h,98.0
a,125.0
e,72.0
SPACE,91.0
a,146.0
n,99.0
SPACE,94.0
BACKSPACE,109.0
o,74.0
r,98.0
e,87.0
SPACE,75.0
n,85.0
i,58.0
t,62.0
SPACE,98.0
a,98.0
s,87.0
SPACE,80.0
SPACE,93.0
t,86.0
o,59.0
SPACE,87.0
s,118.0
t,72.0
o,36.0
BACKSPACE,107.0
BACKSPACE,84.0
BACKSPACE,87.0
BACKSPACE,98.0
BACKSPACE,119.0
BACKSPACE,96.0
i,49.0
n,73.0
SPACE,97.0
r,85.0
a,119.0
e,84.0
BACKSPACE,108.0
BACKSPACE,107.0
e,86.0
a,119.0
t,65.0
i,96.0
n,73.0
SPACE,61.0
t,72.0
h,72.0
e,64.0
SPACE,85.0
o,133.0
n,82.0
t,72.0
e,45.0
r,60.0
e,70.0
a,97.0
s,85.0
r,108.0
e,85.0
s,98.0
SPACE,75.0
o,85.0
r,98.0
SPACE,87.0
t,61.0
h,71.0
e,85.0
s,110.0
e,90.0
SPACE,95.0
a,97.0
t,49.0
t,86.0
a,121.0
s,98.0
SPACE,88.0
a,145.0
n,60.0
SPACE,71.0
r,119.0
e,97.0
e,87.0
BACKSPACE,108.0
n,84.0
t,61.0
i,68.0
n,92.0
SPACE,75.0
t,83.0
h,84.0
e,57.0
SPACE,99.0
h,108.0
a,97.0
e,85.0
r,68.0
s,97.0
SPACE,119.0
r,72.0
o,64.0
SPACE,80.0
s,107.0
e,72.0
i,85.0
n,86.0
SPACE,120.0
i,87.0
SPACE,87.0
n,72.0
o,97.0
t,93.0
SPACE,97.0
e,97.0
n,88.0
BACKSPACE,140.0
BACKSPACE,116.0
BACKSPACE,84.0
BACKSPACE,106.0
t,84.0
SPACE,97.0
e,83.0
n,82.0
o,84.0
SPACE,73.0
t,95.0
h,109.0
e,128.0
SPACE,77.0
l,72.0
o,106.0
SPACE,86.0
o,84.0
o,84.0
t,84.0
i,74.0
n,85.0
SPACE,97.0
BACKSPACE,1184.0
BACKSPACE,784.0
BACKSPACE,732.0
BACKSPACE,682.0
BACKSPACE,632.0
BACKSPACE,581.0
BACKSPACE,530.0
BACKSPACE,107.0
BACKSPACE,1096.0
BACKSPACE,694.0
BACKSPACE,643.0
BACKSPACE,593.0
BACKSPACE,543.0
BACKSPACE,494.0
BACKSPACE,443.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,71.0
a,120.0
a,87.0
n,87.0
e,84.0
SPACE,70.0
a,96.0
t,72.0
a,79.0
SPACE,109.0
s,95.0
t,77.0
r,70.0
t,73.0
r,95.0
e,72.0
s,73.0
SPACE,109.0
a,94.0
n,80.0
SPACE,98.0
a,131.0
l,49.0
o,84.0
r,47.0
i,73.0
t,73.0
h,82.0
s,72.0
SPACE,75.0
o,85.0
s,141.0
BACKSPACE,95.0
r,84.0
s,108.0
e,120.0
SPACE,86.0
BACKSPACE,131.0
SPACE,83.0
h,82.0
e,73.0
SPACE,110.0
r,96.0
o,73.0
e,95.0
s,109.0
s,109.0
o,74.0
r,73.0
SPACE,75.0
s,96.0
h,51.0
o,108.0
l,105.0
SPACE,74.0
h,84.0
a,113.0
e,85.0
SPACE,83.0
t,84.0
SPACE,63.0
i,84.0
n,71.0
SPACE,72.0
s,141.0
o,62.0
e,31.0
SPACE,51.0
e,84.0
o,85.0
r,74.0
t,72.0
SPACE,110.0
t,110.0
o,84.0
SPACE,99.0
i,77.0
BACKSPACE,87.0
BACKSPACE,80.0
BACKSPACE,73.0
BACKSPACE,72.0
SPACE,111.0
i,61.0
r,95.0
o,72.0
e,71.0
SPACE,74.0
t,97.0
h,96.0
e,86.0
SPACE,111.0
BACKSPACE,108.0
BACKSPACE,107.0
e,132.0
o,57.0
r,92.0
SPACE,73.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,83.0
o,72.0
r,85.0
SPACE,98.0
BACKSPACE,108.0
l,61.0
BACKSPACE,96.0
BACKSPACE,135.0
BACKSPACE,92.0
i,86.0
r,85.0
SPACE,76.0
e,99.0
BACKSPACE,109.0
r,95.0
e,61.0
s,110.0
e,97.0
n,62.0
t,73.0
a,103.0
t,74.0
i,57.0
o,92.0
n,62.0
SPACE,69.0
s,96.0
t,85.0
BACKSPACE,98.0
e,76.0
SPACE,101.0
a,122.0
n,69.0
BACKSPACE,87.0
BACKSPACE,97.0
BACKSPACE,108.0
BACKSPACE,86.0
BACKSPACE,84.0
l,98.0
e,74.0
SPACE,100.0
a,118.0
n,72.0
SPACE,59.0
a,122.0
i,73.0
l,87.0
l,96.0
BACKSPACE,73.0
BACKSPACE,306.0
BACKSPACE,85.0
BACKSPACE,121.0
BACKSPACE,145.0
s,109.0
i,61.0
l,86.0
l,97.0
s,73.0
h,97.0
e,72.0
SPACE,99.0
r,85.0
e,85.0
s,94.0
o,73.0
n,109.0
s,143.0
e,74.0
SPACE,76.0
SPACE,64.0
BACKSPACE,84.0
SPACE,99.0
a,98.0
SPACE,87.0
a,72.0
SPACE,99.0
o,74.0
r,86.0
r,109.0
i,86.0
e,122.0
r,83.0
SPACE,86.0
i,83.0
s,95.0
SPACE,85.0
t,85.0
e,62.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,84.0
h,109.0
e,103.0
SPACE,32.0
l,122.0
e,83.0
a,121.0
s,97.0
t,49.0
SPACE,74.0
a,121.0
l,10.0
l,86.0
i,36.0
a,75.0
BACKSPACE,120.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,84.0
l,109.0
BACKSPACE,98.0
i,73.0
a,123.0
l,86.0
e,37.0
SPACE,63.0
o,85.0
t,107.0
i,82.0
o,108.0
BACKSPACE,109.0
n,73.0
SPACE,86.0
t,86.0
o,72.0
SPACE,63.0
e,82.0
SPACE,50.0
BACKSPACE,62.0
BACKSPACE,96.0
BACKSPACE,73.0
SPACE,63.0
a,121.0
s,121.0
SPACE,68.0
SPACE,112.0
o,73.0
SPACE,86.0
n,97.0
i,97.0
t,43.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,108.0
BACKSPACE,73.0
o,119.0
t,71.0
SPACE,100.0
o,73.0
r,49.0
r,110.0
r,109.0
SPACE,75.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,108.0
SPACE,110.0
h,52.0
SPACE,88.0
a,108.0
o,86.0
t,108.0
SPACE,71.0
a,84.0
n,97.0
t,85.0
h,74.0
i,74.0
BACKSPACE,72.0
BACKSPACE,72.0
n,86.0
SPACE,86.0
a,97.0
n,96.0
SPACE,89.0
SPACE,112.0
e,86.0
e,86.0
l,85.0
SPACE,86.0
e,60.0
BACKSPACE,97.0
SPACE,99.0
o,94.0
r,97.0
r,111.0
i,83.0
n,87.0
SPACE,84.0
a,126.0
o,98.0
t,73.0
SPACE,76.0
BACKSPACE,98.0
BACKSPACE,74.0
BACKSPACE,84.0
t,98.0
SPACE,75.0
s,109.0
o,61.0
e,63.0
t,86.0
h,58.0
i,82.0
n,96.0
SPACE,99.0
i,82.0
l,73.0
l,95.0
SPACE,87.0
n,85.0
o,86.0
t,86.0
SPACE,76.0
h,87.0
a,107.0
n,60.0
e,84.0
SPACE,64.0
i,109.0
t,59.0
SPACE,99.0
o,71.0
SPACE,99.0
i,72.0
n,95.0
t,73.0
e,120.0
n,90.0
SPACE,94.0
t,86.0
o,74.0
SPACE,86.0
h,50.0
SPACE,86.0
a,97.0
s,86.0
SPACE,67.0
SPACE,98.0
e,95.0
e,73.0
l,85.0
BACKSPACE,105.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,81.0
a,131.0
n,82.0
t,49.0
SPACE,85.0
t,84.0
i,74.0
SPACE,49.0
BACKSPACE,107.0
BACKSPACE,93.0
o,60.0
SPACE,62.0
a,150.0
i,71.0
n,85.0
SPACE,85.0
a,108.0
n,55.0
SPACE,74.0
i,97.0
n,108.0
e,80.0
t,72.0
h,83.0
SPACE,87.0
n,82.0
o,85.0
l,86.0
e,96.0
e,98.0
SPACE,81.0
i,96.0
n,62.0
SPACE,74.0
SPACE,97.0
i,73.0
e,107.0
l,108.0
SPACE,66.0
a,108.0
n,108.0
SPACE,75.0
o,112.0
i,85.0
SPACE,88.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,108.0
BACKSPACE,108.0
n,49.0
BACKSPACE,109.0
BACKSPACE,96.0
BACKSPACE,97.0
BACKSPACE,84.0
t,60.0
h,87.0
e,62.0
SPACE,94.0
r,96.0
o,90.0
e,86.0
s,99.0
s,94.0
SPACE,88.0
o,84.0
SPACE,76.0
s,171.0
o,98.0
i,74.0
n,98.0
SPACE,110.0
BACKSPACE,123.0
BACKSPACE,123.0
BACKSPACE,89.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,98.0
o,97.0
i,74.0
n,98.0
SPACE,74.0
h,73.0
s,97.0
SPACE,102.0
BACKSPACE,97.0
BACKSPACE,84.0
SPACE,84.0
l,96.0
l,49.0
BACKSPACE,85.0
BACKSPACE,84.0
BACKSPACE,84.0
i,71.0
l,84.0
l,85.0
SPACE,76.0
e,108.0
i,58.0
i,72.0
BACKSPACE,95.0
BACKSPACE,72.0
n,72.0
i,83.0
t,99.0
e,119.0
l,71.0
SPACE,74.0
h,85.0
a,126.0
BACKSPACE,98.0
e,97.0
l,87.0
SPACE,64.0
i,74.0
n,56.0
SPACE,74.0
a,156.0
h,74.0
i,85.0
e,110.0
i,86.0
n,111.0
t,55.0
SPACE,86.0
t,86.0
h,88.0
a,85.0
t,54.0
SPACE,73.0
BACKSPACE,86.0
BACKSPACE,97.0
t,37.0
SPACE,96.0
o,98.0
a,120.0
l,89.0
e,124.0
e,98.0
r,97.0
BACKSPACE,16577.0
BACKSPACE,16177.0
BACKSPACE,16127.0
BACKSPACE,16077.0
BACKSPACE,16027.0
BACKSPACE,15977.0
BACKSPACE,15927.0
BACKSPACE,15876.0
BACKSPACE,15826.0
t,49.0
h,82.0
e,50.0
SPACE,87.0
r,72.0
l,121.0
e,52.0
BACKSPACE,5810.0
BACKSPACE,5411.0
BACKSPACE,5360.0
BACKSPACE,5310.0
l,98.0
e,96.0
SPACE,75.0
a,104.0
s,97.0
SPACE,80.0
SPACE,75.0
BACKSPACE,108.0
e,85.0
e,110.0
r,86.0
SPACE,74.0
n,108.0
e,97.0
r,102.0
SPACE,80.0
i,61.0
s,89.0
SPACE,96.0
i,84.0
n,85.0
r,96.0
e,86.0
e,101.0
n,74.0
t,61.0
e,61.0
SPACE,65.0
SPACE,83.0
BACKSPACE,86.0
SPACE,99.0
i,84.0
n,68.0
SPACE,75.0
a,109.0
l,86.0
l,49.0
SPACE,76.0
BACKSPACE,97.0
BACKSPACE,97.0
l,97.0
SPACE,75.0
t,71.0
h,71.0
e,74.0
SPACE,88.0
o,86.0
t,109.0
i,64.0
o,71.0
s,90.0
SPACE,70.0
BACKSPACE,83.0
BACKSPACE,109.0
BACKSPACE,71.0
n,84.0
s,92.0
SPACE,86.0
e,48.0
e,94.0
t,84.0
SPACE,86.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,83.0
BACKSPACE,82.0
e,143.0
t,73.0
SPACE,62.0
o,87.0
r,85.0
SPACE,97.0
t,73.0
h,59.0
e,73.0
SPACE,88.0
l,98.0
a,94.0
s,109.0
t,35.0
SPACE,84.0
o,97.0
n,96.0
e,85.0
BACKSPACE,104.0
BACKSPACE,97.0
t,87.0
h,97.0
e,83.0
SPACE,71.0
t,145.0
o,94.0
i,95.0
SPACE,81.0
o,55.0
SPACE,75.0
BACKSPACE,121.0
BACKSPACE,83.0
BACKSPACE,84.0
o,77.0
SPACE,98.0
BACKSPACE,108.0
BACKSPACE,60.0
BACKSPACE,84.0
o,93.0
SPACE,98.0
e,96.0
s,97.0
t,85.0
i,153.0
o,75.0
SPACE,86.0
BACKSPACE,108.0
BACKSPACE,96.0
n,71.0
SPACE,4.0
BACKSPACE,108.0
n,83.0
SPACE,87.0
o,108.0
BACKSPACE,119.0
i,72.0
s,76.0
SPACE,109.0
a,154.0
o,83.0
t,75.0
SPACE,51.0
i,83.0
n,82.0
t,96.0
e,107.0
BACKSPACE,96.0
n,96.0
i,78.0
n,100.0
SPACE,74.0
t,86.0
o,73.0
SPACE,98.0
o,84.0
SPACE,75.0
h,61.0
i,70.0
h,85.0
e,155.0
r,85.0
SPACE,87.0
s,144.0
t,65.0
o,96.0
e,86.0
s,86.0
BACKSPACE,98.0
BACKSPACE,121.0
BACKSPACE,109.0
i,109.0
e,74.0
s,93.0
SPACE,87.0
a,166.0
n,61.0
SPACE,63.0
t,72.0
BACKSPACE,85.0
e,74.0
s,85.0
t,61.0
i,74.0
o,86.0
BACKSPACE,99.0
n,82.0
SPACE,76.0
i,85.0
s,96.0
SPACE,100.0
a,121.0
BACKSPACE,98.0
o,74.0
t,85.0
SPACE,74.0
i,97.0
i,73.0
n,99.0
SPACE,52.0
i,96.0
r,108.0
e,62.0
t,73.0
i,86.0
o,86.0
s,85.0
SPACE,68.0
BACKSPACE,109.0
BACKSPACE,95.0
BACKSPACE,69.0
n,99.0
s,97.0
SPACE,112.0
r,98.0
o,72.0
n,96.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,74.0
SPACE,83.0
t,73.0
h,74.0
i,86.0
s,99.0
SPACE,76.0
l,133.0
a,78.0
s,110.0
a,99.0
e,98.0
SPACE,65.0
t,97.0
o,74.0
SPACE,88.0
SPACE,75.0
SPACE,75.0
BACKSPACE,110.0
BACKSPACE,109.0
BACKSPACE,98.0
r,87.0
o,74.0
o,84.0
i,68.0
t,58.0
SPACE,83.0
t,106.0
h,74.0
e,87.0
SPACE,74.0
l,99.0
a,105.0
SPACE,82.0
t,82.0
o,73.0
SPACE,86.0
o,91.0
r,84.0
SPACE,87.0
l,96.0
e,95.0
t,47.0
BACKSPACE,119.0
SPACE,122.0
a,60.0
n,70.0
SPACE,81.0
r,107.0
o,71.0
BACKSPACE,106.0
BACKSPACE,84.0
e,108.0
e,65.0
SPACE,98.0
n,84.0
t,108.0
i,78.0
l,84.0
SPACE,74.0
o,81.0
SPACE,51.0
r,71.0
e,67.0
a,145.0
