key1,key2,time
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,460.0
r,e,297.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,193.0
e,r,249.0
r,e,274.0
e,SPACE,236.0
SPACE,a,547.0
r,e,185.0
e,SPACE,228.0
SPACE,t,735.0
o,SPACE,272.0
SPACE,s,241.0
s,e,299.0
e,n,259.0
t,e,157.0
e,n,226.0
e,s,306.0
s,SPACE,307.0
SPACE,i,1107.0
n,SPACE,261.0
SPACE,t,206.0
t,h,209.0
s,SPACE,292.0
SPACE,s,202.0
t,h,741.0
s,SPACE,176.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,669.0
SPACE,i,273.0
s,SPACE,180.0
SPACE,s,216.0
SPACE,t,273.0
t,e,129.0
e,s,242.0
t,SPACE,230.0
o,SPACE,243.0
SPACE,s,186.0
s,e,250.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,235.0
SPACE,s,177.0
s,e,323.0
e,SPACE,662.0
SPACE,i,532.0
SPACE,t,289.0
t,h,210.0
e,SPACE,229.0
s,SPACE,198.0
SPACE,t,587.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
e,n,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
SPACE,i,329.0
SPACE,t,226.0
e,SPACE,204.0
SPACE,a,459.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,190.0
SPACE,a,273.0
r,e,225.0
e,SPACE,174.0
e,SPACE,220.0
SPACE,t,264.0
o,SPACE,259.0
SPACE,t,435.0
e,r,265.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
e,r,267.0
r,e,241.0
e,SPACE,211.0
SPACE,a,402.0
r,e,202.0
e,SPACE,162.0
SPACE,t,635.0
o,SPACE,259.0
SPACE,s,201.0
s,e,275.0
e,n,175.0
t,e,186.0
e,n,191.0
e,s,273.0
s,SPACE,220.0
SPACE,i,823.0
n,SPACE,268.0
SPACE,t,218.0
t,h,201.0
s,SPACE,235.0
SPACE,s,194.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,218.0
BACKSPACE,BACKSPACE,10711.0
BACKSPACE,BACKSPACE,10310.0
BACKSPACE,BACKSPACE,10261.0
BACKSPACE,BACKSPACE,10211.0
BACKSPACE,BACKSPACE,10160.0
BACKSPACE,BACKSPACE,10111.0
BACKSPACE,BACKSPACE,10060.0
BACKSPACE,BACKSPACE,10010.0
BACKSPACE,BACKSPACE,9960.0
BACKSPACE,BACKSPACE,9911.0
BACKSPACE,BACKSPACE,9860.0
BACKSPACE,BACKSPACE,9809.0
BACKSPACE,BACKSPACE,9759.0
BACKSPACE,BACKSPACE,9709.0
BACKSPACE,BACKSPACE,9659.0
BACKSPACE,BACKSPACE,9609.0
BACKSPACE,BACKSPACE,9559.0
BACKSPACE,BACKSPACE,9510.0
BACKSPACE,BACKSPACE,9459.0
BACKSPACE,BACKSPACE,9409.0
BACKSPACE,BACKSPACE,9360.0
BACKSPACE,BACKSPACE,9310.0
BACKSPACE,BACKSPACE,9259.0
BACKSPACE,BACKSPACE,9209.0
BACKSPACE,BACKSPACE,9159.0
BACKSPACE,BACKSPACE,9110.0
BACKSPACE,BACKSPACE,9059.0
BACKSPACE,BACKSPACE,9009.0
BACKSPACE,BACKSPACE,8959.0
BACKSPACE,BACKSPACE,8909.0
BACKSPACE,BACKSPACE,8859.0
BACKSPACE,BACKSPACE,8809.0
BACKSPACE,BACKSPACE,8759.0
BACKSPACE,BACKSPACE,8709.0
BACKSPACE,BACKSPACE,8659.0
BACKSPACE,BACKSPACE,8610.0
BACKSPACE,BACKSPACE,8559.0
BACKSPACE,BACKSPACE,8509.0
BACKSPACE,BACKSPACE,8459.0
BACKSPACE,BACKSPACE,8409.0
BACKSPACE,BACKSPACE,8359.0
BACKSPACE,BACKSPACE,8309.0
BACKSPACE,BACKSPACE,8259.0
BACKSPACE,BACKSPACE,8209.0
BACKSPACE,BACKSPACE,8158.0
BACKSPACE,BACKSPACE,8109.0
BACKSPACE,BACKSPACE,8058.0
BACKSPACE,BACKSPACE,8007.0
BACKSPACE,BACKSPACE,7957.0
BACKSPACE,BACKSPACE,7907.0
BACKSPACE,BACKSPACE,7856.0
BACKSPACE,BACKSPACE,7806.0
BACKSPACE,BACKSPACE,7756.0
BACKSPACE,BACKSPACE,7707.0
BACKSPACE,BACKSPACE,7656.0
BACKSPACE,BACKSPACE,7605.0
BACKSPACE,BACKSPACE,7555.0
BACKSPACE,BACKSPACE,7506.0
BACKSPACE,BACKSPACE,7456.0
BACKSPACE,BACKSPACE,7405.0
BACKSPACE,BACKSPACE,7354.0
