key1,key2,time
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,262.0
s,e,241.0
e,n,587.0
t,e,298.0
e,n,312.0
e,s,249.0
s,SPACE,397.0
SPACE,i,1282.0
n,SPACE,251.0
SPACE,t,369.0
t,h,265.0
s,SPACE,226.0
SPACE,s,659.0
t,h,272.0
s,SPACE,244.0
SPACE,i,596.0
s,SPACE,234.0
SPACE,a,716.0
SPACE,t,1207.0
t,e,232.0
e,s,369.0
t,SPACE,315.0
SPACE,t,717.0
o,SPACE,371.0
SPACE,s,467.0
s,e,419.0
e,SPACE,259.0
SPACE,i,938.0
SPACE,t,379.0
t,h,282.0
e,SPACE,237.0
s,SPACE,210.0
SPACE,t,864.0
t,h,281.0
t,SPACE,291.0
SPACE,i,531.0
SPACE,t,354.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,260.0
SPACE,a,1088.0
r,e,281.0
e,SPACE,316.0
e,SPACE,203.0
SPACE,t,1218.0
o,SPACE,322.0
SPACE,t,571.0
t,h,298.0
e,r,322.0
r,e,337.0
e,SPACE,251.0
SPACE,a,589.0
r,e,289.0
e,SPACE,347.0
SPACE,t,695.0
o,SPACE,330.0
SPACE,s,249.0
s,e,330.0
e,n,217.0
t,e,233.0
e,n,233.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,644.0
e,s,378.0
s,SPACE,220.0
SPACE,i,1124.0
n,SPACE,244.0
SPACE,t,321.0
t,h,264.0
e,SPACE,197.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,241.0
SPACE,s,636.0
t,h,289.0
s,SPACE,226.0
SPACE,i,362.0
s,SPACE,243.0
SPACE,a,379.0
SPACE,t,384.0
t,e,225.0
e,s,393.0
t,SPACE,306.0
SPACE,t,313.0
o,SPACE,307.0
SPACE,s,201.0
s,e,371.0
e,SPACE,218.0
SPACE,i,611.0
SPACE,t,394.0
t,h,265.0
e,SPACE,224.0
s,SPACE,220.0
SPACE,i,345.0
SPACE,t,361.0
t,h,265.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,737.0
t,h,289.0
t,SPACE,291.0
SPACE,i,588.0
SPACE,t,306.0
e,SPACE,196.0
SPACE,i,329.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,258.0
SPACE,a,442.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,210.0
r,e,265.0
e,SPACE,339.0
e,SPACE,222.0
SPACE,t,1285.0
o,SPACE,347.0
SPACE,t,917.0
t,h,313.0
e,r,337.0
r,e,378.0
e,SPACE,216.0
SPACE,a,605.0
r,e,265.0
e,SPACE,316.0
SPACE,t,767.0
o,SPACE,299.0
SPACE,s,233.0
s,e,352.0
e,n,193.0
t,e,249.0
e,n,199.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,467.0
e,s,370.0
s,SPACE,214.0
SPACE,i,1112.0
n,SPACE,243.0
SPACE,t,378.0
t,h,290.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,257.0
s,SPACE,268.0
SPACE,s,531.0
t,h,377.0
s,SPACE,239.0
SPACE,i,714.0
s,SPACE,267.0
SPACE,a,2342.0
SPACE,t,393.0
t,e,210.0
e,s,395.0
t,SPACE,307.0
SPACE,t,776.0
o,SPACE,354.0
SPACE,s,345.0
s,e,353.0
e,SPACE,235.0
SPACE,i,790.0
SPACE,t,330.0
t,h,274.0
e,SPACE,204.0
s,SPACE,219.0
SPACE,t,362.0
t,h,297.0
t,SPACE,322.0
SPACE,i,354.0
SPACE,t,321.0
e,SPACE,277.0
SPACE,a,482.0
r,e,296.0
e,SPACE,333.0
e,SPACE,227.0
o,SPACE,293.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,364.0
SPACE,t,751.0
t,h,264.0
e,r,321.0
r,e,297.0
e,SPACE,223.0
SPACE,a,899.0
r,e,281.0
e,SPACE,566.0
SPACE,t,546.0
o,SPACE,316.0
SPACE,s,847.0
s,e,466.0
e,n,306.0
t,e,290.0
e,n,289.0
n,SPACE,357.0
e,s,273.0
s,SPACE,348.0
SPACE,i,1320.0
n,SPACE,243.0
SPACE,t,339.0
t,h,280.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,540.0
s,SPACE,362.0
SPACE,s,725.0
t,h,246.0
s,SPACE,175.0
SPACE,i,303.0
s,SPACE,243.0
SPACE,a,459.0
SPACE,t,2172.0
t,e,338.0
e,s,249.0
t,SPACE,322.0
SPACE,t,1147.0
o,SPACE,347.0
SPACE,s,298.0
s,e,346.0
e,SPACE,201.0
SPACE,i,392.0
SPACE,t,862.0
t,h,281.0
e,SPACE,243.0
s,SPACE,240.0
SPACE,t,736.0
t,h,306.0
t,SPACE,279.0
SPACE,i,419.0
SPACE,t,305.0
e,SPACE,261.0
SPACE,a,968.0
r,e,233.0
e,SPACE,333.0
e,SPACE,235.0
SPACE,t,1281.0
o,SPACE,686.0
SPACE,t,1026.0
t,h,361.0
e,r,322.0
r,e,313.0
e,SPACE,208.0
SPACE,a,530.0
r,e,256.0
e,SPACE,317.0
o,SPACE,341.0
SPACE,s,602.0
s,e,361.0
e,n,240.0
t,e,216.0
e,n,273.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
e,s,392.0
s,SPACE,565.0
SPACE,i,1897.0
n,SPACE,236.0
SPACE,t,443.0
t,h,266.0
s,SPACE,229.0
SPACE,s,523.0
t,h,256.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,216.0
SPACE,i,435.0
s,SPACE,242.0
SPACE,a,919.0
SPACE,t,533.0
t,e,217.0
e,s,749.0
t,SPACE,316.0
SPACE,t,337.0
o,SPACE,339.0
SPACE,s,667.0
s,e,378.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,315.0
e,SPACE,263.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,249.0
t,h,289.0
e,SPACE,242.0
s,SPACE,257.0
SPACE,t,875.0
t,h,272.0
t,SPACE,308.0
SPACE,i,442.0
SPACE,t,346.0
e,SPACE,227.0
SPACE,a,732.0
r,e,282.0
e,SPACE,330.0
e,SPACE,245.0
SPACE,t,409.0
o,SPACE,333.0
e,SPACE,519.0
SPACE,t,1603.0
t,h,289.0
e,r,327.0
r,e,369.0
e,SPACE,234.0
SPACE,a,531.0
r,e,265.0
e,SPACE,363.0
SPACE,t,630.0
SPACE,s,233.0
s,e,379.0
e,n,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,668.0
SPACE,s,466.0
s,e,363.0
e,n,209.0
t,e,209.0
e,n,303.0
r,e,87.0
e,s,301.0
s,SPACE,204.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,s,417.0
s,SPACE,267.0
SPACE,i,2369.0
n,SPACE,246.0
SPACE,t,611.0
t,h,257.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,588.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
t,h,273.0
s,SPACE,221.0
SPACE,i,320.0
s,SPACE,227.0
SPACE,a,393.0
SPACE,t,431.0
t,e,266.0
e,s,321.0
t,SPACE,323.0
SPACE,t,744.0
o,n,305.0
s,e,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,515.0
o,SPACE,314.0
SPACE,s,209.0
s,e,337.0
SPACE,i,394.0
SPACE,t,596.0
t,h,314.0
e,SPACE,274.0
t,h,556.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,216.0
SPACE,t,418.0
t,h,281.0
t,SPACE,283.0
SPACE,i,442.0
SPACE,t,370.0
e,SPACE,267.0
SPACE,i,282.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,225.0
r,e,273.0
e,SPACE,754.0
e,SPACE,252.0
SPACE,t,539.0
o,SPACE,388.0
SPACE,t,386.0
t,h,394.0
e,r,339.0
r,e,315.0
e,SPACE,243.0
SPACE,a,750.0
r,e,263.0
e,SPACE,276.0
SPACE,t,352.0
o,SPACE,315.0
e,n,242.0
t,e,250.0
e,n,265.0
e,s,346.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,1494.0
BACKSPACE,BACKSPACE,1293.0
BACKSPACE,BACKSPACE,893.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,793.0
BACKSPACE,BACKSPACE,743.0
BACKSPACE,BACKSPACE,693.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,543.0
s,e,387.0
e,n,226.0
t,e,217.0
e,n,290.0
e,s,377.0
s,SPACE,214.0
SPACE,i,1611.0
n,SPACE,227.0
SPACE,t,322.0
t,h,249.0
s,SPACE,228.0
e,SPACE,4540.0
t,h,273.0
s,SPACE,266.0
SPACE,i,427.0
s,SPACE,243.0
SPACE,a,825.0
SPACE,t,409.0
t,e,217.0
e,s,352.0
t,SPACE,323.0
SPACE,t,932.0
o,SPACE,388.0
SPACE,s,226.0
s,e,361.0
e,SPACE,299.0
SPACE,i,386.0
SPACE,t,839.0
t,h,258.0
e,SPACE,259.0
s,SPACE,259.0
SPACE,t,465.0
t,h,289.0
t,SPACE,353.0
SPACE,i,409.0
SPACE,t,352.0
e,SPACE,287.0
SPACE,a,386.0
r,e,265.0
e,SPACE,308.0
e,SPACE,252.0
SPACE,t,362.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,1388.0
BACKSPACE,BACKSPACE,988.0
BACKSPACE,BACKSPACE,938.0
BACKSPACE,BACKSPACE,888.0
BACKSPACE,BACKSPACE,838.0
BACKSPACE,BACKSPACE,788.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,688.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,588.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,236.0
SPACE,a,523.0
r,e,256.0
e,SPACE,316.0
e,SPACE,205.0
SPACE,t,672.0
o,SPACE,308.0
SPACE,t,570.0
t,h,306.0
e,r,313.0
r,e,339.0
e,SPACE,227.0
SPACE,a,579.0
r,e,265.0
e,SPACE,309.0
SPACE,t,329.0
o,SPACE,347.0
SPACE,s,242.0
BACKSPACE,BACKSPACE,225.0
e,n,338.0
t,e,232.0
e,n,305.0
e,s,393.0
s,SPACE,238.0
SPACE,i,530.0
n,SPACE,251.0
SPACE,t,352.0
t,h,258.0
s,SPACE,227.0
SPACE,s,658.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,267.0
SPACE,i,459.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,499.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,260.0
SPACE,i,362.0
s,SPACE,252.0
SPACE,a,1323.0
SPACE,t,596.0
t,e,195.0
e,s,1578.0
t,SPACE,420.0
SPACE,t,591.0
o,SPACE,383.0
SPACE,s,186.0
s,e,361.0
e,SPACE,240.0
SPACE,i,452.0
SPACE,t,402.0
t,h,299.0
e,SPACE,228.0
s,SPACE,252.0
SPACE,t,2250.0
t,h,306.0
t,SPACE,331.0
SPACE,i,507.0
SPACE,t,620.0
e,SPACE,253.0
SPACE,a,499.0
r,e,249.0
e,SPACE,308.0
e,SPACE,283.0
SPACE,t,402.0
o,SPACE,324.0
SPACE,t,1026.0
e,r,330.0
r,e,330.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,225.0
e,r,272.0
r,e,161.0
e,SPACE,331.0
SPACE,a,501.0
r,e,273.0
e,SPACE,372.0
SPACE,t,1132.0
o,SPACE,351.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
o,SPACE,355.0
SPACE,s,418.0
s,e,346.0
e,n,226.0
t,e,193.0
e,n,280.0
e,s,483.0
s,SPACE,1154.0
SPACE,i,412.0
n,SPACE,244.0
SPACE,t,419.0
t,h,282.0
e,SPACE,246.0
SPACE,s,515.0
SPACE,s,467.0
BACKSPACE,BACKSPACE,235.0
t,h,274.0
s,SPACE,702.0
SPACE,i,385.0
s,SPACE,298.0
SPACE,a,482.0
SPACE,t,2003.0
t,e,210.0
e,s,329.0
t,SPACE,340.0
SPACE,t,370.0
o,SPACE,331.0
SPACE,s,266.0
s,e,556.0
e,SPACE,218.0
SPACE,i,363.0
SPACE,t,377.0
t,h,291.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,307.0
SPACE,t,523.0
t,h,315.0
t,SPACE,322.0
SPACE,i,539.0
SPACE,t,1100.0
e,SPACE,316.0
SPACE,a,785.0
r,e,281.0
e,SPACE,326.0
e,SPACE,242.0
SPACE,t,645.0
o,SPACE,355.0
SPACE,t,1043.0
t,h,308.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,242.0
r,e,297.0
e,SPACE,348.0
SPACE,a,951.0
r,e,287.0
e,SPACE,308.0
SPACE,t,425.0
o,SPACE,364.0
SPACE,s,788.0
s,e,371.0
t,e,226.0
e,n,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,248.0
t,e,273.0
e,n,217.0
e,s,459.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,217.0
SPACE,i,401.0
n,SPACE,259.0
SPACE,t,620.0
t,h,297.0
e,SPACE,203.0
SPACE,s,715.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,822.0
s,SPACE,277.0
SPACE,i,329.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,208.0
s,SPACE,219.0
SPACE,i,386.0
s,SPACE,298.0
SPACE,a,533.0
SPACE,t,619.0
t,e,226.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,283.0
SPACE,t,2035.0
o,SPACE,322.0
SPACE,s,1043.0
s,e,345.0
e,SPACE,242.0
SPACE,i,451.0
SPACE,t,419.0
t,h,281.0
e,SPACE,290.0
s,SPACE,208.0
SPACE,t,361.0
t,h,281.0
t,SPACE,307.0
SPACE,i,362.0
SPACE,t,337.0
e,SPACE,227.0
SPACE,a,1629.0
r,e,280.0
e,SPACE,363.0
e,SPACE,227.0
SPACE,t,402.0
o,SPACE,452.0
SPACE,t,1832.0
t,h,316.0
e,r,313.0
r,e,329.0
e,SPACE,199.0
SPACE,a,897.0
r,e,281.0
e,SPACE,330.0
SPACE,t,338.0
o,SPACE,387.0
SPACE,s,588.0
s,e,370.0
e,n,298.0
t,e,258.0
e,n,210.0
e,s,385.0
s,SPACE,214.0
SPACE,i,782.0
n,SPACE,227.0
SPACE,t,329.0
t,h,273.0
s,SPACE,250.0
s,e,354.0
t,h,321.0
s,SPACE,243.0
SPACE,i,385.0
s,SPACE,209.0
SPACE,a,2503.0
SPACE,t,394.0
t,e,177.0
e,s,330.0
t,SPACE,324.0
SPACE,t,603.0
o,SPACE,315.0
SPACE,s,186.0
s,e,298.0
e,SPACE,256.0
SPACE,i,712.0
SPACE,t,360.0
t,h,281.0
e,SPACE,258.0
s,SPACE,210.0
SPACE,t,985.0
t,h,290.0
t,SPACE,299.0
SPACE,i,338.0
e,SPACE,316.0
SPACE,a,401.0
r,e,282.0
e,SPACE,349.0
e,SPACE,233.0
SPACE,t,1202.0
o,SPACE,331.0
SPACE,t,996.0
t,h,322.0
e,r,304.0
r,e,305.0
e,SPACE,192.0
SPACE,a,499.0
r,e,280.0
e,SPACE,373.0
SPACE,t,849.0
o,SPACE,348.0
SPACE,s,321.0
s,e,369.0
e,n,226.0
t,e,210.0
e,n,274.0
e,s,414.0
s,SPACE,240.0
SPACE,i,611.0
n,SPACE,266.0
SPACE,t,636.0
s,SPACE,262.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,770.0
s,SPACE,259.0
SPACE,s,1099.0
t,h,265.0
s,SPACE,219.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,258.0
s,SPACE,298.0
SPACE,a,298.0
BACKSPACE,BACKSPACE,5808.0
BACKSPACE,BACKSPACE,5408.0
BACKSPACE,BACKSPACE,5358.0
BACKSPACE,BACKSPACE,5309.0
BACKSPACE,BACKSPACE,5258.0
BACKSPACE,BACKSPACE,5208.0
BACKSPACE,BACKSPACE,5158.0
BACKSPACE,BACKSPACE,5107.0
BACKSPACE,BACKSPACE,5057.0
BACKSPACE,BACKSPACE,5007.0
s,e,313.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,163.0
o,n,379.0
SPACE,s,842.0
s,e,330.0
e,s,378.0
o,n,289.0
n,SPACE,250.0
e,SPACE,182.0
e,r,211.0
r,e,209.0
e,n,298.0
t,SPACE,211.0
SPACE,s,1020.0
s,e,330.0
s,SPACE,216.0
e,s,378.0
r,e,331.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,1223.0
s,e,409.0
t,e,343.0
t,SPACE,316.0
SPACE,t,337.0
o,SPACE,317.0
e,r,190.0
t,h,249.0
t,SPACE,365.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,347.0
o,n,296.0
n,SPACE,315.0
s,e,289.0
e,s,10503.0
s,e,313.0
o,n,344.0
SPACE,s,761.0
s,e,337.0
e,s,337.0
o,n,266.0
n,SPACE,235.0
e,r,233.0
r,e,225.0
e,n,297.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,507.0
e,SPACE,218.0
e,r,217.0
r,e,289.0
e,n,265.0
t,SPACE,251.0
SPACE,s,377.0
s,e,393.0
t,SPACE,436.0
e,s,359.0
r,e,299.0
SPACE,s,1987.0
s,e,386.0
t,e,312.0
t,SPACE,230.0
SPACE,t,369.0
o,SPACE,323.0
e,r,233.0
BACKSPACE,BACKSPACE,1213.0
BACKSPACE,BACKSPACE,814.0
BACKSPACE,BACKSPACE,763.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,663.0
BACKSPACE,BACKSPACE,613.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,513.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,412.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,227.0
SPACE,t,557.0
o,SPACE,300.0
e,r,258.0
t,h,257.0
SPACE,t,451.0
t,SPACE,332.0
o,n,305.0
n,SPACE,239.0
s,e,321.0
BACKSPACE,BACKSPACE,1069.0
BACKSPACE,BACKSPACE,669.0
BACKSPACE,BACKSPACE,619.0
BACKSPACE,BACKSPACE,569.0
BACKSPACE,BACKSPACE,519.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,369.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,183.0
o,n,321.0
n,SPACE,258.0
s,e,330.0
s,e,313.0
o,n,305.0
SPACE,s,522.0
s,e,385.0
e,s,298.0
o,n,265.0
n,SPACE,275.0
e,SPACE,219.0
e,r,329.0
r,e,1359.0
e,n,297.0
s,e,394.0
t,SPACE,300.0
e,s,384.0
s,SPACE,229.0
BACKSPACE,BACKSPACE,1268.0
BACKSPACE,BACKSPACE,868.0
BACKSPACE,BACKSPACE,818.0
BACKSPACE,BACKSPACE,768.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,668.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,517.0
BACKSPACE,BACKSPACE,467.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,278.0
SPACE,s,604.0
s,e,338.0
t,SPACE,307.0
e,s,409.0
r,e,297.0
SPACE,s,773.0
s,e,354.0
t,e,265.0
t,SPACE,411.0
SPACE,t,378.0
o,SPACE,323.0
e,r,265.0
t,h,274.0
SPACE,t,370.0
t,h,297.0
e,SPACE,251.0
t,SPACE,340.0
o,n,275.0
n,SPACE,266.0
BACKSPACE,BACKSPACE,234.0
s,e,306.0
o,n,360.0
SPACE,s,1437.0
s,e,322.0
e,s,297.0
o,n,233.0
n,SPACE,236.0
e,SPACE,209.0
e,r,217.0
r,e,255.0
e,n,251.0
t,SPACE,218.0
SPACE,s,666.0
s,e,322.0
e,s,377.0
r,e,328.0
SPACE,s,257.0
s,e,410.0
t,e,329.0
t,SPACE,250.0
o,SPACE,336.0
e,r,265.0
t,h,250.0
t,SPACE,322.0
o,n,257.0
n,SPACE,270.0
BACKSPACE,BACKSPACE,786.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,282.0
o,n,265.0
n,SPACE,259.0
s,e,385.0
o,n,385.0
SPACE,s,563.0
s,e,353.0
e,s,322.0
o,n,265.0
n,SPACE,274.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,242.0
e,r,235.0
r,e,290.0
e,n,297.0
t,SPACE,1043.0
SPACE,s,402.0
s,e,370.0
t,SPACE,485.0
e,s,384.0
BACKSPACE,BACKSPACE,280.0
r,e,304.0
SPACE,s,515.0
s,e,362.0
t,e,306.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,421.0
SPACE,t,394.0
o,SPACE,317.0
e,r,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,226.0
