key1,key2,time
r,e,359.0
e,SPACE,234.0
e,SPACE,250.0
SPACE,t,1436.0
o,SPACE,405.0
SPACE,t,296.0
t,h,468.0
e,r,343.0
r,e,344.0
e,SPACE,296.0
SPACE,a,203.0
r,e,375.0
e,SPACE,297.0
SPACE,t,499.0
o,SPACE,390.0
SPACE,s,405.0
s,e,188.0
e,n,249.0
t,e,390.0
e,n,421.0
e,s,359.0
s,SPACE,265.0
SPACE,i,327.0
n,SPACE,218.0
SPACE,t,265.0
t,h,234.0
s,SPACE,250.0
t,SPACE,312.0
SPACE,s,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,405.0
t,h,452.0
s,SPACE,187.0
SPACE,i,265.0
s,SPACE,172.0
SPACE,a,234.0
t,e,390.0
e,s,452.0
t,SPACE,406.0
SPACE,t,234.0
o,SPACE,296.0
SPACE,s,234.0
s,e,328.0
e,SPACE,265.0
SPACE,i,281.0
SPACE,t,312.0
t,h,249.0
e,SPACE,234.0
s,SPACE,187.0
SPACE,t,265.0
t,h,203.0
t,SPACE,218.0
SPACE,i,187.0
SPACE,t,468.0
e,SPACE,234.0
SPACE,a,328.0
r,e,327.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,359.0
o,SPACE,452.0
e,SPACE,250.0
SPACE,t,297.0
t,h,219.0
e,r,374.0
r,e,312.0
e,SPACE,312.0
SPACE,a,312.0
r,e,421.0
e,SPACE,281.0
SPACE,t,687.0
o,SPACE,343.0
SPACE,s,203.0
s,e,359.0
e,n,266.0
t,e,359.0
e,n,281.0
e,s,421.0
s,SPACE,234.0
SPACE,t,421.0
t,h,188.0
BACKSPACE,BACKSPACE,234.0
n,SPACE,312.0
SPACE,t,405.0
t,h,125.0
s,SPACE,312.0
SPACE,s,749.0
t,h,234.0
s,SPACE,187.0
SPACE,i,281.0
s,SPACE,250.0
SPACE,a,250.0
SPACE,t,265.0
t,e,203.0
e,s,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,296.0
s,e,249.0
e,SPACE,203.0
SPACE,i,546.0
SPACE,t,374.0
t,h,188.0
e,SPACE,203.0
s,SPACE,250.0
SPACE,t,297.0
t,h,172.0
t,SPACE,280.0
SPACE,i,218.0
SPACE,t,343.0
e,SPACE,171.0
SPACE,a,312.0
r,e,421.0
e,SPACE,250.0
r,e,187.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,343.0
SPACE,t,390.0
o,SPACE,296.0
SPACE,t,265.0
t,h,219.0
e,r,234.0
r,e,343.0
e,SPACE,249.0
SPACE,a,328.0
r,e,343.0
e,SPACE,249.0
SPACE,t,281.0
o,SPACE,249.0
SPACE,s,172.0
s,e,390.0
e,n,202.0
t,e,359.0
e,n,281.0
e,s,375.0
s,SPACE,234.0
SPACE,i,296.0
n,SPACE,281.0
SPACE,t,359.0
t,h,250.0
s,SPACE,234.0
SPACE,s,655.0
t,h,437.0
s,SPACE,374.0
SPACE,i,422.0
s,SPACE,359.0
SPACE,a,250.0
SPACE,t,187.0
t,e,171.0
e,s,171.0
t,SPACE,265.0
SPACE,t,421.0
o,SPACE,437.0
SPACE,s,312.0
s,e,359.0
e,SPACE,375.0
SPACE,i,327.0
SPACE,t,266.0
t,h,358.0
e,SPACE,187.0
s,SPACE,187.0
SPACE,t,296.0
t,h,187.0
t,SPACE,344.0
SPACE,i,172.0
SPACE,t,328.0
e,SPACE,312.0
SPACE,a,561.0
r,e,406.0
e,SPACE,296.0
e,SPACE,531.0
SPACE,t,609.0
o,SPACE,312.0
e,SPACE,265.0
SPACE,t,437.0
t,h,218.0
e,r,421.0
r,e,608.0
e,SPACE,312.0
SPACE,a,327.0
r,e,390.0
e,SPACE,281.0
SPACE,t,530.0
o,SPACE,297.0
SPACE,s,187.0
s,e,375.0
e,n,219.0
t,e,327.0
e,n,406.0
e,s,405.0
s,SPACE,281.0
SPACE,i,343.0
n,SPACE,265.0
SPACE,t,249.0
t,h,172.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,234.0
SPACE,s,172.0
t,h,453.0
s,SPACE,359.0
SPACE,i,453.0
s,SPACE,265.0
SPACE,a,187.0
SPACE,t,172.0
t,e,218.0
e,s,343.0
s,SPACE,406.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,327.0
SPACE,s,219.0
s,e,327.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,266.0
SPACE,t,312.0
t,h,187.0
e,SPACE,453.0
s,SPACE,296.0
SPACE,t,421.0
t,h,171.0
t,SPACE,250.0
SPACE,i,406.0
SPACE,t,811.0
e,SPACE,390.0
SPACE,a,250.0
r,e,406.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,359.0
e,SPACE,328.0
SPACE,t,234.0
t,h,234.0
e,r,266.0
r,e,640.0
e,SPACE,483.0
SPACE,a,327.0
r,e,406.0
e,SPACE,281.0
SPACE,t,530.0
o,SPACE,328.0
SPACE,s,187.0
s,e,421.0
e,n,265.0
t,e,328.0
e,n,312.0
e,s,406.0
s,SPACE,281.0
SPACE,t,422.0
t,h,218.0
BACKSPACE,BACKSPACE,265.0
n,SPACE,265.0
SPACE,t,187.0
t,h,187.0
s,SPACE,234.0
SPACE,s,219.0
t,h,468.0
s,SPACE,624.0
SPACE,i,546.0
s,SPACE,234.0
SPACE,a,187.0
SPACE,t,171.0
t,e,187.0
e,s,171.0
t,SPACE,203.0
SPACE,t,312.0
o,SPACE,453.0
SPACE,s,250.0
s,e,234.0
e,SPACE,250.0
SPACE,i,500.0
BACKSPACE,BACKSPACE,468.0
SPACE,t,312.0
t,h,202.0
e,SPACE,187.0
s,SPACE,250.0
SPACE,t,328.0
t,h,202.0
t,SPACE,297.0
BACKSPACE,BACKSPACE,562.0
SPACE,t,374.0
e,SPACE,421.0
SPACE,a,203.0
r,e,249.0
e,SPACE,187.0
e,SPACE,234.0
SPACE,t,297.0
o,SPACE,328.0
e,SPACE,281.0
t,h,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,421.0
t,h,296.0
e,r,281.0
r,e,343.0
e,SPACE,281.0
SPACE,a,265.0
r,e,421.0
e,SPACE,265.0
SPACE,t,281.0
o,SPACE,374.0
SPACE,s,406.0
s,e,405.0
e,n,188.0
t,e,343.0
e,n,296.0
e,s,390.0
s,SPACE,234.0
SPACE,i,281.0
n,SPACE,344.0
SPACE,t,203.0
t,h,250.0
s,SPACE,281.0
SPACE,s,421.0
t,h,327.0
s,SPACE,265.0
SPACE,i,297.0
s,SPACE,234.0
SPACE,a,171.0
SPACE,t,514.0
t,e,375.0
e,s,421.0
t,SPACE,328.0
SPACE,t,375.0
o,SPACE,390.0
SPACE,s,250.0
s,e,359.0
e,SPACE,296.0
SPACE,i,375.0
SPACE,t,359.0
t,h,250.0
e,SPACE,265.0
s,SPACE,203.0
SPACE,t,327.0
t,h,188.0
t,SPACE,328.0
SPACE,i,188.0
SPACE,t,297.0
e,SPACE,280.0
SPACE,a,234.0
r,e,390.0
e,SPACE,546.0
e,SPACE,312.0
SPACE,t,296.0
o,SPACE,280.0
SPACE,t,312.0
t,h,203.0
e,r,344.0
r,e,312.0
e,SPACE,359.0
SPACE,a,265.0
r,e,390.0
e,SPACE,281.0
SPACE,t,359.0
o,SPACE,234.0
SPACE,s,234.0
s,e,328.0
e,n,281.0
t,e,390.0
e,n,390.0
e,s,405.0
s,SPACE,297.0
SPACE,i,328.0
n,SPACE,280.0
SPACE,t,171.0
t,h,187.0
s,SPACE,265.0
SPACE,s,296.0
t,h,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
s,e,359.0
o,n,343.0
SPACE,s,374.0
s,e,328.0
o,n,312.0
n,SPACE,358.0
e,SPACE,203.0
e,n,297.0
t,SPACE,218.0
SPACE,s,422.0
BACKSPACE,BACKSPACE,1076.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
e,r,265.0
r,e,359.0
e,n,312.0
t,SPACE,250.0
SPACE,s,344.0
s,e,390.0
s,SPACE,343.0
e,s,452.0
r,e,297.0
SPACE,s,249.0
s,e,281.0
t,e,374.0
t,SPACE,265.0
SPACE,t,328.0
o,SPACE,312.0
e,r,312.0
t,h,218.0
SPACE,t,359.0
t,h,188.0
e,SPACE,375.0
t,SPACE,297.0
o,n,265.0
n,SPACE,343.0
s,e,344.0
s,e,406.0
o,n,561.0
SPACE,s,515.0
s,e,530.0
e,s,203.0
o,n,234.0
n,SPACE,265.0
e,SPACE,312.0
e,r,343.0
r,e,328.0
t,SPACE,250.0
SPACE,s,468.0
s,e,390.0
s,SPACE,218.0
e,s,499.0
s,SPACE,358.0
r,e,312.0
SPACE,s,249.0
s,e,281.0
t,e,203.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,312.0
e,r,234.0
t,h,266.0
SPACE,t,437.0
t,h,375.0
e,SPACE,250.0
t,SPACE,187.0
o,n,296.0
n,SPACE,327.0
s,e,374.0
s,e,483.0
o,n,546.0
SPACE,s,499.0
s,e,655.0
e,s,312.0
o,n,250.0
n,SPACE,218.0
e,SPACE,219.0
e,r,203.0
r,e,359.0
e,n,281.0
t,SPACE,234.0
SPACE,s,515.0
s,e,358.0
s,SPACE,219.0
e,s,405.0
s,SPACE,234.0
r,e,296.0
SPACE,s,967.0
s,e,359.0
t,e,327.0
t,SPACE,359.0
SPACE,t,358.0
o,SPACE,297.0
e,r,281.0
t,h,249.0
SPACE,t,437.0
t,h,343.0
e,SPACE,406.0
t,SPACE,203.0
o,n,312.0
n,SPACE,390.0
s,e,359.0
s,e,405.0
o,n,406.0
SPACE,s,265.0
s,e,265.0
e,s,203.0
o,n,265.0
n,SPACE,265.0
e,SPACE,234.0
e,r,327.0
r,e,359.0
e,n,281.0
t,SPACE,343.0
SPACE,s,952.0
s,e,390.0
s,SPACE,234.0
SPACE,i,312.0
BACKSPACE,BACKSPACE,281.0
e,s,359.0
r,e,312.0
SPACE,s,234.0
s,e,234.0
t,e,187.0
t,SPACE,218.0
SPACE,t,359.0
o,SPACE,406.0
e,r,234.0
t,h,265.0
SPACE,t,437.0
t,h,266.0
e,SPACE,312.0
t,SPACE,281.0
o,n,312.0
n,SPACE,530.0
s,e,358.0
s,e,515.0
o,n,686.0
SPACE,s,312.0
s,e,281.0
e,s,218.0
o,n,390.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
o,n,343.0
n,SPACE,266.0
e,SPACE,218.0
e,r,281.0
r,e,359.0
e,n,296.0
t,SPACE,203.0
SPACE,s,218.0
s,e,281.0
s,SPACE,281.0
e,s,390.0
r,e,266.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,390.0
SPACE,s,234.0
s,e,312.0
t,e,203.0
t,SPACE,203.0
SPACE,t,343.0
o,SPACE,422.0
e,r,343.0
t,h,265.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,281.0
t,h,281.0
e,SPACE,328.0
t,SPACE,203.0
o,n,265.0
n,SPACE,561.0
s,e,375.0
s,e,343.0
SPACE,s,374.0
s,e,359.0
BACKSPACE,BACKSPACE,734.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,328.0
o,n,296.0
SPACE,s,265.0
s,e,280.0
e,s,343.0
o,n,265.0
n,SPACE,202.0
e,SPACE,686.0
e,r,297.0
r,e,359.0
e,n,296.0
t,SPACE,203.0
SPACE,s,280.0
s,e,312.0
s,SPACE,187.0
e,s,468.0
r,e,312.0
SPACE,s,250.0
s,e,312.0
t,e,203.0
e,s,375.0
o,SPACE,421.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,328.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,453.0
e,r,281.0
t,h,358.0
SPACE,t,266.0
t,h,234.0
e,SPACE,390.0
t,SPACE,265.0
o,n,764.0
n,SPACE,1154.0
s,e,375.0
s,e,500.0
o,n,484.0
SPACE,s,187.0
s,e,624.0
e,s,343.0
o,n,265.0
n,SPACE,328.0
e,SPACE,218.0
e,r,343.0
r,e,406.0
e,n,266.0
t,SPACE,234.0
SPACE,s,1794.0
s,e,405.0
s,SPACE,936.0
SPACE,i,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,390.0
e,s,406.0
r,e,296.0
SPACE,s,203.0
s,e,281.0
t,e,436.0
SPACE,t,452.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,234.0
e,r,375.0
t,h,203.0
SPACE,t,203.0
t,h,375.0
e,SPACE,265.0
t,SPACE,250.0
o,n,296.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,562.0
s,e,312.0
s,e,437.0
o,n,327.0
SPACE,s,203.0
s,e,250.0
e,s,312.0
o,n,296.0
n,SPACE,312.0
e,SPACE,312.0
e,r,297.0
r,e,327.0
e,n,250.0
t,SPACE,203.0
SPACE,s,249.0
s,e,281.0
s,SPACE,344.0
e,s,405.0
s,SPACE,281.0
r,e,312.0
SPACE,s,328.0
s,e,172.0
t,e,265.0
t,SPACE,187.0
SPACE,t,358.0
o,SPACE,250.0
e,r,234.0
t,h,234.0
SPACE,t,1232.0
t,h,188.0
e,SPACE,281.0
t,SPACE,203.0
o,n,281.0
n,SPACE,203.0
s,e,343.0
s,e,468.0
o,n,374.0
SPACE,s,375.0
s,e,250.0
e,s,281.0
o,n,188.0
n,SPACE,187.0
e,SPACE,328.0
e,r,328.0
r,e,312.0
e,n,281.0
t,SPACE,219.0
SPACE,s,265.0
s,e,296.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
e,s,374.0
s,SPACE,312.0
r,e,296.0
SPACE,s,514.0
s,e,327.0
BACKSPACE,BACKSPACE,281.0
t,e,358.0
t,SPACE,203.0
SPACE,t,328.0
o,SPACE,265.0
e,r,187.0
t,h,250.0
t,SPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,422.0
t,h,468.0
e,SPACE,171.0
t,SPACE,281.0
SPACE,s,717.0
s,e,327.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1092.0
o,n,265.0
n,SPACE,312.0
s,e,327.0
s,e,421.0
o,n,359.0
SPACE,s,405.0
s,e,171.0
e,s,219.0
o,n,296.0
n,SPACE,296.0
e,SPACE,234.0
e,r,312.0
r,e,312.0
e,n,234.0
t,SPACE,312.0
SPACE,s,281.0
s,e,375.0
s,SPACE,218.0
e,s,390.0
r,e,281.0
SPACE,s,328.0
s,e,484.0
t,e,359.0
t,SPACE,344.0
SPACE,t,234.0
o,SPACE,250.0
e,r,234.0
t,h,327.0
t,SPACE,187.0
SPACE,t,328.0
t,h,203.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
SPACE,t,328.0
t,h,312.0
e,SPACE,234.0
t,SPACE,265.0
o,n,312.0
n,SPACE,343.0
s,e,577.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,528.0
s,e,370.0
o,n,340.0
SPACE,s,238.0
s,e,234.0
e,s,218.0
o,n,265.0
n,SPACE,344.0
e,SPACE,203.0
e,n,437.0
t,SPACE,406.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,280.0
r,e,422.0
e,n,281.0
t,SPACE,390.0
SPACE,s,406.0
s,e,608.0
s,SPACE,358.0
e,s,343.0
s,SPACE,234.0
r,e,312.0
SPACE,s,406.0
s,e,312.0
t,e,218.0
t,SPACE,297.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,405.0
e,r,328.0
t,h,172.0
SPACE,t,110.0
t,h,266.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,359.0
t,SPACE,390.0
o,n,312.0
n,SPACE,312.0
s,e,359.0
s,e,375.0
e,r,437.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,422.0
s,e,297.0
e,r,327.0
t,e,406.0
e,s,421.0
n,SPACE,500.0
n,SPACE,864.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,402.0
n,SPACE,457.0
BACKSPACE,BACKSPACE,200.0
e,n,343.0
s,SPACE,300.0
n,SPACE,414.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,616.0
o,n,243.0
n,SPACE,410.0
e,n,307.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,394.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,429.0
r,e,376.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,288.0
o,n,1064.0
n,SPACE,806.0
SPACE,s,527.0
BACKSPACE,BACKSPACE,759.0
t,SPACE,774.0
SPACE,s,490.0
e,n,725.0
o,n,587.0
o,n,491.0
n,SPACE,408.0
SPACE,t,422.0
o,SPACE,320.0
BACKSPACE,BACKSPACE,1814.0
s,SPACE,445.0
e,r,420.0
n,SPACE,828.0
SPACE,a,292.0
e,s,233.0
e,r,541.0
SPACE,a,866.0
e,s,564.0
t,h,616.0
SPACE,s,1387.0
e,n,1043.0
t,h,557.0
SPACE,s,1253.0
t,SPACE,687.0
e,n,830.0
s,SPACE,342.0
s,SPACE,1383.0
SPACE,a,1075.0
e,s,956.0
s,SPACE,707.0
SPACE,t,360.0
o,SPACE,328.0
SPACE,s,250.0
n,SPACE,767.0
o,SPACE,2267.0
r,e,999.0
e,SPACE,754.0
r,e,579.0
o,n,861.0
n,SPACE,648.0
BACKSPACE,BACKSPACE,1840.0
BACKSPACE,BACKSPACE,1188.0
BACKSPACE,BACKSPACE,989.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,454.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,1078.0
BACKSPACE,BACKSPACE,705.0
BACKSPACE,BACKSPACE,782.0
o,n,609.0
e,s,248.0
s,SPACE,865.0
SPACE,a,1175.0
e,s,698.0
s,SPACE,340.0
SPACE,t,579.0
o,SPACE,398.0
SPACE,s,237.0
n,SPACE,1493.0
r,e,175.0
e,r,215.0
SPACE,a,284.0
SPACE,a,440.0
t,e,352.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,616.0
r,e,370.0
e,n,325.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,239.0
o,SPACE,743.0
BACKSPACE,BACKSPACE,579.0
SPACE,t,492.0
e,r,662.0
e,s,458.0
e,SPACE,4633.0
o,n,574.0
e,r,366.0
s,e,325.0
e,SPACE,236.0
SPACE,a,250.0
SPACE,s,822.0
s,SPACE,440.0
s,e,421.0
e,r,437.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,312.0
e,s,234.0
o,n,281.0
e,n,327.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
t,e,546.0
r,e,343.0
o,n,281.0
n,SPACE,390.0
SPACE,i,2761.0
n,SPACE,328.0
e,s,374.0
s,SPACE,280.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,250.0
SPACE,t,843.0
o,SPACE,406.0
s,e,281.0
e,SPACE,234.0
e,s,390.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,266.0
t,h,328.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,343.0
t,h,328.0
e,SPACE,203.0
e,n,296.0
r,e,421.0
e,SPACE,297.0
e,SPACE,359.0
SPACE,t,297.0
t,h,203.0
e,SPACE,250.0
e,r,312.0
e,n,484.0
n,SPACE,296.0
SPACE,i,265.0
t,SPACE,265.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,1576.0
s,SPACE,187.0
SPACE,s,406.0
t,h,187.0
SPACE,s,5554.0
SPACE,a,1576.0
e,r,281.0
SPACE,t,359.0
t,h,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,359.0
e,r,312.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,187.0
e,SPACE,281.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,265.0
