key1,key2,time
SPACE,s,93.0
s,e,-16.0
e,n,593.0
t,e,156.0
e,n,-16.0
e,s,94.0
s,SPACE,16.0
SPACE,i,1107.0
n,SPACE,-31.0
SPACE,t,110.0
t,h,15.0
s,SPACE,31.0
SPACE,s,31.0
t,h,-62.0
s,SPACE,-16.0
SPACE,i,63.0
s,SPACE,-31.0
SPACE,a,31.0
SPACE,t,94.0
t,e,-78.0
e,s,31.0
t,SPACE,-31.0
SPACE,t,16.0
o,SPACE,-47.0
SPACE,s,31.0
s,e,-15.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,16.0
t,h,-31.0
e,SPACE,-47.0
s,SPACE,171.0
SPACE,t,109.0
t,h,546.0
t,SPACE,63.0
SPACE,i,78.0
SPACE,t,-15.0
e,SPACE,-47.0
SPACE,a,-16.0
r,e,-78.0
e,SPACE,-46.0
e,SPACE,31.0
SPACE,t,31.0
o,SPACE,-62.0
SPACE,t,31.0
t,h,32.0
e,r,-47.0
r,e,-32.0
e,SPACE,62.0
SPACE,a,15.0
r,e,-63.0
e,SPACE,-47.0
SPACE,t,15.0
o,SPACE,-31.0
SPACE,s,62.0
s,e,-62.0
e,n,-62.0
t,e,-31.0
e,n,16.0
e,s,-16.0
s,SPACE,-16.0
SPACE,i,172.0
n,SPACE,-78.0
SPACE,t,93.0
t,h,-16.0
s,SPACE,31.0
SPACE,s,47.0
t,h,-94.0
s,SPACE,15.0
SPACE,i,78.0
s,SPACE,-16.0
SPACE,a,16.0
SPACE,t,62.0
t,e,-93.0
e,s,-15.0
t,SPACE,-31.0
SPACE,t,16.0
o,SPACE,-78.0
SPACE,s,-31.0
s,e,-15.0
e,SPACE,15.0
SPACE,i,62.0
SPACE,t,16.0
t,h,31.0
e,SPACE,15.0
s,SPACE,218.0
SPACE,t,62.0
t,h,-16.0
t,SPACE,-46.0
SPACE,i,78.0
SPACE,t,-16.0
e,SPACE,-16.0
SPACE,a,62.0
r,e,-94.0
e,SPACE,-63.0
SPACE,i,109.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,296.0
SPACE,t,63.0
o,SPACE,-46.0
SPACE,t,328.0
t,h,-15.0
e,r,-47.0
r,e,47.0
e,SPACE,141.0
SPACE,a,94.0
r,e,296.0
e,SPACE,31.0
SPACE,t,15.0
o,SPACE,-47.0
SPACE,s,31.0
s,e,-47.0
e,n,-31.0
t,e,-32.0
e,n,-62.0
e,s,47.0
s,SPACE,-16.0
SPACE,i,141.0
n,SPACE,-78.0
SPACE,t,78.0
t,h,-15.0
s,SPACE,-31.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,16.0
t,h,-63.0
s,SPACE,-16.0
SPACE,i,63.0
s,SPACE,31.0
SPACE,a,0.0
SPACE,t,94.0
t,e,-94.0
e,s,-15.0
t,SPACE,-62.0
SPACE,t,31.0
o,SPACE,-62.0
SPACE,s,-47.0
s,e,-32.0
e,SPACE,16.0
SPACE,i,109.0
SPACE,t,94.0
t,h,-16.0
e,SPACE,-62.0
s,SPACE,-31.0
SPACE,t,47.0
t,h,-31.0
t,SPACE,-78.0
SPACE,i,63.0
SPACE,t,-78.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,-16.0
SPACE,a,-16.0
r,e,-31.0
e,SPACE,-31.0
e,SPACE,47.0
SPACE,t,16.0
o,SPACE,-62.0
SPACE,t,78.0
t,h,-31.0
e,r,-47.0
r,e,-47.0
e,SPACE,15.0
SPACE,a,31.0
r,e,-78.0
e,SPACE,-78.0
SPACE,t,15.0
o,SPACE,15.0
SPACE,s,140.0
s,e,31.0
e,n,-47.0
t,e,-31.0
e,n,-46.0
e,s,62.0
s,SPACE,312.0
SPACE,i,141.0
n,SPACE,-94.0
SPACE,t,46.0
t,h,15.0
s,SPACE,31.0
SPACE,s,32.0
t,h,-32.0
s,SPACE,-47.0
SPACE,i,47.0
s,SPACE,-31.0
SPACE,a,15.0
SPACE,t,16.0
t,e,-93.0
e,s,-32.0
t,SPACE,-47.0
SPACE,t,16.0
o,SPACE,-78.0
SPACE,s,-47.0
e,SPACE,-15.0
SPACE,i,171.0
SPACE,t,31.0
t,h,-31.0
e,SPACE,-109.0
s,SPACE,32.0
SPACE,t,47.0
t,h,-15.0
t,SPACE,-62.0
SPACE,i,94.0
SPACE,t,31.0
e,SPACE,32.0
SPACE,a,187.0
r,e,-62.0
e,SPACE,-62.0
e,SPACE,62.0
SPACE,t,31.0
o,SPACE,-46.0
SPACE,t,31.0
t,h,31.0
e,r,-31.0
r,e,-31.0
e,SPACE,15.0
SPACE,a,-47.0
r,e,-63.0
e,SPACE,-47.0
SPACE,t,-31.0
o,SPACE,-31.0
SPACE,s,0.0
s,e,-62.0
e,n,-78.0
t,e,-16.0
e,n,-47.0
e,s,31.0
s,SPACE,-15.0
SPACE,i,93.0
n,SPACE,-78.0
SPACE,t,15.0
t,h,-15.0
s,SPACE,15.0
SPACE,s,172.0
s,e,94.0
BACKSPACE,BACKSPACE,94.0
o,n,218.0
SPACE,s,16.0
s,e,-31.0
e,s,94.0
BACKSPACE,BACKSPACE,125.0
o,n,16.0
n,SPACE,-62.0
e,SPACE,62.0
e,r,-47.0
r,e,-47.0
e,n,-31.0
t,SPACE,15.0
SPACE,s,187.0
s,e,156.0
s,SPACE,16.0
e,s,78.0
r,e,-62.0
SPACE,s,-15.0
s,e,-47.0
t,e,47.0
t,SPACE,16.0
SPACE,t,15.0
o,SPACE,-46.0
e,r,-62.0
t,h,-31.0
SPACE,t,31.0
t,h,15.0
e,SPACE,93.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
o,n,-32.0
n,SPACE,-78.0
s,e,-78.0
s,e,156.0
o,n,-63.0
SPACE,s,31.0
s,e,-31.0
e,s,62.0
o,n,16.0
n,SPACE,-109.0
e,SPACE,15.0
e,r,-31.0
r,e,16.0
e,n,93.0
t,SPACE,62.0
SPACE,s,78.0
s,e,-62.0
s,SPACE,-31.0
e,s,47.0
r,e,-63.0
SPACE,s,218.0
s,e,-47.0
t,e,-32.0
t,SPACE,-15.0
SPACE,t,31.0
o,SPACE,-32.0
e,r,-47.0
t,h,-78.0
SPACE,t,-16.0
t,h,-15.0
e,SPACE,-47.0
t,SPACE,62.0
o,n,405.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,47.0
s,e,-32.0
s,e,94.0
o,n,-62.0
SPACE,s,62.0
s,e,47.0
e,s,62.0
o,n,-15.0
n,SPACE,-62.0
e,SPACE,93.0
e,r,-47.0
r,e,32.0
e,n,15.0
t,SPACE,15.0
SPACE,s,16.0
s,e,-47.0
s,SPACE,32.0
e,s,156.0
r,e,-62.0
SPACE,s,109.0
s,e,-47.0
t,e,16.0
t,SPACE,62.0
SPACE,t,31.0
o,SPACE,-16.0
e,r,109.0
t,h,-31.0
SPACE,t,63.0
t,h,-15.0
e,SPACE,63.0
t,SPACE,31.0
BACKSPACE,BACKSPACE,110.0
o,n,15.0
n,SPACE,-16.0
s,e,15.0
s,e,219.0
o,n,-63.0
s,e,78.0
e,s,78.0
o,n,93.0
n,SPACE,-62.0
e,SPACE,62.0
e,r,-16.0
r,e,15.0
e,n,47.0
t,SPACE,63.0
SPACE,s,187.0
s,e,15.0
s,SPACE,-31.0
e,s,47.0
r,e,-78.0
SPACE,s,15.0
s,e,-78.0
t,e,31.0
t,SPACE,16.0
SPACE,t,94.0
o,SPACE,16.0
e,r,-94.0
t,h,-62.0
SPACE,t,-32.0
t,h,-16.0
e,SPACE,-16.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,-15.0
s,e,-15.0
s,e,31.0
o,n,-94.0
s,e,-16.0
e,s,63.0
o,n,281.0
n,SPACE,-78.0
e,SPACE,31.0
e,r,-63.0
r,e,16.0
e,n,-16.0
t,SPACE,16.0
SPACE,s,15.0
s,e,-47.0
s,SPACE,-15.0
e,s,-31.0
r,e,16.0
SPACE,s,-15.0
s,e,-109.0
t,e,78.0
t,SPACE,16.0
SPACE,t,16.0
o,SPACE,-47.0
e,r,-62.0
t,h,-47.0
SPACE,t,172.0
t,h,-16.0
e,SPACE,-31.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,483.0
o,n,358.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,47.0
s,e,-141.0
s,e,-62.0
o,n,-63.0
SPACE,s,1061.0
s,e,-47.0
e,s,93.0
o,n,-15.0
n,SPACE,-47.0
e,SPACE,125.0
e,r,-47.0
r,e,47.0
e,n,47.0
t,SPACE,16.0
SPACE,s,15.0
s,e,-31.0
s,SPACE,47.0
e,s,94.0
r,e,-94.0
SPACE,s,62.0
s,e,-78.0
t,e,32.0
t,SPACE,32.0
SPACE,t,32.0
o,SPACE,-47.0
e,r,-62.0
t,h,47.0
SPACE,t,62.0
t,h,15.0
e,SPACE,-15.0
t,SPACE,47.0
o,n,15.0
n,SPACE,-78.0
s,e,-47.0
s,e,-78.0
o,n,-62.0
SPACE,s,62.0
s,e,47.0
BACKSPACE,BACKSPACE,125.0
o,n,125.0
n,SPACE,-78.0
e,SPACE,31.0
e,r,-31.0
r,e,31.0
e,n,-16.0
t,SPACE,-15.0
SPACE,s,31.0
s,e,-171.0
s,SPACE,-31.0
e,s,-15.0
r,e,-47.0
SPACE,s,16.0
s,e,-31.0
BACKSPACE,BACKSPACE,15.0
t,e,62.0
t,SPACE,-16.0
SPACE,t,16.0
o,SPACE,-31.0
e,r,-47.0
t,h,-16.0
SPACE,t,31.0
t,h,32.0
e,SPACE,62.0
t,SPACE,16.0
n,SPACE,-31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,562.0
n,SPACE,-78.0
s,e,-46.0
s,e,-78.0
o,n,-31.0
SPACE,s,63.0
s,e,-31.0
e,s,62.0
o,n,-16.0
n,SPACE,-31.0
e,SPACE,218.0
e,r,-31.0
r,e,47.0
e,n,15.0
t,SPACE,15.0
SPACE,s,-15.0
s,e,-141.0
s,SPACE,16.0
e,s,-31.0
r,e,-78.0
SPACE,s,-15.0
s,e,-46.0
t,e,-31.0
t,SPACE,15.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-47.0
t,h,16.0
SPACE,t,46.0
t,h,16.0
e,SPACE,-31.0
t,SPACE,16.0
o,n,47.0
n,SPACE,62.0
s,e,-94.0
s,e,-31.0
o,n,-47.0
SPACE,s,0.0
s,e,-62.0
e,s,78.0
o,n,0.0
n,SPACE,-93.0
e,SPACE,16.0
e,r,31.0
r,e,-32.0
e,n,32.0
t,SPACE,-16.0
SPACE,s,31.0
s,e,889.0
s,SPACE,32.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
r,e,-94.0
SPACE,s,109.0
s,e,-62.0
t,e,62.0
t,SPACE,-31.0
SPACE,t,15.0
o,SPACE,-31.0
SPACE,t,-31.0
BACKSPACE,BACKSPACE,15.0
e,r,281.0
t,h,-47.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,78.0
o,n,31.0
n,SPACE,-78.0
s,e,-62.0
s,e,-172.0
o,n,-78.0
s,e,-63.0
e,s,109.0
o,n,15.0
n,SPACE,-78.0
e,SPACE,15.0
e,r,-46.0
r,e,47.0
e,n,-15.0
t,SPACE,16.0
SPACE,s,47.0
s,e,32.0
s,SPACE,31.0
e,s,296.0
r,e,-109.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,16.0
s,e,-63.0
t,e,62.0
t,SPACE,-31.0
SPACE,t,31.0
o,SPACE,-47.0
e,r,-63.0
t,h,-31.0
SPACE,t,31.0
t,h,31.0
e,SPACE,63.0
t,SPACE,-31.0
BACKSPACE,BACKSPACE,94.0
o,n,46.0
n,SPACE,-78.0
s,e,-62.0
s,e,-63.0
o,n,-47.0
SPACE,s,15.0
s,e,-47.0
e,s,78.0
o,n,-15.0
n,SPACE,-94.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,125.0
e,r,-16.0
r,e,47.0
e,n,-47.0
t,SPACE,16.0
SPACE,s,47.0
s,e,-109.0
s,SPACE,-31.0
e,s,16.0
r,e,-78.0
e,s,93.0
BACKSPACE,BACKSPACE,171.0
SPACE,s,-15.0
s,e,-47.0
t,e,63.0
t,SPACE,16.0
SPACE,t,31.0
o,SPACE,484.0
e,r,-47.0
t,h,-46.0
SPACE,t,140.0
t,h,16.0
e,SPACE,265.0
t,SPACE,-16.0
o,n,63.0
n,SPACE,-63.0
s,e,-63.0
s,e,-94.0
e,r,-31.0
t,e,31.0
e,s,-63.0
n,SPACE,-16.0
SPACE,a,88.0
o,n,-88.0
n,SPACE,-79.0
o,n,-48.0
n,SPACE,15.0
e,n,-96.0
t,SPACE,-96.0
SPACE,t,80.0
t,h,-66.0
t,e,56.0
e,r,43.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,16.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,88.0
r,e,-40.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
e,SPACE,161.0
SPACE,s,152.0
t,SPACE,944.0
BACKSPACE,BACKSPACE,224.0
r,e,-64.0
e,SPACE,288.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,-62.0
SPACE,t,50.0
t,h,-35.0
t,e,16.0
e,r,-69.0
t,SPACE,41.0
e,SPACE,129.0
e,SPACE,14.0
t,e,-56.0
o,n,81.0
n,SPACE,-72.0
n,SPACE,-41.0
BACKSPACE,BACKSPACE,633.0
t,e,16.0
e,r,-37.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
r,e,-64.0
e,r,-80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,207.0
SPACE,t,257.0
o,SPACE,-55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,232.0
SPACE,t,36.0
o,SPACE,-44.0
e,SPACE,-147.0
SPACE,t,144.0
SPACE,s,136.0
s,e,-24.0
SPACE,t,19.0
o,SPACE,-86.0
t,e,16.0
e,s,96.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,2824.0
e,SPACE,40.0
e,r,138.0
n,SPACE,371.0
e,s,84.0
s,SPACE,41.0
BACKSPACE,BACKSPACE,64.0
o,n,-72.0
e,r,-18.0
s,e,104.0
e,SPACE,-48.0
SPACE,s,216.0
o,n,-85.0
e,r,-75.0
s,e,-40.0
e,SPACE,34.0
SPACE,a,552.0
SPACE,s,-31.0
o,n,-80.0
e,r,-418.0
s,e,67.0
e,SPACE,-59.0
SPACE,a,30.0
SPACE,s,-80.0
e,SPACE,-39.0
t,SPACE,-40.0
e,r,17.0
e,r,-32.0
r,e,48.0
t,SPACE,-32.0
e,r,88.0
r,e,88.0
e,SPACE,-31.0
SPACE,s,16.0
BACKSPACE,BACKSPACE,6288.0
SPACE,s,272.0
r,e,26.0
t,SPACE,-48.0
e,r,-40.0
o,n,-88.0
n,SPACE,-40.0
SPACE,s,432.0
r,e,37.0
t,SPACE,-48.0
e,r,73.0
s,e,-47.0
e,r,94.0
e,s,110.0
o,n,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,-93.0
s,SPACE,16.0
e,n,-16.0
n,SPACE,-46.0
SPACE,a,125.0
t,SPACE,1872.0
s,SPACE,561.0
o,n,-62.0
n,SPACE,-93.0
t,SPACE,-31.0
SPACE,t,63.0
t,h,-94.0
e,SPACE,-31.0
SPACE,a,671.0
e,SPACE,16.0
SPACE,s,110.0
s,e,-47.0
e,r,31.0
e,s,47.0
s,SPACE,78.0
SPACE,a,250.0
e,SPACE,2215.0
BACKSPACE,BACKSPACE,-123.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-30.0
BACKSPACE,BACKSPACE,-998.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-936.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-796.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-733.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-499.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-374.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,32.0
SPACE,s,62.0
s,e,-78.0
e,r,-16.0
e,s,32.0
s,SPACE,109.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
e,SPACE,32.0
t,SPACE,483.0
SPACE,i,93.0
n,SPACE,-62.0
SPACE,t,-16.0
t,h,-47.0
e,SPACE,-15.0
BACKSPACE,BACKSPACE,327.0
SPACE,i,920.0
s,SPACE,31.0
e,SPACE,-47.0
SPACE,s,78.0
s,e,-15.0
BACKSPACE,BACKSPACE,93.0
t,e,-31.0
e,SPACE,-62.0
t,SPACE,-15.0
e,s,-62.0
s,SPACE,47.0
SPACE,a,15.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,1248.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,5803.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,218.0
SPACE,a,31.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,328.0
SPACE,a,62.0
e,SPACE,983.0
t,e,-15.0
e,SPACE,-47.0
s,SPACE,780.0
SPACE,a,-16.0
t,SPACE,-78.0
e,SPACE,-63.0
o,n,-78.0
s,SPACE,-47.0
e,s,78.0
e,SPACE,-31.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,218.0
