key1,key2,time
s,e,194.0
e,SPACE,123.0
SPACE,i,587.0
SPACE,t,327.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,170.0
s,SPACE,104.0
SPACE,t,1033.0
t,h,241.0
t,SPACE,188.0
SPACE,i,569.0
SPACE,t,410.0
e,SPACE,122.0
SPACE,a,971.0
r,e,115.0
e,SPACE,170.0
e,SPACE,115.0
SPACE,t,997.0
o,SPACE,938.0
SPACE,t,614.0
t,h,265.0
e,r,137.0
r,e,97.0
e,SPACE,164.0
SPACE,a,784.0
r,e,128.0
e,SPACE,140.0
SPACE,t,3030.0
o,SPACE,219.0
SPACE,s,831.0
s,e,204.0
e,n,302.0
t,e,106.0
e,n,160.0
e,s,185.0
s,SPACE,114.0
SPACE,i,1380.0
n,SPACE,195.0
SPACE,t,345.0
t,h,178.0
s,SPACE,123.0
SPACE,s,95.0
t,h,194.0
s,SPACE,123.0
SPACE,i,912.0
s,SPACE,123.0
SPACE,a,151.0
SPACE,t,653.0
t,e,98.0
e,s,184.0
t,SPACE,264.0
SPACE,t,1750.0
o,SPACE,300.0
SPACE,s,271.0
s,e,177.0
e,SPACE,114.0
SPACE,i,846.0
SPACE,t,280.0
e,SPACE,109.0
s,SPACE,147.0
SPACE,t,920.0
t,h,306.0
t,SPACE,316.0
SPACE,i,917.0
SPACE,t,409.0
e,SPACE,170.0
SPACE,a,871.0
r,e,121.0
e,SPACE,162.0
e,SPACE,146.0
SPACE,t,974.0
o,SPACE,314.0
SPACE,t,1516.0
t,h,289.0
e,r,145.0
r,e,112.0
e,SPACE,116.0
SPACE,a,939.0
r,e,108.0
e,SPACE,168.0
SPACE,t,852.0
o,SPACE,298.0
SPACE,s,1018.0
s,e,257.0
e,n,678.0
t,e,169.0
e,n,314.0
e,s,209.0
s,SPACE,108.0
SPACE,i,1475.0
n,SPACE,204.0
SPACE,t,320.0
t,h,192.0
s,SPACE,103.0
SPACE,s,102.0
e,SPACE,130.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
t,h,356.0
s,SPACE,130.0
SPACE,i,794.0
s,SPACE,186.0
SPACE,a,79.0
SPACE,t,971.0
t,e,106.0
e,s,183.0
t,SPACE,228.0
SPACE,t,230.0
o,SPACE,245.0
SPACE,s,505.0
s,e,186.0
e,SPACE,126.0
SPACE,i,365.0
SPACE,t,247.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,290.0
t,h,162.0
e,SPACE,105.0
s,SPACE,114.0
SPACE,t,1344.0
t,h,250.0
t,SPACE,213.0
SPACE,i,318.0
SPACE,t,329.0
e,SPACE,124.0
SPACE,a,975.0
r,e,120.0
e,SPACE,133.0
e,SPACE,122.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,132.0
SPACE,t,916.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,1154.0
t,h,242.0
e,r,145.0
r,e,73.0
e,SPACE,179.0
SPACE,a,842.0
r,e,82.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,268.0
SPACE,s,872.0
s,e,266.0
e,n,258.0
t,e,234.0
e,n,289.0
e,s,217.0
s,SPACE,93.0
SPACE,i,1221.0
n,SPACE,236.0
SPACE,t,1517.0
t,h,223.0
s,SPACE,162.0
SPACE,s,148.0
t,h,202.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,133.0
s,SPACE,99.0
SPACE,i,191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,388.0
s,SPACE,382.0
SPACE,i,6958.0
s,SPACE,147.0
SPACE,a,862.0
SPACE,t,247.0
t,e,128.0
e,s,202.0
t,SPACE,308.0
SPACE,t,771.0
o,SPACE,333.0
SPACE,s,272.0
s,e,201.0
e,SPACE,123.0
SPACE,i,904.0
SPACE,t,353.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,111.0
s,SPACE,122.0
SPACE,t,1006.0
t,h,330.0
t,SPACE,204.0
SPACE,i,911.0
SPACE,t,378.0
e,SPACE,155.0
SPACE,a,987.0
r,e,114.0
e,SPACE,138.0
e,SPACE,109.0
SPACE,t,1142.0
o,SPACE,242.0
SPACE,t,664.0
t,h,242.0
e,r,161.0
r,e,109.0
e,SPACE,144.0
SPACE,a,909.0
r,e,110.0
e,SPACE,167.0
SPACE,t,977.0
o,SPACE,259.0
SPACE,s,758.0
s,e,202.0
e,n,321.0
t,e,201.0
e,n,242.0
e,s,216.0
s,SPACE,113.0
SPACE,i,967.0
n,SPACE,535.0
SPACE,t,1275.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,775.0
s,SPACE,116.0
SPACE,s,94.0
BACKSPACE,BACKSPACE,153.0
t,h,184.0
s,SPACE,109.0
SPACE,i,591.0
s,SPACE,300.0
SPACE,a,635.0
SPACE,t,926.0
t,e,81.0
e,s,211.0
t,SPACE,252.0
SPACE,t,579.0
o,SPACE,341.0
SPACE,s,530.0
s,e,201.0
e,SPACE,121.0
SPACE,i,811.0
SPACE,t,329.0
t,h,185.0
e,SPACE,130.0
s,SPACE,90.0
SPACE,t,957.0
t,h,241.0
t,SPACE,244.0
SPACE,i,401.0
SPACE,t,346.0
e,SPACE,140.0
SPACE,a,1054.0
r,e,108.0
e,SPACE,120.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,123.0
SPACE,t,796.0
o,SPACE,205.0
SPACE,t,1632.0
t,h,300.0
e,r,145.0
r,e,129.0
e,SPACE,130.0
SPACE,a,893.0
r,e,105.0
e,SPACE,154.0
SPACE,t,810.0
o,SPACE,237.0
SPACE,s,886.0
s,e,185.0
e,n,233.0
t,e,144.0
e,n,330.0
e,s,217.0
s,SPACE,108.0
SPACE,i,1255.0
n,SPACE,178.0
SPACE,t,370.0
t,h,193.0
s,SPACE,117.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
s,e,159.0
o,n,371.0
SPACE,s,17731.0
s,e,201.0
e,s,177.0
o,n,347.0
n,SPACE,202.0
e,SPACE,114.0
e,r,1239.0
r,e,436.0
e,n,259.0
t,SPACE,268.0
SPACE,s,976.0
s,e,202.0
t,SPACE,228.0
e,s,209.0
r,e,178.0
SPACE,s,1077.0
s,e,273.0
t,e,81.0
t,SPACE,163.0
SPACE,t,719.0
o,SPACE,230.0
e,r,130.0
t,h,323.0
t,SPACE,720.0
o,n,242.0
n,SPACE,212.0
s,e,169.0
s,e,177.0
o,n,279.0
SPACE,s,1106.0
s,e,217.0
e,s,177.0
o,n,241.0
n,SPACE,179.0
e,SPACE,138.0
e,r,216.0
r,e,315.0
e,n,572.0
t,SPACE,227.0
SPACE,s,1171.0
s,e,201.0
t,SPACE,251.0
e,s,200.0
r,e,144.0
SPACE,s,890.0
s,e,209.0
t,e,113.0
t,SPACE,316.0
SPACE,t,394.0
o,SPACE,236.0
e,r,170.0
t,h,201.0
SPACE,t,295.0
t,h,186.0
e,SPACE,89.0
t,SPACE,220.0
o,n,258.0
n,SPACE,196.0
s,e,169.0
s,e,168.0
o,n,529.0
SPACE,s,1365.0
s,e,201.0
e,s,168.0
o,n,186.0
n,SPACE,145.0
e,SPACE,130.0
e,r,305.0
r,e,145.0
e,n,1213.0
SPACE,s,1001.0
s,e,185.0
t,SPACE,194.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,274.0
t,SPACE,84.0
SPACE,s,902.0
s,e,193.0
t,SPACE,188.0
e,s,193.0
r,e,114.0
SPACE,s,1337.0
s,e,192.0
t,e,114.0
t,SPACE,203.0
SPACE,t,184.0
o,SPACE,203.0
e,r,153.0
t,h,193.0
t,SPACE,213.0
o,n,283.0
n,SPACE,170.0
s,e,194.0
o,n,202.0
SPACE,s,657.0
s,e,169.0
e,s,170.0
o,n,177.0
n,SPACE,155.0
e,SPACE,91.0
e,r,194.0
r,e,128.0
e,n,734.0
t,SPACE,94.0
SPACE,s,922.0
s,e,177.0
t,SPACE,215.0
e,s,201.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,798.0
r,e,127.0
SPACE,s,916.0
s,e,185.0
t,e,71.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,202.0
SPACE,t,338.0
o,SPACE,187.0
e,r,154.0
t,h,202.0
t,SPACE,203.0
o,n,185.0
n,SPACE,162.0
s,e,177.0
s,e,177.0
o,n,371.0
SPACE,s,1064.0
s,e,193.0
e,s,168.0
o,n,177.0
n,SPACE,162.0
e,SPACE,98.0
e,r,208.0
r,e,109.0
e,n,391.0
t,SPACE,64.0
SPACE,s,1005.0
s,e,193.0
t,SPACE,178.0
e,s,191.0
r,e,113.0
SPACE,s,967.0
s,e,210.0
t,e,55.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,212.0
SPACE,t,167.0
o,SPACE,187.0
e,r,120.0
t,h,194.0
t,SPACE,202.0
o,n,282.0
n,SPACE,173.0
s,e,185.0
s,e,193.0
o,n,186.0
SPACE,s,1265.0
s,e,177.0
e,s,194.0
o,n,162.0
n,SPACE,154.0
e,SPACE,107.0
e,r,185.0
r,e,169.0
e,n,412.0
t,SPACE,93.0
SPACE,s,999.0
s,e,179.0
t,SPACE,194.0
e,s,184.0
r,e,127.0
SPACE,s,939.0
s,e,209.0
t,e,81.0
t,SPACE,244.0
SPACE,t,578.0
o,SPACE,244.0
e,r,137.0
t,h,218.0
t,SPACE,216.0
o,n,169.0
n,SPACE,164.0
s,e,218.0
s,e,177.0
o,n,396.0
SPACE,s,821.0
s,e,192.0
e,s,202.0
o,n,152.0
n,SPACE,147.0
e,SPACE,98.0
e,r,266.0
r,e,208.0
e,n,306.0
t,SPACE,93.0
SPACE,s,1161.0
s,e,185.0
t,SPACE,187.0
e,s,186.0
r,e,80.0
t,e,31.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
s,e,193.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
s,e,193.0
t,e,64.0
t,SPACE,235.0
SPACE,t,232.0
o,SPACE,196.0
e,r,121.0
t,h,169.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,282.0
o,n,314.0
n,SPACE,188.0
s,e,169.0
s,e,193.0
o,n,364.0
SPACE,s,1080.0
s,e,177.0
e,s,194.0
o,n,202.0
n,SPACE,154.0
e,SPACE,779.0
e,r,185.0
r,e,193.0
e,n,412.0
t,SPACE,115.0
SPACE,s,991.0
s,e,177.0
t,SPACE,202.0
e,s,218.0
r,e,218.0
SPACE,s,845.0
s,e,364.0
t,e,121.0
t,SPACE,104.0
SPACE,t,685.0
o,SPACE,195.0
e,r,136.0
t,h,290.0
t,SPACE,237.0
o,n,193.0
n,SPACE,171.0
s,e,169.0
s,e,185.0
o,n,186.0
SPACE,s,575.0
s,e,193.0
e,s,210.0
o,n,169.0
n,SPACE,138.0
e,SPACE,99.0
e,r,177.0
r,e,210.0
e,n,420.0
t,SPACE,96.0
SPACE,s,924.0
s,e,186.0
t,SPACE,195.0
e,s,193.0
r,e,112.0
SPACE,s,879.0
s,e,201.0
t,e,89.0
t,SPACE,315.0
SPACE,t,329.0
o,SPACE,221.0
e,r,122.0
t,h,193.0
t,SPACE,197.0
o,n,185.0
n,SPACE,155.0
s,e,193.0
s,e,185.0
o,n,258.0
SPACE,s,596.0
s,e,193.0
e,s,169.0
o,n,169.0
n,SPACE,155.0
e,SPACE,89.0
e,r,153.0
r,e,89.0
e,n,347.0
t,SPACE,91.0
SPACE,s,1049.0
s,e,177.0
t,SPACE,187.0
e,s,186.0
r,e,129.0
SPACE,s,864.0
s,e,201.0
t,e,72.0
t,SPACE,213.0
SPACE,t,237.0
o,SPACE,214.0
e,r,146.0
t,h,201.0
t,SPACE,221.0
o,n,209.0
n,SPACE,171.0
s,e,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,e,185.0
s,e,177.0
o,n,185.0
SPACE,s,507.0
s,e,185.0
e,s,193.0
o,n,153.0
n,SPACE,147.0
e,SPACE,109.0
e,r,153.0
r,e,153.0
e,n,290.0
t,SPACE,101.0
SPACE,s,767.0
s,e,178.0
t,SPACE,195.0
e,s,194.0
r,e,154.0
SPACE,s,817.0
s,e,186.0
t,e,2.0
t,SPACE,95.0
SPACE,t,123.0
o,SPACE,176.0
e,r,135.0
t,h,177.0
t,SPACE,195.0
o,n,193.0
n,SPACE,154.0
s,e,162.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,138.0
t,SPACE,130.0
o,n,224.0
t,SPACE,85.0
t,h,202.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,208.0
e,n,107.0
s,SPACE,171.0
SPACE,t,434.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
r,e,169.0
e,SPACE,75.0
SPACE,a,433.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,161.0
e,r,186.0
r,e,145.0
e,n,241.0
t,SPACE,93.0
SPACE,i,702.0
r,e,184.0
e,s,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
e,s,200.0
s,SPACE,925.0
SPACE,t,617.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,128.0
e,s,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1170.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
o,n,177.0
n,SPACE,162.0
SPACE,i,1303.0
r,e,185.0
e,SPACE,77.0
e,n,129.0
t,SPACE,234.0
r,e,161.0
e,r,137.0
e,s,305.0
BACKSPACE,BACKSPACE,145.0
r,e,178.0
e,s,387.0
o,n,162.0
n,SPACE,152.0
SPACE,t,1374.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
SPACE,i,286.0
n,SPACE,154.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1191.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,172.0
e,s,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,s,193.0
o,n,226.0
n,SPACE,170.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,161.0
