key,keyhold
s,70.0
e,72.0
t,73.0
SPACE,62.0
o,84.0
SPACE,74.0
i,83.0
n,107.0
e,72.0
l,100.0
BACKSPACE,58.0
BACKSPACE,54.0
BACKSPACE,78.0
BACKSPACE,70.0
BACKSPACE,94.0
BACKSPACE,95.0
l,84.0
i,82.0
n,96.0
e,59.0
s,72.0
BACKSPACE,96.0
SPACE,73.0
a,94.0
r,73.0
e,61.0
l,73.0
l,85.0
SPACE,87.0
s,54.0
e,86.0
l,86.0
e,46.0
t,60.0
e,73.0
SPACE,61.0
n,74.0
o,97.0
t,61.0
SPACE,62.0
t,61.0
BACKSPACE,85.0
o,74.0
SPACE,86.0
o,84.0
e,121.0
r,97.0
l,85.0
a,96.0
SPACE,86.0
i,74.0
t,60.0
h,84.0
SPACE,86.0
i,96.0
r,104.0
a,84.0
t,58.0
l,80.0
l,72.0
a,73.0
BACKSPACE,60.0
BACKSPACE,59.0
BACKSPACE,82.0
BACKSPACE,95.0
BACKSPACE,83.0
a,72.0
BACKSPACE,95.0
s,78.0
t,73.0
SPACE,61.0
o,85.0
l,61.0
l,81.0
e,72.0
t,59.0
i,93.0
o,83.0
n,71.0
SPACE,75.0
h,94.0
a,95.0
s,94.0
e,107.0
s,82.0
e,107.0
o,83.0
n,107.0
SPACE,84.0
s,84.0
e,84.0
s,96.0
s,113.0
i,72.0
o,71.0
n,71.0
SPACE,86.0
i,84.0
l,72.0
l,72.0
BACKSPACE,83.0
BACKSPACE,70.0
BACKSPACE,70.0
l,60.0
l,59.0
SPACE,30.0
h,70.0
a,55.0
e,104.0
SPACE,63.0
BACKSPACE,48.0
BACKSPACE,52.0
BACKSPACE,76.0
e,72.0
SPACE,71.0
i,95.0
e,96.0
r,95.0
e,97.0
n,84.0
t,72.0
SPACE,85.0
s,108.0
e,96.0
t,59.0
SPACE,96.0
o,95.0
SPACE,62.0
l,83.0
o,72.0
n,84.0
e,61.0
l,73.0
l,39.0
l,85.0
BACKSPACE,73.0
BACKSPACE,46.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,73.0
i,73.0
e,72.0
BACKSPACE,84.0
BACKSPACE,60.0
BACKSPACE,43.0
n,98.0
e,73.0
SPACE,84.0
BACKSPACE,73.0
BACKSPACE,73.0
a,98.0
SPACE,74.0
BACKSPACE,62.0
BACKSPACE,48.0
a,74.0
SPACE,87.0
BACKSPACE,97.0
BACKSPACE,85.0
s,84.0
SPACE,85.0
BACKSPACE,83.0
SPACE,84.0
a,119.0
r,85.0
e,71.0
l,73.0
l,93.0
SPACE,112.0
s,59.0
l,73.0
e,85.0
BACKSPACE,48.0
BACKSPACE,59.0
e,81.0
l,76.0
e,74.0
t,85.0
e,73.0
e,86.0
BACKSPACE,84.0
SPACE,85.0
n,95.0
o,96.0
t,84.0
SPACE,74.0
t,84.0
o,107.0
SPACE,73.0
o,83.0
e,83.0
r,107.0
l,97.0
a,94.0
SPACE,96.0
i,96.0
t,72.0
h,72.0
SPACE,73.0
i,117.0
r,60.0
t,70.0
l,73.0
l,96.0
a,109.0
BACKSPACE,60.0
BACKSPACE,48.0
BACKSPACE,69.0
BACKSPACE,93.0
BACKSPACE,83.0
a,83.0
BACKSPACE,84.0
s,83.0
t,48.0
SPACE,86.0
o,96.0
l,72.0
l,83.0
e,59.0
t,73.0
i,95.0
o,73.0
n,49.0
SPACE,62.0
h,95.0
a,72.0
e,84.0
BACKSPACE,71.0
BACKSPACE,60.0
s,96.0
e,61.0
s,98.0
e,73.0
o,95.0
n,85.0
SPACE,98.0
s,71.0
e,73.0
a,86.0
BACKSPACE,73.0
s,97.0
s,98.0
i,85.0
o,93.0
n,72.0
SPACE,85.0
i,62.0
l,73.0
BACKSPACE,61.0
BACKSPACE,72.0
l,71.0
l,83.0
SPACE,87.0
h,96.0
a,109.0
e,85.0
SPACE,86.0
i,96.0
e,96.0
r,97.0
e,86.0
n,97.0
t,71.0
SPACE,98.0
s,85.0
e,109.0
t,84.0
o,85.0
l,61.0
l,62.0
l,52.0
BACKSPACE,11.0
BACKSPACE,97.0
BACKSPACE,84.0
l,85.0
BACKSPACE,48.0
BACKSPACE,60.0
BACKSPACE,71.0
SPACE,99.0
o,84.0
SPACE,51.0
i,85.0
n,96.0
e,73.0
s,74.0
BACKSPACE,93.0
l,72.0
SPACE,85.0
a,108.0
r,61.0
e,62.0
l,61.0
l,74.0
SPACE,74.0
e,97.0
BACKSPACE,60.0
BACKSPACE,59.0
s,74.0
l,73.0
e,96.0
BACKSPACE,48.0
BACKSPACE,45.0
e,81.0
l,84.0
e,97.0
t,74.0
e,86.0
e,85.0
BACKSPACE,85.0
SPACE,85.0
n,97.0
o,99.0
t,73.0
SPACE,85.0
t,72.0
o,85.0
SPACE,88.0
o,98.0
e,86.0
r,85.0
l,86.0
BACKSPACE,108.0
a,96.0
SPACE,85.0
i,86.0
t,73.0
h,70.0
SPACE,97.0
i,83.0
r,72.0
t,72.0
BACKSPACE,72.0
l,63.0
BACKSPACE,10.0
a,81.0
t,60.0
l,16.0
BACKSPACE,56.0
BACKSPACE,59.0
BACKSPACE,95.0
s,84.0
t,60.0
SPACE,96.0
o,71.0
l,48.0
l,92.0
e,82.0
t,72.0
i,82.0
o,84.0
n,73.0
SPACE,73.0
h,95.0
a,119.0
s,84.0
e,95.0
s,83.0
e,72.0
o,72.0
n,72.0
BACKSPACE,71.0
SPACE,73.0
s,71.0
e,61.0
a,71.0
s,95.0
BACKSPACE,61.0
BACKSPACE,59.0
s,95.0
s,73.0
i,97.0
o,71.0
n,60.0
SPACE,75.0
i,72.0
l,49.0
l,73.0
h,85.0
l,35.0
BACKSPACE,24.0
BACKSPACE,73.0
BACKSPACE,49.0
l,72.0
SPACE,74.0
h,98.0
a,104.0
e,108.0
SPACE,60.0
i,98.0
e,97.0
r,74.0
e,93.0
n,74.0
t,71.0
SPACE,83.0
s,95.0
e,83.0
t,70.0
SPACE,109.0
o,84.0
SPACE,76.0
l,83.0
i,71.0
n,107.0
e,62.0
s,85.0
SPACE,119.0
a,82.0
r,86.0
e,73.0
l,73.0
l,57.0
BACKSPACE,61.0
SPACE,75.0
s,86.0
e,85.0
l,61.0
e,84.0
t,72.0
e,72.0
SPACE,85.0
n,73.0
o,86.0
t,85.0
SPACE,85.0
t,87.0
o,81.0
SPACE,84.0
o,139.0
e,86.0
r,85.0
l,109.0
a,85.0
SPACE,110.0
i,85.0
t,72.0
h,62.0
SPACE,87.0
i,98.0
r,72.0
a,85.0
t,96.0
l,85.0
l,73.0
BACKSPACE,85.0
BACKSPACE,71.0
BACKSPACE,72.0
BACKSPACE,84.0
a,108.0
t,74.0
BACKSPACE,72.0
BACKSPACE,96.0
s,84.0
t,71.0
SPACE,85.0
o,71.0
l,73.0
l,96.0
e,84.0
t,60.0
i,95.0
o,94.0
n,71.0
SPACE,85.0
h,107.0
a,94.0
s,95.0
e,94.0
s,84.0
e,72.0
o,83.0
n,83.0
SPACE,97.0
s,108.0
e,84.0
s,102.0
s,81.0
i,83.0
o,84.0
n,85.0
SPACE,86.0
i,69.0
l,65.0
BACKSPACE,7.0
BACKSPACE,60.0
l,82.0
l,83.0
h,108.0
BACKSPACE,60.0
BACKSPACE,47.0
SPACE,86.0
h,59.0
a,84.0
e,72.0
SPACE,74.0
i,96.0
e,95.0
r,72.0
e,82.0
n,72.0
t,49.0
SPACE,85.0
s,84.0
e,97.0
t,71.0
SPACE,96.0
o,96.0
l,47.0
BACKSPACE,35.0
SPACE,74.0
l,95.0
i,96.0
n,95.0
e,44.0
s,71.0
SPACE,72.0
a,105.0
r,71.0
e,72.0
l,61.0
BACKSPACE,73.0
BACKSPACE,72.0
l,73.0
l,71.0
SPACE,74.0
s,119.0
e,86.0
l,73.0
e,82.0
t,85.0
e,85.0
SPACE,62.0
n,74.0
o,84.0
t,73.0
SPACE,87.0
t,84.0
BACKSPACE,95.0
o,73.0
SPACE,75.0
o,83.0
e,104.0
r,95.0
l,86.0
a,108.0
SPACE,98.0
i,85.0
t,48.0
h,73.0
SPACE,86.0
i,84.0
r,72.0
a,97.0
l,85.0
a,85.0
l,73.0
l,49.0
l,59.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,95.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,97.0
a,82.0
BACKSPACE,96.0
s,72.0
t,62.0
SPACE,75.0
o,97.0
l,63.0
l,74.0
e,85.0
t,96.0
i,80.0
o,83.0
n,84.0
SPACE,86.0
h,84.0
a,86.0
e,86.0
BACKSPACE,82.0
BACKSPACE,84.0
s,87.0
e,85.0
s,121.0
e,72.0
o,85.0
n,73.0
SPACE,74.0
s,71.0
l,62.0
l,47.0
l,61.0
BACKSPACE,60.0
BACKSPACE,72.0
BACKSPACE,59.0
BACKSPACE,73.0
BACKSPACE,109.0
SPACE,63.0
a,73.0
e,73.0
s,74.0
s,85.0
i,85.0
o,73.0
BACKSPACE,60.0
BACKSPACE,48.0
BACKSPACE,46.0
BACKSPACE,72.0
BACKSPACE,96.0
BACKSPACE,85.0
s,95.0
e,85.0
s,84.0
i,60.0
BACKSPACE,72.0
s,84.0
i,84.0
o,82.0
n,73.0
SPACE,73.0
i,72.0
l,61.0
l,60.0
SPACE,40.0
h,105.0
a,95.0
e,72.0
SPACE,50.0
i,85.0
e,84.0
r,85.0
e,84.0
n,83.0
t,83.0
SPACE,98.0
s,72.0
e,61.0
t,73.0
SPACE,75.0
o,97.0
SPACE,85.0
l,72.0
i,82.0
n,84.0
e,71.0
s,72.0
BACKSPACE,69.0
SPACE,70.0
a,120.0
r,69.0
e,72.0
l,61.0
l,73.0
SPACE,96.0
s,95.0
e,95.0
l,72.0
e,84.0
t,83.0
e,75.0
SPACE,84.0
n,62.0
o,84.0
t,49.0
SPACE,86.0
t,85.0
o,84.0
SPACE,74.0
o,86.0
e,83.0
r,97.0
l,97.0
a,73.0
SPACE,99.0
i,94.0
t,73.0
h,72.0
SPACE,73.0
i,85.0
r,84.0
t,61.0
l,61.0
l,33.0
BACKSPACE,29.0
a,84.0
t,61.0
l,61.0
BACKSPACE,61.0
BACKSPACE,60.0
BACKSPACE,56.0
BACKSPACE,98.0
BACKSPACE,84.0
a,82.0
BACKSPACE,107.0
s,72.0
t,85.0
SPACE,98.0
o,85.0
l,50.0
l,71.0
e,37.0
t,73.0
i,73.0
o,84.0
n,85.0
SPACE,62.0
h,98.0
a,83.0
e,73.0
BACKSPACE,83.0
BACKSPACE,84.0
s,73.0
e,61.0
s,107.0
e,73.0
o,83.0
n,96.0
SPACE,98.0
s,96.0
e,85.0
s,84.0
s,86.0
i,85.0
o,74.0
n,85.0
SPACE,97.0
i,73.0
BACKSPACE,84.0
BACKSPACE,91.0
l,82.0
l,79.0
SPACE,86.0
h,85.0
a,121.0
e,84.0
SPACE,75.0
i,72.0
e,96.0
r,72.0
e,81.0
n,48.0
t,83.0
SPACE,97.0
s,95.0
e,96.0
t,83.0
SPACE,85.0
o,95.0
SPACE,74.0
l,95.0
i,81.0
n,108.0
e,83.0
BACKSPACE,96.0
s,95.0
SPACE,95.0
a,115.0
r,61.0
e,72.0
l,95.0
l,74.0
SPACE,99.0
s,83.0
e,73.0
l,73.0
e,86.0
t,108.0
e,71.0
s,85.0
l,64.0
BACKSPACE,20.0
e,73.0
BACKSPACE,86.0
SPACE,98.0
n,60.0
o,85.0
t,61.0
SPACE,61.0
t,60.0
o,49.0
SPACE,110.0
o,84.0
e,119.0
r,85.0
l,86.0
a,94.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,61.0
SPACE,73.0
i,74.0
t,60.0
h,74.0
SPACE,97.0
i,84.0
r,60.0
s,74.0
t,59.0
SPACE,99.0
o,72.0
l,74.0
l,59.0
e,85.0
t,85.0
i,85.0
o,74.0
n,72.0
SPACE,85.0
h,99.0
a,97.0
s,95.0
e,45.0
o,110.0
e,74.0
t,85.0
e,61.0
BACKSPACE,84.0
BACKSPACE,72.0
SPACE,86.0
o,83.0
r,97.0
i,96.0
e,72.0
n,83.0
t,73.0
SPACE,87.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,85.0
e,75.0
e,30.0
SPACE,86.0
e,85.0
s,62.0
i,96.0
n,86.0
SPACE,98.0
i,96.0
s,109.0
SPACE,86.0
SPACE,86.0
a,96.0
o,96.0
r,85.0
i,85.0
t,86.0
e,70.0
SPACE,110.0
o,86.0
n,85.0
e,72.0
SPACE,87.0
a,84.0
s,85.0
SPACE,86.0
i,97.0
t,72.0
SPACE,98.0
o,97.0
e,97.0
r,72.0
BACKSPACE,73.0
BACKSPACE,71.0
BACKSPACE,59.0
BACKSPACE,84.0
e,74.0
r,73.0
a,61.0
BACKSPACE,72.0
BACKSPACE,60.0
SPACE,98.0
t,97.0
h,96.0
BACKSPACE,94.0
e,84.0
SPACE,96.0
e,84.0
r,60.0
s,83.0
l,72.0
l,72.0
l,55.0
l,61.0
BACKSPACE,106.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,84.0
BACKSPACE,89.0
BACKSPACE,84.0
l,19.0
BACKSPACE,41.0
BACKSPACE,58.0
l,69.0
BACKSPACE,16.0
l,54.0
BACKSPACE,30.0
BACKSPACE,106.0
BACKSPACE,117.0
l,106.0
l,85.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,82.0
BACKSPACE,96.0
e,49.0
e,85.0
l,50.0
BACKSPACE,48.0
BACKSPACE,83.0
BACKSPACE,107.0
SPACE,86.0
t,59.0
h,84.0
e,58.0
BACKSPACE,83.0
SPACE,108.0
BACKSPACE,95.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,95.0
h,119.0
o,95.0
BACKSPACE,71.0
SPACE,74.0
t,72.0
i,96.0
BACKSPACE,61.0
BACKSPACE,55.0
h,84.0
i,84.0
n,96.0
a,69.0
BACKSPACE,84.0
BACKSPACE,59.0
BACKSPACE,83.0
s,73.0
SPACE,86.0
a,95.0
t,72.0
a,108.0
l,72.0
l,84.0
SPACE,87.0
o,108.0
r,72.0
BACKSPACE,102.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,61.0
s,60.0
SPACE,94.0
a,108.0
n,72.0
SPACE,86.0
e,72.0
o,84.0
r,77.0
BACKSPACE,1126.0
BACKSPACE,720.0
BACKSPACE,670.0
BACKSPACE,621.0
BACKSPACE,571.0
BACKSPACE,520.0
BACKSPACE,470.0
BACKSPACE,95.0
BACKSPACE,67.0
BACKSPACE,44.0
BACKSPACE,84.0
BACKSPACE,84.0
SPACE,97.0
r,83.0
o,96.0
i,108.0
n,106.0
BACKSPACE,83.0
BACKSPACE,72.0
BACKSPACE,53.0
i,96.0
BACKSPACE,95.0
BACKSPACE,103.0
BACKSPACE,70.0
BACKSPACE,83.0
BACKSPACE,55.0
BACKSPACE,83.0
SPACE,61.0
a,72.0
l,82.0
s,93.0
o,94.0
BACKSPACE,84.0
SPACE,88.0
i,105.0
SPACE,72.0
a,93.0
o,82.0
l,48.0
BACKSPACE,82.0
BACKSPACE,55.0
l,83.0
l,70.0
l,57.0
l,72.0
BACKSPACE,71.0
BACKSPACE,53.0
BACKSPACE,56.0
BACKSPACE,56.0
BACKSPACE,66.0
BACKSPACE,94.0
BACKSPACE,82.0
BACKSPACE,71.0
BACKSPACE,81.0
BACKSPACE,83.0
BACKSPACE,57.0
BACKSPACE,88.0
BACKSPACE,70.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,104.0
BACKSPACE,60.0
SPACE,97.0
o,96.0
n,72.0
SPACE,97.0
t,84.0
h,95.0
e,83.0
SPACE,85.0
r,84.0
o,84.0
n,83.0
SPACE,63.0
l,83.0
e,85.0
e,96.0
l,73.0
i,110.0
SPACE,97.0
a,84.0
BACKSPACE,72.0
i,72.0
SPACE,97.0
a,108.0
SPACE,72.0
t,82.0
a,115.0
i,84.0
n,84.0
h,72.0
BACKSPACE,107.0
SPACE,96.0
a,105.0
SPACE,85.0
o,96.0
r,72.0
s,96.0
e,95.0
SPACE,108.0
t,72.0
h,81.0
a,107.0
t,69.0
SPACE,72.0
l,60.0
l,72.0
l,83.0
BACKSPACE,73.0
BACKSPACE,65.0
BACKSPACE,66.0
BACKSPACE,84.0
BACKSPACE,81.0
n,107.0
SPACE,85.0
i,92.0
t,84.0
SPACE,97.0
i,118.0
l,107.0
i,118.0
e,83.0
s,61.0
l,63.0
BACKSPACE,19.0
t,73.0
h,85.0
BACKSPACE,83.0
BACKSPACE,82.0
BACKSPACE,70.0
SPACE,97.0
t,84.0
h,85.0
a,95.0
t,62.0
SPACE,85.0
i,71.0
a,96.0
n,94.0
t,72.0
l,72.0
l,72.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,14328.0
BACKSPACE,13927.0
BACKSPACE,13878.0
BACKSPACE,13827.0
BACKSPACE,13777.0
BACKSPACE,13726.0
BACKSPACE,13676.0
BACKSPACE,13627.0
BACKSPACE,13577.0
BACKSPACE,13526.0
BACKSPACE,13477.0
BACKSPACE,13426.0
BACKSPACE,13375.0
BACKSPACE,13325.0
BACKSPACE,13275.0
BACKSPACE,13224.0
BACKSPACE,13173.0
BACKSPACE,13123.0
BACKSPACE,13072.0
BACKSPACE,13021.0
BACKSPACE,12971.0
BACKSPACE,12921.0
BACKSPACE,12870.0
BACKSPACE,12821.0
BACKSPACE,12770.0
BACKSPACE,12719.0
BACKSPACE,12658.0
BACKSPACE,12609.0
BACKSPACE,12558.0
BACKSPACE,12509.0
BACKSPACE,11981.0
BACKSPACE,11580.0
BACKSPACE,11530.0
BACKSPACE,11479.0
BACKSPACE,11430.0
BACKSPACE,11380.0
BACKSPACE,11329.0
BACKSPACE,11280.0
BACKSPACE,11230.0
BACKSPACE,11179.0
BACKSPACE,11129.0
BACKSPACE,11079.0
BACKSPACE,11030.0
BACKSPACE,10980.0
BACKSPACE,10929.0
BACKSPACE,10879.0
BACKSPACE,10828.0
BACKSPACE,10777.0
BACKSPACE,10727.0
BACKSPACE,10678.0
t,72.0
h,96.0
e,74.0
SPACE,110.0
o,108.0
r,85.0
s,86.0
e,85.0
SPACE,74.0
r,85.0
r,85.0
i,109.0
l,73.0
a,72.0
BACKSPACE,96.0
SPACE,74.0
a,109.0
BACKSPACE,84.0
n,73.0
SPACE,85.0
t,84.0
h,72.0
e,87.0
SPACE,63.0
r,72.0
o,96.0
e,84.0
s,72.0
s,96.0
o,84.0
r,70.0
i,108.0
SPACE,97.0
t,71.0
a,109.0
e,61.0
SPACE,99.0
SPACE,86.0
i,97.0
i,72.0
BACKSPACE,85.0
SPACE,87.0
t,74.0
i,85.0
e,74.0
s,85.0
SPACE,73.0
BACKSPACE,1595.0
BACKSPACE,1194.0
BACKSPACE,1134.0
BACKSPACE,1085.0
BACKSPACE,1034.0
BACKSPACE,985.0
BACKSPACE,934.0
BACKSPACE,884.0
BACKSPACE,833.0
BACKSPACE,783.0
BACKSPACE,732.0
BACKSPACE,682.0
BACKSPACE,632.0
BACKSPACE,582.0
BACKSPACE,531.0
BACKSPACE,481.0
BACKSPACE,431.0
BACKSPACE,380.0
BACKSPACE,328.0
BACKSPACE,277.0
BACKSPACE,227.0
BACKSPACE,95.0
a,82.0
n,36.0
BACKSPACE,94.0
SPACE,86.0
a,95.0
SPACE,84.0
o,96.0
r,103.0
r,94.0
i,107.0
e,107.0
r,84.0
SPACE,119.0
a,112.0
s,103.0
SPACE,92.0
s,138.0
o,93.0
BACKSPACE,83.0
BACKSPACE,73.0
o,85.0
SPACE,84.0
o,85.0
r,81.0
r,84.0
SPACE,120.0
a,105.0
o,97.0
t,60.0
SPACE,97.0
t,71.0
h,72.0
i,95.0
n,82.0
s,81.0
SPACE,61.0
t,95.0
SPACE,74.0
o,83.0
n,95.0
o,72.0
SPACE,73.0
l,83.0
l,60.0
BACKSPACE,14.0
BACKSPACE,73.0
BACKSPACE,83.0
BACKSPACE,95.0
l,54.0
SPACE,84.0
t,83.0
o,85.0
SPACE,74.0
a,98.0
SPACE,96.0
e,85.0
r,83.0
t,73.0
a,83.0
i,69.0
n,84.0
SPACE,87.0
e,84.0
e,84.0
l,83.0
BACKSPACE,60.0
BACKSPACE,54.0
BACKSPACE,66.0
BACKSPACE,81.0
BACKSPACE,94.0
l,84.0
e,109.0
l,72.0
BACKSPACE,84.0
BACKSPACE,83.0
e,84.0
l,68.0
i,139.0
BACKSPACE,97.0
a,86.0
i,98.0
n,73.0
SPACE,84.0
o,98.0
BACKSPACE,73.0
i,74.0
t,74.0
SPACE,73.0
o,85.0
r,86.0
e,98.0
SPACE,82.0
r,85.0
a,97.0
t,86.0
i,62.0
a,99.0
l,82.0
SPACE,85.0
o,109.0
r,86.0
i,97.0
e,96.0
n,86.0
t,73.0
e,70.0
s,87.0
BACKSPACE,96.0
SPACE,84.0
l,49.0
BACKSPACE,60.0
BACKSPACE,60.0
n,97.0
o,85.0
SPACE,98.0
i,84.0
BACKSPACE,84.0
SPACE,97.0
o,108.0
l,84.0
e,73.0
SPACE,85.0
l,59.0
l,74.0
BACKSPACE,22.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,83.0
e,84.0
BACKSPACE,83.0
BACKSPACE,83.0
SPACE,71.0
n,83.0
o,84.0
t,83.0
SPACE,96.0
o,79.0
l,9.0
i,73.0
l,84.0
e,59.0
SPACE,85.0
l,70.0
l,60.0
l,73.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,85.0
BACKSPACE,106.0
BACKSPACE,71.0
e,48.0
BACKSPACE,3275.0
BACKSPACE,2876.0
BACKSPACE,2825.0
BACKSPACE,2775.0
BACKSPACE,2725.0
BACKSPACE,2675.0
BACKSPACE,2626.0
BACKSPACE,2574.0
BACKSPACE,2524.0
BACKSPACE,2473.0
BACKSPACE,2421.0
BACKSPACE,2370.0
BACKSPACE,2319.0
BACKSPACE,2268.0
BACKSPACE,2218.0
BACKSPACE,2168.0
BACKSPACE,2117.0
BACKSPACE,2067.0
BACKSPACE,2018.0
BACKSPACE,1968.0
BACKSPACE,1917.0
BACKSPACE,1868.0
e,72.0
BACKSPACE,105.0
s,50.0
SPACE,119.0
BACKSPACE,4010.0
BACKSPACE,3609.0
BACKSPACE,3559.0
BACKSPACE,3510.0
BACKSPACE,3459.0
BACKSPACE,3409.0
BACKSPACE,3359.0
BACKSPACE,3310.0
BACKSPACE,3259.0
BACKSPACE,3209.0
BACKSPACE,3158.0
n,81.0
o,72.0
SPACE,50.0
i,107.0
BACKSPACE,84.0
SPACE,84.0
o,108.0
l,106.0
e,37.0
SPACE,80.0
BACKSPACE,60.0
BACKSPACE,72.0
SPACE,83.0
n,95.0
o,84.0
t,71.0
SPACE,85.0
o,40.0
i,84.0
l,70.0
BACKSPACE,59.0
BACKSPACE,71.0
BACKSPACE,107.0
l,60.0
l,72.0
BACKSPACE,83.0
BACKSPACE,59.0
BACKSPACE,83.0
l,82.0
i,84.0
e,107.0
SPACE,97.0
t,84.0
o,96.0
SPACE,84.0
o,80.0
SPACE,86.0
h,83.0
SPACE,95.0
a,84.0
s,85.0
SPACE,74.0
i,96.0
SPACE,85.0
o,83.0
SPACE,72.0
n,93.0
o,83.0
t,71.0
SPACE,72.0
h,97.0
a,95.0
e,72.0
SPACE,84.0
i,95.0
n,72.0
t,84.0
e,85.0
r,83.0
e,84.0
t,59.0
l,73.0
l,66.0
BACKSPACE,60.0
BACKSPACE,71.0
BACKSPACE,82.0
BACKSPACE,76.0
t,59.0
SPACE,42.0
l,83.0
BACKSPACE,58.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,71.0
s,95.0
t,60.0
SPACE,73.0
i,108.0
SPACE,73.0
l,60.0
l,60.0
BACKSPACE,83.0
BACKSPACE,83.0
BACKSPACE,70.0
BACKSPACE,72.0
n,140.0
SPACE,85.0
r,108.0
e,71.0
s,84.0
e,84.0
a,96.0
r,84.0
h,85.0
e,71.0
a,106.0
s,83.0
e,60.0
SPACE,83.0
i,105.0
t,84.0
SPACE,96.0
a,71.0
s,61.0
SPACE,108.0
e,94.0
l,108.0
i,83.0
i,72.0
t,84.0
SPACE,120.0
t,73.0
o,70.0
SPACE,108.0
BACKSPACE,1334.0
BACKSPACE,933.0
BACKSPACE,882.0
BACKSPACE,832.0
BACKSPACE,782.0
BACKSPACE,733.0
BACKSPACE,683.0
BACKSPACE,632.0
BACKSPACE,580.0
BACKSPACE,530.0
BACKSPACE,479.0
BACKSPACE,429.0
BACKSPACE,84.0
o,95.0
BACKSPACE,95.0
l,108.0
e,84.0
a,96.0
r,71.0
SPACE,94.0
e,60.0
n,72.0
o,83.0
h,56.0
SPACE,97.0
t,84.0
o,76.0
SPACE,109.0
s,97.0
e,72.0
e,80.0
SPACE,86.0
t,73.0
h,84.0
a,85.0
t,84.0
BACKSPACE,96.0
BACKSPACE,64.0
SPACE,85.0
o,83.0
n,73.0
l,61.0
SPACE,98.0
o,86.0
t,72.0
i,85.0
o,84.0
n,85.0
SPACE,97.0
SPACE,86.0
h,97.0
a,61.0
s,86.0
SPACE,75.0
SPACE,83.0
i,96.0
i,86.0
s,35.0
t,61.0
l,72.0
l,71.0
BACKSPACE,60.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,97.0
t,84.0
e,49.0
BACKSPACE,84.0
BACKSPACE,71.0
BACKSPACE,85.0
t,84.0
s,74.0
SPACE,109.0
e,96.0
o,109.0
r,73.0
e,73.0
SPACE,75.0
e,84.0
e,95.0
r,73.0
SPACE,98.0
e,72.0
i,85.0
a,96.0
l,84.0
i,109.0
BACKSPACE,97.0
SPACE,84.0
a,73.0
s,85.0
SPACE,75.0
t,97.0
h,72.0
a,84.0
t,84.0
h,85.0
l,84.0
l,73.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,82.0
BACKSPACE,72.0
BACKSPACE,83.0
BACKSPACE,83.0
t,85.0
l,51.0
BACKSPACE,46.0
SPACE,72.0
h,97.0
e,74.0
t,97.0
h,72.0
e,83.0
r,73.0
i,74.0
l,54.0
BACKSPACE,6.0
BACKSPACE,73.0
i,73.0
l,62.0
BACKSPACE,82.0
BACKSPACE,83.0
BACKSPACE,60.0
SPACE,74.0
i,84.0
SPACE,88.0
o,98.0
l,97.0
BACKSPACE,73.0
BACKSPACE,56.0
BACKSPACE,72.0
BACKSPACE,97.0
i,84.0
n,85.0
t,85.0
e,85.0
n,97.0
t,70.0
SPACE,73.0
t,59.0
o,82.0
SPACE,61.0
r,95.0
s,83.0
e,96.0
SPACE,96.0
a,96.0
a,94.0
n,85.0
e,96.0
s,72.0
l,83.0
BACKSPACE,71.0
BACKSPACE,58.0
BACKSPACE,71.0
s,58.0
SPACE,59.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,82.0
SPACE,73.0
l,84.0
BACKSPACE,83.0
BACKSPACE,73.0
BACKSPACE,95.0
e,60.0
s,72.0
BACKSPACE,96.0
SPACE,86.0
e,72.0
r,96.0
e,84.0
e,107.0
SPACE,73.0
i,119.0
s,84.0
SPACE,95.0
t,84.0
o,96.0
SPACE,121.0
e,37.0
s,60.0
r,74.0
i,85.0
e,58.0
SPACE,86.0
l,71.0
BACKSPACE,84.0
BACKSPACE,47.0
BACKSPACE,94.0
SPACE,84.0
a,72.0
t,84.0
l,61.0
l,72.0
BACKSPACE,72.0
BACKSPACE,78.0
BACKSPACE,70.0
l,74.0
BACKSPACE,59.0
BACKSPACE,71.0
SPACE,84.0
t,72.0
o,95.0
SPACE,85.0
o,82.0
r,72.0
SPACE,50.0
r,61.0
o,84.0
o,61.0
o,84.0
