key1,key2,time
SPACE,t,499.0
t,h,125.0
e,SPACE,78.0
s,SPACE,141.0
SPACE,t,265.0
t,h,141.0
t,SPACE,156.0
SPACE,i,468.0
SPACE,t,140.0
e,SPACE,78.0
SPACE,a,359.0
r,e,110.0
e,SPACE,188.0
e,SPACE,312.0
SPACE,t,405.0
o,SPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,109.0
t,h,47.0
e,r,265.0
r,e,47.0
e,SPACE,187.0
SPACE,a,281.0
r,e,94.0
e,SPACE,140.0
SPACE,t,187.0
o,SPACE,141.0
SPACE,s,578.0
s,e,110.0
e,n,125.0
t,e,125.0
e,n,156.0
e,s,124.0
s,SPACE,218.0
SPACE,i,499.0
n,SPACE,94.0
SPACE,t,125.0
t,h,46.0
s,SPACE,187.0
SPACE,s,125.0
t,h,31.0
s,SPACE,31.0
SPACE,i,140.0
s,SPACE,312.0
SPACE,a,93.0
SPACE,t,125.0
t,e,93.0
e,s,125.0
t,SPACE,78.0
SPACE,t,188.0
o,SPACE,94.0
SPACE,s,202.0
s,e,124.0
e,SPACE,78.0
SPACE,i,265.0
SPACE,t,78.0
t,h,63.0
e,SPACE,515.0
s,SPACE,109.0
SPACE,t,437.0
t,h,94.0
t,SPACE,280.0
SPACE,i,203.0
SPACE,t,234.0
e,SPACE,156.0
SPACE,a,312.0
r,e,140.0
e,SPACE,124.0
e,SPACE,390.0
SPACE,t,94.0
o,SPACE,125.0
SPACE,t,640.0
t,h,93.0
e,r,187.0
r,e,140.0
e,SPACE,249.0
SPACE,a,125.0
r,e,125.0
e,SPACE,359.0
SPACE,t,93.0
o,SPACE,125.0
SPACE,s,359.0
s,e,156.0
e,n,156.0
t,e,156.0
e,n,203.0
e,s,188.0
s,SPACE,499.0
SPACE,i,109.0
n,SPACE,546.0
SPACE,t,125.0
t,h,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,h,140.0
s,SPACE,110.0
SPACE,s,125.0
t,h,16.0
s,SPACE,32.0
SPACE,i,109.0
s,SPACE,47.0
SPACE,a,390.0
SPACE,t,141.0
t,e,109.0
e,s,-47.0
t,SPACE,47.0
SPACE,t,93.0
o,SPACE,78.0
SPACE,s,1389.0
s,e,-16.0
e,SPACE,62.0
SPACE,i,764.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,78.0
t,h,15.0
e,SPACE,437.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,125.0
SPACE,t,94.0
t,h,31.0
t,SPACE,109.0
SPACE,i,515.0
SPACE,t,62.0
e,SPACE,78.0
SPACE,a,671.0
r,e,-31.0
e,SPACE,94.0
e,SPACE,78.0
SPACE,t,452.0
o,SPACE,31.0
SPACE,t,468.0
t,h,62.0
e,r,171.0
r,e,31.0
e,SPACE,109.0
SPACE,a,140.0
r,e,-31.0
e,SPACE,78.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,93.0
SPACE,s,530.0
s,e,-31.0
e,n,78.0
t,e,31.0
e,n,63.0
e,s,-15.0
s,SPACE,296.0
SPACE,i,655.0
n,SPACE,62.0
SPACE,t,78.0
t,h,31.0
s,SPACE,78.0
SPACE,s,172.0
t,h,47.0
s,SPACE,93.0
SPACE,i,124.0
s,SPACE,46.0
SPACE,a,109.0
SPACE,t,187.0
t,e,63.0
e,s,-16.0
t,SPACE,78.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,47.0
SPACE,s,249.0
s,e,109.0
e,SPACE,78.0
SPACE,i,702.0
SPACE,t,78.0
t,h,47.0
e,SPACE,32.0
s,SPACE,63.0
SPACE,t,328.0
t,h,62.0
t,SPACE,94.0
SPACE,i,546.0
SPACE,t,63.0
e,SPACE,63.0
SPACE,a,452.0
r,e,-47.0
e,SPACE,46.0
e,SPACE,124.0
SPACE,t,452.0
o,SPACE,109.0
SPACE,t,437.0
t,h,31.0
e,r,-16.0
r,e,31.0
e,SPACE,93.0
SPACE,a,343.0
r,e,-31.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,47.0
SPACE,s,375.0
s,e,-62.0
e,n,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
s,e,-47.0
e,n,140.0
t,e,78.0
e,n,78.0
e,s,31.0
s,SPACE,94.0
SPACE,i,873.0
n,SPACE,47.0
SPACE,t,530.0
t,h,31.0
s,SPACE,63.0
SPACE,s,156.0
t,h,47.0
s,SPACE,31.0
SPACE,i,78.0
s,SPACE,16.0
SPACE,s,31.0
BACKSPACE,BACKSPACE,125.0
SPACE,a,93.0
SPACE,t,140.0
t,e,31.0
e,s,-47.0
t,SPACE,47.0
SPACE,t,187.0
o,SPACE,31.0
SPACE,s,78.0
s,e,78.0
e,SPACE,62.0
SPACE,i,156.0
SPACE,t,78.0
t,h,31.0
e,SPACE,63.0
s,SPACE,78.0
t,h,47.0
t,SPACE,125.0
SPACE,i,374.0
SPACE,t,125.0
e,SPACE,47.0
SPACE,a,265.0
r,e,-31.0
e,SPACE,47.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,31.0
SPACE,t,62.0
t,h,16.0
e,r,-16.0
r,e,16.0
e,SPACE,171.0
SPACE,a,94.0
r,e,-15.0
e,SPACE,31.0
SPACE,t,187.0
o,SPACE,-15.0
SPACE,s,234.0
s,e,-94.0
e,n,62.0
t,e,94.0
e,n,234.0
e,s,-47.0
s,SPACE,78.0
SPACE,i,749.0
n,SPACE,31.0
SPACE,t,47.0
t,h,31.0
s,SPACE,15.0
SPACE,s,156.0
t,h,31.0
s,SPACE,124.0
SPACE,i,281.0
s,SPACE,15.0
SPACE,a,78.0
SPACE,t,203.0
t,e,31.0
e,s,-31.0
t,SPACE,32.0
SPACE,t,62.0
o,SPACE,62.0
s,e,-32.0
e,SPACE,172.0
SPACE,i,156.0
SPACE,t,109.0
t,h,16.0
e,SPACE,15.0
s,SPACE,31.0
SPACE,t,562.0
t,h,31.0
t,SPACE,32.0
SPACE,i,593.0
SPACE,t,234.0
e,SPACE,31.0
SPACE,a,297.0
r,e,-47.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,62.0
SPACE,t,765.0
o,SPACE,47.0
SPACE,t,63.0
t,h,15.0
e,r,-31.0
r,e,31.0
e,SPACE,156.0
SPACE,a,156.0
r,e,-31.0
e,SPACE,15.0
SPACE,t,32.0
o,SPACE,47.0
SPACE,s,375.0
s,e,-62.0
e,n,31.0
t,e,31.0
e,n,32.0
e,s,-15.0
s,SPACE,375.0
SPACE,i,327.0
n,SPACE,47.0
SPACE,t,78.0
t,h,16.0
e,SPACE,31.0
SPACE,t,500.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,h,140.0
s,SPACE,47.0
SPACE,s,156.0
t,h,47.0
s,SPACE,63.0
SPACE,i,312.0
s,SPACE,125.0
SPACE,a,78.0
SPACE,t,562.0
t,e,63.0
e,s,-47.0
t,SPACE,78.0
SPACE,t,640.0
o,SPACE,62.0
SPACE,s,109.0
s,e,125.0
e,SPACE,156.0
SPACE,i,280.0
SPACE,t,78.0
t,h,46.0
e,SPACE,47.0
s,SPACE,63.0
SPACE,t,110.0
t,h,31.0
t,SPACE,94.0
SPACE,i,499.0
SPACE,t,47.0
e,SPACE,62.0
SPACE,a,562.0
r,e,-31.0
e,SPACE,94.0
e,SPACE,31.0
SPACE,t,296.0
o,SPACE,47.0
SPACE,t,1108.0
t,h,47.0
e,r,31.0
r,e,16.0
e,SPACE,156.0
SPACE,a,109.0
r,e,-31.0
e,SPACE,47.0
SPACE,t,156.0
o,SPACE,31.0
SPACE,s,468.0
s,e,-47.0
e,n,78.0
t,e,16.0
e,n,78.0
e,s,-16.0
s,SPACE,62.0
SPACE,i,218.0
n,SPACE,-15.0
SPACE,t,78.0
t,h,15.0
s,SPACE,16.0
SPACE,s,297.0
t,h,47.0
s,SPACE,16.0
SPACE,i,234.0
SPACE,t,250.0
t,e,15.0
e,s,-47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,31.0
SPACE,a,63.0
SPACE,t,406.0
t,e,63.0
e,s,-47.0
t,SPACE,94.0
SPACE,t,312.0
o,SPACE,405.0
SPACE,s,125.0
s,e,125.0
e,SPACE,125.0
SPACE,i,78.0
SPACE,t,31.0
t,h,32.0
e,SPACE,31.0
s,SPACE,47.0
SPACE,t,577.0
t,h,46.0
t,SPACE,62.0
SPACE,i,141.0
SPACE,t,172.0
e,SPACE,47.0
SPACE,a,109.0
r,e,-31.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,608.0
o,SPACE,16.0
SPACE,t,374.0
t,h,62.0
e,r,32.0
r,e,-15.0
e,SPACE,109.0
SPACE,a,140.0
r,e,-32.0
e,SPACE,62.0
SPACE,t,686.0
o,SPACE,78.0
SPACE,s,842.0
s,e,-62.0
e,n,78.0
t,e,31.0
e,n,46.0
e,s,15.0
s,SPACE,141.0
SPACE,i,312.0
n,SPACE,47.0
SPACE,t,110.0
t,h,16.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,h,203.0
s,SPACE,46.0
SPACE,s,375.0
t,h,47.0
s,SPACE,31.0
SPACE,i,1529.0
s,SPACE,31.0
SPACE,a,468.0
SPACE,t,109.0
t,e,31.0
e,s,-62.0
t,SPACE,47.0
SPACE,t,858.0
o,SPACE,47.0
SPACE,s,312.0
s,e,-16.0
e,SPACE,31.0
SPACE,i,187.0
SPACE,t,47.0
t,h,31.0
e,SPACE,16.0
s,SPACE,31.0
SPACE,t,187.0
t,h,31.0
t,SPACE,16.0
SPACE,i,140.0
SPACE,t,94.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,15.0
SPACE,a,32.0
r,e,-31.0
e,SPACE,47.0
e,SPACE,32.0
SPACE,t,281.0
o,SPACE,31.0
SPACE,t,452.0
t,h,733.0
e,r,-46.0
r,e,32.0
e,SPACE,93.0
SPACE,a,109.0
r,e,-47.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,s,515.0
s,e,-47.0
e,n,31.0
t,e,15.0
e,n,156.0
e,s,-31.0
s,SPACE,218.0
SPACE,i,405.0
n,SPACE,31.0
SPACE,t,78.0
t,h,16.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,47.0
s,SPACE,156.0
SPACE,s,125.0
t,h,281.0
s,SPACE,31.0
SPACE,i,124.0
s,SPACE,46.0
SPACE,a,359.0
SPACE,t,453.0
t,e,31.0
e,s,-47.0
t,SPACE,47.0
SPACE,t,624.0
o,SPACE,0.0
SPACE,s,16.0
s,e,16.0
e,SPACE,78.0
SPACE,i,359.0
SPACE,t,31.0
t,h,31.0
e,SPACE,46.0
s,SPACE,31.0
SPACE,t,156.0
t,h,31.0
t,SPACE,15.0
SPACE,i,297.0
SPACE,t,78.0
e,SPACE,47.0
SPACE,a,94.0
r,e,-47.0
e,SPACE,47.0
e,SPACE,47.0
SPACE,t,125.0
o,SPACE,31.0
SPACE,t,499.0
t,h,47.0
e,r,-46.0
r,e,32.0
e,SPACE,31.0
SPACE,a,78.0
r,e,-47.0
e,SPACE,31.0
SPACE,t,156.0
o,SPACE,15.0
SPACE,s,156.0
s,e,-78.0
e,n,47.0
t,e,31.0
e,n,15.0
e,s,-31.0
s,SPACE,62.0
SPACE,i,436.0
n,SPACE,78.0
SPACE,t,47.0
t,h,31.0
s,SPACE,16.0
SPACE,s,405.0
s,e,-78.0
o,n,-31.0
SPACE,s,390.0
s,e,-62.0
e,s,109.0
o,n,78.0
n,SPACE,31.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,109.0
e,r,-31.0
r,e,16.0
e,n,31.0
t,SPACE,32.0
SPACE,s,296.0
s,e,-63.0
s,SPACE,47.0
e,s,-32.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
r,e,-31.0
SPACE,s,94.0
s,e,-78.0
t,e,62.0
t,SPACE,47.0
SPACE,t,31.0
o,SPACE,15.0
e,r,-46.0
t,h,63.0
SPACE,t,1544.0
t,h,32.0
e,SPACE,47.0
t,SPACE,31.0
o,n,94.0
n,SPACE,15.0
s,e,-78.0
e,SPACE,406.0
s,e,-78.0
o,n,-47.0
SPACE,s,234.0
s,e,-16.0
e,s,203.0
o,n,94.0
n,SPACE,47.0
e,SPACE,47.0
e,r,-47.0
r,e,47.0
e,n,78.0
t,SPACE,16.0
SPACE,s,765.0
s,e,-46.0
s,SPACE,31.0
e,s,-31.0
r,e,-15.0
SPACE,s,531.0
s,e,-78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
s,e,-94.0
t,e,31.0
t,SPACE,31.0
SPACE,t,16.0
o,SPACE,16.0
e,r,-47.0
t,h,31.0
SPACE,t,140.0
t,h,15.0
e,SPACE,16.0
t,SPACE,46.0
o,n,93.0
n,SPACE,63.0
s,e,-94.0
s,e,-47.0
o,n,-31.0
SPACE,s,281.0
s,e,-62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
s,e,94.0
e,s,125.0
o,n,78.0
n,SPACE,31.0
e,SPACE,31.0
e,r,-47.0
t,SPACE,47.0
SPACE,s,218.0
s,e,-78.0
s,SPACE,31.0
e,s,-15.0
r,e,-47.0
SPACE,s,234.0
s,e,-62.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,110.0
s,e,-63.0
t,e,47.0
t,SPACE,46.0
SPACE,t,31.0
o,SPACE,31.0
e,r,-62.0
t,h,31.0
SPACE,t,390.0
t,h,16.0
e,SPACE,31.0
t,SPACE,62.0
o,n,62.0
n,SPACE,47.0
s,e,-47.0
s,e,-47.0
o,n,-31.0
SPACE,s,109.0
s,e,-47.0
e,s,421.0
o,n,-31.0
n,SPACE,47.0
e,SPACE,47.0
e,r,124.0
r,e,63.0
e,n,109.0
t,SPACE,1576.0
SPACE,s,47.0
s,e,15.0
s,SPACE,46.0
e,s,-47.0
r,e,94.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,110.0
s,e,156.0
t,e,78.0
t,SPACE,47.0
SPACE,t,16.0
o,SPACE,31.0
e,r,-47.0
t,h,16.0
SPACE,t,171.0
t,h,47.0
e,SPACE,31.0
r,e,16.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,62.0
o,n,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,93.0
o,n,93.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
s,e,-62.0
s,e,31.0
o,n,-31.0
SPACE,s,94.0
s,e,-78.0
e,s,468.0
o,n,15.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
s,e,125.0
e,s,266.0
o,n,16.0
n,SPACE,47.0
e,SPACE,47.0
e,r,-62.0
r,e,16.0
e,n,47.0
t,SPACE,78.0
SPACE,s,983.0
s,e,-31.0
s,SPACE,640.0
e,s,-31.0
r,e,-32.0
SPACE,s,172.0
s,e,110.0
t,e,78.0
t,SPACE,452.0
SPACE,t,109.0
o,SPACE,47.0
e,r,-63.0
t,h,62.0
SPACE,t,1124.0
t,h,63.0
e,SPACE,47.0
t,SPACE,62.0
o,n,94.0
n,SPACE,47.0
s,e,-46.0
BACKSPACE,BACKSPACE,78.0
s,e,110.0
o,n,109.0
SPACE,s,31.0
s,e,-31.0
e,s,125.0
o,n,31.0
n,SPACE,16.0
e,SPACE,16.0
e,r,-31.0
r,e,452.0
e,n,62.0
t,SPACE,31.0
SPACE,s,483.0
s,e,249.0
s,SPACE,530.0
e,s,-16.0
r,e,-31.0
SPACE,s,172.0
s,e,-47.0
t,e,47.0
t,SPACE,47.0
SPACE,t,32.0
o,SPACE,31.0
e,r,-47.0
t,h,47.0
SPACE,t,31.0
t,h,15.0
e,SPACE,47.0
t,SPACE,62.0
o,n,93.0
n,SPACE,47.0
s,e,-63.0
s,e,-47.0
o,n,-16.0
SPACE,s,343.0
s,e,-62.0
e,s,359.0
o,n,47.0
n,SPACE,31.0
e,SPACE,31.0
e,r,31.0
r,e,62.0
e,n,62.0
t,SPACE,15.0
SPACE,s,608.0
s,e,-47.0
s,SPACE,62.0
e,s,-16.0
r,e,-15.0
SPACE,s,281.0
s,e,-62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
s,e,78.0
t,e,140.0
t,SPACE,31.0
SPACE,t,46.0
o,SPACE,-16.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,r,-47.0
t,h,31.0
SPACE,t,453.0
t,h,31.0
e,SPACE,47.0
t,SPACE,171.0
o,n,78.0
n,SPACE,31.0
s,e,-78.0
s,e,-78.0
o,n,16.0
SPACE,s,515.0
s,e,-47.0
e,s,125.0
o,n,31.0
n,SPACE,47.0
e,SPACE,16.0
e,r,-31.0
r,e,31.0
e,n,62.0
t,SPACE,31.0
SPACE,s,125.0
s,e,-78.0
s,SPACE,31.0
e,s,-46.0
r,e,-47.0
SPACE,s,4711.0
s,e,-46.0
e,s,-47.0
t,e,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,140.0
t,e,46.0
t,SPACE,1545.0
SPACE,t,140.0
o,SPACE,31.0
e,r,-63.0
t,h,31.0
SPACE,t,234.0
t,h,31.0
e,SPACE,15.0
t,SPACE,188.0
o,n,124.0
n,SPACE,78.0
s,e,-94.0
s,e,-47.0
o,n,374.0
SPACE,s,125.0
s,e,-62.0
e,s,109.0
o,n,15.0
n,SPACE,94.0
e,SPACE,31.0
e,r,562.0
r,e,999.0
e,n,78.0
t,SPACE,47.0
SPACE,s,265.0
s,e,-63.0
s,SPACE,47.0
e,s,-47.0
r,e,-31.0
SPACE,s,234.0
s,e,-78.0
t,e,31.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,32.0
SPACE,t,16.0
o,SPACE,31.0
e,r,-62.0
t,h,16.0
SPACE,t,203.0
t,h,15.0
e,SPACE,31.0
t,SPACE,15.0
o,n,156.0
n,SPACE,31.0
s,e,-94.0
s,e,-62.0
o,n,-16.0
SPACE,s,561.0
s,e,-31.0
e,s,171.0
o,n,156.0
n,SPACE,110.0
e,SPACE,78.0
e,r,-47.0
r,e,47.0
e,n,15.0
t,SPACE,15.0
SPACE,s,406.0
s,e,-47.0
s,SPACE,-16.0
e,s,-47.0
r,e,-47.0
SPACE,s,328.0
s,e,-46.0
s,e,-15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,-63.0
t,e,93.0
t,SPACE,31.0
SPACE,t,78.0
o,SPACE,31.0
e,r,-47.0
t,h,31.0
SPACE,t,172.0
t,h,31.0
e,SPACE,0.0
t,SPACE,109.0
o,n,94.0
n,SPACE,47.0
s,e,-78.0
s,e,-47.0
o,n,-16.0
SPACE,s,171.0
s,e,-47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
s,e,-93.0
e,s,266.0
o,n,-47.0
n,SPACE,63.0
SPACE,a,967.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
e,r,-47.0
r,e,874.0
e,n,31.0
t,SPACE,1779.0
SPACE,s,171.0
s,e,-63.0
s,SPACE,16.0
e,s,-62.0
r,e,-31.0
SPACE,s,125.0
s,e,-78.0
t,e,62.0
t,SPACE,16.0
SPACE,t,171.0
o,SPACE,16.0
e,r,-62.0
t,h,47.0
SPACE,t,172.0
t,h,16.0
e,SPACE,15.0
t,SPACE,187.0
o,n,94.0
n,SPACE,63.0
s,e,-94.0
s,e,-62.0
o,n,-15.0
SPACE,s,218.0
s,e,-78.0
e,s,94.0
o,n,140.0
n,SPACE,406.0
e,SPACE,47.0
SPACE,s,265.0
e,r,-63.0
r,e,15.0
e,n,1077.0
t,SPACE,63.0
s,e,-78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
s,e,-78.0
s,SPACE,15.0
e,s,-31.0
r,e,-31.0
SPACE,s,297.0
s,e,-78.0
t,e,15.0
t,SPACE,32.0
SPACE,t,62.0
o,SPACE,15.0
e,r,-32.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,h,31.0
SPACE,t,31.0
t,h,31.0
e,SPACE,15.0
t,SPACE,62.0
o,n,156.0
n,SPACE,62.0
s,e,-93.0
e,SPACE,47.0
s,e,-78.0
e,r,-78.0
t,e,-62.0
e,s,-62.0
n,SPACE,64.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,800.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,80.0
t,e,32.0
e,r,-40.0
r,e,-48.0
n,SPACE,46.0
o,n,122.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,5480.0
BACKSPACE,BACKSPACE,88.0
o,n,-17.0
BACKSPACE,BACKSPACE,332.0
o,n,-48.0
e,n,17.0
s,SPACE,32.0
t,e,32.0
e,SPACE,-32.0
e,SPACE,17.0
e,SPACE,16.0
SPACE,t,160.0
s,e,-16.0
e,SPACE,17.0
SPACE,t,408.0
o,SPACE,-31.0
s,SPACE,32.0
SPACE,a,120.0
s,e,-56.0
t,e,-32.0
SPACE,a,520.0
e,s,-56.0
s,SPACE,88.0
t,e,14.0
SPACE,a,480.0
e,s,-56.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,114.0
s,e,-60.0
e,SPACE,-16.0
SPACE,t,17.0
o,SPACE,-16.0
s,SPACE,26.0
SPACE,a,1191.0
e,s,-46.0
e,SPACE,40.0
SPACE,a,4855.0
e,s,-49.0
s,SPACE,55.0
t,h,-34.0
SPACE,s,274.0
t,SPACE,71.0
t,h,-102.0
SPACE,s,391.0
e,n,65.0
s,SPACE,69.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,280.0
t,SPACE,761.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-50.0
BACKSPACE,BACKSPACE,-33.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
