key1,key2,time
SPACE,t,177.0
e,SPACE,259.0
SPACE,a,135.0
r,e,202.0
e,SPACE,120.0
e,SPACE,220.0
SPACE,t,173.0
o,SPACE,287.0
SPACE,t,387.0
t,h,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,217.0
e,r,233.0
r,e,177.0
e,SPACE,148.0
SPACE,a,302.0
r,e,193.0
e,SPACE,113.0
SPACE,t,706.0
o,SPACE,266.0
SPACE,s,177.0
s,e,209.0
e,n,297.0
t,e,233.0
e,n,306.0
e,s,233.0
s,SPACE,161.0
SPACE,i,1307.0
n,SPACE,217.0
SPACE,t,193.0
t,h,185.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,443.0
t,h,266.0
s,SPACE,177.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,185.0
SPACE,a,363.0
SPACE,t,664.0
t,e,169.0
e,s,346.0
t,SPACE,146.0
SPACE,t,152.0
o,n,242.0
s,e,230.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,500.0
SPACE,s,313.0
s,e,226.0
e,SPACE,185.0
SPACE,i,876.0
SPACE,t,121.0
t,h,192.0
e,SPACE,273.0
s,SPACE,129.0
SPACE,t,241.0
t,h,227.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,129.0
SPACE,i,281.0
SPACE,t,112.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,225.0
e,n,201.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,274.0
r,e,80.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,514.0
r,e,160.0
e,SPACE,661.0
e,SPACE,217.0
SPACE,t,298.0
o,SPACE,460.0
SPACE,t,331.0
t,h,306.0
e,r,233.0
r,e,209.0
e,SPACE,274.0
SPACE,a,209.0
r,e,201.0
e,SPACE,217.0
SPACE,t,1171.0
o,SPACE,313.0
SPACE,s,258.0
s,e,273.0
e,n,704.0
t,e,258.0
e,n,321.0
e,s,217.0
s,SPACE,201.0
SPACE,i,719.0
n,SPACE,273.0
SPACE,t,193.0
t,h,202.0
s,SPACE,377.0
SPACE,s,780.0
t,h,194.0
s,SPACE,208.0
SPACE,i,266.0
s,SPACE,233.0
SPACE,a,177.0
SPACE,t,749.0
t,e,210.0
e,s,249.0
t,SPACE,241.0
SPACE,t,228.0
o,SPACE,311.0
SPACE,s,241.0
s,e,233.0
e,SPACE,201.0
SPACE,i,362.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,291.0
t,h,105.0
e,SPACE,145.0
s,SPACE,367.0
SPACE,t,564.0
t,h,203.0
t,SPACE,282.0
SPACE,a,209.0
SPACE,t,314.0
e,SPACE,226.0
SPACE,a,395.0
r,e,177.0
e,n,129.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,177.0
SPACE,t,169.0
o,n,346.0
e,SPACE,501.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,281.0
t,h,226.0
e,r,242.0
SPACE,a,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,185.0
SPACE,a,169.0
r,e,168.0
e,SPACE,209.0
SPACE,t,573.0
o,SPACE,305.0
SPACE,s,170.0
s,e,265.0
e,n,249.0
t,e,195.0
e,n,369.0
e,s,241.0
s,SPACE,621.0
SPACE,i,774.0
n,SPACE,266.0
SPACE,t,484.0
t,h,273.0
s,SPACE,209.0
SPACE,s,656.0
t,h,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,363.0
s,SPACE,209.0
SPACE,a,137.0
SPACE,t,743.0
t,e,217.0
e,s,281.0
t,SPACE,161.0
SPACE,t,202.0
o,SPACE,298.0
SPACE,s,298.0
s,e,209.0
e,SPACE,484.0
SPACE,i,499.0
SPACE,t,113.0
t,h,201.0
e,SPACE,303.0
s,SPACE,177.0
SPACE,t,420.0
t,h,225.0
t,SPACE,192.0
SPACE,i,281.0
e,SPACE,233.0
SPACE,a,152.0
r,e,201.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,380.0
SPACE,t,403.0
e,SPACE,161.0
SPACE,a,226.0
r,e,185.0
e,SPACE,169.0
e,SPACE,194.0
SPACE,t,201.0
o,SPACE,257.0
SPACE,t,564.0
t,h,249.0
e,r,217.0
r,e,193.0
e,SPACE,169.0
SPACE,a,573.0
r,e,211.0
e,SPACE,72.0
SPACE,t,663.0
o,SPACE,257.0
SPACE,s,178.0
s,e,202.0
t,e,233.0
e,n,145.0
e,s,111.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
e,s,250.0
s,SPACE,240.0
SPACE,i,363.0
n,SPACE,258.0
SPACE,t,592.0
t,h,205.0
s,SPACE,227.0
SPACE,s,305.0
t,h,177.0
s,SPACE,193.0
SPACE,i,403.0
s,SPACE,217.0
SPACE,a,281.0
SPACE,t,714.0
t,e,234.0
e,s,257.0
t,SPACE,202.0
SPACE,t,192.0
o,SPACE,282.0
SPACE,s,241.0
s,e,249.0
e,SPACE,144.0
SPACE,i,477.0
SPACE,t,194.0
t,h,176.0
e,SPACE,306.0
s,SPACE,138.0
SPACE,t,280.0
t,h,298.0
t,SPACE,145.0
SPACE,i,306.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,403.0
SPACE,t,330.0
e,SPACE,169.0
SPACE,a,556.0
r,e,170.0
e,SPACE,177.0
e,SPACE,265.0
SPACE,t,306.0
o,SPACE,314.0
SPACE,t,379.0
t,h,233.0
e,r,242.0
r,e,177.0
e,SPACE,217.0
SPACE,a,525.0
r,e,145.0
e,SPACE,137.0
SPACE,t,419.0
o,SPACE,306.0
SPACE,s,184.0
s,e,234.0
e,n,136.0
t,e,250.0
e,n,346.0
e,s,249.0
s,SPACE,185.0
SPACE,i,476.0
n,SPACE,281.0
SPACE,t,492.0
t,h,209.0
s,SPACE,346.0
SPACE,s,411.0
SPACE,s,379.0
t,h,2512.0
s,SPACE,340.0
SPACE,i,313.0
s,SPACE,540.0
SPACE,a,1193.0
SPACE,t,356.0
t,e,89.0
e,s,216.0
t,SPACE,210.0
SPACE,t,152.0
o,SPACE,193.0
SPACE,s,460.0
s,e,258.0
e,SPACE,217.0
SPACE,i,564.0
SPACE,t,153.0
t,h,81.0
e,SPACE,202.0
SPACE,s,104.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,169.0
SPACE,t,193.0
t,SPACE,237.0
SPACE,i,217.0
SPACE,t,636.0
e,SPACE,145.0
SPACE,a,641.0
t,e,138.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
r,e,183.0
e,n,195.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,532.0
e,SPACE,209.0
SPACE,t,218.0
o,SPACE,193.0
SPACE,t,218.0
t,h,121.0
e,r,226.0
r,e,201.0
e,SPACE,217.0
SPACE,a,266.0
r,e,184.0
e,SPACE,193.0
SPACE,t,605.0
o,SPACE,217.0
SPACE,s,146.0
s,e,224.0
t,e,250.0
e,n,257.0
e,s,217.0
s,SPACE,178.0
SPACE,i,766.0
n,SPACE,200.0
SPACE,t,501.0
t,h,177.0
s,SPACE,202.0
SPACE,s,219.0
t,h,89.0
s,SPACE,144.0
SPACE,i,210.0
s,SPACE,137.0
SPACE,a,266.0
SPACE,t,564.0
t,e,145.0
e,s,209.0
t,SPACE,217.0
SPACE,t,185.0
SPACE,s,129.0
s,e,241.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,217.0
SPACE,s,145.0
s,e,242.0
e,SPACE,176.0
SPACE,i,790.0
SPACE,t,184.0
t,h,145.0
e,SPACE,249.0
s,SPACE,120.0
SPACE,t,186.0
t,h,96.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,209.0
SPACE,i,928.0
SPACE,t,201.0
e,SPACE,209.0
SPACE,a,185.0
r,e,102.0
e,SPACE,241.0
e,SPACE,144.0
SPACE,t,234.0
o,SPACE,232.0
SPACE,t,210.0
t,h,65.0
e,r,201.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,234.0
SPACE,a,108.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,314.0
SPACE,t,1276.0
o,SPACE,468.0
SPACE,s,129.0
s,e,225.0
e,n,192.0
t,e,225.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,119.0
t,e,128.0
e,n,322.0
e,s,201.0
s,SPACE,137.0
SPACE,i,765.0
n,SPACE,169.0
SPACE,t,273.0
t,h,178.0
s,SPACE,169.0
SPACE,s,249.0
t,h,242.0
s,SPACE,144.0
SPACE,i,193.0
s,SPACE,266.0
SPACE,a,476.0
SPACE,t,605.0
t,e,226.0
e,s,168.0
t,SPACE,249.0
SPACE,t,186.0
o,SPACE,242.0
SPACE,s,176.0
s,e,242.0
e,SPACE,144.0
SPACE,i,258.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,105.0
t,h,121.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,194.0
s,SPACE,242.0
SPACE,t,161.0
t,h,112.0
t,SPACE,273.0
SPACE,i,412.0
SPACE,t,741.0
e,SPACE,217.0
SPACE,a,943.0
r,e,129.0
e,SPACE,177.0
e,SPACE,161.0
SPACE,t,217.0
o,SPACE,209.0
BACKSPACE,BACKSPACE,145.0
t,h,113.0
e,r,233.0
r,e,163.0
e,SPACE,151.0
SPACE,a,217.0
r,e,171.0
e,SPACE,143.0
SPACE,t,217.0
o,SPACE,225.0
SPACE,s,745.0
s,e,218.0
e,n,177.0
t,e,241.0
e,n,298.0
e,s,260.0
s,SPACE,145.0
SPACE,i,225.0
n,SPACE,225.0
SPACE,t,176.0
t,h,226.0
s,SPACE,273.0
SPACE,s,500.0
t,h,145.0
SPACE,i,233.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,82.0
SPACE,i,257.0
s,SPACE,105.0
SPACE,a,265.0
SPACE,t,526.0
t,e,63.0
e,s,248.0
t,SPACE,109.0
SPACE,t,375.0
o,SPACE,216.0
SPACE,s,744.0
s,e,232.0
e,SPACE,178.0
SPACE,i,209.0
SPACE,t,105.0
t,h,120.0
e,SPACE,161.0
s,SPACE,122.0
SPACE,t,209.0
t,h,56.0
t,SPACE,224.0
SPACE,i,798.0
SPACE,t,113.0
r,e,163.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,330.0
r,e,82.0
e,SPACE,233.0
e,SPACE,124.0
SPACE,t,165.0
o,SPACE,168.0
SPACE,t,209.0
t,h,210.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,226.0
t,h,194.0
t,e,208.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
r,e,105.0
e,SPACE,289.0
SPACE,a,121.0
r,e,89.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,146.0
SPACE,t,1078.0
o,SPACE,153.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,169.0
e,n,201.0
t,e,246.0
e,n,186.0
e,s,233.0
s,SPACE,177.0
SPACE,i,590.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,258.0
t,e,128.0
e,s,257.0
s,SPACE,176.0
SPACE,i,645.0
n,SPACE,169.0
SPACE,t,835.0
t,h,193.0
s,SPACE,193.0
SPACE,s,242.0
t,h,185.0
s,SPACE,69.0
SPACE,i,224.0
s,SPACE,88.0
SPACE,a,282.0
SPACE,t,668.0
t,e,129.0
e,s,273.0
t,SPACE,200.0
SPACE,t,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,136.0
s,e,266.0
e,SPACE,131.0
SPACE,i,1448.0
SPACE,t,153.0
t,h,96.0
e,SPACE,144.0
s,SPACE,290.0
SPACE,t,217.0
t,h,81.0
t,SPACE,136.0
SPACE,i,1041.0
SPACE,t,265.0
e,SPACE,162.0
SPACE,a,176.0
r,e,72.0
t,SPACE,111.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,1434.0
e,SPACE,185.0
o,SPACE,194.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,218.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
t,h,120.0
t,e,194.0
e,SPACE,224.0
SPACE,a,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,217.0
r,e,105.0
e,SPACE,467.0
SPACE,a,250.0
r,e,41.0
e,SPACE,1889.0
SPACE,t,257.0
o,SPACE,250.0
SPACE,s,735.0
s,e,258.0
e,n,387.0
t,e,257.0
e,n,581.0
e,s,290.0
s,SPACE,161.0
n,SPACE,201.0
SPACE,t,202.0
t,h,112.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,250.0
SPACE,s,780.0
s,e,592.0
o,n,218.0
SPACE,s,355.0
s,e,241.0
e,s,395.0
o,n,203.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,209.0
e,r,225.0
r,e,170.0
e,n,241.0
t,SPACE,128.0
SPACE,s,298.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1233.0
t,SPACE,403.0
e,s,160.0
r,e,160.0
SPACE,s,387.0
s,e,186.0
t,e,242.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,282.0
SPACE,t,371.0
o,SPACE,1390.0
BACKSPACE,BACKSPACE,178.0
e,r,194.0
t,h,153.0
t,SPACE,145.0
o,n,289.0
n,SPACE,225.0
s,e,178.0
s,e,210.0
o,n,242.0
SPACE,s,201.0
s,e,209.0
e,s,225.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,346.0
o,n,225.0
n,SPACE,201.0
e,SPACE,210.0
e,r,234.0
r,e,209.0
e,n,314.0
t,SPACE,249.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,185.0
e,s,225.0
r,e,161.0
SPACE,s,346.0
s,e,210.0
t,e,258.0
SPACE,t,688.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,161.0
SPACE,t,217.0
o,SPACE,265.0
e,r,185.0
t,h,145.0
t,SPACE,153.0
o,n,257.0
n,SPACE,235.0
s,e,210.0
s,e,210.0
o,n,242.0
SPACE,s,242.0
s,e,217.0
e,s,257.0
o,n,225.0
n,SPACE,210.0
e,SPACE,121.0
e,r,249.0
r,e,178.0
e,n,588.0
t,SPACE,137.0
SPACE,s,1000.0
s,e,314.0
t,SPACE,176.0
e,s,330.0
r,e,178.0
SPACE,s,477.0
s,e,241.0
t,e,273.0
SPACE,t,780.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,152.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,193.0
e,r,249.0
t,h,160.0
SPACE,t,161.0
t,h,226.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,234.0
o,n,304.0
n,SPACE,242.0
s,e,210.0
s,e,252.0
o,n,258.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,201.0
s,e,266.0
e,s,224.0
o,n,257.0
n,SPACE,313.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,145.0
e,r,234.0
r,e,209.0
e,n,346.0
t,SPACE,217.0
SPACE,s,2410.0
s,e,242.0
t,SPACE,186.0
e,s,241.0
r,e,188.0
SPACE,s,557.0
s,e,232.0
t,e,275.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,150.0
t,e,217.0
t,SPACE,185.0
SPACE,t,112.0
o,SPACE,250.0
e,r,161.0
t,h,185.0
t,SPACE,137.0
o,n,250.0
n,SPACE,177.0
s,e,218.0
s,e,241.0
o,n,242.0
SPACE,s,144.0
s,e,226.0
e,s,185.0
o,n,249.0
n,SPACE,169.0
e,SPACE,193.0
e,r,233.0
r,e,217.0
e,n,493.0
t,SPACE,153.0
SPACE,s,396.0
s,e,233.0
t,SPACE,1003.0
e,s,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
r,e,144.0
SPACE,s,321.0
s,e,243.0
t,e,242.0
t,SPACE,136.0
SPACE,t,177.0
o,SPACE,242.0
e,r,114.0
t,h,145.0
t,SPACE,121.0
o,n,233.0
n,SPACE,193.0
s,e,217.0
s,e,201.0
o,n,217.0
SPACE,s,258.0
s,e,298.0
e,s,281.0
o,n,193.0
n,SPACE,176.0
e,SPACE,153.0
e,r,169.0
r,e,194.0
e,n,136.0
t,SPACE,146.0
SPACE,s,508.0
s,e,233.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,202.0
r,e,238.0
SPACE,s,338.0
s,e,274.0
t,e,257.0
o,SPACE,225.0
SPACE,t,22.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,362.0
SPACE,t,209.0
o,SPACE,201.0
e,r,104.0
t,h,153.0
t,SPACE,88.0
o,n,250.0
n,SPACE,169.0
s,e,225.0
o,n,185.0
SPACE,s,185.0
s,e,297.0
e,s,258.0
o,n,161.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,161.0
e,r,185.0
r,e,170.0
e,n,148.0
t,SPACE,144.0
SPACE,s,885.0
t,SPACE,161.0
e,s,242.0
s,SPACE,138.0
r,e,137.0
SPACE,s,565.0
s,e,257.0
t,e,218.0
SPACE,t,185.0
t,SPACE,460.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,225.0
e,r,170.0
t,h,153.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,1091.0
o,n,274.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,145.0
n,SPACE,145.0
s,e,234.0
s,e,193.0
e,s,177.0
o,n,266.0
SPACE,s,322.0
s,e,194.0
e,s,241.0
o,n,247.0
n,SPACE,209.0
e,SPACE,258.0
e,r,169.0
r,e,161.0
e,n,588.0
t,SPACE,371.0
SPACE,s,556.0
s,e,201.0
e,s,177.0
r,e,153.0
SPACE,s,598.0
s,e,160.0
r,e,273.0
BACKSPACE,BACKSPACE,145.0
t,e,145.0
t,SPACE,161.0
SPACE,t,195.0
o,SPACE,177.0
e,r,227.0
t,h,145.0
t,SPACE,66.0
o,n,185.0
n,SPACE,193.0
s,e,225.0
s,e,217.0
o,n,218.0
SPACE,s,161.0
s,e,249.0
e,s,208.0
o,n,242.0
n,SPACE,184.0
e,SPACE,153.0
e,r,194.0
r,e,177.0
e,n,120.0
t,SPACE,923.0
SPACE,s,234.0
s,e,153.0
t,SPACE,226.0
e,s,241.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,524.0
e,s,218.0
r,e,144.0
SPACE,s,265.0
s,e,266.0
t,e,274.0
t,SPACE,161.0
SPACE,t,137.0
o,SPACE,177.0
e,r,130.0
t,h,169.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,129.0
n,SPACE,177.0
s,e,209.0
s,e,241.0
o,n,241.0
SPACE,s,145.0
s,e,217.0
e,s,249.0
o,n,265.0
n,SPACE,161.0
e,SPACE,508.0
e,r,192.0
r,e,169.0
e,n,581.0
t,SPACE,346.0
SPACE,s,629.0
s,e,185.0
t,SPACE,338.0
e,s,177.0
BACKSPACE,BACKSPACE,169.0
r,e,184.0
SPACE,s,305.0
s,e,180.0
t,e,201.0
t,SPACE,266.0
SPACE,t,257.0
o,SPACE,306.0
e,r,152.0
t,h,242.0
t,SPACE,396.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,524.0
o,n,266.0
n,SPACE,396.0
s,e,121.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,297.0
t,e,104.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
e,r,202.0
o,n,201.0
n,SPACE,163.0
e,SPACE,128.0
SPACE,a,193.0
s,SPACE,484.0
SPACE,a,161.0
SPACE,s,387.0
e,n,161.0
t,SPACE,3594.0
t,h,121.0
SPACE,a,298.0
s,SPACE,225.0
SPACE,i,758.0
n,SPACE,201.0
SPACE,s,161.0
e,SPACE,177.0
SPACE,t,7028.0
t,h,161.0
s,SPACE,161.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,169.0
s,e,225.0
e,SPACE,105.0
SPACE,i,580.0
o,n,217.0
n,SPACE,266.0
SPACE,a,739.0
SPACE,s,443.0
e,n,192.0
e,SPACE,99.0
t,SPACE,137.0
SPACE,a,97.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,395.0
e,SPACE,225.0
SPACE,t,121.0
t,h,274.0
e,SPACE,248.0
SPACE,a,6704.0
t,SPACE,908.0
SPACE,a,314.0
e,SPACE,153.0
SPACE,t,176.0
o,SPACE,248.0
BACKSPACE,BACKSPACE,177.0
o,n,225.0
e,SPACE,169.0
o,n,226.0
n,SPACE,209.0
SPACE,t,129.0
t,e,209.0
e,SPACE,169.0
SPACE,s,225.0
e,SPACE,161.0
t,h,137.0
e,r,233.0
SPACE,t,185.0
o,SPACE,257.0
SPACE,a,177.0
r,e,50.0
BACKSPACE,BACKSPACE,153.0
t,e,185.0
e,n,533.0
t,h,169.0
BACKSPACE,BACKSPACE,137.0
SPACE,t,297.0
t,h,188.0
e,SPACE,298.0
r,e,161.0
o,n,298.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,97.0
r,e,169.0
s,SPACE,178.0
SPACE,s,599.0
e,n,337.0
s,SPACE,222.0
SPACE,i,628.0
SPACE,t,209.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,177.0
s,e,206.0
e,SPACE,129.0
SPACE,a,226.0
o,n,242.0
t,h,105.0
SPACE,t,81.0
t,h,185.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
