key1,key2,time
SPACE,s,587.0
s,e,251.0
e,n,195.0
t,e,227.0
e,n,405.0
e,s,232.0
s,SPACE,144.0
SPACE,i,1677.0
n,SPACE,228.0
SPACE,t,695.0
t,h,171.0
s,SPACE,288.0
SPACE,s,665.0
t,h,171.0
s,SPACE,185.0
SPACE,i,736.0
s,SPACE,156.0
SPACE,a,644.0
SPACE,t,181.0
t,e,226.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,156.0
o,SPACE,302.0
SPACE,s,322.0
s,e,227.0
e,SPACE,215.0
SPACE,i,731.0
SPACE,t,885.0
t,h,220.0
e,r,240.0
s,SPACE,167.0
SPACE,t,1078.0
t,h,202.0
t,SPACE,249.0
SPACE,i,681.0
SPACE,t,367.0
e,SPACE,251.0
SPACE,a,1521.0
r,e,154.0
e,SPACE,146.0
e,SPACE,212.0
SPACE,t,987.0
o,SPACE,225.0
SPACE,t,633.0
t,h,227.0
e,r,217.0
r,e,202.0
e,SPACE,132.0
SPACE,a,966.0
r,e,157.0
e,SPACE,181.0
SPACE,t,884.0
t,e,406.0
o,SPACE,239.0
SPACE,s,877.0
s,e,214.0
e,n,183.0
t,e,228.0
e,n,166.0
e,s,227.0
s,SPACE,179.0
SPACE,i,927.0
n,SPACE,194.0
SPACE,t,502.0
t,h,193.0
s,SPACE,120.0
SPACE,s,349.0
t,h,144.0
s,SPACE,69.0
SPACE,i,203.0
s,SPACE,109.0
SPACE,a,336.0
SPACE,t,222.0
t,e,143.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,283.0
t,SPACE,233.0
SPACE,t,721.0
o,SPACE,206.0
SPACE,s,177.0
s,e,251.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,157.0
SPACE,i,515.0
SPACE,t,591.0
t,h,158.0
e,SPACE,146.0
s,SPACE,145.0
SPACE,t,1020.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,149.0
t,h,132.0
t,SPACE,187.0
SPACE,i,237.0
e,SPACE,166.0
SPACE,a,1881.0
r,e,237.0
e,SPACE,165.0
e,SPACE,226.0
SPACE,t,1168.0
o,SPACE,227.0
SPACE,t,1016.0
t,h,156.0
e,r,251.0
r,e,179.0
e,SPACE,157.0
SPACE,a,1195.0
r,e,185.0
e,SPACE,162.0
SPACE,t,1099.0
o,SPACE,259.0
SPACE,s,877.0
s,e,262.0
e,n,227.0
t,e,215.0
e,n,168.0
e,s,205.0
s,SPACE,168.0
SPACE,i,1294.0
n,SPACE,227.0
SPACE,t,595.0
t,h,189.0
s,SPACE,119.0
SPACE,s,325.0
t,h,143.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,133.0
SPACE,i,335.0
s,SPACE,144.0
SPACE,a,551.0
SPACE,t,473.0
t,e,130.0
e,s,240.0
t,SPACE,252.0
SPACE,t,1226.0
o,SPACE,250.0
SPACE,s,996.0
s,e,240.0
e,SPACE,132.0
SPACE,i,638.0
SPACE,t,142.0
t,h,141.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,154.0
s,SPACE,170.0
SPACE,t,760.0
t,h,199.0
t,SPACE,224.0
SPACE,i,1121.0
SPACE,t,508.0
e,SPACE,114.0
SPACE,a,1346.0
r,e,179.0
e,SPACE,152.0
SPACE,i,956.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,530.0
SPACE,t,1456.0
o,SPACE,239.0
SPACE,t,1589.0
e,r,228.0
r,e,192.0
e,SPACE,119.0
SPACE,a,788.0
r,e,336.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,156.0
SPACE,t,1102.0
o,SPACE,249.0
SPACE,s,666.0
s,e,227.0
e,n,172.0
t,e,240.0
e,n,144.0
e,s,216.0
s,SPACE,240.0
SPACE,i,608.0
n,SPACE,206.0
SPACE,t,142.0
t,h,157.0
s,SPACE,107.0
SPACE,s,1086.0
t,h,186.0
s,SPACE,144.0
SPACE,i,409.0
s,SPACE,117.0
SPACE,a,989.0
SPACE,t,1456.0
t,e,155.0
e,s,216.0
t,SPACE,227.0
SPACE,t,738.0
o,SPACE,228.0
SPACE,s,180.0
s,e,251.0
e,SPACE,135.0
SPACE,i,747.0
SPACE,t,688.0
t,h,179.0
e,SPACE,145.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,570.0
t,h,193.0
t,SPACE,653.0
SPACE,i,380.0
SPACE,t,837.0
e,SPACE,161.0
SPACE,a,1102.0
r,e,216.0
e,SPACE,146.0
e,SPACE,168.0
SPACE,t,1251.0
o,SPACE,378.0
SPACE,t,1173.0
t,h,213.0
e,r,262.0
r,e,211.0
e,SPACE,180.0
SPACE,a,562.0
r,e,213.0
e,SPACE,162.0
SPACE,t,288.0
BACKSPACE,BACKSPACE,167.0
o,SPACE,239.0
SPACE,s,1175.0
s,e,217.0
e,n,191.0
t,e,239.0
e,n,180.0
e,s,238.0
s,SPACE,180.0
SPACE,i,1642.0
n,SPACE,200.0
SPACE,t,201.0
t,h,174.0
s,SPACE,91.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,961.0
t,h,207.0
s,SPACE,145.0
SPACE,i,251.0
s,SPACE,210.0
SPACE,a,327.0
SPACE,t,367.0
t,e,133.0
e,s,239.0
t,SPACE,241.0
SPACE,t,816.0
o,SPACE,241.0
SPACE,s,143.0
s,e,264.0
e,SPACE,204.0
SPACE,i,522.0
SPACE,t,104.0
t,h,145.0
e,SPACE,132.0
s,SPACE,172.0
SPACE,t,954.0
t,h,204.0
t,SPACE,227.0
SPACE,i,11982.0
SPACE,t,1372.0
e,SPACE,192.0
SPACE,a,1424.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,181.0
e,SPACE,298.0
SPACE,t,1745.0
o,SPACE,204.0
e,SPACE,157.0
SPACE,t,1645.0
t,h,212.0
e,r,223.0
r,e,210.0
e,SPACE,192.0
SPACE,a,4247.0
r,e,174.0
e,SPACE,177.0
o,SPACE,259.0
SPACE,s,1233.0
s,e,248.0
e,n,192.0
t,e,272.0
e,n,190.0
e,s,260.0
s,SPACE,170.0
SPACE,i,5525.0
n,SPACE,190.0
SPACE,t,143.0
t,h,128.0
s,SPACE,127.0
SPACE,s,723.0
SPACE,t,7564.0
t,h,140.0
s,SPACE,120.0
SPACE,i,227.0
s,SPACE,146.0
SPACE,a,263.0
SPACE,t,605.0
t,e,130.0
e,s,227.0
t,SPACE,216.0
SPACE,t,896.0
o,SPACE,241.0
SPACE,s,348.0
s,e,218.0
e,SPACE,467.0
SPACE,i,1432.0
SPACE,t,100.0
t,h,169.0
e,SPACE,145.0
s,SPACE,120.0
SPACE,t,987.0
t,h,155.0
t,SPACE,227.0
SPACE,i,1311.0
SPACE,t,716.0
e,SPACE,133.0
SPACE,a,1496.0
r,e,167.0
e,SPACE,131.0
e,SPACE,169.0
SPACE,t,263.0
BACKSPACE,BACKSPACE,157.0
o,SPACE,226.0
e,SPACE,172.0
t,h,1191.0
e,r,241.0
r,e,180.0
e,SPACE,194.0
SPACE,a,388.0
r,e,348.0
e,SPACE,145.0
SPACE,t,1619.0
o,SPACE,270.0
SPACE,s,1140.0
s,e,240.0
e,n,216.0
t,e,471.0
e,n,203.0
e,s,227.0
s,SPACE,180.0
SPACE,i,1069.0
n,SPACE,226.0
SPACE,t,112.0
t,h,187.0
s,SPACE,145.0
SPACE,s,265.0
t,h,132.0
s,SPACE,145.0
SPACE,i,251.0
s,SPACE,181.0
SPACE,a,449.0
SPACE,t,333.0
t,e,227.0
e,s,239.0
t,SPACE,275.0
SPACE,t,761.0
o,SPACE,263.0
SPACE,s,261.0
s,e,246.0
e,SPACE,126.0
SPACE,i,782.0
SPACE,t,270.0
t,h,169.0
e,SPACE,154.0
s,SPACE,143.0
SPACE,t,1106.0
t,h,140.0
t,SPACE,189.0
SPACE,i,283.0
SPACE,t,344.0
e,SPACE,170.0
SPACE,a,1501.0
r,e,143.0
e,SPACE,143.0
e,SPACE,201.0
SPACE,t,1094.0
o,SPACE,205.0
SPACE,t,814.0
t,h,189.0
e,r,249.0
r,e,202.0
e,SPACE,163.0
SPACE,a,133.0
r,e,152.0
e,SPACE,168.0
SPACE,t,1000.0
o,SPACE,257.0
SPACE,s,837.0
s,e,249.0
e,n,224.0
t,e,247.0
e,n,177.0
e,s,236.0
s,SPACE,203.0
SPACE,i,1110.0
n,SPACE,211.0
SPACE,t,154.0
t,h,118.0
s,SPACE,134.0
SPACE,s,464.0
t,h,156.0
s,SPACE,118.0
SPACE,i,192.0
s,SPACE,174.0
SPACE,a,209.0
SPACE,t,677.0
t,e,239.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,109.0
SPACE,t,978.0
o,SPACE,225.0
SPACE,s,142.0
s,e,217.0
e,SPACE,159.0
SPACE,i,599.0
SPACE,t,127.0
t,h,121.0
e,SPACE,141.0
s,SPACE,156.0
SPACE,t,1230.0
t,h,155.0
t,SPACE,228.0
SPACE,i,216.0
e,SPACE,143.0
SPACE,a,1320.0
r,e,181.0
e,SPACE,131.0
e,SPACE,167.0
SPACE,t,879.0
o,SPACE,251.0
SPACE,t,876.0
t,h,132.0
e,r,227.0
r,e,182.0
e,SPACE,190.0
SPACE,a,514.0
r,e,228.0
e,SPACE,133.0
SPACE,t,960.0
o,SPACE,276.0
SPACE,s,563.0
s,e,239.0
e,n,323.0
BACKSPACE,BACKSPACE,208.0
e,n,219.0
e,s,204.0
s,SPACE,117.0
SPACE,i,1125.0
n,SPACE,189.0
SPACE,t,166.0
t,h,156.0
s,SPACE,156.0
SPACE,s,385.0
t,h,180.0
s,SPACE,114.0
SPACE,i,213.0
s,SPACE,119.0
SPACE,a,142.0
SPACE,t,407.0
t,e,203.0
e,s,209.0
t,SPACE,192.0
SPACE,t,306.0
o,SPACE,225.0
SPACE,s,308.0
s,e,224.0
e,SPACE,332.0
e,SPACE,177.0
SPACE,i,546.0
SPACE,t,117.0
t,h,158.0
e,SPACE,154.0
s,SPACE,189.0
SPACE,t,260.0
t,SPACE,260.0
SPACE,i,380.0
SPACE,t,775.0
e,SPACE,175.0
SPACE,a,965.0
r,e,191.0
e,SPACE,142.0
e,SPACE,202.0
SPACE,t,952.0
o,SPACE,235.0
SPACE,t,598.0
t,h,225.0
e,r,262.0
r,e,193.0
e,SPACE,231.0
SPACE,a,226.0
r,e,146.0
e,SPACE,115.0
SPACE,t,954.0
o,SPACE,280.0
SPACE,s,577.0
s,e,258.0
e,n,237.0
t,e,225.0
e,n,214.0
e,s,213.0
s,SPACE,153.0
SPACE,i,983.0
n,SPACE,179.0
SPACE,t,215.0
t,h,125.0
s,SPACE,141.0
SPACE,s,344.0
t,h,165.0
s,SPACE,130.0
SPACE,i,225.0
s,SPACE,155.0
SPACE,a,180.0
SPACE,t,496.0
t,e,212.0
e,s,250.0
t,SPACE,237.0
SPACE,t,288.0
SPACE,s,181.0
s,e,251.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,154.0
o,SPACE,240.0
SPACE,s,349.0
s,e,239.0
e,SPACE,86.0
SPACE,i,235.0
SPACE,t,126.0
t,h,159.0
e,SPACE,145.0
s,SPACE,152.0
SPACE,t,202.0
t,h,147.0
t,SPACE,196.0
SPACE,i,223.0
SPACE,t,392.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,154.0
SPACE,a,683.0
r,e,467.0
e,SPACE,156.0
e,SPACE,211.0
SPACE,t,553.0
o,SPACE,237.0
SPACE,t,793.0
t,h,189.0
e,r,181.0
BACKSPACE,BACKSPACE,205.0
e,r,200.0
r,e,201.0
e,SPACE,182.0
SPACE,a,610.0
r,e,235.0
e,SPACE,153.0
SPACE,t,285.0
o,SPACE,296.0
SPACE,s,573.0
s,e,248.0
e,n,273.0
t,e,212.0
e,n,154.0
e,s,213.0
s,SPACE,154.0
SPACE,i,1390.0
n,SPACE,214.0
SPACE,t,204.0
t,h,113.0
BACKSPACE,BACKSPACE,166.0
s,SPACE,195.0
SPACE,s,488.0
s,e,236.0
o,n,259.0
SPACE,s,425.0
s,e,212.0
e,s,357.0
o,n,249.0
n,SPACE,201.0
e,SPACE,117.0
e,r,260.0
r,e,272.0
e,n,249.0
t,SPACE,177.0
SPACE,s,1580.0
s,e,262.0
t,SPACE,119.0
e,s,217.0
r,e,273.0
SPACE,s,1580.0
s,e,248.0
t,e,272.0
t,SPACE,128.0
SPACE,t,346.0
o,SPACE,260.0
e,r,239.0
t,h,147.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,154.0
o,n,241.0
n,SPACE,216.0
s,e,241.0
s,e,286.0
o,n,265.0
SPACE,s,799.0
s,e,268.0
e,s,296.0
o,n,258.0
n,SPACE,260.0
e,SPACE,131.0
e,r,228.0
r,e,187.0
e,n,177.0
t,SPACE,115.0
SPACE,s,1266.0
s,e,411.0
t,SPACE,110.0
e,s,249.0
r,e,249.0
SPACE,s,1409.0
s,e,260.0
t,e,172.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,182.0
o,SPACE,248.0
e,r,236.0
t,h,142.0
t,SPACE,179.0
o,n,248.0
n,SPACE,319.0
s,e,225.0
s,e,249.0
o,n,261.0
SPACE,s,153.0
s,e,270.0
e,s,355.0
o,n,256.0
n,SPACE,1554.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,143.0
e,r,285.0
e,n,506.0
t,SPACE,163.0
SPACE,s,5368.0
s,e,263.0
t,SPACE,190.0
e,s,284.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,201.0
e,s,271.0
r,e,237.0
SPACE,s,2012.0
s,e,272.0
t,e,379.0
t,SPACE,118.0
SPACE,t,191.0
o,SPACE,248.0
e,r,231.0
t,h,118.0
t,SPACE,260.0
o,n,270.0
n,SPACE,296.0
s,e,254.0
s,e,248.0
o,n,237.0
SPACE,s,535.0
s,e,259.0
e,s,307.0
o,n,316.0
n,SPACE,224.0
e,SPACE,135.0
e,r,272.0
r,e,205.0
e,n,200.0
t,SPACE,149.0
SPACE,s,1316.0
s,e,272.0
t,SPACE,170.0
e,s,329.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,1098.0
s,e,247.0
t,e,259.0
t,SPACE,192.0
SPACE,t,1190.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,151.0
t,h,126.0
t,SPACE,214.0
o,n,249.0
n,SPACE,224.0
s,e,204.0
s,e,251.0
o,n,265.0
SPACE,s,1503.0
s,e,229.0
e,s,251.0
o,n,264.0
n,SPACE,227.0
e,SPACE,146.0
e,r,264.0
r,e,194.0
e,n,249.0
t,SPACE,169.0
SPACE,s,1281.0
s,e,404.0
t,SPACE,168.0
e,s,531.0
BACKSPACE,BACKSPACE,168.0
r,e,187.0
SPACE,s,790.0
s,e,250.0
t,e,319.0
t,SPACE,124.0
SPACE,t,310.0
o,SPACE,247.0
e,r,247.0
t,h,153.0
t,SPACE,224.0
o,n,272.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,6547.0
BACKSPACE,BACKSPACE,204.0
s,e,237.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,167.0
s,e,236.0
s,e,236.0
o,n,259.0
SPACE,s,175.0
s,e,224.0
e,s,319.0
o,n,257.0
n,SPACE,236.0
e,SPACE,154.0
e,r,236.0
r,e,193.0
e,n,209.0
t,SPACE,156.0
SPACE,s,1210.0
s,e,343.0
t,SPACE,95.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,188.0
r,e,201.0
SPACE,s,924.0
s,e,271.0
t,e,213.0
t,SPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,127.0
t,SPACE,135.0
SPACE,t,823.0
o,SPACE,272.0
e,r,223.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,166.0
t,h,158.0
t,SPACE,164.0
o,n,341.0
n,SPACE,225.0
s,e,713.0
s,e,224.0
o,n,387.0
SPACE,s,551.0
s,e,236.0
e,s,260.0
o,n,236.0
n,SPACE,178.0
e,SPACE,106.0
e,r,294.0
r,e,213.0
e,n,165.0
t,SPACE,143.0
SPACE,s,1174.0
s,e,247.0
t,SPACE,188.0
e,s,243.0
r,e,215.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,852.0
s,e,213.0
t,e,225.0
t,SPACE,792.0
SPACE,t,224.0
o,SPACE,249.0
e,r,227.0
t,h,129.0
t,SPACE,250.0
o,n,276.0
n,SPACE,240.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,171.0
s,e,287.0
s,e,265.0
o,n,264.0
SPACE,s,213.0
s,e,438.0
e,s,276.0
o,n,241.0
n,SPACE,216.0
e,SPACE,168.0
e,r,227.0
r,e,220.0
e,n,284.0
t,SPACE,204.0
SPACE,s,1109.0
s,e,258.0
t,SPACE,681.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,311.0
e,s,239.0
s,SPACE,204.0
r,e,240.0
SPACE,s,1245.0
s,e,287.0
t,e,252.0
t,SPACE,345.0
SPACE,t,426.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,240.0
e,r,214.0
t,h,119.0
BACKSPACE,BACKSPACE,157.0
t,SPACE,173.0
o,n,276.0
n,SPACE,252.0
s,e,240.0
s,e,262.0
o,n,277.0
SPACE,s,349.0
s,e,263.0
e,s,579.0
o,n,276.0
n,SPACE,252.0
e,r,355.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,195.0
e,n,177.0
t,SPACE,213.0
SPACE,s,2255.0
s,e,224.0
t,SPACE,143.0
e,s,272.0
r,e,509.0
SPACE,s,1023.0
s,e,239.0
t,e,384.0
t,SPACE,130.0
SPACE,t,254.0
o,SPACE,614.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,175.0
t,h,210.0
t,SPACE,191.0
o,n,272.0
n,SPACE,247.0
s,e,225.0
SPACE,s,10889.0
s,e,271.0
o,n,264.0
SPACE,s,4482.0
s,e,251.0
e,s,312.0
o,n,252.0
n,SPACE,216.0
e,SPACE,183.0
e,r,227.0
r,e,218.0
e,n,249.0
t,SPACE,136.0
SPACE,s,1050.0
s,e,299.0
t,SPACE,155.0
e,s,226.0
r,e,204.0
SPACE,s,1018.0
s,e,251.0
t,e,251.0
t,SPACE,168.0
SPACE,t,276.0
o,SPACE,226.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,180.0
e,r,254.0
t,h,165.0
o,n,275.0
n,SPACE,216.0
s,e,218.0
s,e,252.0
o,n,299.0
SPACE,a,550.0
s,e,582.0
e,s,260.0
o,n,285.0
n,SPACE,318.0
e,SPACE,128.0
e,r,248.0
r,e,214.0
e,n,176.0
t,SPACE,131.0
SPACE,s,1092.0
s,e,271.0
t,SPACE,403.0
e,s,221.0
s,SPACE,181.0
r,e,225.0
SPACE,s,1128.0
s,e,261.0
t,e,237.0
t,SPACE,176.0
SPACE,t,203.0
o,SPACE,224.0
e,r,232.0
t,h,485.0
t,SPACE,184.0
o,n,316.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,157.0
o,n,232.0
n,SPACE,225.0
s,e,247.0
s,e,232.0
o,n,251.0
SPACE,s,669.0
s,e,276.0
e,s,252.0
o,n,275.0
n,SPACE,238.0
e,SPACE,180.0
e,r,251.0
r,e,191.0
e,n,192.0
t,SPACE,178.0
SPACE,s,1327.0
s,e,311.0
t,SPACE,708.0
e,s,226.0
r,e,483.0
SPACE,s,726.0
s,e,350.0
t,e,182.0
t,SPACE,151.0
SPACE,t,279.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,288.0
e,r,360.0
t,h,145.0
t,SPACE,273.0
o,n,271.0
n,SPACE,190.0
s,e,271.0
s,e,252.0
o,n,430.0
SPACE,s,132.0
s,e,288.0
e,s,336.0
o,n,288.0
n,SPACE,325.0
e,SPACE,117.0
e,r,240.0
r,e,214.0
e,n,216.0
t,SPACE,143.0
SPACE,s,932.0
s,e,396.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,537.0
r,e,218.0
SPACE,s,926.0
s,e,635.0
t,e,197.0
t,SPACE,168.0
SPACE,t,195.0
o,SPACE,521.0
e,r,225.0
t,h,146.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
t,SPACE,120.0
o,n,285.0
n,SPACE,228.0
s,e,218.0
t,SPACE,168.0
e,n,191.0
t,e,240.0
e,s,275.0
n,SPACE,216.0
SPACE,t,107.0
t,h,168.0
e,SPACE,180.0
e,s,384.0
t,SPACE,239.0
SPACE,a,185.0
s,SPACE,155.0
SPACE,i,1339.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,181.0
e,r,252.0
o,SPACE,216.0
o,SPACE,474.0
t,SPACE,153.0
SPACE,a,190.0
n,SPACE,232.0
e,n,336.0
t,SPACE,173.0
e,SPACE,174.0
SPACE,i,410.0
r,e,221.0
e,SPACE,126.0
o,n,268.0
e,n,221.0
s,SPACE,154.0
e,SPACE,118.0
e,n,153.0
n,SPACE,214.0
SPACE,a,364.0
BACKSPACE,BACKSPACE,176.0
e,s,208.0
SPACE,a,269.0
t,h,153.0
e,SPACE,115.0
s,SPACE,94.0
SPACE,s,379.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,553.0
e,SPACE,158.0
e,n,63.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,144.0
SPACE,s,456.0
SPACE,a,402.0
o,SPACE,260.0
e,s,249.0
SPACE,s,577.0
e,SPACE,127.0
r,e,247.0
r,e,212.0
SPACE,t,667.0
t,e,235.0
BACKSPACE,BACKSPACE,295.0
t,h,155.0
e,SPACE,157.0
SPACE,s,315.0
e,s,196.0
s,SPACE,151.0
SPACE,t,851.0
o,SPACE,259.0
e,SPACE,129.0
r,e,224.0
e,SPACE,177.0
SPACE,i,262.0
t,e,233.0
e,r,201.0
r,e,213.0
e,s,586.0
e,SPACE,109.0
SPACE,a,731.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,387.0
o,SPACE,212.0
t,SPACE,169.0
e,SPACE,141.0
e,r,367.0
SPACE,a,166.0
e,SPACE,132.0
SPACE,i,247.0
o,n,226.0
n,SPACE,194.0
SPACE,a,177.0
s,SPACE,131.0
SPACE,i,484.0
t,SPACE,146.0
e,s,301.0
s,SPACE,158.0
SPACE,t,862.0
o,SPACE,264.0
SPACE,a,239.0
s,SPACE,184.0
SPACE,a,107.0
SPACE,t,336.0
