key1,key2,time
SPACE,a,367.0
t,SPACE,209.0
e,s,169.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,s,169.0
s,SPACE,137.0
SPACE,t,4900.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
SPACE,i,251.0
s,SPACE,137.0
SPACE,i,383.0
s,e,145.0
e,SPACE,309.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
s,e,192.0
e,SPACE,153.0
e,n,126.0
n,SPACE,178.0
e,s,176.0
s,SPACE,161.0
SPACE,a,368.0
r,e,168.0
e,SPACE,196.0
t,SPACE,243.0
e,SPACE,122.0
s,e,192.0
e,n,217.0
n,SPACE,235.0
t,h,152.0
e,r,169.0
SPACE,a,706.0
SPACE,i,544.0
s,SPACE,145.0
SPACE,t,578.0
s,e,175.0
e,SPACE,148.0
SPACE,i,600.0
t,SPACE,244.0
e,n,177.0
o,n,241.0
s,SPACE,89.0
SPACE,a,508.0
t,SPACE,283.0
SPACE,s,585.0
e,SPACE,109.0
e,s,169.0
s,SPACE,297.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
e,s,169.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,194.0
SPACE,a,13511.0
r,e,176.0
e,SPACE,138.0
t,SPACE,243.0
e,SPACE,170.0
SPACE,i,537.0
s,SPACE,186.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,306.0
SPACE,t,791.0
SPACE,t,577.0
o,SPACE,281.0
e,SPACE,169.0
SPACE,a,305.0
e,SPACE,170.0
SPACE,s,167.0
t,SPACE,251.0
e,SPACE,131.0
SPACE,s,553.0
s,e,200.0
e,r,220.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,487.0
e,n,531.0
SPACE,a,772.0
e,SPACE,131.0
n,SPACE,195.0
SPACE,i,1117.0
e,SPACE,107.0
SPACE,t,286.0
t,h,113.0
e,SPACE,179.0
SPACE,s,977.0
t,e,313.0
SPACE,s,320.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
SPACE,i,638.0
r,e,160.0
SPACE,t,304.0
t,h,176.0
e,SPACE,154.0
SPACE,s,601.0
SPACE,a,393.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,434.0
r,e,209.0
e,r,217.0
r,e,193.0
e,n,168.0
e,SPACE,184.0
SPACE,t,894.0
o,SPACE,269.0
e,SPACE,195.0
o,SPACE,233.0
SPACE,s,497.0
e,r,218.0
r,e,160.0
e,n,233.0
n,SPACE,266.0
e,SPACE,137.0
SPACE,a,655.0
s,SPACE,139.0
s,e,216.0
e,r,193.0
e,SPACE,171.0
o,SPACE,268.0
SPACE,t,270.0
o,SPACE,300.0
s,e,185.0
e,SPACE,132.0
SPACE,a,238.0
SPACE,s,175.0
s,e,224.0
e,n,216.0
