key1,key2,time
s,SPACE,91.0
SPACE,a,95.0
SPACE,t,913.0
t,e,122.0
e,s,157.0
t,SPACE,229.0
SPACE,t,2812.0
o,SPACE,235.0
SPACE,s,189.0
s,e,193.0
e,SPACE,174.0
SPACE,i,755.0
SPACE,t,383.0
t,h,123.0
e,SPACE,89.0
s,SPACE,66.0
SPACE,t,390.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,163.0
SPACE,i,235.0
SPACE,t,203.0
e,SPACE,113.0
SPACE,a,1784.0
r,e,193.0
e,SPACE,82.0
e,SPACE,101.0
SPACE,t,410.0
o,SPACE,236.0
e,SPACE,125.0
SPACE,t,895.0
t,h,126.0
e,r,167.0
r,e,138.0
e,SPACE,49.0
SPACE,a,148.0
r,e,123.0
e,SPACE,38.0
SPACE,t,532.0
o,SPACE,235.0
SPACE,s,491.0
s,e,119.0
e,n,70.0
t,e,132.0
e,n,198.0
e,s,198.0
s,SPACE,117.0
SPACE,i,880.0
n,SPACE,95.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,109.0
t,h,96.0
s,SPACE,78.0
SPACE,s,237.0
s,SPACE,98.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,80.0
SPACE,i,147.0
s,SPACE,83.0
SPACE,a,89.0
SPACE,t,669.0
t,e,117.0
e,s,147.0
t,SPACE,177.0
SPACE,t,312.0
o,SPACE,238.0
SPACE,s,317.0
s,e,148.0
e,SPACE,48.0
SPACE,i,239.0
SPACE,t,207.0
t,h,115.0
e,SPACE,89.0
s,SPACE,84.0
SPACE,t,185.0
t,h,112.0
t,SPACE,209.0
SPACE,i,372.0
SPACE,t,165.0
e,SPACE,110.0
SPACE,a,408.0
r,e,121.0
e,SPACE,94.0
e,SPACE,90.0
SPACE,t,353.0
o,SPACE,530.0
SPACE,t,458.0
t,h,121.0
BACKSPACE,BACKSPACE,120.0
e,r,142.0
r,e,122.0
e,SPACE,84.0
SPACE,a,129.0
r,e,130.0
e,SPACE,47.0
SPACE,t,458.0
o,SPACE,235.0
SPACE,s,276.0
s,e,124.0
e,n,79.0
t,e,97.0
e,n,172.0
e,s,191.0
s,SPACE,106.0
SPACE,i,257.0
n,SPACE,139.0
SPACE,t,202.0
t,h,88.0
s,SPACE,165.0
SPACE,s,4153.0
t,h,141.0
s,SPACE,96.0
SPACE,i,143.0
s,SPACE,80.0
SPACE,a,54.0
SPACE,t,417.0
t,e,132.0
e,s,160.0
t,SPACE,165.0
SPACE,t,205.0
o,SPACE,192.0
SPACE,s,1.0
s,e,142.0
e,SPACE,96.0
SPACE,i,416.0
SPACE,t,171.0
t,h,109.0
e,SPACE,71.0
s,SPACE,33.0
SPACE,t,163.0
t,h,113.0
t,SPACE,126.0
SPACE,i,415.0
SPACE,t,171.0
e,SPACE,91.0
SPACE,a,77.0
r,e,109.0
e,SPACE,62.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,127.0
e,SPACE,96.0
SPACE,t,198.0
o,SPACE,167.0
SPACE,t,544.0
t,h,130.0
e,r,160.0
r,e,132.0
e,SPACE,25.0
SPACE,a,222.0
r,e,145.0
e,SPACE,58.0
SPACE,t,171.0
o,SPACE,186.0
SPACE,s,104.0
s,e,134.0
e,n,29.0
t,e,71.0
e,n,385.0
e,s,172.0
s,SPACE,86.0
SPACE,i,285.0
n,SPACE,118.0
SPACE,t,188.0
t,h,120.0
s,SPACE,138.0
SPACE,s,317.0
s,SPACE,71.0
SPACE,i,127.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,88.0
SPACE,i,148.0
s,SPACE,90.0
SPACE,a,502.0
SPACE,t,275.0
t,e,112.0
e,s,155.0
t,SPACE,201.0
SPACE,t,1829.0
o,SPACE,204.0
SPACE,s,605.0
s,e,164.0
e,SPACE,419.0
SPACE,i,3680.0
SPACE,t,419.0
t,h,157.0
e,SPACE,94.0
s,SPACE,92.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,217.0
SPACE,i,1086.0
SPACE,t,835.0
e,SPACE,152.0
SPACE,a,1113.0
r,e,185.0
e,SPACE,54.0
e,SPACE,124.0
SPACE,t,184.0
o,SPACE,222.0
e,SPACE,49.0
SPACE,t,1074.0
e,r,140.0
r,e,134.0
e,SPACE,81.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,225.0
e,r,164.0
r,e,109.0
e,SPACE,96.0
SPACE,a,687.0
r,e,131.0
e,SPACE,82.0
SPACE,t,3514.0
o,SPACE,231.0
SPACE,s,869.0
s,e,130.0
e,n,63.0
t,e,112.0
e,n,193.0
e,s,177.0
s,SPACE,73.0
SPACE,i,875.0
n,SPACE,123.0
SPACE,t,186.0
t,h,71.0
s,SPACE,98.0
SPACE,s,369.0
t,h,80.0
s,SPACE,91.0
SPACE,i,381.0
s,SPACE,97.0
SPACE,a,461.0
SPACE,t,190.0
t,e,125.0
e,s,176.0
t,SPACE,189.0
SPACE,t,871.0
o,SPACE,179.0
SPACE,s,95.0
s,e,141.0
e,SPACE,56.0
SPACE,i,427.0
SPACE,t,187.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,197.0
t,h,97.0
e,SPACE,79.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,89.0
t,h,114.0
t,SPACE,131.0
SPACE,i,360.0
SPACE,t,389.0
e,SPACE,114.0
SPACE,a,1386.0
r,e,130.0
e,SPACE,82.0
e,SPACE,83.0
SPACE,t,200.0
o,SPACE,190.0
SPACE,t,467.0
t,h,122.0
e,r,89.0
r,e,87.0
e,SPACE,191.0
SPACE,a,89.0
r,e,113.0
e,SPACE,76.0
SPACE,t,169.0
o,SPACE,184.0
SPACE,s,18.0
s,e,128.0
e,n,38.0
t,e,114.0
e,n,180.0
e,s,158.0
s,SPACE,61.0
SPACE,i,1401.0
n,SPACE,116.0
SPACE,t,165.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,309.0
t,h,96.0
s,SPACE,73.0
SPACE,s,260.0
s,SPACE,46.0
SPACE,i,148.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,99.0
s,SPACE,71.0
SPACE,i,138.0
s,SPACE,82.0
SPACE,a,35.0
SPACE,t,2001.0
t,e,79.0
e,s,155.0
t,SPACE,177.0
SPACE,t,232.0
o,SPACE,196.0
SPACE,s,29.0
s,e,134.0
e,SPACE,36.0
SPACE,i,427.0
SPACE,t,169.0
t,h,97.0
e,SPACE,88.0
s,SPACE,73.0
SPACE,t,187.0
t,h,96.0
t,SPACE,194.0
SPACE,i,742.0
SPACE,t,160.0
e,SPACE,120.0
SPACE,a,76.0
t,e,137.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,70.0
r,e,131.0
e,SPACE,84.0
e,SPACE,45.0
SPACE,t,190.0
o,SPACE,184.0
SPACE,t,357.0
t,h,122.0
e,r,80.0
r,e,123.0
e,SPACE,202.0
SPACE,a,66.0
r,e,139.0
e,SPACE,49.0
SPACE,t,159.0
o,SPACE,232.0
SPACE,s,347.0
s,e,132.0
e,n,37.0
t,e,220.0
e,n,532.0
e,s,183.0
s,SPACE,95.0
SPACE,i,256.0
n,SPACE,127.0
SPACE,t,727.0
t,h,114.0
s,SPACE,95.0
SPACE,s,169.0
s,SPACE,54.0
SPACE,i,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,127.0
s,SPACE,121.0
SPACE,i,157.0
s,SPACE,91.0
SPACE,a,77.0
SPACE,t,263.0
t,e,115.0
e,s,146.0
t,SPACE,178.0
SPACE,t,199.0
o,SPACE,195.0
SPACE,s,46.0
s,e,151.0
e,SPACE,97.0
SPACE,i,858.0
SPACE,t,187.0
t,h,99.0
e,SPACE,113.0
s,SPACE,156.0
SPACE,t,489.0
t,h,114.0
t,SPACE,172.0
SPACE,i,182.0
SPACE,t,202.0
e,SPACE,138.0
SPACE,a,597.0
r,e,156.0
e,SPACE,31.0
e,SPACE,82.0
SPACE,t,186.0
o,SPACE,170.0
SPACE,t,564.0
t,h,137.0
e,r,211.0
r,e,120.0
e,SPACE,39.0
SPACE,a,168.0
r,e,165.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,113.0
o,SPACE,200.0
SPACE,s,35.0
s,e,138.0
e,n,23.0
t,e,93.0
e,n,244.0
e,s,177.0
s,SPACE,123.0
SPACE,i,240.0
n,SPACE,112.0
SPACE,t,172.0
t,h,89.0
s,SPACE,87.0
SPACE,s,163.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,118.0
SPACE,i,279.0
s,SPACE,73.0
SPACE,a,29.0
SPACE,t,919.0
t,e,75.0
e,s,147.0
t,SPACE,179.0
SPACE,t,174.0
o,SPACE,239.0
SPACE,s,129.0
s,e,132.0
e,SPACE,90.0
SPACE,i,322.0
SPACE,t,181.0
t,h,109.0
e,SPACE,132.0
s,SPACE,131.0
SPACE,t,396.0
t,h,133.0
t,SPACE,199.0
SPACE,t,191.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,69.0
SPACE,t,173.0
e,SPACE,110.0
SPACE,a,94.0
r,e,115.0
e,SPACE,57.0
e,SPACE,137.0
SPACE,t,197.0
o,SPACE,178.0
SPACE,t,525.0
t,h,110.0
e,r,150.0
r,e,146.0
e,SPACE,38.0
SPACE,a,176.0
r,e,127.0
e,SPACE,73.0
SPACE,t,209.0
o,SPACE,203.0
SPACE,s,52.0
s,e,125.0
e,n,28.0
t,e,71.0
e,n,137.0
e,s,176.0
s,SPACE,48.0
SPACE,i,306.0
n,SPACE,109.0
SPACE,t,365.0
t,h,113.0
s,SPACE,97.0
SPACE,s,139.0
s,e,109.0
o,n,147.0
SPACE,s,137.0
s,e,113.0
e,s,204.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,116.0
o,n,170.0
n,SPACE,122.0
e,SPACE,25.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-69.0
BACKSPACE,BACKSPACE,-19.0
BACKSPACE,BACKSPACE,-969.0
BACKSPACE,BACKSPACE,-919.0
BACKSPACE,BACKSPACE,-869.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-770.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-618.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-268.0
BACKSPACE,BACKSPACE,-218.0
s,e,118.0
o,n,155.0
SPACE,s,39.0
s,e,114.0
e,s,174.0
o,n,156.0
n,SPACE,134.0
e,SPACE,22.0
e,r,161.0
r,e,110.0
e,n,99.0
t,SPACE,187.0
SPACE,s,1527.0
s,e,128.0
t,SPACE,167.0
e,s,198.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
e,s,163.0
r,e,121.0
SPACE,s,675.0
s,e,143.0
t,e,58.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,113.0
t,e,124.0
t,SPACE,192.0
SPACE,t,1056.0
e,r,97.0
t,h,147.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,214.0
o,n,147.0
n,SPACE,158.0
s,e,149.0
s,e,116.0
o,n,178.0
SPACE,s,742.0
s,e,149.0
e,s,211.0
o,n,123.0
n,SPACE,133.0
e,SPACE,56.0
r,e,95.0
e,n,180.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,102.0
e,r,1629.0
r,e,112.0
e,n,66.0
t,SPACE,184.0
SPACE,s,1340.0
s,e,137.0
t,SPACE,221.0
e,s,198.0
r,e,112.0
SPACE,s,1968.0
s,e,110.0
t,e,112.0
t,SPACE,181.0
SPACE,t,820.0
o,SPACE,217.0
e,r,121.0
t,h,120.0
SPACE,t,263.0
t,h,120.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,159.0
o,n,142.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,457.0
o,n,139.0
s,e,114.0
e,s,190.0
o,n,158.0
SPACE,s,654.0
s,e,126.0
e,s,351.0
o,n,576.0
n,SPACE,148.0
e,SPACE,25.0
e,r,180.0
r,e,122.0
e,n,139.0
t,SPACE,165.0
SPACE,s,1151.0
s,e,123.0
t,SPACE,170.0
e,s,189.0
r,e,188.0
SPACE,s,807.0
s,e,114.0
t,e,65.0
t,SPACE,175.0
SPACE,t,178.0
o,SPACE,228.0
e,r,139.0
t,h,114.0
t,SPACE,200.0
o,n,137.0
n,SPACE,107.0
s,e,137.0
s,e,89.0
e,s,204.0
o,n,147.0
SPACE,s,89.0
s,e,148.0
e,s,369.0
o,n,137.0
n,SPACE,124.0
e,SPACE,29.0
e,r,144.0
r,e,109.0
e,n,55.0
t,SPACE,141.0
SPACE,s,381.0
s,e,122.0
t,SPACE,109.0
e,s,186.0
BACKSPACE,BACKSPACE,111.0
r,e,91.0
SPACE,s,1259.0
s,e,118.0
t,e,109.0
t,SPACE,159.0
SPACE,t,202.0
o,SPACE,200.0
e,r,133.0
t,h,164.0
t,SPACE,196.0
o,n,140.0
n,SPACE,113.0
s,e,132.0
s,e,99.0
o,n,128.0
SPACE,s,47.0
s,e,139.0
e,s,384.0
o,n,173.0
n,SPACE,109.0
e,SPACE,29.0
e,r,112.0
r,e,99.0
e,n,34.0
t,SPACE,160.0
SPACE,s,23.0
s,e,121.0
t,SPACE,109.0
e,s,182.0
r,e,123.0
SPACE,s,727.0
s,e,130.0
t,e,94.0
t,SPACE,186.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,89.0
e,r,163.0
t,h,158.0
t,SPACE,195.0
o,n,139.0
n,SPACE,98.0
s,e,148.0
t,h,151.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,88.0
s,e,131.0
o,n,143.0
SPACE,s,406.0
s,e,135.0
e,s,182.0
o,n,127.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,22.0
e,r,176.0
r,e,99.0
e,n,72.0
t,SPACE,169.0
SPACE,s,585.0
s,e,110.0
t,SPACE,169.0
e,s,155.0
s,SPACE,64.0
r,e,71.0
SPACE,s,835.0
s,e,125.0
t,e,58.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,111.0
t,e,82.0
t,SPACE,174.0
SPACE,t,243.0
o,SPACE,230.0
e,r,125.0
t,h,138.0
t,SPACE,205.0
o,n,123.0
n,SPACE,141.0
s,e,147.0
s,e,113.0
o,n,161.0
SPACE,s,276.0
s,e,138.0
e,s,200.0
o,n,110.0
n,SPACE,115.0
e,SPACE,37.0
e,r,155.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,122.0
e,n,395.0
t,SPACE,164.0
SPACE,s,347.0
s,e,114.0
t,SPACE,173.0
e,s,150.0
r,e,168.0
SPACE,s,829.0
s,e,134.0
t,e,138.0
t,SPACE,151.0
SPACE,t,172.0
o,SPACE,181.0
e,r,162.0
t,h,120.0
t,SPACE,207.0
o,n,107.0
n,SPACE,119.0
s,e,133.0
s,e,109.0
o,n,151.0
SPACE,s,42.0
s,e,112.0
e,s,196.0
o,n,123.0
n,SPACE,96.0
e,SPACE,65.0
e,r,132.0
r,e,111.0
e,n,45.0
t,SPACE,176.0
SPACE,s,278.0
s,e,139.0
t,SPACE,165.0
e,s,168.0
r,e,131.0
SPACE,s,70.0
s,e,124.0
t,e,96.0
t,SPACE,193.0
SPACE,t,177.0
o,SPACE,185.0
e,r,142.0
t,h,146.0
SPACE,t,4098.0
t,h,165.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
e,s,203.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,75.0
t,SPACE,161.0
o,n,119.0
n,SPACE,117.0
s,e,142.0
s,e,97.0
o,n,148.0
SPACE,s,294.0
s,e,89.0
e,s,190.0
o,n,122.0
n,SPACE,113.0
e,SPACE,32.0
e,r,200.0
r,e,121.0
e,n,132.0
t,SPACE,209.0
SPACE,s,1100.0
s,e,157.0
t,SPACE,295.0
e,s,181.0
r,e,122.0
SPACE,s,1034.0
s,e,109.0
t,e,95.0
t,SPACE,201.0
SPACE,t,438.0
o,SPACE,219.0
e,r,113.0
t,h,112.0
t,SPACE,207.0
o,n,164.0
n,SPACE,123.0
s,e,140.0
s,e,112.0
o,n,157.0
SPACE,s,67.0
s,e,872.0
e,s,200.0
o,n,140.0
n,SPACE,84.0
e,SPACE,54.0
e,r,123.0
r,e,113.0
e,n,46.0
t,SPACE,167.0
SPACE,s,2474.0
s,e,115.0
t,SPACE,187.0
e,s,191.0
r,e,108.0
