key1,key2,time
BACKSPACE,BACKSPACE,-387.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-73.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-946.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-490.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-329.0
BACKSPACE,BACKSPACE,-271.0
BACKSPACE,BACKSPACE,-204.0
BACKSPACE,BACKSPACE,-146.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-890.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-363.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-238.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-105.0
s,e,58.0
e,SPACE,-58.0
SPACE,t,67.0
o,SPACE,93.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,-819.0
BACKSPACE,BACKSPACE,-340.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-20.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-587.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-438.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-144.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,67.0
e,r,1072.0
BACKSPACE,BACKSPACE,-262.0
BACKSPACE,BACKSPACE,-152.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,112.0
SPACE,t,160.0
s,SPACE,392.0
e,SPACE,58.0
t,e,58.0
e,s,58.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,1376.0
s,e,320.0
SPACE,s,259.0
t,e,67.0
e,s,67.0
r,e,-137.0
r,e,-88.0
r,e,150.0
e,SPACE,228.0
SPACE,s,161.0
t,e,58.0
t,h,67.0
SPACE,s,59.0
t,h,429.0
SPACE,s,122.0
e,r,110.0
r,e,198.0
e,n,131.0
t,SPACE,140.0
SPACE,t,100.0
e,SPACE,145.0
s,e,113.0
o,n,126.0
n,SPACE,131.0
e,s,128.0
BACKSPACE,BACKSPACE,1414.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,131.0
t,e,123.0
e,r,263.0
r,e,340.0
e,s,142.0
e,SPACE,271.0
e,SPACE,125.0
t,h,226.0
SPACE,s,126.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,105.0
e,r,68.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,83.0
e,r,66.0
BACKSPACE,BACKSPACE,-133.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,191.0
r,e,-111.0
e,SPACE,59.0
SPACE,i,728.0
n,SPACE,57.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,59.0
s,e,109.0
e,r,125.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-531.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-109.0
s,e,172.0
e,r,141.0
e,s,125.0
o,n,78.0
BACKSPACE,BACKSPACE,78.0
s,e,63.0
e,SPACE,78.0
e,r,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
SPACE,t,172.0
t,h,109.0
s,SPACE,94.0
SPACE,t,63.0
t,h,109.0
t,SPACE,62.0
SPACE,i,531.0
e,SPACE,109.0
SPACE,a,515.0
t,SPACE,702.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,390.0
r,e,-141.0
e,SPACE,62.0
SPACE,t,390.0
e,SPACE,78.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,140.0
BACKSPACE,BACKSPACE,2090.0
e,SPACE,78.0
r,e,-62.0
e,SPACE,125.0
s,e,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
r,e,-63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,62.0
r,e,-125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,62.0
t,e,62.0
e,SPACE,468.0
s,e,63.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
s,e,188.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-62.0
r,e,-78.0
e,SPACE,63.0
SPACE,s,203.0
s,e,78.0
r,e,-63.0
s,e,109.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,2730.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,62.0
t,h,93.0
e,r,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
s,e,202.0
e,SPACE,172.0
SPACE,s,998.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
s,e,172.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
SPACE,t,468.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,5943.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,1107.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
e,s,78.0
s,SPACE,62.0
e,s,109.0
s,SPACE,62.0
e,s,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,8736.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,10561.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,110.0
e,SPACE,78.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,140.0
SPACE,i,125.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,78.0
SPACE,i,406.0
t,e,62.0
e,r,63.0
t,e,78.0
e,SPACE,63.0
e,SPACE,78.0
SPACE,s,655.0
t,e,78.0
e,s,78.0
s,SPACE,78.0
t,h,78.0
t,SPACE,62.0
SPACE,s,843.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-778.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,e,62.0
SPACE,s,78.0
SPACE,s,78.0
o,n,109.0
r,e,-109.0
e,SPACE,62.0
e,s,764.0
o,n,110.0
t,e,62.0
e,SPACE,47.0
e,SPACE,47.0
t,e,109.0
t,e,94.0
e,r,593.0
e,s,94.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,-297.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,826.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,234.0
s,SPACE,63.0
SPACE,t,156.0
t,h,141.0
e,SPACE,62.0
SPACE,i,406.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,140.0
o,SPACE,78.0
