key1,key2,time
s,SPACE,830.0
SPACE,a,364.0
SPACE,t,676.0
t,e,350.0
e,s,393.0
t,SPACE,569.0
SPACE,t,437.0
o,SPACE,529.0
SPACE,s,524.0
s,e,403.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,269.0
SPACE,i,395.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,807.0
s,SPACE,940.0
SPACE,t,557.0
t,h,336.0
t,SPACE,516.0
SPACE,i,782.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,326.0
e,SPACE,311.0
SPACE,a,318.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,451.0
e,SPACE,462.0
SPACE,t,628.0
o,SPACE,416.0
SPACE,t,661.0
t,h,277.0
e,r,430.0
r,e,400.0
e,SPACE,772.0
SPACE,a,667.0
r,e,356.0
e,SPACE,883.0
SPACE,t,461.0
o,SPACE,659.0
SPACE,s,519.0
s,e,372.0
e,n,325.0
t,e,343.0
e,n,347.0
e,s,395.0
s,SPACE,895.0
SPACE,i,683.0
n,SPACE,358.0
SPACE,t,490.0
t,h,281.0
s,SPACE,369.0
SPACE,s,331.0
t,h,237.0
s,SPACE,324.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,324.0
s,SPACE,368.0
SPACE,a,522.0
SPACE,t,427.0
t,e,370.0
e,s,358.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,530.0
o,SPACE,594.0
SPACE,s,391.0
s,e,365.0
e,SPACE,1067.0
SPACE,i,510.0
SPACE,t,321.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,362.0
s,SPACE,824.0
SPACE,t,734.0
t,h,364.0
SPACE,t,415.0
e,SPACE,356.0
SPACE,a,338.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,523.0
e,SPACE,440.0
SPACE,t,1251.0
o,SPACE,468.0
SPACE,t,1362.0
t,h,352.0
e,r,417.0
r,e,334.0
e,SPACE,506.0
SPACE,a,381.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,307.0
SPACE,t,419.0
o,SPACE,763.0
SPACE,s,812.0
s,e,359.0
e,n,280.0
t,e,353.0
e,n,315.0
e,s,440.0
n,SPACE,393.0
SPACE,t,366.0
t,h,258.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,556.0
SPACE,i,394.0
n,SPACE,402.0
SPACE,t,362.0
t,h,287.0
s,SPACE,818.0
SPACE,s,741.0
t,h,276.0
s,SPACE,310.0
SPACE,i,383.0
s,SPACE,499.0
SPACE,a,775.0
SPACE,t,467.0
t,e,342.0
e,s,385.0
t,SPACE,855.0
SPACE,t,605.0
o,SPACE,416.0
SPACE,s,341.0
s,e,396.0
e,SPACE,632.0
SPACE,i,790.0
SPACE,t,321.0
t,h,348.0
e,SPACE,418.0
s,SPACE,1160.0
SPACE,t,516.0
t,h,354.0
t,SPACE,614.0
SPACE,i,802.0
SPACE,t,379.0
e,SPACE,388.0
SPACE,a,653.0
r,e,346.0
e,SPACE,926.0
e,SPACE,314.0
SPACE,t,330.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,326.0
BACKSPACE,BACKSPACE,320.0
e,SPACE,309.0
SPACE,t,345.0
o,SPACE,640.0
SPACE,t,918.0
t,h,302.0
e,r,400.0
r,e,350.0
e,SPACE,522.0
SPACE,a,340.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,306.0
SPACE,t,502.0
o,SPACE,839.0
SPACE,s,587.0
s,e,368.0
e,n,315.0
t,e,376.0
e,n,1258.0
e,s,489.0
s,SPACE,790.0
SPACE,i,734.0
n,SPACE,481.0
SPACE,t,371.0
t,h,293.0
BACKSPACE,BACKSPACE,266.0
s,SPACE,684.0
SPACE,s,425.0
t,h,255.0
s,SPACE,392.0
SPACE,i,551.0
s,SPACE,453.0
SPACE,a,392.0
SPACE,t,487.0
t,e,381.0
e,s,394.0
t,SPACE,596.0
SPACE,t,544.0
o,SPACE,641.0
SPACE,s,354.0
s,e,381.0
e,SPACE,651.0
SPACE,i,778.0
SPACE,t,319.0
t,h,345.0
e,SPACE,474.0
s,SPACE,959.0
SPACE,t,562.0
t,h,379.0
t,SPACE,712.0
SPACE,i,886.0
SPACE,t,1004.0
e,SPACE,399.0
SPACE,a,977.0
r,e,313.0
e,SPACE,530.0
e,SPACE,341.0
SPACE,t,351.0
o,SPACE,426.0
SPACE,t,1228.0
t,h,327.0
e,r,426.0
r,e,379.0
r,e,296.0
e,SPACE,386.0
SPACE,t,351.0
o,SPACE,951.0
SPACE,s,545.0
s,e,389.0
e,n,421.0
t,e,359.0
e,n,374.0
e,s,421.0
s,SPACE,1028.0
SPACE,i,533.0
n,SPACE,364.0
SPACE,t,385.0
t,h,281.0
s,SPACE,423.0
SPACE,s,348.0
t,h,262.0
s,SPACE,323.0
SPACE,i,368.0
s,SPACE,332.0
SPACE,a,341.0
SPACE,t,567.0
t,e,336.0
e,s,397.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,409.0
o,SPACE,463.0
SPACE,s,392.0
s,SPACE,524.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,300.0
e,SPACE,1842.0
SPACE,i,472.0
t,h,361.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,378.0
t,h,323.0
e,SPACE,344.0
s,SPACE,1106.0
SPACE,t,679.0
t,h,367.0
t,SPACE,485.0
SPACE,i,949.0
SPACE,t,1202.0
e,SPACE,958.0
SPACE,a,876.0
r,e,395.0
e,SPACE,633.0
BACKSPACE,BACKSPACE,703.0
SPACE,t,524.0
o,SPACE,505.0
SPACE,t,632.0
t,h,316.0
e,r,426.0
r,e,387.0
e,SPACE,1069.0
SPACE,a,503.0
r,e,334.0
e,SPACE,410.0
SPACE,t,376.0
o,SPACE,1118.0
SPACE,s,660.0
s,e,395.0
e,n,306.0
t,e,402.0
e,n,876.0
e,s,470.0
s,SPACE,767.0
SPACE,i,665.0
n,SPACE,559.0
SPACE,t,427.0
t,h,270.0
s,SPACE,482.0
SPACE,s,424.0
t,h,295.0
s,SPACE,437.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,423.0
SPACE,a,329.0
SPACE,t,467.0
t,e,342.0
e,s,400.0
t,SPACE,603.0
SPACE,t,849.0
o,SPACE,431.0
SPACE,s,276.0
BACKSPACE,BACKSPACE,231.0
s,e,434.0
e,SPACE,794.0
SPACE,i,569.0
SPACE,t,348.0
t,h,339.0
e,SPACE,548.0
s,SPACE,1201.0
SPACE,t,508.0
t,h,337.0
t,SPACE,685.0
SPACE,i,960.0
SPACE,t,1504.0
e,SPACE,786.0
SPACE,a,607.0
r,e,311.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,267.0
SPACE,t,466.0
o,SPACE,487.0
SPACE,t,577.0
t,h,296.0
e,r,449.0
r,e,381.0
e,SPACE,725.0
SPACE,a,691.0
r,e,312.0
e,SPACE,430.0
SPACE,t,406.0
o,SPACE,2161.0
SPACE,s,658.0
s,e,386.0
e,n,483.0
t,e,391.0
e,n,441.0
e,s,437.0
s,SPACE,756.0
SPACE,i,1143.0
n,SPACE,415.0
SPACE,t,495.0
t,h,297.0
s,SPACE,596.0
SPACE,s,952.0
s,e,359.0
o,n,419.0
SPACE,s,290.0
s,e,399.0
e,s,414.0
o,n,425.0
n,SPACE,711.0
e,r,272.0
r,e,254.0
e,n,581.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,471.0
e,r,379.0
r,e,366.0
e,n,795.0
t,SPACE,477.0
SPACE,s,1158.0
s,e,363.0
t,SPACE,293.0
e,s,431.0
r,e,405.0
SPACE,s,1071.0
s,e,419.0
t,e,388.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,278.0
t,e,399.0
t,SPACE,421.0
SPACE,t,411.0
o,SPACE,580.0
e,r,371.0
t,h,356.0
t,SPACE,538.0
o,n,396.0
n,SPACE,305.0
s,e,349.0
s,e,378.0
o,n,480.0
SPACE,s,819.0
s,e,393.0
e,s,370.0
o,SPACE,440.0
n,SPACE,488.0
e,SPACE,720.0
e,r,377.0
r,e,326.0
e,n,326.0
t,SPACE,435.0
SPACE,s,1337.0
s,e,383.0
t,SPACE,289.0
e,s,422.0
BACKSPACE,BACKSPACE,270.0
r,e,351.0
SPACE,s,733.0
s,e,395.0
t,e,362.0
t,SPACE,430.0
SPACE,t,500.0
o,SPACE,561.0
e,r,369.0
BACKSPACE,BACKSPACE,298.0
t,h,317.0
t,SPACE,421.0
o,n,418.0
n,SPACE,396.0
s,e,361.0
s,e,368.0
o,n,412.0
SPACE,s,490.0
s,e,420.0
e,s,437.0
n,SPACE,373.0
e,SPACE,416.0
r,e,362.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,420.0
e,r,515.0
r,e,422.0
e,n,382.0
t,SPACE,436.0
SPACE,s,1187.0
s,e,382.0
t,SPACE,304.0
e,s,397.0
SPACE,s,804.0
s,e,411.0
t,e,347.0
t,SPACE,370.0
SPACE,t,326.0
o,SPACE,944.0
e,r,360.0
BACKSPACE,BACKSPACE,262.0
t,h,300.0
t,SPACE,475.0
o,n,404.0
n,SPACE,417.0
s,e,351.0
s,e,369.0
o,n,391.0
SPACE,s,317.0
s,e,405.0
e,s,396.0
o,n,386.0
n,SPACE,506.0
e,SPACE,431.0
e,r,361.0
r,e,337.0
e,n,728.0
t,SPACE,456.0
SPACE,s,967.0
s,e,408.0
t,SPACE,333.0
e,s,417.0
r,e,290.0
SPACE,s,1413.0
s,e,416.0
t,e,350.0
t,SPACE,805.0
SPACE,t,843.0
o,SPACE,719.0
e,r,335.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,692.0
o,n,408.0
n,SPACE,378.0
BACKSPACE,BACKSPACE,268.0
s,e,389.0
s,e,367.0
o,n,359.0
SPACE,s,341.0
s,e,410.0
e,s,385.0
o,SPACE,413.0
n,SPACE,446.0
e,SPACE,627.0
e,r,280.0
r,e,301.0
e,n,813.0
t,SPACE,1004.0
SPACE,s,571.0
s,e,353.0
e,s,387.0
r,e,306.0
SPACE,s,894.0
s,e,437.0
t,e,382.0
t,SPACE,348.0
SPACE,t,529.0
BACKSPACE,BACKSPACE,284.0
o,SPACE,558.0
e,r,387.0
t,h,322.0
t,SPACE,624.0
o,n,397.0
n,SPACE,455.0
s,e,361.0
SPACE,s,4385.0
s,e,388.0
o,n,443.0
SPACE,s,397.0
s,e,405.0
e,s,400.0
o,n,389.0
n,SPACE,952.0
e,SPACE,450.0
e,r,381.0
r,e,328.0
e,n,314.0
t,SPACE,832.0
SPACE,s,881.0
s,e,404.0
t,SPACE,333.0
e,s,404.0
r,e,298.0
SPACE,s,1155.0
s,e,747.0
t,e,355.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,332.0
t,e,372.0
t,SPACE,756.0
SPACE,t,905.0
o,SPACE,410.0
e,r,342.0
t,h,344.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,509.0
t,h,354.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,1803.0
o,n,421.0
n,SPACE,557.0
s,e,421.0
s,e,346.0
o,n,413.0
SPACE,s,328.0
s,e,2616.0
e,s,404.0
o,n,393.0
n,SPACE,649.0
e,SPACE,290.0
e,r,364.0
r,e,359.0
e,n,309.0
t,SPACE,959.0
SPACE,s,893.0
s,e,392.0
t,SPACE,295.0
e,s,422.0
r,e,316.0
SPACE,s,613.0
s,e,449.0
t,e,322.0
t,SPACE,291.0
SPACE,t,430.0
o,SPACE,669.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,653.0
e,r,364.0
BACKSPACE,BACKSPACE,290.0
t,h,285.0
t,SPACE,798.0
BACKSPACE,BACKSPACE,241.0
n,SPACE,335.0
s,e,1548.0
e,s,3511.0
s,e,389.0
o,n,452.0
SPACE,s,303.0
s,e,404.0
e,s,362.0
o,n,386.0
n,SPACE,492.0
e,SPACE,398.0
e,r,411.0
r,e,331.0
e,n,347.0
t,SPACE,418.0
SPACE,s,1498.0
s,e,450.0
t,SPACE,473.0
e,s,428.0
r,e,286.0
SPACE,s,946.0
s,e,444.0
t,e,344.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,267.0
o,SPACE,1147.0
e,r,345.0
t,h,331.0
BACKSPACE,BACKSPACE,275.0
t,SPACE,450.0
BACKSPACE,BACKSPACE,261.0
o,n,417.0
n,SPACE,547.0
BACKSPACE,BACKSPACE,292.0
s,e,404.0
s,e,378.0
o,n,449.0
s,e,427.0
BACKSPACE,BACKSPACE,292.0
SPACE,s,396.0
s,e,438.0
e,s,425.0
o,SPACE,482.0
BACKSPACE,BACKSPACE,295.0
n,SPACE,404.0
e,SPACE,413.0
e,r,358.0
r,e,361.0
e,n,283.0
t,SPACE,563.0
SPACE,s,765.0
s,e,407.0
t,SPACE,308.0
o,n,386.0
e,s,422.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,346.0
e,s,403.0
s,SPACE,822.0
BACKSPACE,BACKSPACE,285.0
r,e,397.0
SPACE,s,605.0
s,e,443.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,337.0
t,e,331.0
t,SPACE,419.0
SPACE,t,380.0
o,SPACE,1352.0
e,r,411.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,949.0
o,n,393.0
n,SPACE,388.0
s,e,379.0
s,e,382.0
o,n,457.0
SPACE,s,299.0
s,e,397.0
e,s,406.0
o,n,487.0
n,SPACE,754.0
e,SPACE,305.0
e,r,355.0
r,e,352.0
e,n,293.0
t,SPACE,1293.0
SPACE,s,396.0
s,e,367.0
t,SPACE,269.0
e,s,397.0
r,e,314.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,324.0
r,e,309.0
SPACE,s,460.0
s,e,441.0
t,e,353.0
t,SPACE,300.0
SPACE,t,429.0
o,SPACE,551.0
e,r,342.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,296.0
t,SPACE,838.0
o,n,424.0
n,SPACE,400.0
s,e,359.0
s,e,365.0
o,n,529.0
SPACE,s,985.0
s,e,386.0
e,s,397.0
o,n,421.0
n,SPACE,536.0
e,SPACE,485.0
e,r,396.0
r,e,378.0
e,n,294.0
t,SPACE,656.0
SPACE,s,1337.0
s,e,401.0
t,SPACE,313.0
e,s,432.0
r,e,302.0
SPACE,s,830.0
s,e,410.0
t,e,325.0
t,SPACE,352.0
SPACE,t,350.0
o,SPACE,516.0
e,r,350.0
t,h,317.0
t,SPACE,672.0
o,n,435.0
n,SPACE,365.0
s,e,379.0
s,e,439.0
e,s,153.0
o,n,395.0
SPACE,s,329.0
s,e,367.0
e,s,377.0
o,n,702.0
n,SPACE,1792.0
e,SPACE,356.0
e,r,386.0
r,e,348.0
e,n,268.0
t,SPACE,830.0
SPACE,s,629.0
s,e,396.0
t,SPACE,379.0
e,s,443.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,316.0
e,s,422.0
s,SPACE,744.0
r,e,302.0
SPACE,s,827.0
s,e,428.0
t,e,317.0
t,SPACE,295.0
SPACE,t,458.0
o,SPACE,572.0
e,r,318.0
t,h,363.0
o,n,377.0
n,SPACE,393.0
BACKSPACE,BACKSPACE,285.0
s,e,346.0
o,n,619.0
SPACE,s,310.0
s,e,391.0
e,s,386.0
BACKSPACE,BACKSPACE,248.0
n,SPACE,363.0
e,SPACE,341.0
e,r,371.0
r,e,344.0
e,n,259.0
t,SPACE,848.0
SPACE,s,910.0
s,e,385.0
t,SPACE,462.0
e,s,381.0
r,e,306.0
s,e,420.0
t,e,293.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,316.0
SPACE,s,522.0
s,e,397.0
t,e,339.0
t,SPACE,396.0
SPACE,t,456.0
o,SPACE,694.0
e,r,370.0
t,h,299.0
t,SPACE,738.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,368.0
s,e,388.0
BACKSPACE,BACKSPACE,287.0
t,SPACE,310.0
e,n,282.0
t,e,408.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,325.0
n,SPACE,370.0
t,SPACE,461.0
e,SPACE,271.0
e,SPACE,289.0
SPACE,i,393.0
n,SPACE,341.0
BACKSPACE,BACKSPACE,252.0
t,h,287.0
SPACE,s,803.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,334.0
