key1,key2,time
SPACE,s,78.0
s,e,78.0
e,SPACE,156.0
SPACE,i,172.0
SPACE,t,62.0
t,h,46.0
e,SPACE,46.0
s,SPACE,47.0
SPACE,t,344.0
t,h,63.0
t,SPACE,-62.0
SPACE,i,47.0
SPACE,t,63.0
e,SPACE,63.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,125.0
r,e,-63.0
e,SPACE,-62.0
e,SPACE,94.0
SPACE,t,109.0
o,SPACE,-62.0
SPACE,t,296.0
t,h,62.0
e,r,-47.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,109.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,s,141.0
s,e,-141.0
e,n,47.0
t,e,-78.0
e,n,62.0
e,s,188.0
s,SPACE,62.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,62.0
n,SPACE,-110.0
SPACE,t,47.0
t,h,63.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-63.0
SPACE,s,93.0
t,h,109.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,187.0
SPACE,a,125.0
SPACE,t,-78.0
t,e,-63.0
e,s,78.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,-62.0
e,SPACE,62.0
SPACE,i,62.0
SPACE,t,-78.0
t,h,265.0
e,SPACE,47.0
s,SPACE,-78.0
SPACE,t,63.0
t,h,62.0
t,SPACE,141.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,156.0
SPACE,a,124.0
r,e,-62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,-47.0
SPACE,t,63.0
t,h,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,47.0
t,h,47.0
e,r,63.0
r,e,-63.0
e,SPACE,-62.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,47.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,-62.0
e,n,-63.0
t,e,-110.0
e,n,62.0
e,s,125.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,-62.0
SPACE,t,-63.0
t,h,63.0
s,SPACE,-62.0
SPACE,s,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
t,h,390.0
s,SPACE,62.0
SPACE,i,62.0
s,SPACE,62.0
SPACE,a,62.0
SPACE,t,-62.0
t,e,-47.0
e,s,109.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,s,46.0
s,e,62.0
e,SPACE,78.0
SPACE,i,62.0
SPACE,t,62.0
t,h,46.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,109.0
t,h,63.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,63.0
e,SPACE,63.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-62.0
t,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,-47.0
o,SPACE,-62.0
SPACE,t,63.0
t,h,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,93.0
t,h,62.0
e,r,63.0
r,e,-125.0
e,SPACE,62.0
SPACE,a,-63.0
r,e,-47.0
e,SPACE,62.0
SPACE,t,-47.0
o,SPACE,-47.0
SPACE,s,62.0
s,e,-94.0
e,n,63.0
t,e,78.0
e,n,78.0
e,s,78.0
s,SPACE,94.0
SPACE,a,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,-62.0
SPACE,t,-78.0
t,h,63.0
s,SPACE,62.0
SPACE,s,78.0
t,h,125.0
s,SPACE,109.0
SPACE,i,141.0
s,SPACE,125.0
SPACE,a,-125.0
SPACE,t,-124.0
t,e,62.0
e,s,62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,-78.0
SPACE,s,62.0
s,e,62.0
e,SPACE,62.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,-63.0
t,h,47.0
e,SPACE,62.0
SPACE,s,78.0
s,SPACE,62.0
SPACE,t,62.0
t,h,62.0
t,SPACE,78.0
SPACE,i,187.0
SPACE,t,78.0
e,SPACE,63.0
SPACE,a,47.0
e,SPACE,-62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,t,110.0
t,h,62.0
e,r,62.0
r,e,-47.0
e,SPACE,62.0
SPACE,a,-47.0
r,e,-47.0
e,SPACE,-62.0
SPACE,t,-63.0
o,SPACE,-94.0
SPACE,s,47.0
s,e,-62.0
e,n,62.0
t,e,63.0
e,n,78.0
e,s,94.0
s,SPACE,78.0
SPACE,i,78.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,78.0
s,SPACE,-63.0
SPACE,s,62.0
t,h,141.0
s,SPACE,109.0
SPACE,i,109.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,-62.0
t,e,62.0
e,s,62.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-63.0
SPACE,s,-62.0
s,e,63.0
e,SPACE,47.0
SPACE,i,62.0
SPACE,t,172.0
t,h,63.0
e,SPACE,63.0
s,SPACE,63.0
SPACE,t,62.0
t,h,94.0
t,SPACE,62.0
SPACE,i,46.0
SPACE,t,873.0
BACKSPACE,BACKSPACE,46.0
e,SPACE,62.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,-78.0
BACKSPACE,BACKSPACE,46.0
SPACE,t,125.0
t,h,203.0
e,r,47.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,-62.0
SPACE,t,265.0
o,SPACE,-47.0
SPACE,s,46.0
s,e,-62.0
e,n,46.0
t,e,63.0
e,n,78.0
e,s,78.0
s,SPACE,46.0
SPACE,a,-62.0
n,SPACE,-124.0
SPACE,t,47.0
t,h,46.0
s,SPACE,62.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,78.0
t,h,110.0
s,SPACE,140.0
SPACE,i,109.0
s,SPACE,140.0
SPACE,a,140.0
t,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,46.0
t,e,63.0
e,s,63.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,63.0
e,SPACE,-78.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,63.0
SPACE,t,140.0
t,h,62.0
e,SPACE,109.0
s,SPACE,-78.0
SPACE,t,93.0
t,h,47.0
t,SPACE,62.0
SPACE,i,187.0
SPACE,t,63.0
e,SPACE,-62.0
SPACE,a,281.0
r,e,-47.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,62.0
SPACE,i,93.0
o,SPACE,-62.0
SPACE,t,62.0
t,h,62.0
e,r,63.0
r,e,-47.0
e,SPACE,-63.0
SPACE,a,47.0
r,e,-47.0
e,SPACE,-63.0
SPACE,t,-63.0
o,SPACE,-46.0
SPACE,s,359.0
s,e,-63.0
e,n,62.0
t,e,109.0
e,n,47.0
e,s,63.0
s,SPACE,62.0
SPACE,i,109.0
n,SPACE,-62.0
SPACE,t,63.0
t,h,63.0
s,SPACE,78.0
SPACE,s,62.0
t,h,110.0
s,SPACE,109.0
SPACE,a,125.0
s,SPACE,47.0
SPACE,a,47.0
SPACE,t,63.0
t,e,-47.0
e,s,125.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,-63.0
SPACE,s,63.0
s,e,63.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-63.0
s,SPACE,63.0
SPACE,t,78.0
t,h,63.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,62.0
SPACE,a,63.0
r,e,-78.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,-78.0
o,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,296.0
SPACE,t,63.0
t,h,78.0
e,r,78.0
r,e,-62.0
e,SPACE,-109.0
SPACE,a,78.0
r,e,-78.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,-62.0
e,n,-63.0
t,e,63.0
e,n,78.0
e,s,62.0
s,SPACE,78.0
SPACE,i,63.0
n,SPACE,-78.0
SPACE,t,78.0
t,h,-62.0
SPACE,s,-140.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,s,62.0
t,h,125.0
s,SPACE,124.0
SPACE,i,187.0
s,SPACE,125.0
SPACE,a,140.0
t,SPACE,-140.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,-63.0
t,e,-78.0
e,s,156.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,-62.0
SPACE,s,78.0
s,e,78.0
e,SPACE,78.0
SPACE,i,62.0
SPACE,t,63.0
t,h,93.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,63.0
t,h,63.0
t,SPACE,78.0
SPACE,i,63.0
SPACE,t,62.0
e,SPACE,63.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,63.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,-62.0
SPACE,t,62.0
t,h,63.0
e,r,63.0
r,e,-62.0
e,SPACE,78.0
SPACE,a,-93.0
r,e,-78.0
e,SPACE,-78.0
SPACE,t,-62.0
o,SPACE,-63.0
SPACE,s,62.0
s,e,-63.0
e,n,78.0
t,e,-78.0
e,n,63.0
e,s,265.0
s,SPACE,78.0
SPACE,i,62.0
n,SPACE,-63.0
SPACE,t,62.0
t,h,63.0
s,SPACE,-63.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
s,SPACE,124.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,78.0
t,e,63.0
e,s,78.0
t,SPACE,109.0
SPACE,t,-78.0
o,SPACE,-62.0
SPACE,s,63.0
s,e,63.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,-78.0
t,h,63.0
e,SPACE,63.0
s,SPACE,-62.0
SPACE,t,62.0
t,h,78.0
t,SPACE,63.0
SPACE,i,62.0
SPACE,t,109.0
e,SPACE,218.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-78.0
e,SPACE,63.0
SPACE,t,78.0
o,SPACE,-78.0
SPACE,t,63.0
t,h,62.0
e,r,-62.0
r,e,-63.0
e,SPACE,62.0
SPACE,a,-78.0
r,e,-78.0
e,SPACE,-78.0
SPACE,t,63.0
o,SPACE,-109.0
SPACE,s,63.0
s,e,-62.0
e,n,78.0
t,e,-63.0
e,n,78.0
e,s,78.0
s,SPACE,63.0
SPACE,i,62.0
n,SPACE,-62.0
SPACE,t,63.0
t,h,-62.0
s,SPACE,-62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
s,e,62.0
o,n,156.0
SPACE,s,62.0
s,e,-78.0
e,s,78.0
o,n,78.0
n,SPACE,-78.0
e,SPACE,62.0
e,r,-109.0
r,e,78.0
e,n,-78.0
t,SPACE,156.0
SPACE,s,63.0
s,e,-62.0
s,SPACE,63.0
e,s,-62.0
r,e,-78.0
SPACE,s,406.0
s,e,63.0
t,e,-62.0
t,SPACE,63.0
SPACE,t,390.0
o,SPACE,-62.0
e,r,-62.0
t,h,78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,63.0
t,SPACE,78.0
o,n,78.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,e,-63.0
s,e,-140.0
o,n,125.0
SPACE,s,359.0
s,e,-125.0
e,s,140.0
BACKSPACE,BACKSPACE,63.0
n,SPACE,-63.0
e,SPACE,62.0
SPACE,s,62.0
e,r,-62.0
r,e,218.0
e,n,78.0
t,SPACE,62.0
SPACE,s,109.0
s,e,-62.0
s,SPACE,78.0
e,s,-62.0
r,e,-125.0
SPACE,s,78.0
s,e,-62.0
t,e,63.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,t,639.0
o,SPACE,-78.0
SPACE,i,63.0
e,r,-78.0
t,h,78.0
SPACE,t,110.0
t,h,63.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,78.0
o,n,78.0
n,SPACE,-63.0
s,e,-63.0
s,e,-140.0
o,n,62.0
SPACE,s,140.0
s,e,141.0
e,s,140.0
o,n,93.0
n,SPACE,-63.0
e,SPACE,62.0
e,r,-62.0
r,e,63.0
BACKSPACE,BACKSPACE,78.0
e,n,63.0
t,SPACE,63.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,78.0
e,s,-62.0
SPACE,s,78.0
r,e,-78.0
SPACE,s,63.0
s,e,-219.0
t,e,62.0
t,SPACE,62.0
SPACE,t,249.0
o,SPACE,-63.0
e,r,-78.0
t,h,94.0
SPACE,t,218.0
t,h,62.0
e,SPACE,-47.0
t,SPACE,62.0
o,n,62.0
n,SPACE,47.0
s,e,-62.0
s,e,-109.0
o,n,109.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,140.0
s,e,-62.0
e,s,141.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,62.0
e,r,-62.0
r,e,-62.0
e,n,62.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,63.0
e,s,-78.0
r,e,-62.0
SPACE,s,296.0
s,e,-47.0
t,e,-62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,47.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,-63.0
e,r,-63.0
t,h,-62.0
SPACE,t,46.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
o,n,62.0
n,SPACE,-62.0
s,e,-62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,62.0
s,e,-62.0
s,e,-125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,125.0
o,n,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,63.0
s,e,-47.0
e,s,47.0
o,n,62.0
n,SPACE,-62.0
e,SPACE,47.0
e,r,-63.0
r,e,78.0
e,n,63.0
t,SPACE,62.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,47.0
e,s,-62.0
r,e,-109.0
SPACE,s,452.0
s,e,-109.0
t,e,63.0
t,SPACE,47.0
SPACE,t,1279.0
o,SPACE,47.0
e,r,-62.0
t,h,78.0
SPACE,t,63.0
t,h,62.0
e,SPACE,46.0
SPACE,i,78.0
t,SPACE,62.0
o,n,78.0
n,SPACE,-47.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,62.0
s,e,-47.0
s,e,-187.0
SPACE,s,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,63.0
s,e,-63.0
e,s,515.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
o,n,78.0
n,SPACE,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
e,r,-47.0
r,e,63.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,62.0
SPACE,s,141.0
s,e,-78.0
s,SPACE,78.0
e,s,-62.0
r,e,-47.0
SPACE,s,63.0
s,e,-78.0
t,e,-62.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,-93.0
e,r,-63.0
t,h,47.0
SPACE,t,359.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,n,109.0
n,SPACE,-62.0
s,e,-62.0
s,e,-110.0
o,n,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
o,n,125.0
n,SPACE,109.0
SPACE,s,78.0
s,e,-78.0
e,s,63.0
o,n,62.0
n,SPACE,-110.0
e,SPACE,140.0
e,r,-63.0
r,e,-62.0
e,n,62.0
t,SPACE,93.0
SPACE,s,63.0
s,e,-62.0
s,SPACE,62.0
e,s,-78.0
r,e,-62.0
SPACE,s,109.0
s,e,-47.0
t,e,-47.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,-62.0
e,r,-63.0
t,h,62.0
SPACE,t,125.0
t,h,62.0
e,SPACE,63.0
t,SPACE,-62.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,93.0
s,e,-62.0
s,e,-110.0
BACKSPACE,BACKSPACE,109.0
o,n,93.0
SPACE,s,62.0
s,e,-47.0
e,s,62.0
o,n,78.0
n,SPACE,-63.0
e,SPACE,63.0
e,r,-62.0
r,e,-62.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,125.0
SPACE,s,109.0
s,e,-62.0
s,SPACE,47.0
e,s,-62.0
r,e,359.0
SPACE,s,234.0
s,e,63.0
t,e,-63.0
t,SPACE,47.0
SPACE,t,234.0
o,SPACE,-63.0
e,r,-62.0
t,h,63.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,47.0
n,SPACE,-62.0
s,e,-62.0
s,e,-110.0
o,n,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
o,n,125.0
SPACE,s,63.0
s,e,63.0
e,s,62.0
o,n,172.0
n,SPACE,-110.0
e,SPACE,62.0
e,r,-78.0
r,e,-78.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,203.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,78.0
e,s,-78.0
SPACE,s,62.0
s,e,-78.0
BACKSPACE,BACKSPACE,78.0
t,e,62.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,-62.0
e,r,-63.0
t,h,-78.0
SPACE,t,63.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,n,62.0
n,SPACE,-62.0
s,e,-125.0
s,e,-141.0
o,n,125.0
SPACE,s,141.0
s,e,-141.0
e,s,78.0
o,n,62.0
n,SPACE,-63.0
e,SPACE,-62.0
e,r,-63.0
r,e,-109.0
e,n,-93.0
t,SPACE,78.0
SPACE,s,62.0
s,e,-63.0
s,SPACE,63.0
e,s,-219.0
SPACE,s,78.0
s,e,-62.0
t,e,-78.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,-62.0
e,r,-62.0
t,h,78.0
SPACE,t,-63.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,94.0
o,n,78.0
n,SPACE,-63.0
s,e,-78.0
s,e,140.0
e,r,140.0
t,e,-63.0
e,s,78.0
n,SPACE,-109.0
SPACE,a,133.0
o,n,391.0
o,n,530.0
BACKSPACE,BACKSPACE,133.0
e,r,-128.0
e,SPACE,19851.0
o,n,192.0
e,r,-67.0
e,SPACE,-66.0
n,SPACE,-67.0
BACKSPACE,BACKSPACE,65.0
e,SPACE,66.0
o,n,63.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
o,n,77.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,-2.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-818.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-180.0
BACKSPACE,BACKSPACE,-13.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-943.0
BACKSPACE,BACKSPACE,-732.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,-137.0
n,SPACE,167.0
e,s,-137.0
e,s,-208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,119.0
n,SPACE,93.0
e,s,-66.0
o,n,66.0
e,r,-67.0
e,SPACE,-67.0
r,e,-68.0
n,SPACE,192.0
SPACE,s,144.0
o,SPACE,75.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
o,n,127.0
SPACE,a,273.0
e,r,-64.0
t,SPACE,123.0
n,SPACE,125.0
SPACE,s,115.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,125.0
s,e,-84.0
e,SPACE,-72.0
o,SPACE,-67.0
BACKSPACE,BACKSPACE,142.0
o,SPACE,-67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,58.0
s,SPACE,58.0
SPACE,a,67.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,58.0
SPACE,a,379.0
e,s,118.0
s,SPACE,5420.0
BACKSPACE,BACKSPACE,199.0
e,s,-93.0
t,SPACE,-67.0
t,SPACE,66.0
SPACE,t,244.0
e,SPACE,-66.0
t,e,99.0
SPACE,a,141.0
e,s,-134.0
t,e,-176.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,84.0
e,s,-99.0
t,e,67.0
SPACE,s,141.0
s,e,212.0
s,e,-133.0
e,SPACE,75.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,66.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,208.0
SPACE,a,67.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,59.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,-89.0
SPACE,s,83.0
t,e,-58.0
SPACE,s,78.0
e,r,-139.0
n,SPACE,-139.0
SPACE,a,245.0
e,s,-69.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,447.0
s,SPACE,132.0
