key1,key2,time
o,SPACE,326.0
SPACE,s,598.0
s,e,230.0
e,n,394.0
t,e,252.0
e,n,396.0
e,s,224.0
s,SPACE,1676.0
SPACE,i,514.0
n,SPACE,251.0
SPACE,t,513.0
t,h,241.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,543.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,263.0
t,h,549.0
s,SPACE,358.0
SPACE,i,658.0
s,SPACE,266.0
SPACE,a,523.0
SPACE,t,689.0
t,e,299.0
e,s,241.0
t,SPACE,1278.0
SPACE,t,456.0
o,SPACE,339.0
SPACE,s,601.0
s,e,287.0
e,SPACE,1184.0
SPACE,i,538.0
SPACE,t,701.0
t,h,253.0
e,SPACE,279.0
s,SPACE,1099.0
SPACE,t,674.0
t,h,283.0
t,SPACE,348.0
SPACE,i,696.0
SPACE,t,1447.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,268.0
e,SPACE,1893.0
SPACE,a,778.0
r,e,245.0
e,SPACE,306.0
e,SPACE,663.0
SPACE,t,1129.0
BACKSPACE,BACKSPACE,252.0
o,SPACE,326.0
SPACE,t,526.0
t,h,274.0
e,r,216.0
r,e,216.0
e,SPACE,331.0
SPACE,a,698.0
r,e,252.0
e,SPACE,298.0
SPACE,t,1092.0
o,SPACE,840.0
SPACE,s,699.0
s,e,260.0
e,n,458.0
t,e,296.0
e,n,473.0
e,s,225.0
s,SPACE,310.0
SPACE,i,1077.0
n,SPACE,275.0
SPACE,t,799.0
t,h,261.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,308.0
SPACE,s,583.0
e,SPACE,313.0
t,h,1127.0
s,SPACE,280.0
SPACE,i,570.0
s,SPACE,314.0
SPACE,a,472.0
SPACE,t,621.0
t,e,288.0
e,s,251.0
t,SPACE,335.0
SPACE,t,1106.0
o,SPACE,350.0
SPACE,s,560.0
s,e,311.0
e,SPACE,470.0
SPACE,i,925.0
SPACE,t,927.0
t,h,253.0
e,SPACE,278.0
s,SPACE,994.0
SPACE,t,656.0
t,h,287.0
t,SPACE,313.0
SPACE,i,881.0
SPACE,t,874.0
e,SPACE,1353.0
SPACE,a,605.0
r,e,237.0
e,SPACE,291.0
e,SPACE,1108.0
SPACE,t,495.0
o,SPACE,410.0
SPACE,t,535.0
t,h,325.0
e,r,253.0
r,e,229.0
e,SPACE,360.0
SPACE,a,1245.0
r,e,264.0
e,SPACE,351.0
SPACE,t,776.0
o,SPACE,1491.0
SPACE,s,568.0
s,e,264.0
e,n,521.0
BACKSPACE,BACKSPACE,277.0
e,n,533.0
e,s,241.0
s,SPACE,2380.0
SPACE,i,875.0
n,SPACE,302.0
SPACE,t,396.0
t,h,264.0
s,SPACE,350.0
SPACE,s,1154.0
BACKSPACE,BACKSPACE,288.0
SPACE,s,667.0
t,h,288.0
s,SPACE,296.0
SPACE,i,530.0
s,SPACE,321.0
SPACE,a,664.0
SPACE,t,625.0
t,e,295.0
e,s,239.0
t,SPACE,298.0
SPACE,t,568.0
o,SPACE,310.0
SPACE,s,605.0
s,e,284.0
e,SPACE,1160.0
SPACE,i,473.0
SPACE,t,1103.0
t,h,260.0
e,SPACE,298.0
s,SPACE,818.0
SPACE,t,638.0
t,h,295.0
t,SPACE,320.0
SPACE,i,730.0
SPACE,t,1327.0
e,SPACE,649.0
SPACE,a,1096.0
r,e,240.0
e,SPACE,301.0
e,SPACE,676.0
SPACE,t,946.0
o,SPACE,357.0
SPACE,t,554.0
t,h,273.0
e,r,203.0
r,e,239.0
e,SPACE,310.0
SPACE,a,1096.0
r,e,237.0
e,SPACE,323.0
SPACE,t,885.0
o,SPACE,647.0
SPACE,s,669.0
s,e,235.0
e,n,469.0
t,e,256.0
e,n,453.0
e,s,235.0
s,SPACE,1443.0
SPACE,i,514.0
n,SPACE,337.0
SPACE,t,398.0
t,h,240.0
s,SPACE,654.0
SPACE,s,1026.0
t,h,252.0
s,SPACE,338.0
SPACE,i,495.0
s,SPACE,254.0
SPACE,a,457.0
SPACE,t,609.0
t,e,285.0
e,s,218.0
t,SPACE,285.0
SPACE,t,610.0
BACKSPACE,BACKSPACE,241.0
o,SPACE,362.0
SPACE,s,477.0
s,e,265.0
e,SPACE,1231.0
SPACE,i,497.0
SPACE,t,828.0
t,h,252.0
e,SPACE,291.0
s,SPACE,351.0
SPACE,t,930.0
t,h,264.0
t,SPACE,326.0
SPACE,i,818.0
SPACE,t,384.0
e,SPACE,1402.0
SPACE,a,731.0
r,e,237.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,252.0
e,SPACE,350.0
SPACE,t,702.0
o,SPACE,303.0
SPACE,t,617.0
t,h,227.0
e,r,61.0
t,e,217.0
e,SPACE,339.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,619.0
e,r,265.0
r,e,242.0
e,SPACE,360.0
SPACE,a,1045.0
r,e,278.0
e,SPACE,302.0
SPACE,t,837.0
o,SPACE,374.0
SPACE,s,718.0
s,e,228.0
e,n,464.0
t,e,372.0
e,n,445.0
e,s,252.0
s,SPACE,1000.0
SPACE,i,558.0
n,SPACE,315.0
SPACE,t,633.0
t,h,253.0
s,SPACE,338.0
SPACE,s,565.0
t,h,261.0
s,SPACE,393.0
SPACE,i,414.0
s,SPACE,298.0
SPACE,a,483.0
SPACE,t,584.0
t,e,295.0
e,s,238.0
t,SPACE,282.0
SPACE,t,653.0
BACKSPACE,BACKSPACE,246.0
o,SPACE,357.0
SPACE,s,519.0
s,e,272.0
e,SPACE,1148.0
SPACE,i,515.0
SPACE,t,855.0
t,h,264.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,326.0
s,SPACE,1141.0
SPACE,t,585.0
t,h,277.0
t,SPACE,361.0
SPACE,i,679.0
SPACE,t,825.0
e,SPACE,966.0
SPACE,a,758.0
r,e,263.0
e,SPACE,374.0
e,SPACE,564.0
SPACE,t,714.0
o,SPACE,326.0
SPACE,t,504.0
t,h,284.0
e,r,224.0
r,e,226.0
e,SPACE,367.0
SPACE,a,1031.0
r,e,250.0
e,SPACE,333.0
SPACE,t,645.0
o,SPACE,496.0
SPACE,s,862.0
s,e,239.0
e,n,487.0
t,e,284.0
e,n,503.0
e,s,249.0
s,SPACE,815.0
SPACE,i,1037.0
n,SPACE,298.0
SPACE,t,897.0
t,h,272.0
s,SPACE,357.0
SPACE,s,627.0
t,h,273.0
s,SPACE,309.0
SPACE,i,450.0
s,SPACE,298.0
SPACE,a,388.0
SPACE,t,605.0
t,e,272.0
e,s,209.0
t,SPACE,286.0
SPACE,t,528.0
o,SPACE,310.0
SPACE,s,471.0
s,e,272.0
e,SPACE,1626.0
SPACE,i,438.0
SPACE,t,610.0
t,h,237.0
e,SPACE,301.0
s,SPACE,616.0
SPACE,t,517.0
t,h,252.0
t,SPACE,314.0
SPACE,i,477.0
SPACE,t,453.0
e,SPACE,350.0
SPACE,a,1289.0
r,e,239.0
e,SPACE,310.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,321.0
e,SPACE,332.0
SPACE,t,714.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,321.0
SPACE,t,497.0
t,h,344.0
e,r,236.0
r,e,238.0
e,SPACE,354.0
SPACE,a,1031.0
r,e,237.0
e,SPACE,369.0
SPACE,t,947.0
o,SPACE,356.0
SPACE,s,642.0
e,n,501.0
t,e,252.0
e,n,464.0
e,s,240.0
s,SPACE,960.0
SPACE,i,530.0
n,SPACE,262.0
SPACE,t,621.0
t,h,264.0
s,SPACE,302.0
SPACE,s,611.0
BACKSPACE,BACKSPACE,253.0
t,h,240.0
s,SPACE,278.0
SPACE,i,463.0
s,SPACE,290.0
SPACE,a,500.0
SPACE,t,593.0
t,e,284.0
e,s,212.0
t,SPACE,281.0
SPACE,t,622.0
BACKSPACE,BACKSPACE,237.0
o,SPACE,296.0
SPACE,s,512.0
s,e,273.0
e,SPACE,392.0
SPACE,i,1274.0
SPACE,t,763.0
t,h,308.0
e,SPACE,273.0
s,SPACE,314.0
SPACE,t,1238.0
t,h,253.0
t,SPACE,313.0
SPACE,i,466.0
SPACE,t,872.0
BACKSPACE,BACKSPACE,299.0
e,SPACE,1001.0
SPACE,a,792.0
r,e,240.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,830.0
e,SPACE,428.0
SPACE,t,1163.0
o,SPACE,347.0
SPACE,t,534.0
t,h,285.0
r,e,235.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,272.0
e,r,237.0
r,e,238.0
e,SPACE,345.0
SPACE,a,642.0
r,e,238.0
e,SPACE,321.0
SPACE,t,1009.0
BACKSPACE,BACKSPACE,295.0
o,SPACE,322.0
SPACE,s,588.0
s,e,260.0
e,n,487.0
e,s,239.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,273.0
e,n,565.0
e,s,237.0
s,SPACE,1384.0
SPACE,i,474.0
n,SPACE,298.0
SPACE,t,584.0
t,h,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,409.0
BACKSPACE,BACKSPACE,251.0
SPACE,s,651.0
t,h,301.0
s,SPACE,313.0
SPACE,i,408.0
s,SPACE,201.0
SPACE,a,420.0
SPACE,t,509.0
t,e,277.0
e,s,205.0
t,SPACE,273.0
SPACE,t,564.0
BACKSPACE,BACKSPACE,254.0
o,SPACE,336.0
SPACE,s,497.0
s,e,276.0
e,SPACE,347.0
SPACE,i,1165.0
SPACE,t,311.0
t,h,236.0
BACKSPACE,BACKSPACE,238.0
e,SPACE,298.0
s,SPACE,283.0
SPACE,t,764.0
t,h,249.0
t,SPACE,286.0
SPACE,i,519.0
SPACE,t,415.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,310.0
SPACE,a,604.0
r,e,254.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,286.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,425.0
e,SPACE,455.0
SPACE,t,580.0
o,SPACE,349.0
SPACE,t,910.0
t,h,264.0
e,r,275.0
r,e,216.0
e,SPACE,314.0
SPACE,a,480.0
r,e,239.0
e,SPACE,296.0
SPACE,t,575.0
o,SPACE,351.0
SPACE,s,510.0
s,e,251.0
e,r,86.0
t,e,361.0
e,n,453.0
e,s,238.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,366.0
e,n,525.0
t,e,320.0
e,n,492.0
e,s,273.0
s,SPACE,450.0
SPACE,i,629.0
n,SPACE,299.0
SPACE,t,936.0
t,h,260.0
BACKSPACE,BACKSPACE,226.0
s,SPACE,362.0
SPACE,s,785.0
BACKSPACE,BACKSPACE,251.0
t,h,248.0
s,SPACE,333.0
SPACE,i,492.0
s,SPACE,298.0
SPACE,a,476.0
SPACE,t,622.0
t,e,260.0
e,s,246.0
t,SPACE,351.0
SPACE,t,616.0
o,SPACE,500.0
SPACE,s,543.0
s,e,283.0
e,SPACE,958.0
SPACE,i,508.0
SPACE,t,796.0
t,h,264.0
e,SPACE,691.0
s,SPACE,1216.0
SPACE,t,484.0
t,h,240.0
t,SPACE,739.0
SPACE,i,634.0
SPACE,t,467.0
e,SPACE,1566.0
SPACE,a,747.0
r,e,261.0
e,SPACE,369.0
e,SPACE,1231.0
SPACE,t,504.0
o,SPACE,469.0
SPACE,t,446.0
t,h,263.0
e,r,193.0
r,e,230.0
e,SPACE,643.0
SPACE,a,725.0
r,e,253.0
e,SPACE,411.0
SPACE,t,953.0
o,SPACE,616.0
SPACE,s,799.0
s,e,252.0
e,n,522.0
t,e,266.0
e,n,547.0
e,s,241.0
s,SPACE,859.0
SPACE,i,768.0
n,SPACE,375.0
SPACE,t,760.0
t,h,275.0
s,SPACE,325.0
SPACE,s,783.0
BACKSPACE,BACKSPACE,252.0
t,h,253.0
s,SPACE,460.0
SPACE,i,592.0
s,SPACE,278.0
SPACE,a,385.0
SPACE,t,621.0
t,e,276.0
e,s,226.0
t,SPACE,322.0
SPACE,t,597.0
BACKSPACE,BACKSPACE,253.0
o,SPACE,313.0
SPACE,s,551.0
s,e,278.0
e,SPACE,595.0
SPACE,i,746.0
SPACE,t,631.0
t,h,264.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,370.0
SPACE,t,750.0
t,h,264.0
t,SPACE,360.0
SPACE,i,507.0
SPACE,t,806.0
e,SPACE,327.0
SPACE,a,616.0
r,e,242.0
e,SPACE,313.0
e,SPACE,386.0
SPACE,t,647.0
o,SPACE,397.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,979.0
t,h,277.0
e,r,218.0
r,e,227.0
e,SPACE,374.0
SPACE,a,567.0
r,e,253.0
e,SPACE,321.0
SPACE,t,594.0
o,SPACE,428.0
SPACE,s,554.0
s,e,273.0
e,n,439.0
t,e,249.0
e,n,451.0
e,s,253.0
s,SPACE,764.0
SPACE,i,730.0
n,SPACE,327.0
SPACE,t,574.0
t,h,241.0
s,SPACE,498.0
SPACE,s,590.0
s,e,344.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,236.0
o,n,355.0
SPACE,s,816.0
s,e,237.0
e,s,280.0
o,n,273.0
n,SPACE,666.0
e,SPACE,287.0
e,r,227.0
r,e,224.0
e,n,1294.0
t,SPACE,298.0
SPACE,s,1142.0
s,e,237.0
t,SPACE,299.0
SPACE,i,764.0
e,s,238.0
r,e,196.0
SPACE,s,1052.0
s,e,224.0
t,e,261.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,310.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,238.0
o,SPACE,309.0
SPACE,s,1543.0
s,e,440.0
t,SPACE,912.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,284.0
e,r,250.0
t,h,297.0
t,SPACE,609.0
o,n,356.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,312.0
o,n,471.0
n,SPACE,915.0
s,e,245.0
s,e,320.0
o,n,316.0
SPACE,s,545.0
s,e,319.0
o,n,549.0
n,SPACE,403.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,628.0
BACKSPACE,BACKSPACE,261.0
e,SPACE,380.0
SPACE,s,589.0
e,r,233.0
r,e,262.0
t,SPACE,345.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
e,n,356.0
t,SPACE,239.0
SPACE,s,1452.0
s,e,456.0
t,SPACE,284.0
r,e,219.0
SPACE,s,1074.0
s,e,224.0
t,e,238.0
t,SPACE,403.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,288.0
SPACE,t,553.0
o,SPACE,321.0
e,r,228.0
t,h,264.0
t,SPACE,334.0
o,n,277.0
n,SPACE,3581.0
s,e,238.0
s,e,221.0
e,r,72.0
o,n,282.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
o,n,320.0
SPACE,s,993.0
s,e,237.0
e,s,257.0
o,n,260.0
n,SPACE,744.0
e,SPACE,291.0
e,r,214.0
r,e,228.0
e,n,1253.0
t,SPACE,277.0
SPACE,s,1268.0
s,e,589.0
e,r,217.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,290.0
e,s,229.0
r,e,216.0
SPACE,s,1013.0
s,e,238.0
t,e,275.0
t,SPACE,326.0
SPACE,t,743.0
o,SPACE,896.0
e,r,216.0
t,h,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,264.0
t,SPACE,813.0
o,n,264.0
n,SPACE,303.0
s,e,251.0
s,e,241.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,204.0
o,n,360.0
SPACE,s,518.0
s,e,240.0
e,s,264.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,942.0
o,n,276.0
n,SPACE,290.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,263.0
e,r,214.0
r,e,237.0
e,n,904.0
t,SPACE,286.0
SPACE,s,1075.0
s,e,261.0
t,SPACE,303.0
e,s,238.0
r,e,237.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,248.0
SPACE,s,581.0
s,e,260.0
t,e,296.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,338.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,397.0
SPACE,t,982.0
e,r,217.0
t,h,254.0
t,SPACE,382.0
o,n,276.0
s,e,243.0
o,n,325.0
SPACE,s,835.0
s,e,252.0
e,s,355.0
o,n,299.0
n,SPACE,822.0
e,SPACE,303.0
e,r,227.0
r,e,214.0
e,n,461.0
t,SPACE,913.0
SPACE,s,768.0
s,e,264.0
t,SPACE,301.0
e,s,210.0
r,e,232.0
SPACE,s,572.0
s,e,236.0
t,e,273.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,793.0
SPACE,t,744.0
o,SPACE,752.0
e,r,237.0
t,h,261.0
t,SPACE,786.0
o,n,276.0
n,SPACE,771.0
s,e,218.0
s,e,240.0
o,n,276.0
SPACE,s,917.0
s,e,252.0
e,s,300.0
o,n,275.0
n,SPACE,658.0
e,SPACE,274.0
e,r,237.0
r,e,249.0
e,n,1103.0
t,SPACE,322.0
SPACE,s,584.0
s,e,265.0
t,SPACE,450.0
e,s,253.0
r,e,253.0
SPACE,s,875.0
s,e,240.0
t,e,277.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,310.0
SPACE,t,516.0
o,SPACE,659.0
e,r,225.0
t,h,253.0
t,SPACE,557.0
o,n,309.0
n,SPACE,441.0
s,e,225.0
o,n,273.0
SPACE,s,930.0
s,e,261.0
e,s,292.0
n,SPACE,475.0
e,SPACE,351.0
e,r,241.0
r,e,230.0
e,n,496.0
t,SPACE,764.0
SPACE,s,819.0
s,e,253.0
t,SPACE,311.0
e,s,229.0
r,e,236.0
SPACE,s,604.0
s,e,238.0
t,e,250.0
t,SPACE,334.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,545.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,368.0
SPACE,t,1134.0
o,SPACE,655.0
e,r,236.0
t,h,226.0
t,SPACE,561.0
n,SPACE,350.0
s,e,242.0
s,e,228.0
o,n,313.0
SPACE,s,599.0
s,e,241.0
e,s,261.0
o,n,301.0
n,SPACE,849.0
e,SPACE,409.0
e,r,274.0
r,e,274.0
e,n,899.0
t,SPACE,1396.0
SPACE,s,505.0
s,e,253.0
t,SPACE,1931.0
e,s,241.0
r,e,209.0
SPACE,s,725.0
s,e,237.0
t,e,284.0
t,SPACE,741.0
SPACE,t,724.0
o,SPACE,415.0
e,r,226.0
t,h,250.0
t,SPACE,647.0
o,n,289.0
n,SPACE,363.0
s,e,242.0
s,e,228.0
BACKSPACE,BACKSPACE,252.0
SPACE,s,485.0
s,e,252.0
e,s,278.0
o,n,274.0
n,SPACE,508.0
e,SPACE,311.0
e,r,237.0
r,e,274.0
e,n,977.0
t,SPACE,308.0
SPACE,s,1229.0
s,e,284.0
t,SPACE,935.0
e,s,236.0
r,e,195.0
SPACE,s,774.0
s,e,237.0
t,e,245.0
t,SPACE,864.0
SPACE,t,1588.0
o,SPACE,990.0
e,r,237.0
t,h,260.0
t,SPACE,1648.0
n,SPACE,858.0
s,e,223.0
s,e,225.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,708.0
s,e,272.0
e,s,280.0
BACKSPACE,BACKSPACE,261.0
o,n,285.0
n,SPACE,538.0
e,SPACE,285.0
e,r,214.0
r,e,223.0
e,n,1006.0
t,SPACE,251.0
SPACE,s,1535.0
s,e,224.0
t,SPACE,1155.0
e,s,240.0
r,e,205.0
SPACE,s,467.0
s,e,241.0
t,e,301.0
t,SPACE,571.0
SPACE,t,508.0
o,SPACE,682.0
e,r,215.0
t,h,250.0
t,SPACE,370.0
o,n,307.0
n,SPACE,764.0
s,e,237.0
s,e,225.0
o,n,297.0
SPACE,s,1084.0
s,e,261.0
e,s,273.0
o,n,293.0
n,SPACE,777.0
e,SPACE,319.0
e,r,238.0
r,e,238.0
e,n,502.0
t,SPACE,822.0
SPACE,s,701.0
s,e,262.0
t,SPACE,381.0
e,s,273.0
r,e,244.0
SPACE,s,512.0
s,e,263.0
t,e,349.0
t,SPACE,362.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,338.0
SPACE,t,785.0
o,SPACE,601.0
e,r,240.0
t,h,296.0
t,SPACE,435.0
o,n,345.0
n,SPACE,730.0
s,e,285.0
e,n,651.0
n,SPACE,311.0
t,e,260.0
e,SPACE,285.0
e,r,226.0
s,e,226.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
s,e,238.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,357.0
s,SPACE,292.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,271.0
SPACE,i,1664.0
t,SPACE,298.0
SPACE,i,449.0
s,SPACE,287.0
SPACE,a,308.0
SPACE,t,671.0
r,e,289.0
s,e,253.0
BACKSPACE,BACKSPACE,229.0
s,e,254.0
e,r,243.0
SPACE,a,541.0
SPACE,t,3067.0
t,h,260.0
e,SPACE,274.0
r,e,288.0
e,s,251.0
s,e,225.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,314.0
SPACE,i,718.0
t,e,396.0
e,r,276.0
r,e,273.0
e,s,250.0
t,SPACE,343.0
SPACE,i,851.0
n,SPACE,296.0
