key1,key2,time
e,s,299.0
s,SPACE,919.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
e,s,403.0
s,SPACE,2111.0
SPACE,i,508.0
n,SPACE,317.0
SPACE,t,425.0
t,h,306.0
s,SPACE,331.0
SPACE,s,331.0
t,h,451.0
s,SPACE,347.0
SPACE,i,322.0
s,SPACE,301.0
SPACE,a,362.0
SPACE,t,329.0
t,e,233.0
e,s,298.0
t,SPACE,348.0
SPACE,t,353.0
o,SPACE,333.0
SPACE,s,283.0
s,e,321.0
e,SPACE,285.0
SPACE,i,306.0
SPACE,t,329.0
t,h,273.0
e,SPACE,284.0
s,SPACE,1435.0
SPACE,t,377.0
t,h,281.0
t,SPACE,404.0
SPACE,i,474.0
SPACE,t,409.0
r,e,89.0
e,SPACE,410.0
SPACE,a,459.0
r,e,265.0
e,SPACE,451.0
e,SPACE,614.0
SPACE,t,1609.0
o,SPACE,341.0
SPACE,t,1196.0
t,h,257.0
e,r,378.0
r,e,355.0
e,SPACE,350.0
SPACE,a,353.0
r,e,264.0
e,SPACE,263.0
SPACE,t,330.0
t,e,248.0
o,SPACE,331.0
SPACE,s,305.0
s,e,346.0
e,n,234.0
t,e,259.0
e,n,226.0
e,s,322.0
s,SPACE,284.0
SPACE,i,351.0
n,SPACE,300.0
SPACE,t,337.0
t,h,266.0
s,SPACE,317.0
SPACE,s,257.0
BACKSPACE,BACKSPACE,205.0
t,h,296.0
s,SPACE,243.0
SPACE,i,273.0
s,SPACE,323.0
SPACE,a,1860.0
SPACE,t,401.0
t,e,273.0
e,s,289.0
t,SPACE,379.0
SPACE,t,409.0
o,SPACE,330.0
SPACE,s,266.0
s,e,369.0
e,SPACE,347.0
SPACE,i,563.0
SPACE,t,353.0
t,h,281.0
e,SPACE,291.0
s,SPACE,355.0
SPACE,t,345.0
t,h,274.0
t,SPACE,371.0
SPACE,i,354.0
SPACE,t,361.0
e,SPACE,318.0
SPACE,a,353.0
r,e,377.0
e,SPACE,364.0
e,SPACE,332.0
SPACE,t,1095.0
o,SPACE,324.0
t,h,265.0
e,r,330.0
r,e,304.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,273.0
SPACE,a,426.0
r,e,345.0
e,SPACE,330.0
SPACE,t,2952.0
t,e,329.0
o,n,298.0
s,e,349.0
e,n,258.0
t,e,274.0
e,n,355.0
e,s,314.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,467.0
o,SPACE,378.0
SPACE,i,2748.0
n,SPACE,318.0
SPACE,t,386.0
t,h,290.0
s,SPACE,290.0
SPACE,s,218.0
SPACE,t,5896.0
t,h,283.0
s,SPACE,283.0
SPACE,i,411.0
s,SPACE,348.0
SPACE,a,354.0
SPACE,t,289.0
t,e,265.0
e,s,224.0
t,SPACE,323.0
SPACE,t,313.0
o,SPACE,324.0
SPACE,s,385.0
s,e,289.0
e,SPACE,478.0
SPACE,i,563.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,460.0
SPACE,t,369.0
o,SPACE,372.0
SPACE,s,394.0
s,e,329.0
e,SPACE,588.0
SPACE,i,427.0
SPACE,t,362.0
t,h,306.0
e,SPACE,389.0
s,SPACE,341.0
SPACE,t,338.0
t,h,267.0
t,SPACE,355.0
SPACE,i,361.0
SPACE,t,370.0
e,SPACE,363.0
SPACE,a,377.0
r,e,257.0
e,SPACE,422.0
e,SPACE,447.0
SPACE,t,362.0
o,SPACE,380.0
e,r,74.0
SPACE,t,1501.0
t,h,257.0
e,r,258.0
r,e,250.0
e,SPACE,412.0
SPACE,a,361.0
r,e,258.0
e,SPACE,398.0
SPACE,t,338.0
o,SPACE,420.0
SPACE,s,426.0
s,e,265.0
e,n,467.0
t,e,299.0
e,n,507.0
e,s,274.0
s,SPACE,1891.0
SPACE,i,643.0
n,SPACE,308.0
SPACE,t,897.0
t,h,273.0
e,SPACE,357.0
SPACE,s,338.0
t,h,349.0
s,SPACE,386.0
SPACE,i,409.0
s,SPACE,363.0
SPACE,a,346.0
SPACE,t,345.0
t,e,289.0
e,s,274.0
t,SPACE,445.0
SPACE,t,475.0
o,SPACE,404.0
SPACE,s,410.0
s,e,330.0
e,SPACE,518.0
SPACE,i,386.0
SPACE,t,354.0
t,h,306.0
e,r,85.0
s,SPACE,379.0
SPACE,t,394.0
t,h,329.0
t,SPACE,434.0
SPACE,i,3884.0
SPACE,t,546.0
e,SPACE,469.0
SPACE,a,498.0
r,e,249.0
e,SPACE,419.0
e,SPACE,447.0
SPACE,t,378.0
o,SPACE,420.0
SPACE,t,669.0
t,h,290.0
e,r,266.0
r,e,266.0
e,SPACE,447.0
SPACE,a,375.0
r,e,275.0
e,SPACE,490.0
SPACE,t,871.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
r,e,322.0
e,SPACE,533.0
SPACE,t,467.0
o,SPACE,468.0
SPACE,s,507.0
s,e,290.0
e,n,629.0
t,e,315.0
e,n,459.0
e,s,281.0
s,SPACE,541.0
SPACE,i,2036.0
n,SPACE,315.0
SPACE,t,403.0
t,h,321.0
s,SPACE,387.0
SPACE,s,322.0
e,SPACE,533.0
t,h,384.0
s,SPACE,491.0
SPACE,i,345.0
s,SPACE,340.0
SPACE,a,769.0
SPACE,t,369.0
t,e,328.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,405.0
SPACE,t,452.0
o,SPACE,437.0
SPACE,s,752.0
s,e,361.0
e,SPACE,332.0
SPACE,i,370.0
SPACE,t,394.0
t,h,272.0
e,n,346.0
s,SPACE,414.0
SPACE,t,635.0
t,h,274.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,387.0
SPACE,t,378.0
t,h,265.0
t,SPACE,396.0
SPACE,i,687.0
e,SPACE,388.0
SPACE,a,732.0
r,e,298.0
e,SPACE,526.0
e,SPACE,347.0
SPACE,t,824.0
o,SPACE,309.0
SPACE,t,1198.0
t,h,289.0
e,r,434.0
r,e,354.0
e,SPACE,451.0
SPACE,a,403.0
r,e,345.0
e,SPACE,366.0
SPACE,t,386.0
o,SPACE,486.0
SPACE,s,785.0
s,e,338.0
e,n,232.0
t,e,241.0
e,n,442.0
e,s,402.0
s,SPACE,406.0
SPACE,i,870.0
n,SPACE,308.0
SPACE,t,491.0
t,h,298.0
s,SPACE,372.0
SPACE,s,314.0
e,s,435.0
SPACE,t,9505.0
t,h,360.0
s,SPACE,491.0
SPACE,i,718.0
s,SPACE,378.0
SPACE,a,727.0
SPACE,t,1716.0
t,e,328.0
e,s,274.0
t,SPACE,347.0
SPACE,t,331.0
o,SPACE,333.0
SPACE,s,1236.0
s,e,289.0
e,SPACE,906.0
SPACE,i,436.0
SPACE,t,1310.0
t,h,281.0
e,SPACE,372.0
s,SPACE,389.0
SPACE,t,369.0
t,h,313.0
t,SPACE,412.0
SPACE,i,378.0
SPACE,t,369.0
e,SPACE,701.0
SPACE,a,2087.0
r,e,282.0
e,SPACE,428.0
e,SPACE,437.0
SPACE,t,387.0
o,SPACE,429.0
SPACE,t,787.0
t,h,346.0
e,r,258.0
r,e,274.0
e,SPACE,828.0
SPACE,a,499.0
r,e,297.0
e,SPACE,558.0
SPACE,t,716.0
o,SPACE,1449.0
SPACE,s,507.0
s,e,298.0
e,n,516.0
t,e,339.0
e,n,468.0
e,s,338.0
s,SPACE,1630.0
SPACE,i,508.0
n,SPACE,341.0
SPACE,t,441.0
t,h,321.0
s,SPACE,388.0
SPACE,s,402.0
t,h,393.0
s,SPACE,379.0
SPACE,i,1676.0
s,SPACE,371.0
SPACE,a,353.0
SPACE,t,354.0
t,e,289.0
e,s,274.0
t,SPACE,347.0
SPACE,t,321.0
o,SPACE,357.0
SPACE,s,410.0
s,e,323.0
e,SPACE,663.0
SPACE,i,434.0
SPACE,t,394.0
t,h,274.0
e,SPACE,340.0
s,SPACE,380.0
SPACE,t,377.0
t,h,345.0
t,SPACE,373.0
SPACE,i,402.0
SPACE,t,379.0
e,SPACE,427.0
SPACE,a,400.0
r,e,266.0
e,SPACE,445.0
e,SPACE,1239.0
SPACE,t,1386.0
o,SPACE,373.0
SPACE,t,1116.0
t,h,282.0
e,r,257.0
r,e,266.0
e,SPACE,558.0
SPACE,a,596.0
r,e,275.0
e,SPACE,430.0
SPACE,t,347.0
o,SPACE,421.0
SPACE,s,386.0
s,e,266.0
e,n,424.0
t,e,331.0
e,n,424.0
e,s,281.0
s,SPACE,739.0
SPACE,i,484.0
n,SPACE,392.0
SPACE,t,813.0
t,h,345.0
s,SPACE,498.0
SPACE,s,409.0
BACKSPACE,BACKSPACE,3444.0
BACKSPACE,BACKSPACE,4040.0
t,h,716.0
s,SPACE,879.0
SPACE,i,418.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,209.0
SPACE,a,346.0
SPACE,t,2050.0
t,e,328.0
e,s,386.0
t,SPACE,429.0
SPACE,t,524.0
o,SPACE,450.0
SPACE,s,386.0
s,e,402.0
e,SPACE,386.0
SPACE,i,1374.0
SPACE,t,434.0
t,h,434.0
e,n,338.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,395.0
s,SPACE,435.0
SPACE,t,524.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,543.0
SPACE,i,2368.0
SPACE,t,563.0
e,SPACE,407.0
SPACE,a,349.0
r,e,395.0
e,SPACE,404.0
e,SPACE,643.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,715.0
e,SPACE,356.0
SPACE,t,467.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
o,SPACE,476.0
SPACE,t,4441.0
t,h,443.0
e,r,675.0
r,e,354.0
e,SPACE,428.0
SPACE,a,450.0
r,e,385.0
e,SPACE,557.0
SPACE,t,854.0
o,SPACE,453.0
SPACE,s,4014.0
s,e,473.0
e,n,330.0
t,e,305.0
e,n,432.0
e,s,386.0
s,SPACE,2839.0
SPACE,i,565.0
n,SPACE,340.0
SPACE,t,427.0
t,h,378.0
s,SPACE,389.0
SPACE,s,426.0
t,h,317.0
s,SPACE,534.0
SPACE,i,314.0
s,SPACE,274.0
SPACE,a,333.0
SPACE,t,814.0
t,e,233.0
e,s,282.0
t,SPACE,355.0
SPACE,t,547.0
o,SPACE,320.0
SPACE,s,257.0
s,e,322.0
e,SPACE,317.0
SPACE,i,1021.0
SPACE,t,357.0
t,h,289.0
e,n,345.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,728.0
t,h,234.0
SPACE,i,387.0
SPACE,t,346.0
e,SPACE,325.0
SPACE,a,1025.0
r,e,323.0
e,SPACE,261.0
e,SPACE,877.0
SPACE,t,523.0
o,SPACE,348.0
SPACE,t,659.0
t,h,273.0
e,r,345.0
r,e,458.0
e,SPACE,976.0
SPACE,a,394.0
r,e,319.0
e,SPACE,551.0
SPACE,t,700.0
o,SPACE,787.0
SPACE,s,331.0
s,e,354.0
e,n,200.0
t,e,251.0
e,n,250.0
e,s,354.0
s,SPACE,991.0
SPACE,i,452.0
n,SPACE,276.0
SPACE,t,379.0
t,h,257.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,410.0
t,h,298.0
s,SPACE,308.0
SPACE,i,282.0
s,SPACE,293.0
SPACE,a,589.0
SPACE,t,547.0
t,e,274.0
e,s,338.0
t,SPACE,380.0
SPACE,t,637.0
o,SPACE,403.0
SPACE,s,298.0
s,e,337.0
e,SPACE,444.0
SPACE,i,897.0
SPACE,t,368.0
e,SPACE,470.0
s,SPACE,388.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,283.0
s,SPACE,412.0
SPACE,t,1138.0
t,h,250.0
t,SPACE,379.0
SPACE,i,395.0
SPACE,t,538.0
e,SPACE,1825.0
SPACE,a,425.0
r,e,393.0
e,SPACE,277.0
e,SPACE,1400.0
SPACE,t,541.0
o,SPACE,372.0
SPACE,t,645.0
t,h,282.0
e,r,345.0
r,e,309.0
e,SPACE,306.0
SPACE,a,450.0
r,e,353.0
e,n,330.0
o,SPACE,412.0
SPACE,s,556.0
s,e,362.0
e,n,213.0
t,e,274.0
e,n,299.0
e,s,345.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
SPACE,t,467.0
o,SPACE,392.0
SPACE,s,509.0
s,e,338.0
e,n,242.0
t,e,226.0
e,n,290.0
e,s,322.0
s,SPACE,1504.0
SPACE,i,352.0
n,SPACE,268.0
SPACE,t,675.0
t,h,289.0
s,SPACE,356.0
SPACE,s,386.0
t,h,313.0
s,SPACE,291.0
SPACE,i,289.0
s,SPACE,315.0
SPACE,a,1197.0
SPACE,t,305.0
t,e,298.0
e,s,273.0
t,SPACE,1065.0
o,SPACE,332.0
SPACE,s,234.0
s,e,338.0
e,SPACE,372.0
SPACE,i,394.0
SPACE,t,635.0
t,h,281.0
e,SPACE,285.0
s,SPACE,411.0
SPACE,t,644.0
t,h,257.0
t,SPACE,413.0
SPACE,i,581.0
SPACE,t,362.0
e,SPACE,367.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,268.0
SPACE,a,353.0
r,e,288.0
e,n,315.0
e,SPACE,444.0
SPACE,t,2581.0
o,SPACE,379.0
SPACE,t,819.0
t,h,314.0
e,r,338.0
r,e,313.0
e,SPACE,329.0
SPACE,a,379.0
r,e,115.0
e,SPACE,270.0
SPACE,t,460.0
o,SPACE,432.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,197.0
e,SPACE,324.0
SPACE,t,396.0
o,SPACE,363.0
SPACE,s,401.0
s,e,362.0
e,n,241.0
t,e,250.0
e,n,274.0
e,s,305.0
s,SPACE,1654.0
SPACE,i,861.0
n,SPACE,325.0
SPACE,t,370.0
t,h,289.0
s,SPACE,302.0
SPACE,s,532.0
t,h,289.0
s,SPACE,275.0
SPACE,i,268.0
s,SPACE,290.0
SPACE,a,410.0
SPACE,t,659.0
t,e,208.0
e,s,257.0
t,SPACE,411.0
SPACE,t,361.0
o,n,305.0
s,e,329.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,314.0
s,e,330.0
e,SPACE,395.0
SPACE,i,2677.0
SPACE,t,339.0
t,h,274.0
e,SPACE,269.0
s,SPACE,347.0
SPACE,t,815.0
t,h,241.0
t,SPACE,387.0
SPACE,i,720.0
SPACE,t,375.0
e,SPACE,268.0
SPACE,a,359.0
r,e,322.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,285.0
SPACE,a,466.0
r,e,322.0
e,SPACE,302.0
e,SPACE,398.0
SPACE,t,750.0
o,SPACE,309.0
SPACE,t,772.0
t,h,281.0
e,r,297.0
r,e,297.0
e,SPACE,299.0
SPACE,a,407.0
r,e,290.0
e,SPACE,337.0
SPACE,t,532.0
o,SPACE,421.0
SPACE,s,305.0
s,e,321.0
e,n,234.0
t,e,282.0
e,n,1025.0
e,s,346.0
s,SPACE,1686.0
SPACE,i,442.0
n,SPACE,275.0
SPACE,t,347.0
t,h,274.0
s,SPACE,315.0
SPACE,s,442.0
e,s,612.0
t,h,313.0
s,SPACE,357.0
SPACE,i,290.0
s,SPACE,349.0
SPACE,a,458.0
SPACE,t,329.0
t,e,306.0
e,s,339.0
t,SPACE,804.0
SPACE,t,491.0
o,SPACE,389.0
SPACE,s,385.0
s,e,385.0
e,SPACE,339.0
SPACE,i,452.0
SPACE,t,450.0
t,h,273.0
e,SPACE,307.0
s,SPACE,316.0
SPACE,t,371.0
t,h,257.0
t,SPACE,509.0
SPACE,i,386.0
SPACE,t,410.0
e,SPACE,347.0
SPACE,a,351.0
r,e,353.0
e,SPACE,404.0
e,SPACE,412.0
SPACE,t,394.0
o,SPACE,329.0
e,SPACE,365.0
SPACE,t,547.0
t,h,272.0
e,r,304.0
r,e,313.0
e,SPACE,364.0
SPACE,a,470.0
r,e,346.0
e,n,442.0
o,SPACE,461.0
SPACE,s,482.0
t,e,323.0
e,n,221.0
e,s,331.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,468.0
o,SPACE,421.0
SPACE,s,997.0
s,e,442.0
e,n,290.0
t,e,353.0
e,n,253.0
BACKSPACE,BACKSPACE,178.0
e,s,298.0
s,SPACE,542.0
SPACE,i,901.0
n,SPACE,260.0
SPACE,t,393.0
t,h,266.0
s,SPACE,306.0
SPACE,s,338.0
BACKSPACE,BACKSPACE,192.0
t,h,297.0
s,SPACE,348.0
SPACE,i,411.0
s,SPACE,253.0
SPACE,a,572.0
SPACE,t,433.0
t,e,265.0
e,s,306.0
t,SPACE,478.0
SPACE,t,893.0
o,SPACE,333.0
SPACE,s,298.0
s,e,339.0
e,SPACE,476.0
SPACE,i,887.0
SPACE,t,580.0
t,h,266.0
e,n,298.0
s,SPACE,389.0
SPACE,t,563.0
t,h,257.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,321.0
SPACE,t,331.0
t,h,250.0
t,SPACE,390.0
SPACE,i,377.0
SPACE,t,386.0
SPACE,a,1144.0
r,e,353.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,308.0
SPACE,a,443.0
r,e,368.0
e,SPACE,269.0
e,SPACE,991.0
SPACE,t,532.0
o,SPACE,323.0
SPACE,t,891.0
t,h,321.0
e,r,339.0
r,e,338.0
e,SPACE,349.0
SPACE,a,459.0
r,e,306.0
e,SPACE,326.0
SPACE,t,1412.0
o,SPACE,535.0
SPACE,s,717.0
s,e,338.0
e,n,283.0
t,e,362.0
e,n,370.0
e,s,337.0
s,SPACE,1266.0
SPACE,i,442.0
n,SPACE,283.0
SPACE,t,1311.0
t,h,265.0
s,SPACE,404.0
SPACE,s,525.0
s,e,336.0
e,s,328.0
o,n,288.0
n,SPACE,844.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
o,n,257.0
SPACE,s,290.0
s,e,328.0
e,s,298.0
o,n,290.0
n,SPACE,412.0
e,SPACE,266.0
e,r,330.0
r,e,308.0
e,n,346.0
t,SPACE,323.0
SPACE,s,765.0
s,e,386.0
s,SPACE,326.0
e,s,296.0
r,e,288.0
SPACE,s,491.0
s,e,330.0
t,e,226.0
t,SPACE,1194.0
SPACE,t,516.0
o,SPACE,330.0
e,r,314.0
t,h,289.0
t,SPACE,372.0
o,n,321.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,363.0
SPACE,s,28686.0
s,e,489.0
o,n,281.0
SPACE,s,427.0
s,e,426.0
e,s,329.0
o,n,298.0
n,SPACE,752.0
e,SPACE,363.0
e,r,365.0
r,e,375.0
e,n,321.0
t,SPACE,314.0
SPACE,s,579.0
s,e,354.0
e,s,329.0
r,e,313.0
SPACE,s,410.0
s,e,491.0
t,e,282.0
t,SPACE,395.0
SPACE,t,386.0
o,SPACE,412.0
e,r,434.0
t,h,297.0
t,SPACE,444.0
o,n,433.0
n,SPACE,420.0
s,e,353.0
s,e,393.0
o,n,343.0
SPACE,s,474.0
s,e,329.0
e,s,312.0
o,n,289.0
n,SPACE,274.0
e,SPACE,315.0
e,r,378.0
r,e,354.0
e,n,330.0
t,SPACE,419.0
SPACE,s,1002.0
s,e,345.0
t,SPACE,932.0
e,s,322.0
r,e,362.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,199.0
r,e,313.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,186.0
SPACE,s,1149.0
s,e,354.0
t,e,266.0
o,SPACE,419.0
e,r,393.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,459.0
o,SPACE,477.0
e,r,330.0
t,SPACE,702.0
o,n,322.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,257.0
o,n,321.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,201.0
s,e,409.0
BACKSPACE,BACKSPACE,9817.0
