key1,key2,time
s,SPACE,125.0
SPACE,i,1186.0
s,SPACE,297.0
SPACE,a,546.0
t,e,234.0
e,s,250.0
t,SPACE,187.0
SPACE,t,827.0
o,SPACE,172.0
SPACE,s,187.0
s,e,187.0
e,SPACE,156.0
SPACE,i,1014.0
SPACE,t,187.0
t,h,187.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,951.0
t,h,172.0
t,SPACE,188.0
SPACE,i,296.0
SPACE,t,390.0
e,SPACE,203.0
SPACE,a,218.0
r,e,218.0
e,SPACE,141.0
e,SPACE,187.0
SPACE,t,234.0
o,SPACE,125.0
SPACE,t,1311.0
t,h,249.0
e,r,125.0
r,e,172.0
e,SPACE,156.0
SPACE,a,1060.0
r,e,172.0
e,SPACE,218.0
SPACE,t,110.0
o,SPACE,156.0
SPACE,s,1201.0
s,e,265.0
e,n,203.0
t,e,203.0
e,n,187.0
e,s,219.0
s,SPACE,265.0
SPACE,i,265.0
n,SPACE,203.0
SPACE,t,140.0
t,h,78.0
s,SPACE,125.0
SPACE,s,234.0
t,h,109.0
s,SPACE,125.0
SPACE,i,312.0
s,SPACE,156.0
SPACE,a,234.0
SPACE,t,437.0
t,e,172.0
e,s,234.0
t,SPACE,234.0
SPACE,t,125.0
o,SPACE,858.0
SPACE,s,468.0
s,e,234.0
e,SPACE,109.0
SPACE,i,780.0
SPACE,t,188.0
t,h,218.0
e,SPACE,109.0
s,SPACE,171.0
SPACE,i,265.0
SPACE,t,203.0
e,SPACE,203.0
SPACE,a,359.0
r,e,203.0
e,SPACE,202.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,312.0
SPACE,t,936.0
t,h,234.0
e,r,219.0
r,e,171.0
e,SPACE,188.0
SPACE,a,2496.0
r,e,156.0
e,SPACE,172.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,250.0
s,e,265.0
e,n,187.0
t,e,203.0
e,n,624.0
e,s,219.0
s,SPACE,156.0
SPACE,i,187.0
t,SPACE,188.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,374.0
SPACE,t,499.0
t,h,218.0
s,SPACE,156.0
SPACE,s,265.0
t,h,140.0
t,SPACE,125.0
t,h,93.0
s,SPACE,202.0
SPACE,i,968.0
s,SPACE,140.0
SPACE,a,187.0
SPACE,t,327.0
t,e,203.0
e,s,265.0
t,SPACE,156.0
SPACE,t,1077.0
o,SPACE,140.0
SPACE,s,219.0
s,e,202.0
e,SPACE,156.0
SPACE,i,749.0
SPACE,t,125.0
t,h,171.0
e,SPACE,109.0
SPACE,s,312.0
s,e,234.0
e,n,187.0
t,e,187.0
e,n,249.0
e,s,218.0
s,SPACE,203.0
SPACE,i,1248.0
SPACE,t,125.0
e,SPACE,203.0
SPACE,a,140.0
r,e,156.0
e,SPACE,203.0
e,SPACE,171.0
SPACE,t,219.0
o,SPACE,390.0
SPACE,t,1342.0
t,h,156.0
e,r,125.0
r,e,202.0
e,SPACE,141.0
SPACE,a,951.0
r,e,203.0
e,SPACE,187.0
SPACE,t,874.0
o,SPACE,172.0
SPACE,s,328.0
s,e,202.0
e,n,188.0
t,e,140.0
e,n,203.0
e,s,266.0
s,SPACE,109.0
SPACE,i,1107.0
n,SPACE,156.0
SPACE,t,219.0
t,h,203.0
s,SPACE,125.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,3650.0
SPACE,t,702.0
t,h,156.0
t,h,109.0
s,SPACE,219.0
SPACE,i,109.0
s,SPACE,156.0
SPACE,a,827.0
SPACE,t,281.0
t,e,172.0
e,s,203.0
t,SPACE,171.0
SPACE,t,281.0
o,SPACE,156.0
SPACE,s,1311.0
s,e,202.0
e,SPACE,203.0
SPACE,i,297.0
SPACE,t,109.0
t,h,172.0
e,SPACE,125.0
s,SPACE,203.0
SPACE,t,156.0
t,h,187.0
t,SPACE,265.0
SPACE,i,343.0
SPACE,t,359.0
e,SPACE,156.0
SPACE,a,234.0
r,e,187.0
e,SPACE,187.0
SPACE,t,608.0
o,SPACE,374.0
e,SPACE,141.0
SPACE,t,218.0
t,h,172.0
e,r,171.0
r,e,188.0
e,SPACE,156.0
SPACE,a,187.0
r,e,203.0
e,SPACE,171.0
SPACE,t,2902.0
t,e,265.0
o,SPACE,234.0
SPACE,s,187.0
s,e,203.0
e,n,218.0
t,e,234.0
e,n,141.0
e,s,202.0
s,SPACE,172.0
SPACE,i,1388.0
n,SPACE,249.0
SPACE,t,219.0
t,h,218.0
s,SPACE,188.0
SPACE,s,687.0
t,h,171.0
s,SPACE,125.0
SPACE,i,889.0
s,SPACE,172.0
SPACE,a,499.0
SPACE,t,702.0
t,e,218.0
e,s,188.0
t,SPACE,156.0
SPACE,t,1638.0
o,SPACE,141.0
SPACE,s,234.0
s,e,218.0
e,SPACE,187.0
SPACE,i,1014.0
SPACE,t,1123.0
t,h,203.0
e,SPACE,125.0
s,SPACE,202.0
SPACE,t,1170.0
t,h,172.0
t,SPACE,187.0
SPACE,i,140.0
SPACE,t,281.0
e,SPACE,140.0
SPACE,a,1388.0
r,e,171.0
e,SPACE,172.0
e,SPACE,203.0
SPACE,t,811.0
o,SPACE,172.0
SPACE,t,1217.0
t,h,187.0
e,r,124.0
r,e,188.0
e,SPACE,156.0
SPACE,a,1014.0
r,e,156.0
e,SPACE,172.0
SPACE,t,218.0
o,SPACE,140.0
s,e,203.0
e,n,156.0
t,e,187.0
e,n,187.0
e,s,219.0
s,SPACE,171.0
SPACE,i,983.0
n,SPACE,172.0
SPACE,t,234.0
t,h,109.0
s,SPACE,140.0
SPACE,s,187.0
s,e,234.0
o,n,234.0
SPACE,s,421.0
s,e,187.0
e,n,203.0
t,e,234.0
e,n,234.0
e,SPACE,234.0
e,SPACE,156.0
e,r,203.0
r,e,187.0
e,n,203.0
t,SPACE,203.0
SPACE,s,187.0
s,e,188.0
s,SPACE,202.0
e,s,265.0
r,e,171.0
SPACE,s,1108.0
s,e,234.0
t,e,171.0
t,SPACE,187.0
SPACE,t,406.0
o,SPACE,125.0
e,r,125.0
t,h,172.0
SPACE,t,421.0
t,h,188.0
e,SPACE,187.0
t,SPACE,171.0
o,n,156.0
n,SPACE,156.0
s,e,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
o,n,187.0
s,e,218.0
o,n,234.0
SPACE,s,249.0
s,e,234.0
e,s,219.0
o,n,187.0
n,SPACE,125.0
e,SPACE,265.0
e,r,188.0
r,e,936.0
e,n,218.0
t,SPACE,203.0
SPACE,s,234.0
s,e,187.0
s,SPACE,328.0
e,s,640.0
r,e,172.0
SPACE,s,920.0
s,e,203.0
t,e,203.0
t,SPACE,188.0
SPACE,t,202.0
o,SPACE,140.0
e,r,140.0
t,h,140.0
SPACE,t,327.0
t,h,156.0
e,SPACE,171.0
t,SPACE,203.0
o,n,140.0
n,SPACE,843.0
s,e,280.0
s,e,218.0
o,n,359.0
SPACE,s,733.0
s,e,234.0
e,s,219.0
o,n,234.0
n,SPACE,156.0
e,SPACE,187.0
e,r,156.0
r,e,188.0
e,n,218.0
t,SPACE,141.0
SPACE,s,187.0
s,e,250.0
s,SPACE,187.0
e,s,218.0
r,e,218.0
SPACE,s,858.0
s,e,218.0
t,e,250.0
SPACE,t,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,187.0
e,r,156.0
t,h,156.0
SPACE,t,1264.0
t,h,109.0
e,SPACE,187.0
t,SPACE,156.0
o,n,156.0
n,SPACE,140.0
s,e,234.0
s,e,203.0
o,n,250.0
SPACE,s,156.0
s,e,265.0
e,s,437.0
o,n,171.0
n,SPACE,203.0
e,SPACE,188.0
e,r,156.0
r,e,234.0
e,n,125.0
t,SPACE,140.0
SPACE,s,156.0
s,e,187.0
s,SPACE,156.0
e,s,219.0
r,e,171.0
SPACE,s,702.0
s,e,250.0
t,e,172.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,93.0
e,r,125.0
t,h,140.0
SPACE,t,187.0
t,h,312.0
e,SPACE,156.0
t,SPACE,172.0
o,n,156.0
n,SPACE,187.0
s,e,203.0
s,e,219.0
o,n,250.0
SPACE,s,125.0
s,e,140.0
e,s,265.0
o,n,140.0
n,SPACE,140.0
e,SPACE,171.0
e,r,140.0
r,e,234.0
e,n,141.0
t,SPACE,187.0
SPACE,s,156.0
s,e,203.0
s,SPACE,203.0
e,s,156.0
r,e,156.0
SPACE,s,998.0
s,e,219.0
t,e,234.0
t,SPACE,187.0
SPACE,t,406.0
o,SPACE,125.0
e,r,187.0
t,h,172.0
SPACE,t,219.0
t,h,140.0
e,SPACE,234.0
t,SPACE,172.0
o,n,203.0
n,SPACE,156.0
s,e,203.0
s,e,249.0
o,n,297.0
SPACE,s,234.0
s,e,266.0
e,s,249.0
o,n,187.0
n,SPACE,250.0
e,SPACE,172.0
e,r,156.0
r,e,187.0
e,n,203.0
t,SPACE,140.0
SPACE,s,312.0
s,e,218.0
s,SPACE,187.0
e,s,686.0
s,SPACE,187.0
r,e,218.0
SPACE,s,686.0
s,e,266.0
t,e,203.0
t,SPACE,171.0
SPACE,t,219.0
o,SPACE,250.0
e,r,203.0
t,h,1030.0
SPACE,t,640.0
t,h,171.0
e,SPACE,187.0
t,SPACE,203.0
o,n,156.0
n,SPACE,187.0
s,e,203.0
s,e,203.0
o,n,265.0
SPACE,s,250.0
s,e,218.0
e,s,312.0
o,n,483.0
n,SPACE,188.0
e,SPACE,219.0
e,r,203.0
r,e,156.0
e,n,203.0
t,SPACE,156.0
SPACE,s,202.0
s,e,219.0
s,SPACE,187.0
e,s,187.0
r,e,250.0
SPACE,s,203.0
s,e,203.0
t,e,281.0
t,SPACE,171.0
SPACE,t,265.0
o,SPACE,125.0
e,r,172.0
t,h,172.0
SPACE,t,125.0
t,h,172.0
e,SPACE,140.0
t,SPACE,390.0
o,n,234.0
n,SPACE,125.0
s,e,203.0
s,e,234.0
o,n,297.0
SPACE,s,203.0
s,e,203.0
e,s,280.0
o,n,156.0
n,SPACE,281.0
e,SPACE,171.0
e,r,203.0
r,e,218.0
e,n,266.0
t,SPACE,156.0
SPACE,s,1685.0
s,e,218.0
s,SPACE,187.0
e,s,218.0
r,e,171.0
SPACE,s,843.0
s,e,203.0
t,e,234.0
t,SPACE,608.0
SPACE,t,266.0
o,SPACE,125.0
e,r,172.0
t,h,187.0
SPACE,t,843.0
t,h,93.0
e,SPACE,219.0
t,SPACE,171.0
o,n,171.0
n,SPACE,172.0
s,e,187.0
s,e,219.0
o,n,234.0
SPACE,s,187.0
s,e,218.0
e,s,406.0
o,n,78.0
n,SPACE,203.0
e,SPACE,203.0
e,r,188.0
r,e,265.0
e,n,140.0
t,SPACE,124.0
SPACE,s,858.0
s,e,297.0
s,SPACE,109.0
e,s,172.0
r,e,172.0
SPACE,s,733.0
s,e,203.0
t,e,203.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,187.0
e,r,234.0
t,h,156.0
SPACE,t,577.0
t,h,203.0
e,SPACE,203.0
t,SPACE,156.0
o,n,140.0
n,SPACE,187.0
s,e,203.0
s,e,250.0
o,n,234.0
SPACE,s,406.0
s,e,218.0
e,s,296.0
o,n,172.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,187.0
e,r,202.0
r,e,188.0
e,n,234.0
t,SPACE,125.0
SPACE,s,858.0
s,e,265.0
s,SPACE,203.0
e,s,202.0
s,SPACE,250.0
r,e,171.0
SPACE,s,749.0
s,e,265.0
t,e,203.0
t,SPACE,811.0
SPACE,t,281.0
o,SPACE,687.0
e,r,203.0
t,h,172.0
SPACE,t,109.0
t,h,203.0
e,SPACE,234.0
t,SPACE,203.0
o,n,187.0
n,SPACE,219.0
s,e,219.0
s,e,265.0
e,r,281.0
t,e,202.0
e,s,203.0
e,s,187.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,764.0
n,SPACE,281.0
o,SPACE,327.0
e,s,188.0
r,e,187.0
o,SPACE,232.0
SPACE,a,552.0
n,SPACE,176.0
e,s,272.0
t,SPACE,168.0
SPACE,s,520.0
e,SPACE,171.0
e,s,208.0
s,SPACE,150.0
SPACE,a,209.0
t,SPACE,221.0
e,SPACE,200.0
e,SPACE,192.0
o,SPACE,159.0
t,SPACE,208.0
SPACE,t,1463.0
s,SPACE,193.0
SPACE,s,4056.0
s,e,157.0
e,SPACE,176.0
SPACE,t,3816.0
o,SPACE,133.0
BACKSPACE,BACKSPACE,460.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,2772.0
BACKSPACE,BACKSPACE,790.0
BACKSPACE,BACKSPACE,594.0
BACKSPACE,BACKSPACE,747.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,277.0
e,s,509.0
t,SPACE,384.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,66.0
t,h,112.0
SPACE,s,170.0
t,SPACE,224.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,645.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,141.0
BACKSPACE,BACKSPACE,250.0
s,e,343.0
e,r,266.0
e,s,405.0
o,n,156.0
e,s,172.0
s,SPACE,343.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,234.0
s,e,219.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,124.0
s,SPACE,125.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,406.0
s,e,234.0
e,SPACE,188.0
t,e,219.0
e,r,234.0
e,SPACE,203.0
e,s,297.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,499.0
e,n,140.0
t,e,234.0
e,SPACE,140.0
SPACE,a,250.0
r,e,219.0
e,s,265.0
s,e,218.0
SPACE,i,562.0
n,SPACE,171.0
SPACE,s,3448.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,2980.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,218.0
s,SPACE,265.0
SPACE,t,297.0
o,SPACE,63.0
SPACE,s,296.0
s,e,219.0
e,SPACE,202.0
e,s,280.0
t,SPACE,218.0
SPACE,t,936.0
t,e,328.0
e,SPACE,172.0
e,SPACE,125.0
SPACE,i,249.0
t,e,202.0
e,r,188.0
t,SPACE,172.0
r,e,187.0
e,r,218.0
SPACE,s,1014.0
e,s,187.0
s,SPACE,187.0
r,e,171.0
e,SPACE,219.0
s,e,250.0
e,r,202.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,374.0
r,e,343.0
e,r,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,188.0
s,e,249.0
e,r,219.0
SPACE,t,202.0
o,SPACE,62.0
SPACE,s,359.0
e,s,280.0
t,SPACE,187.0
e,SPACE,187.0
r,e,187.0
e,SPACE,203.0
r,e,187.0
t,SPACE,124.0
SPACE,a,983.0
SPACE,a,6458.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
