key,keyhold
h,63.0
a,78.0
s,93.0
e,94.0
s,47.0
e,109.0
i,63.0
BACKSPACE,78.0
BACKSPACE,62.0
o,62.0
n,62.0
SPACE,62.0
s,109.0
e,78.0
s,63.0
s,78.0
i,47.0
o,63.0
n,63.0
SPACE,62.0
i,62.0
l,62.0
l,78.0
SPACE,110.0
h,125.0
a,187.0
e,94.0
SPACE,62.0
i,78.0
e,62.0
r,63.0
e,62.0
n,63.0
t,62.0
SPACE,78.0
s,78.0
e,94.0
t,62.0
s,93.0
SPACE,63.0
o,94.0
SPACE,62.0
l,63.0
i,62.0
n,78.0
e,63.0
s,109.0
SPACE,218.0
a,93.0
r,125.0
e,62.0
l,62.0
l,62.0
SPACE,78.0
s,62.0
e,125.0
l,62.0
e,109.0
t,141.0
e,62.0
SPACE,62.0
n,109.0
o,109.0
t,62.0
SPACE,78.0
t,93.0
o,62.0
SPACE,94.0
o,78.0
e,93.0
r,47.0
l,78.0
a,94.0
SPACE,94.0
i,62.0
t,63.0
h,140.0
SPACE,62.0
t,47.0
h,78.0
e,110.0
SPACE,125.0
i,93.0
r,94.0
s,110.0
t,62.0
SPACE,78.0
o,62.0
l,63.0
l,63.0
e,109.0
t,62.0
i,78.0
o,125.0
n,47.0
SPACE,62.0
h,62.0
a,94.0
s,109.0
e,125.0
s,109.0
e,140.0
o,110.0
n,234.0
SPACE,140.0
s,109.0
e,124.0
s,125.0
s,125.0
i,125.0
o,140.0
n,46.0
SPACE,62.0
i,63.0
l,63.0
l,140.0
SPACE,63.0
h,78.0
a,62.0
e,47.0
SPACE,62.0
i,62.0
e,62.0
r,62.0
e,62.0
n,47.0
t,62.0
SPACE,62.0
s,78.0
e,125.0
t,78.0
s,78.0
SPACE,94.0
o,63.0
SPACE,62.0
l,63.0
i,62.0
n,93.0
e,47.0
s,93.0
SPACE,78.0
a,156.0
r,62.0
e,47.0
l,63.0
l,62.0
SPACE,78.0
s,78.0
e,109.0
l,62.0
e,78.0
t,78.0
e,62.0
SPACE,78.0
n,78.0
t,62.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
o,63.0
t,46.0
SPACE,110.0
t,187.0
o,187.0
SPACE,63.0
o,62.0
e,109.0
r,62.0
l,78.0
a,109.0
SPACE,78.0
i,63.0
t,63.0
h,62.0
SPACE,78.0
t,62.0
h,78.0
e,94.0
SPACE,63.0
BACKSPACE,63.0
i,78.0
r,93.0
s,125.0
t,63.0
SPACE,47.0
o,63.0
l,62.0
l,47.0
e,125.0
t,63.0
i,62.0
o,78.0
n,78.0
SPACE,78.0
h,78.0
a,93.0
s,78.0
e,94.0
s,109.0
e,109.0
o,125.0
n,187.0
SPACE,109.0
s,109.0
e,125.0
s,125.0
s,109.0
i,124.0
o,374.0
n,125.0
SPACE,47.0
i,47.0
l,63.0
l,78.0
SPACE,62.0
h,47.0
a,62.0
e,62.0
SPACE,62.0
i,78.0
e,63.0
r,62.0
e,62.0
n,78.0
t,62.0
SPACE,94.0
s,78.0
e,109.0
t,62.0
s,110.0
SPACE,62.0
o,62.0
SPACE,62.0
l,63.0
i,62.0
n,93.0
e,47.0
s,94.0
SPACE,62.0
a,78.0
r,62.0
e,94.0
l,63.0
l,62.0
SPACE,63.0
s,78.0
e,109.0
l,47.0
e,94.0
t,78.0
e,47.0
SPACE,78.0
n,93.0
o,125.0
t,78.0
SPACE,62.0
t,141.0
o,297.0
SPACE,78.0
o,109.0
e,62.0
r,63.0
l,94.0
a,78.0
SPACE,62.0
i,63.0
t,78.0
h,63.0
SPACE,172.0
t,62.0
h,78.0
e,62.0
SPACE,78.0
i,78.0
r,63.0
s,109.0
t,78.0
SPACE,156.0
o,110.0
l,62.0
l,63.0
e,94.0
t,78.0
i,78.0
o,78.0
n,62.0
SPACE,78.0
h,78.0
a,62.0
s,94.0
e,109.0
s,187.0
e,109.0
o,109.0
n,124.0
SPACE,125.0
s,125.0
e,125.0
s,109.0
s,125.0
i,188.0
o,172.0
n,125.0
SPACE,78.0
i,62.0
l,63.0
l,78.0
SPACE,47.0
h,63.0
a,62.0
e,63.0
SPACE,62.0
i,62.0
e,125.0
r,62.0
e,47.0
n,62.0
t,62.0
SPACE,62.0
s,63.0
e,93.0
t,46.0
s,93.0
SPACE,63.0
o,94.0
SPACE,47.0
l,63.0
i,62.0
n,94.0
e,94.0
s,109.0
SPACE,78.0
a,78.0
r,62.0
e,141.0
l,47.0
l,62.0
SPACE,78.0
s,78.0
e,125.0
l,63.0
e,78.0
t,63.0
e,62.0
SPACE,62.0
n,78.0
o,62.0
t,47.0
SPACE,62.0
t,94.0
o,63.0
SPACE,62.0
o,78.0
e,110.0
r,46.0
l,62.0
a,110.0
SPACE,62.0
i,63.0
t,78.0
h,62.0
SPACE,109.0
t,62.0
h,78.0
e,63.0
SPACE,63.0
i,94.0
r,93.0
s,125.0
t,62.0
SPACE,78.0
o,63.0
l,78.0
l,62.0
e,78.0
t,62.0
i,109.0
o,62.0
n,63.0
SPACE,93.0
h,78.0
a,78.0
s,78.0
e,93.0
s,109.0
e,125.0
o,124.0
n,109.0
SPACE,109.0
s,125.0
e,62.0
e,125.0
i,63.0
o,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,78.0
s,78.0
s,62.0
i,62.0
o,63.0
n,47.0
SPACE,93.0
i,46.0
l,110.0
l,62.0
SPACE,63.0
h,62.0
a,63.0
e,78.0
SPACE,78.0
i,78.0
e,62.0
r,63.0
e,62.0
n,62.0
t,93.0
SPACE,78.0
s,125.0
e,78.0
t,78.0
s,63.0
SPACE,62.0
o,94.0
SPACE,63.0
s,110.0
t,62.0
l,78.0
BACKSPACE,110.0
e,78.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
l,78.0
i,78.0
n,94.0
e,78.0
s,63.0
SPACE,62.0
a,93.0
r,62.0
e,78.0
l,62.0
l,62.0
SPACE,140.0
s,156.0
e,109.0
l,63.0
e,62.0
e,234.0
t,218.0
e,93.0
BACKSPACE,93.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,94.0
t,62.0
e,63.0
SPACE,78.0
t,109.0
o,63.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
n,94.0
o,62.0
t,62.0
SPACE,78.0
t,93.0
o,62.0
SPACE,93.0
o,62.0
e,109.0
r,63.0
l,78.0
a,63.0
SPACE,94.0
i,343.0
t,78.0
h,62.0
SPACE,78.0
t,62.0
h,78.0
e,109.0
SPACE,78.0
i,62.0
s,109.0
t,62.0
SPACE,93.0
o,62.0
l,125.0
l,78.0
e,63.0
t,62.0
i,78.0
o,78.0
n,62.0
SPACE,62.0
h,78.0
a,78.0
s,110.0
e,93.0
s,156.0
e,140.0
o,141.0
n,171.0
SPACE,203.0
s,125.0
e,125.0
s,125.0
s,125.0
i,124.0
o,125.0
n,188.0
SPACE,62.0
i,63.0
l,62.0
l,62.0
SPACE,125.0
h,156.0
a,172.0
e,62.0
SPACE,94.0
i,62.0
e,62.0
r,78.0
e,62.0
n,141.0
t,78.0
SPACE,78.0
s,78.0
e,94.0
t,125.0
s,78.0
SPACE,63.0
o,78.0
SPACE,93.0
l,78.0
i,63.0
n,78.0
e,78.0
s,125.0
SPACE,62.0
a,94.0
r,94.0
e,62.0
l,62.0
l,62.0
SPACE,63.0
s,63.0
e,109.0
l,93.0
e,124.0
t,62.0
e,62.0
SPACE,78.0
n,78.0
o,63.0
t,78.0
SPACE,63.0
t,110.0
o,62.0
SPACE,63.0
o,78.0
e,156.0
r,62.0
l,78.0
a,93.0
SPACE,93.0
i,63.0
t,62.0
h,62.0
SPACE,62.0
t,94.0
h,78.0
e,63.0
SPACE,78.0
i,78.0
r,78.0
s,124.0
t,62.0
SPACE,62.0
o,78.0
l,78.0
l,78.0
e,62.0
t,110.0
i,62.0
o,62.0
n,78.0
SPACE,63.0
h,63.0
a,94.0
s,94.0
e,78.0
s,124.0
e,156.0
o,156.0
n,125.0
SPACE,140.0
s,250.0
e,141.0
s,203.0
s,140.0
i,203.0
o,125.0
n,141.0
SPACE,94.0
i,62.0
l,62.0
l,63.0
SPACE,78.0
h,78.0
a,78.0
e,78.0
SPACE,125.0
i,78.0
e,78.0
r,110.0
e,62.0
n,125.0
t,78.0
SPACE,78.0
s,78.0
e,78.0
t,94.0
s,63.0
SPACE,62.0
o,78.0
SPACE,93.0
l,62.0
i,78.0
n,93.0
e,78.0
s,94.0
SPACE,78.0
a,93.0
r,78.0
e,78.0
l,62.0
l,63.0
SPACE,62.0
s,78.0
e,94.0
l,62.0
e,62.0
t,62.0
e,62.0
SPACE,78.0
n,63.0
o,78.0
t,78.0
SPACE,63.0
t,93.0
o,62.0
SPACE,62.0
o,437.0
e,63.0
r,62.0
l,78.0
a,78.0
SPACE,62.0
i,78.0
t,78.0
h,94.0
SPACE,63.0
t,62.0
h,78.0
e,78.0
SPACE,78.0
i,63.0
t,78.0
BACKSPACE,109.0
r,78.0
s,93.0
t,63.0
SPACE,62.0
o,78.0
l,62.0
l,62.0
e,125.0
t,109.0
i,62.0
o,62.0
n,78.0
SPACE,63.0
h,140.0
a,78.0
s,94.0
e,78.0
s,109.0
e,390.0
o,140.0
n,124.0
SPACE,141.0
s,125.0
e,125.0
s,187.0
s,187.0
i,125.0
o,125.0
n,140.0
SPACE,124.0
i,63.0
l,125.0
l,63.0
SPACE,62.0
h,63.0
a,63.0
e,63.0
SPACE,78.0
i,63.0
e,141.0
r,187.0
e,62.0
n,78.0
t,78.0
SPACE,187.0
s,63.0
e,62.0
t,78.0
s,62.0
SPACE,62.0
o,78.0
SPACE,63.0
l,109.0
i,62.0
n,94.0
e,62.0
s,93.0
SPACE,62.0
a,78.0
r,62.0
e,78.0
l,62.0
l,62.0
SPACE,63.0
s,93.0
e,93.0
l,62.0
e,62.0
t,124.0
e,78.0
SPACE,109.0
n,62.0
o,63.0
t,63.0
SPACE,125.0
t,94.0
o,63.0
SPACE,62.0
SPACE,109.0
o,94.0
e,78.0
r,62.0
l,94.0
a,94.0
SPACE,94.0
i,62.0
t,78.0
h,78.0
SPACE,62.0
t,62.0
h,78.0
e,78.0
SPACE,62.0
i,63.0
r,78.0
s,125.0
t,78.0
SPACE,124.0
o,62.0
l,78.0
l,46.0
e,93.0
t,63.0
i,78.0
o,62.0
n,46.0
SPACE,94.0
h,78.0
a,47.0
s,109.0
e,125.0
BACKSPACE,172.0
s,78.0
e,94.0
o,110.0
n,125.0
SPACE,187.0
s,141.0
e,140.0
s,125.0
s,140.0
i,125.0
o,62.0
n,63.0
SPACE,63.0
i,63.0
l,63.0
l,47.0
SPACE,63.0
h,62.0
a,109.0
e,62.0
SPACE,62.0
i,78.0
e,63.0
r,125.0
e,78.0
n,63.0
t,63.0
SPACE,93.0
s,78.0
e,110.0
t,62.0
s,78.0
SPACE,94.0
o,94.0
SPACE,78.0
l,78.0
i,78.0
n,78.0
e,78.0
s,110.0
SPACE,78.0
a,62.0
r,62.0
e,78.0
l,94.0
l,94.0
SPACE,62.0
s,109.0
e,109.0
l,78.0
e,94.0
t,78.0
e,62.0
SPACE,78.0
n,78.0
o,63.0
t,62.0
SPACE,94.0
t,125.0
o,109.0
SPACE,78.0
o,78.0
e,94.0
r,78.0
l,94.0
a,78.0
SPACE,62.0
i,93.0
t,63.0
h,63.0
SPACE,63.0
t,78.0
h,78.0
e,125.0
SPACE,62.0
i,62.0
r,78.0
s,125.0
t,62.0
SPACE,93.0
o,125.0
l,47.0
l,63.0
e,47.0
t,63.0
i,78.0
o,78.0
n,63.0
SPACE,47.0
h,47.0
a,78.0
s,94.0
e,124.0
BACKSPACE,219.0
s,94.0
e,94.0
r,109.0
n,78.0
o,62.0
t,93.0
e,62.0
s,63.0
BACKSPACE,172.0
a,218.0
a,125.0
o,109.0
n,140.0
o,125.0
t,244.0
a,405.0
r,125.0
e,240.0
t,150.0
o,428.0
a,121.0
l,332.0
a,172.0
r,67.0
t,174.0
o,483.0
a,571.0
a,192.0
o,198.0
n,292.0
o,220.0
t,233.0
a,142.0
r,134.0
e,138.0
t,93.0
o,67.0
a,141.0
l,85.0
a,133.0
r,147.0
t,182.0
o,159.0
o,227.0
n,133.0
t,66.0
a,346.0
i,309.0
n,247.0
SPACE,167.0
i,298.0
e,80.0
o,153.0
n,133.0
t,402.0
a,133.0
i,516.0
n,233.0
SPACE,267.0
i,320.0
e,210.0
o,747.0
n,175.0
t,192.0
a,428.0
i,324.0
n,149.0
SPACE,858.0
i,724.0
e,577.0
i,586.0
l,158.0
a,200.0
n,101.0
o,133.0
SPACE,938.0
r,132.0
i,99.0
e,67.0
SPACE,66.0
o,64.0
n,67.0
t,65.0
a,67.0
n,126.0
SPACE,106.0
i,78.0
e,67.0
SPACE,67.0
a,158.0
t,78.0
h,147.0
i,263.0
n,107.0
SPACE,165.0
s,209.0
i,67.0
t,63.0
SPACE,68.0
e,90.0
a,58.0
l,64.0
e,72.0
e,306.0
n,995.0
t,106.0
SPACE,1120.0
t,125.0
e,554.0
r,134.0
r,58.0
a,104.0
SPACE,59.0
o,59.0
n,63.0
t,58.0
a,90.0
i,59.0
n,59.0
SPACE,58.0
i,83.0
e,116.0
SPACE,59.0
e,58.0
a,262.0
l,109.0
e,58.0
SPACE,59.0
SPACE,117.0
SPACE,153.0
i,154.0
n,109.0
h,268.0
SPACE,204.0
h,119.0
SPACE,59.0
o,58.0
n,141.0
s,310.0
SPACE,86.0
t,63.0
r,58.0
a,90.0
i,68.0
l,56.0
SPACE,71.0
r,324.0
n,59.0
n,63.0
e,58.0
r,63.0
SPACE,105.0
SPACE,183.0
i,72.0
e,244.0
SPACE,58.0
a,117.0
t,170.0
h,289.0
i,158.0
n,124.0
SPACE,362.0
s,125.0
i,68.0
t,99.0
SPACE,98.0
BACKSPACE,228.0
BACKSPACE,79.0
BACKSPACE,79.0
SPACE,105.0
SPACE,80.0
l,127.0
SPACE,65.0
r,80.0
i,90.0
s,67.0
s,67.0
SPACE,67.0
o,164.0
s,70.0
s,68.0
SPACE,72.0
h,79.0
i,69.0
a,104.0
i,67.0
t,139.0
s,66.0
SPACE,70.0
s,88.0
e,105.0
t,99.0
a,133.0
t,133.0
h,134.0
i,133.0
n,98.0
SPACE,223.0
s,100.0
i,124.0
t,67.0
a,304.0
t,144.0
h,66.0
i,133.0
n,133.0
SPACE,159.0
s,178.0
i,271.0
t,114.0
SPACE,665.0
l,102.0
a,152.0
e,107.0
SPACE,207.0
r,100.0
o,249.0
h,67.0
e,75.0
t,66.0
SPACE,445.0
l,66.0
a,66.0
SPACE,660.0
a,75.0
t,75.0
h,398.0
i,226.0
n,109.0
SPACE,75.0
s,117.0
i,67.0
t,67.0
SPACE,133.0
SPACE,98.0
a,267.0
t,268.0
h,149.0
i,125.0
n,134.0
SPACE,64.0
s,83.0
i,66.0
t,67.0
BACKSPACE,140.0
o,182.0
n,137.0
e,90.0
r,89.0
s,186.0
e,169.0
SPACE,167.0
a,101.0
l,97.0
l,55.0
SPACE,60.0
s,59.0
t,62.0
a,58.0
r,133.0
SPACE,66.0
h,58.0
i,93.0
i,58.0
n,434.0
SPACE,87.0
o,86.0
o,58.0
t,59.0
s,100.0
t,171.0
s,376.0
SPACE,133.0
n,372.0
o,254.0
t,298.0
SPACE,167.0
o,302.0
n,117.0
SPACE,133.0
o,384.0
n,123.0
SPACE,131.0
t,273.0
a,66.0
e,66.0
t,68.0
o,66.0
SPACE,67.0
BACKSPACE,120.0
a,226.0
t,143.0
o,81.0
r,117.0
a,125.0
e,98.0
SPACE,134.0
SPACE,58.0
a,112.0
a,112.0
t,86.0
o,116.0
r,183.0
a,117.0
e,284.0
SPACE,59.0
SPACE,58.0
a,58.0
SPACE,103.0
o,94.0
o,113.0
n,199.0
l,166.0
SPACE,126.0
i,83.0
n,242.0
SPACE,91.0
s,93.0
t,153.0
o,256.0
r,92.0
e,58.0
SPACE,73.0
a,154.0
a,59.0
i,65.0
l,72.0
a,251.0
l,57.0
e,59.0
a,424.0
t,535.0
o,182.0
r,158.0
a,166.0
e,240.0
SPACE,183.0
SPACE,131.0
SPACE,399.0
o,72.0
BACKSPACE,166.0
t,99.0
i,127.0
e,133.0
t,141.0
s,133.0
SPACE,160.0
s,120.0
r,110.0
a,67.0
s,77.0
e,96.0
SPACE,66.0
t,65.0
o,83.0
SPACE,66.0
l,72.0
a,116.0
SPACE,66.0
l,72.0
i,65.0
h,67.0
t,64.0
l,103.0
i,202.0
h,240.0
t,176.0
SPACE,505.0
t,140.0
i,162.0
e,288.0
t,98.0
s,63.0
BACKSPACE,100.0
SPACE,152.0
s,390.0
r,133.0
a,125.0
s,133.0
e,232.0
SPACE,107.0
t,67.0
o,67.0
SPACE,96.0
e,67.0
i,66.0
a,85.0
h,163.0
e,133.0
a,189.0
e,181.0
s,574.0
t,275.0
SPACE,163.0
t,176.0
i,117.0
e,58.0
t,56.0
SPACE,183.0
e,77.0
l,79.0
t,181.0
a,114.0
SPACE,59.0
SPACE,105.0
s,87.0
t,72.0
o,233.0
SPACE,95.0
BACKSPACE,113.0
BACKSPACE,371.0
BACKSPACE,91.0
BACKSPACE,117.0
BACKSPACE,186.0
BACKSPACE,121.0
SPACE,83.0
SPACE,216.0
BACKSPACE,265.0
BACKSPACE,281.0
SPACE,112.0
SPACE,133.0
SPACE,72.0
SPACE,117.0
SPACE,71.0
SPACE,67.0
e,66.0
r,64.0
BACKSPACE,128.0
e,175.0
a,119.0
r,187.0
SPACE,136.0
a,226.0
r,177.0
e,891.0
SPACE,442.0
o,290.0
a,151.0
r,199.0
e,134.0
o,141.0
BACKSPACE,957.0
BACKSPACE,713.0
r,165.0
i,899.0
l,229.0
e,1414.0
i,209.0
n,79.0
e,278.0
o,356.0
s,287.0
a,370.0
e,282.0
SPACE,285.0
a,477.0
s,389.0
SPACE,154.0
a,301.0
a,306.0
BACKSPACE,252.0
t,278.0
r,479.0
a,587.0
i,337.0
n,370.0
s,442.0
SPACE,188.0
r,700.0
o,562.0
SPACE,115.0
l,429.0
a,191.0
SPACE,291.0
t,137.0
o,304.0
SPACE,238.0
s,324.0
a,253.0
n,254.0
SPACE,247.0
i,328.0
e,235.0
o,290.0
t,235.0
r,435.0
a,259.0
i,218.0
n,121.0
SPACE,161.0
r,101.0
o,403.0
BACKSPACE,343.0
BACKSPACE,109.0
BACKSPACE,2434.0
BACKSPACE,1919.0
BACKSPACE,1825.0
BACKSPACE,1701.0
BACKSPACE,1576.0
BACKSPACE,1467.0
BACKSPACE,1248.0
BACKSPACE,1077.0
BACKSPACE,936.0
BACKSPACE,827.0
BACKSPACE,702.0
BACKSPACE,577.0
BACKSPACE,453.0
BACKSPACE,328.0
BACKSPACE,187.0
s,156.0
e,125.0
r,109.0
e,125.0
s,94.0
t,47.0
i,78.0
o,62.0
n,93.0
s,62.0
SPACE,78.0
SPACE,62.0
s,265.0
h,125.0
o,109.0
o,156.0
l,125.0
SPACE,250.0
s,234.0
r,93.0
i,62.0
r,94.0
i,125.0
t,62.0
r,78.0
e,78.0
s,78.0
e,78.0
a,156.0
r,125.0
h,63.0
SPACE,78.0
a,62.0
i,63.0
l,78.0
i,62.0
t,78.0
i,78.0
e,141.0
s,47.0
o,62.0
l,78.0
e,62.0
SPACE,78.0
h,62.0
r,93.0
o,63.0
e,47.0
BACKSPACE,93.0
t,110.0
o,78.0
SPACE,93.0
n,93.0
o,78.0
t,62.0
SPACE,78.0
h,62.0
a,94.0
n,140.0
SPACE,63.0
SPACE,62.0
h,62.0
i,62.0
l,78.0
e,62.0
SPACE,47.0
h,94.0
e,78.0
SPACE,62.0
BACKSPACE,218.0
i,94.0
n,63.0
SPACE,78.0
l,62.0
t,125.0
i,109.0
l,171.0
e,46.0
SPACE,47.0
t,62.0
a,94.0
s,109.0
SPACE,78.0
o,62.0
e,62.0
n,47.0
t,78.0
h,78.0
e,62.0
SPACE,62.0
s,94.0
h,78.0
o,62.0
o,63.0
l,78.0
SPACE,63.0
o,78.0
SPACE,62.0
s,94.0
i,47.0
SPACE,47.0
i,63.0
l,78.0
i,124.0
n,63.0
t,62.0
h,62.0
e,94.0
SPACE,63.0
h,124.0
a,47.0
l,62.0
l,63.0
SPACE,62.0
o,63.0
SPACE,78.0
l,63.0
a,62.0
n,63.0
a,125.0
e,78.0
s,78.0
a,62.0
h,78.0
e,63.0
n,78.0
r,94.0
i,63.0
s,78.0
SPACE,62.0
h,62.0
a,62.0
e,156.0
l,62.0
SPACE,109.0
a,141.0
n,62.0
SPACE,78.0
t,125.0
h,125.0
e,141.0
SPACE,78.0
o,78.0
e,78.0
a,78.0
n,109.0
SPACE,63.0
r,62.0
a,78.0
n,141.0
i,63.0
s,78.0
o,62.0
SPACE,62.0
a,78.0
l,78.0
i,62.0
r,93.0
o,78.0
n,63.0
i,93.0
a,78.0
t,109.0
h,78.0
a,63.0
t,62.0
s,78.0
SPACE,78.0
h,141.0
e,140.0
r,140.0
e,62.0
SPACE,62.0
SPACE,78.0
n,62.0
l,78.0
e,78.0
SPACE,78.0
a,78.0
n,156.0
SPACE,62.0
a,94.0
n,62.0
t,62.0
SPACE,78.0
l,125.0
i,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,63.0
a,78.0
n,78.0
SPACE,125.0
SPACE,62.0
e,78.0
t,62.0
SPACE,62.0
l,281.0
i,78.0
e,78.0
SPACE,93.0
a,93.0
e,172.0
BACKSPACE,94.0
l,62.0
e,94.0
SPACE,78.0
o,140.0
SPACE,156.0
o,125.0
e,125.0
SPACE,124.0
t,125.0
h,62.0
e,62.0
SPACE,63.0
a,62.0
SPACE,63.0
a,140.0
r,188.0
e,78.0
a,62.0
BACKSPACE,109.0
BACKSPACE,109.0
SPACE,78.0
BACKSPACE,93.0
SPACE,94.0
SPACE,94.0
e,125.0
a,124.0
t,140.0
h,140.0
e,141.0
r,141.0
BACKSPACE,125.0
SPACE,140.0
SPACE,171.0
SPACE,234.0
SPACE,78.0
i,125.0
t,78.0
h,78.0
SPACE,78.0
a,94.0
e,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
l,78.0
e,63.0
SPACE,78.0
s,93.0
t,93.0
e,63.0
SPACE,78.0
o,62.0
t,63.0
SPACE,63.0
o,93.0
SPACE,47.0
l,62.0
a,78.0
n,62.0
a,46.0
s,78.0
t,62.0
e,78.0
r,47.0
SPACE,62.0
t,62.0
r,78.0
n,63.0
SPACE,62.0
r,93.0
i,62.0
h,125.0
t,63.0
SPACE,47.0
o,78.0
n,78.0
SPACE,78.0
e,94.0
l,46.0
i,63.0
SPACE,63.0
a,109.0
e,94.0
SPACE,62.0
t,63.0
h,124.0
e,125.0
n,62.0
SPACE,63.0
l,63.0
e,78.0
t,125.0
SPACE,62.0
o,78.0
SPACE,62.0
e,62.0
s,78.0
t,47.0
o,63.0
t,62.0
t,109.0
SPACE,62.0
s,94.0
t,78.0
r,93.0
e,94.0
e,109.0
t,46.0
SPACE,62.0
r,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
t,62.0
i,62.0
e,78.0
SPACE,62.0
o,78.0
r,109.0
SPACE,109.0
h,62.0
a,62.0
l,63.0
SPACE,187.0
a,93.0
SPACE,63.0
i,78.0
l,125.0
e,62.0
SPACE,78.0
a,109.0
n,94.0
SPACE,140.0
t,46.0
h,62.0
e,63.0
SPACE,62.0
r,110.0
e,62.0
s,78.0
t,78.0
a,78.0
r,63.0
a,46.0
n,62.0
t,62.0
SPACE,47.0
i,62.0
s,63.0
SPACE,62.0
t,93.0
o,62.0
SPACE,62.0
o,62.0
r,78.0
SPACE,78.0
l,187.0
e,156.0
t,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,63.0
l,62.0
e,94.0
t,63.0
SPACE,140.0
o,62.0
n,63.0
SPACE,62.0
e,125.0
s,78.0
t,62.0
o,93.0
t,63.0
t,62.0
SPACE,62.0
s,94.0
t,63.0
r,93.0
e,78.0
e,78.0
t,109.0
s,78.0
i,47.0
SPACE,78.0
SPACE,62.0
i,62.0
SPACE,63.0
SPACE,140.0
SPACE,125.0
SPACE,63.0
SPACE,62.0
BACKSPACE,62.0
BACKSPACE,2059.0
BACKSPACE,1544.0
BACKSPACE,1451.0
BACKSPACE,1404.0
BACKSPACE,1341.0
BACKSPACE,1279.0
BACKSPACE,1217.0
BACKSPACE,1170.0
BACKSPACE,1107.0
BACKSPACE,1045.0
BACKSPACE,983.0
BACKSPACE,920.0
BACKSPACE,858.0
BACKSPACE,795.0
BACKSPACE,733.0
BACKSPACE,577.0
BACKSPACE,530.0
BACKSPACE,468.0
BACKSPACE,405.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,171.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,47.0
i,46.0
n,62.0
t,47.0
SPACE,62.0
r,78.0
i,62.0
n,62.0
s,62.0
SPACE,63.0
e,78.0
SPACE,62.0
e,62.0
a,94.0
e,94.0
SPACE,140.0
a,109.0
n,46.0
SPACE,47.0
o,47.0
e,78.0
SPACE,63.0
a,250.0
n,156.0
SPACE,110.0
SPACE,109.0
r,62.0
o,78.0
o,63.0
a,62.0
t,62.0
e,46.0
s,78.0
SPACE,63.0
a,62.0
SPACE,78.0
t,78.0
h,109.0
e,62.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,109.0
a,62.0
SPACE,63.0
l,93.0
o,47.0
BACKSPACE,78.0
t,78.0
h,62.0
e,63.0
SPACE,78.0
l,141.0
a,46.0
s,93.0
SPACE,62.0
t,63.0
h,78.0
e,109.0
SPACE,62.0
i,62.0
t,63.0
a,78.0
r,78.0
SPACE,78.0
a,78.0
n,47.0
SPACE,109.0
i,62.0
SPACE,62.0
s,94.0
i,47.0
n,62.0
t,78.0
a,109.0
e,124.0
SPACE,63.0
t,78.0
o,63.0
SPACE,62.0
s,62.0
l,46.0
l,78.0
i,62.0
e,62.0
s,78.0
SPACE,63.0
o,78.0
SPACE,62.0
r,78.0
e,63.0
a,94.0
SPACE,47.0
t,62.0
o,62.0
a,78.0
s,109.0
t,47.0
SPACE,78.0
t,62.0
h,47.0
e,94.0
SPACE,47.0
t,63.0
i,94.0
l,62.0
l,62.0
SPACE,78.0
t,62.0
h,125.0
e,62.0
SPACE,62.0
s,93.0
l,47.0
i,47.0
e,94.0
SPACE,62.0
i,141.0
s,78.0
SPACE,47.0
l,94.0
l,78.0
i,63.0
h,63.0
t,62.0
SPACE,62.0
r,109.0
o,78.0
n,62.0
a,109.0
SPACE,63.0
t,47.0
t,62.0
e,93.0
r,78.0
BACKSPACE,124.0
l,93.0
SPACE,125.0
SPACE,62.0
SPACE,63.0
SPACE,124.0
SPACE,140.0
SPACE,63.0
SPACE,63.0
t,63.0
BACKSPACE,47.0
BACKSPACE,63.0
h,62.0
e,94.0
n,47.0
SPACE,63.0
s,109.0
t,62.0
SPACE,93.0
a,141.0
SPACE,125.0
s,63.0
l,78.0
i,62.0
e,94.0
SPACE,63.0
o,78.0
SPACE,63.0
t,62.0
r,93.0
e,47.0
t,63.0
BACKSPACE,94.0
SPACE,62.0
a,78.0
n,62.0
SPACE,124.0
o,62.0
a,94.0
r,62.0
e,78.0
l,63.0
l,62.0
a,47.0
SPACE,63.0
h,94.0
e,47.0
s,63.0
s,94.0
e,78.0
t,62.0
h,125.0
a,109.0
t,94.0
s,62.0
